"video_id","min_timecode","max_timecode","text.user","text.auto"
"c0rxuDdvArs","00:00:38","00:00:41","- Being a broke college student is whack AF.","being a broke college student is whack af we have to pay"
"c0rxuDdvArs","00:00:41","00:00:43","We have to pay for parking, we have to pay for books,","for parking we have to pay for books"
"c0rxuDdvArs","00:00:44","00:00:46","and we have ramen to save the day.","and we have ramen to save the day"
"c0rxuDdvArs","00:00:46","00:00:49","(upbeat R&B music)","[Music]"
"c0rxuDdvArs","00:00:49","00:00:53","",""
"c0rxuDdvArs","00:00:54","00:00:56","- Today, I brought my Nigerian styled ramen","today i brought my nigerian styled ramen for"
"c0rxuDdvArs","00:00:56","00:00:58","for people to try.","people to try you know i"
"c0rxuDdvArs","00:00:58","00:01:00","You know, I used ata gungun, I used crayfish.","used atagongoon i used crayfish these are"
"c0rxuDdvArs","00:01:01","00:01:02","These are Nigerian spices, just to switch it up.","nigerian spices just switch it up"
"c0rxuDdvArs","00:01:03","00:01:04","- Nothing can beat this ramen.","nothing can beat this ramen if you can find"
"c0rxuDdvArs","00:01:04","00:01:06","If you can find ways during the struggle","ways during the struggle to"
"c0rxuDdvArs","00:01:06","00:01:08","to make your ramen like really good,","make your ramen like really good"
"c0rxuDdvArs","00:01:09","00:01:11","then you're the best and that's what I did.","then you're the best and that's what that's what i did"
"c0rxuDdvArs","00:01:12","00:01:14","- My ramen is coming in with a different vibe,","my ramen is coming in with a different vibe"
"c0rxuDdvArs","00:01:15","00:01:15","coming in with a different taste,","coming up with the different taste"
"c0rxuDdvArs","00:01:16","00:01:18","spices that I'm sure these other contestants","spices that i'm sure these other contestants"
"c0rxuDdvArs","00:01:18","00:01:21","don't even know exist or has never tasted before,","don't even know exist or i've never tasted before so"
"c0rxuDdvArs","00:01:21","00:01:23","so I'm pretty sure this is gonna win.","i'm pretty sure this is gonna win"
"c0rxuDdvArs","00:01:24","00:01:24","Bring it on.","bring it on"
"c0rxuDdvArs","00:01:25","00:01:27","- These other contestants, they don't stand a chance.","these other contestants they don't stand a chance sorry"
"c0rxuDdvArs","00:01:27","00:01:29","Sorry to them, man.","to that man"
"c0rxuDdvArs","00:01:29","00:01:32","(upbeat rock music)","[Music]"
"c0rxuDdvArs","00:01:32","00:01:33","",""
"c0rxuDdvArs","00:01:34","00:01:35","- So I put some chicken in here, of course,","so i put some chicken in here of course to"
"c0rxuDdvArs","00:01:36","00:01:38","I put a little chili and lime,","put a little chili and lime larry seasoned salt"
"c0rxuDdvArs","00:01:38","00:01:40","Lawry's seasoned salt, and the ramen I used is Maruchan.","and the ramen i used marooching"
"c0rxuDdvArs","00:01:41","00:01:42","- Ooh, okay.","oh okay"
"c0rxuDdvArs","00:01:42","00:01:44","","this is giving me"
"c0rxuDdvArs","00:01:44","00:01:46","This is giving me my mom vibes.","my mom"
"c0rxuDdvArs","00:01:47","00:01:49","My mom is Spanish, this is giving me Spanish vibes.","vibes my mom is spanish just giving me spanish vibes this looks"
"c0rxuDdvArs","00:01:49","00:01:51","- This looks like mine.","like mine they added"
"c0rxuDdvArs","00:01:51","00:01:54","They added chicken to it, so that's a different spin.","chicken to it so that's a different spin it's"
"c0rxuDdvArs","00:01:54","00:01:56","- It's very creative looking.","very creative looking it"
"c0rxuDdvArs","00:01:56","00:01:56","",""
"c0rxuDdvArs","00:01:57","00:01:57","It smells good.","smells good"
"c0rxuDdvArs","00:01:58","00:01:59","Hm, who made this?","who made this"
"c0rxuDdvArs","00:02:00","00:02:00","",""
"c0rxuDdvArs","00:02:01","00:02:01","- I'm being serious,","i'm being serious like"
"c0rxuDdvArs","00:02:02","00:02:03","like I'm not trying to be mean or anything,","i'm not trying to be mean or anything like i"
"c0rxuDdvArs","00:02:03","00:02:04","like, I don't like it at all.","don't like it at all"
"c0rxuDdvArs","00:02:05","00:02:05","It's salty.","it's salty like"
"c0rxuDdvArs","00:02:06","00:02:06","Like, are you trying to kill me?","are you trying to"
"c0rxuDdvArs","00:02:07","00:02:09","","kill me oh my god"
"c0rxuDdvArs","00:02:09","00:02:11","- Oh my God, this is really, this is good.","this is really this is good it's kind"
"c0rxuDdvArs","00:02:12","00:02:13","It's kind of like regular pasta","of like regular pasta and then"
"c0rxuDdvArs","00:02:14","00:02:15","and then like chicken.","like chicken they seasoned it well"
"c0rxuDdvArs","00:02:15","00:02:16","They seasoned it well.","the"
"c0rxuDdvArs","00:02:17","00:02:18","- The only thing that has flavor in this meal","only thing that has flavor in this meal is just the chicken"
"c0rxuDdvArs","00:02:18","00:02:19","is just the chicken, that's it.","that's it"
"c0rxuDdvArs","00:02:20","00:02:21","Come on, guys, it's ramen.","come on guys it's ramen"
"c0rxuDdvArs","00:02:22","00:02:24","The chicken is just an accessory.","the chicken is just an accessory season"
"c0rxuDdvArs","00:02:24","00:02:27","Season the ramen, the ramen matters.","the ramen the ramen matters"
"c0rxuDdvArs","00:02:27","00:02:30","- This like, why are the noodles so mushy?","it's like why are the noodles so mushy"
"c0rxuDdvArs","00:02:30","00:02:32","I'm a texture person, so I feel like","i'm a texture person so i feel like the consistency of"
"c0rxuDdvArs","00:02:32","00:02:34","the consistency of the noodles is a little weird","the noodles is a little weird with the"
"c0rxuDdvArs","00:02:35","00:02:35","with the chicken 'cause the chicken is firm","chicken because the chicken is firm"
"c0rxuDdvArs","00:02:36","00:02:37","and like the noodles are really soft.","and like the noodles i really saw to me it's all"
"c0rxuDdvArs","00:02:38","00:02:38","- To me, it's all about taste and flavor.","about taste and flavor"
"c0rxuDdvArs","00:02:39","00:02:41","Mine actually has flavor, mine actually has taste, you know?","mine actually has flavor mine actually has taste you"
"c0rxuDdvArs","00:02:42","00:02:44","It's a bit spicy, I add a little tingle to it,","know it's a bit spicy i added a little tingle"
"c0rxuDdvArs","00:02:45","00:02:48","but this is just dry and it's not cutting it for me","to it but this is just dry and it's not cutting it for me to"
"c0rxuDdvArs","00:02:48","00:02:51","to be honest so that's why I give this a two.","be honest so that's why i give this a 2. yeah"
"c0rxuDdvArs","00:02:51","00:02:53","- Yeah, it smells good, it tastes good,","it smells good it tastes good i like the chicken"
"c0rxuDdvArs","00:02:53","00:02:54","I like the chicken.","the noodle"
"c0rxuDdvArs","00:02:54","00:02:55","The noodle texture's a little off,","texture is a little off"
"c0rxuDdvArs","00:02:56","00:02:57","but I'll give it a six.","but i'll give it a"
"c0rxuDdvArs","00:02:58","00:03:01","",""
"c0rxuDdvArs","00:03:02","00:03:03","(upbeat rock music)","six"
"c0rxuDdvArs","00:03:04","00:03:06","- My ramen is coming in with a different vibe,","my ramen is coming in with a different vibe coming"
"c0rxuDdvArs","00:03:07","00:03:07","coming in with a different taste.","with a different taste"
"c0rxuDdvArs","00:03:08","00:03:09","I'm pretty sure this is gonna win.","i'm pretty sure this is going to win"
"c0rxuDdvArs","00:03:10","00:03:10","Bring it on.","bring it on"
"c0rxuDdvArs","00:03:11","00:03:13","","this show"
"c0rxuDdvArs","00:03:13","00:03:15","- This (beep) look dry as hell.","dry as hell there's no way"
"c0rxuDdvArs","00:03:15","00:03:17","There is no way this is fancy ramen.","this is fancy ramen"
"c0rxuDdvArs","00:03:18","00:03:18","Look, it's a clump.","look it's a clump"
"c0rxuDdvArs","00:03:19","00:03:22","",""
"c0rxuDdvArs","00:03:23","00:03:25","(Cheyenne laughing)","this is dry"
"c0rxuDdvArs","00:03:25","00:03:26","This is dry and crunchy.","and crunchy it's"
"c0rxuDdvArs","00:03:27","00:03:29","It's like a bowl of breadcrumbs.","like a bowl of"
"c0rxuDdvArs","00:03:29","00:03:30","",""
"c0rxuDdvArs","00:03:31","00:03:31","- Ooh.","breadcrumbs"
"c0rxuDdvArs","00:03:31","00:03:33","",""
"c0rxuDdvArs","00:03:34","00:03:35","- Um, is that a hair, no, no.","um is that a hate no"
"c0rxuDdvArs","00:03:35","00:03:36","",""
"c0rxuDdvArs","00:03:37","00:03:38","Hopefully, could you imagine?","could you imagine shut"
"c0rxuDdvArs","00:03:39","00:03:40","Shut down the studios!","down the studios"
"c0rxuDdvArs","00:03:41","00:03:43","- Yo, uh-uh. (laughing)","yo"
"c0rxuDdvArs","00:03:44","00:03:45","",""
"c0rxuDdvArs","00:03:46","00:03:46","What?","what"
"c0rxuDdvArs","00:03:46","00:03:47","",""
"c0rxuDdvArs","00:03:48","00:03:51","Yeah, I don't know, it's a lot of chunks in here.","yeah i don't know it's a lot of chunks in here i could literally"
"c0rxuDdvArs","00:03:52","00:03:54","I could literally pick this up with my fingers.","pick this up with my fingers"
"c0rxuDdvArs","00:03:55","00:03:57","",""
"c0rxuDdvArs","00:03:58","00:04:00","- No, no.","there we go no"
"c0rxuDdvArs","00:04:01","00:04:02","No, no, no, I can't take another bite.","no no no i can't take another bite"
"c0rxuDdvArs","00:04:03","00:04:04","This tastes like somebody tried to put","this tastes like somebody tried to put some"
"c0rxuDdvArs","00:04:05","00:04:05","some Cheez-Its in there.","cheeses in there is that"
"c0rxuDdvArs","00:04:05","00:04:06","Is that cheese?","cheese"
"c0rxuDdvArs","00:04:08","00:04:08","- I don't know.","i don't know it's"
"c0rxuDdvArs","00:04:08","00:04:11","It's everything for me, it's everything for me.","everything for me it's everything for me i don't like"
"c0rxuDdvArs","00:04:11","00:04:12","I don't like the seasoning.","the seasoning"
"c0rxuDdvArs","00:04:13","00:04:15","The consistency is weird.","the consistency is weird go"
"c0rxuDdvArs","00:04:15","00:04:17","- Yo, what do you mean where did they go wrong?","what do you mean when they know road they went"
"c0rxuDdvArs","00:04:17","00:04:20","They went wrong by waking up and deciding to make it.","wrong by waking up and deciding to make it"
"c0rxuDdvArs","00:04:21","00:04:22","They were wrong by cooking, period.","they went wrong by cooking period"
"c0rxuDdvArs","00:04:23","00:04:26","- Sis, we need to talk, or bro, whoever.","says we need to talk a bro whoever my"
"c0rxuDdvArs","00:04:27","00:04:29","My mama told me that if I don't have nothing nice to say,","mama told me that if i don't have nothing nice to say don't say anything"
"c0rxuDdvArs","00:04:29","00:04:32","don't say anything at all so I'ma just...","at all so i'ma just"
"c0rxuDdvArs","00:04:33","00:04:35","","leave it at that"
"c0rxuDdvArs","00:04:35","00:04:36","Leave it at that.","i'm gonna"
"c0rxuDdvArs","00:04:37","00:04:39","- I'm gonna give it a two because at least they tried.","give it a two because at least they tried like it's"
"c0rxuDdvArs","00:04:39","00:04:40","Like, it's edible.","edible"
"c0rxuDdvArs","00:04:41","00:04:42","You know when you eat like some Saltine crackers,","you know when you eat like some saltine crackers"
"c0rxuDdvArs","00:04:43","00:04:44","you try to do the Saltine cracker challenge,","you try to do the saltine cracker challenge"
"c0rxuDdvArs","00:04:45","00:04:45","and then like you can't so you spit out","and then like you can so you spit"
"c0rxuDdvArs","00:04:46","00:04:49","and it's just that ball of like mushy Saltine crackers,","it out it's just that ball of like mushy saltine crackers that's"
"c0rxuDdvArs","00:04:50","00:04:52","that's this, that's in this bowl.","this that's in this ball"
"c0rxuDdvArs","00:04:52","00:04:53","","i might"
"c0rxuDdvArs","00:04:54","00:04:54","- I'm going to have to give you a zero.","have to give you a zero"
"c0rxuDdvArs","00:04:55","00:04:57","I'm sorry, is that a rating?","i'm sorry is that a rating zero"
"c0rxuDdvArs","00:04:57","00:04:59","Zero, zero, zero, zero, zero, zero, zero.","zero zero zero zero zero zero"
"c0rxuDdvArs","00:05:00","00:05:00","",""
"c0rxuDdvArs","00:05:01","00:05:01","- Okay, next.","okay next"
"c0rxuDdvArs","00:05:02","00:05:03","","who made"
"c0rxuDdvArs","00:05:04","00:05:07","",""
"c0rxuDdvArs","00:05:08","00:05:10","(upbeat R&B music)","this"
"c0rxuDdvArs","00:05:11","00:05:11","",""
"c0rxuDdvArs","00:05:12","00:05:14","- In this ramen, I threw some shrimp in here,","in this ramen i threw some shrimp in here i"
"c0rxuDdvArs","00:05:15","00:05:17","I threw some oyster sauce, threw some sriracha,","threw some oyster sauce through some sriracha"
"c0rxuDdvArs","00:05:18","00:05:19","some seasoning.","some seasoning sorry to the"
"c0rxuDdvArs","00:05:19","00:05:20","Sorry to the other contestants,","other contestants"
"c0rxuDdvArs","00:05:20","00:05:22","but this ramen is going to take the cake.","but this ramen is going to take"
"c0rxuDdvArs","00:05:23","00:05:24","I definitely feel like I'm gonna win.","the cake i definitely feel like i'm going to win"
"c0rxuDdvArs","00:05:25","00:05:26","- My first instinct is just to smell it, you know,","my first instance just to smell"
"c0rxuDdvArs","00:05:27","00:05:30","just to make sure I'm not eating anything bad, you know?","it you know just to make sure i'm not eating anything bad you know"
"c0rxuDdvArs","00:05:31","00:05:32","- What is this?","what is this eating anything bad you know what is this"
"c0rxuDdvArs","00:05:32","00:05:34","- [Producer] What are your initial thoughts of this ramen?","nasty"
"c0rxuDdvArs","00:05:34","00:05:35","- Nasty.","it has"
"c0rxuDdvArs","00:05:35","00:05:37","- It has water in it, which is okay I guess.","water in it which is okay i guess"
"c0rxuDdvArs","00:05:38","00:05:40","I would prefer my ramen a little bit more dry.","i would prefer my ramen a little bit more dry this looks"
"c0rxuDdvArs","00:05:40","00:05:41","- This looks like something that you would see","like something"
"c0rxuDdvArs","00:05:42","00:05:43","like on the side of the street, low key,","that you would see like on the side of the street loki like"
"c0rxuDdvArs","00:05:44","00:05:44","like I don't like all the water.","i don't like all"
"c0rxuDdvArs","00:05:45","00:05:46","It looks like it got flooded.","the water it looks like it got flooded"
"c0rxuDdvArs","00:05:47","00:05:48","A tsunami hit and like this was the ramen","a tsunami hit and like this was the ramen"
"c0rxuDdvArs","00:05:49","00:05:51","that was left on the streets.","that was left on the streets"
"c0rxuDdvArs","00:05:52","00:05:55","",""
"c0rxuDdvArs","00:05:56","00:05:58","It doesn't look flavorful at all, low key.","it doesn't look flavorful at all low-key look at these noodles"
"c0rxuDdvArs","00:05:58","00:05:59","Look at these noodles, they have nothing on it.","they have nothing i don't"
"c0rxuDdvArs","00:06:00","00:06:02","I don't know if I want to eat it but I guess I have to.","know if i want to eat it but i guess i have to"
"c0rxuDdvArs","00:06:03","00:06:04","- It's okay.","it's okay i like"
"c0rxuDdvArs","00:06:05","00:06:07","I like the shrimp, it's a bit of variety, you know,","the shrimp it's a bit of variety you know and it"
"c0rxuDdvArs","00:06:08","00:06:09","and it tastes pretty good.","tastes pretty good"
"c0rxuDdvArs","00:06:10","00:06:10","",""
"c0rxuDdvArs","00:06:11","00:06:13","- Okay, I said too much earlier.","okay i said too much earlier it's"
"c0rxuDdvArs","00:06:14","00:06:15","It's actually pretty good!","actually pretty good what"
"c0rxuDdvArs","00:06:16","00:06:16","What the hell.","the hell"
"c0rxuDdvArs","00:06:16","00:06:20","- The ramen's a bit watery and to be frank with you,","the rum is a bit watery and to be frank with you it has no color"
"c0rxuDdvArs","00:06:20","00:06:22","it has no color, it just, it looks gray,","it's just looks great and"
"c0rxuDdvArs","00:06:23","00:06:24","and I wouldn't want to eat at first sight","i wouldn't want to eat it at first sight but"
"c0rxuDdvArs","00:06:25","00:06:27","but you know, shout out to the shrimps that saved the day.","you know shout out to the shrimps that saved the day"
"c0rxuDdvArs","00:06:28","00:06:30","- Let me get another bite, just a small one.","let me get another bite just a small one there's"
"c0rxuDdvArs","00:06:31","00:06:32","There's not enough shrimp, there's not enough shrimp.","not enough shrimp there's not enough shrimp i will"
"c0rxuDdvArs","00:06:32","00:06:35","I will say that, like, you got put shrimp","say that like you gotta put shrimp throughout"
"c0rxuDdvArs","00:06:35","00:06:37","throughout the whole thing.","the whole thing"
"c0rxuDdvArs","00:06:37","00:06:38","","i would"
"c0rxuDdvArs","00:06:38","00:06:39","- I would add my ata gungun to this recipe","add my attack"
"c0rxuDdvArs","00:06:40","00:06:41","to give it color, you know?","into this recipe to give it color you know maybe like"
"c0rxuDdvArs","00:06:41","00:06:42","Maybe like a reddish color.","a reddish color i mean it"
"c0rxuDdvArs","00:06:42","00:06:45","I mean, it does have it, but it looks kind of dead.","does have it but it looks kind of dead i'll"
"c0rxuDdvArs","00:06:45","00:06:47","I'd add ata gungun and crayfish to it","add that taco and crayfish to it just to give it more"
"c0rxuDdvArs","00:06:47","00:06:49","just to give it more taste and more spice","taste and more spice"
"c0rxuDdvArs","00:06:50","00:06:51","but whoever made this tried.","but whoever made this try"
"c0rxuDdvArs","00:06:52","00:06:54","- No, everything I said on the first bite like","no everything i said on the first bite like"
"c0rxuDdvArs","00:06:54","00:06:55","","was"
"c0rxuDdvArs","00:06:56","00:06:56","was wrong.","wrong there's something"
"c0rxuDdvArs","00:06:56","00:06:58","There's something about it, like it feels slimy.","about it like it feels slimy"
"c0rxuDdvArs","00:06:59","00:07:00","- I give this a three.","i give this a three next"
"c0rxuDdvArs","00:07:00","00:07:01","Next.","slimy i give this a three next"
"c0rxuDdvArs","00:07:02","00:07:04","- 6.5, in, final answer, bing.","6.5 and final answer"
"c0rxuDdvArs","00:07:08","00:07:10","","[Music] after"
"c0rxuDdvArs","00:07:11","00:07:12","- After the tasting the other contestants' ramen,","tasting the other contestants ramen"
"c0rxuDdvArs","00:07:13","00:07:15","I would say that I won by a landslide.","i would say that i won by landslide"
"c0rxuDdvArs","00:07:16","00:07:18","Mine definitely came and did what it needed to do.","mine definitely came that i won by landslide mine definitely came and did what it needed to"
"c0rxuDdvArs","00:07:19","00:07:39","","do you"
