"video_id","min_timecode","max_timecode","text.user","text.auto"
"4Wrc4fHSCpw","00:04:49","00:04:51","And it's moving because it's orbiting around the sun.","and it's moving because it's orbiting around the sun"
"4Wrc4fHSCpw","00:04:52","00:04:55","Whereas the stuff far away, the stars and galaxies, are not.","whereas the stuff far away the stars and galaxies are not"
"4Wrc4fHSCpw","00:04:56","00:04:58","- But you have to look carefully.","but you have to look carefully"
"4Wrc4fHSCpw","00:04:58","00:05:00","Asteroids are not very big.","asteroids are not very big"
"4Wrc4fHSCpw","00:05:00","00:05:04","They range from meters up to kilometers in size.","they range from meters up to kilometers in size"
"4Wrc4fHSCpw","00:05:05","00:05:06","And in the vast expanse of space,","and in the vast expanse of space"
"4Wrc4fHSCpw","00:05:07","00:05:09","rocks like that just don't stand out.","rocks like that just don't stand out"
"4Wrc4fHSCpw","00:05:09","00:05:11","And even the small ones can be damaging.","and even the small ones can be damaging"
"4Wrc4fHSCpw","00:05:12","00:05:13","The Chelyabinsk meteor was only around","the chelyabinsk meteor was only"
"4Wrc4fHSCpw","00:05:14","00:05:15","20 meters in diameter,","around 20 meters in diameter"
"4Wrc4fHSCpw","00:05:16","00:05:18","roughly the width of two school buses.","roughly the width of two school buses"
"4Wrc4fHSCpw","00:05:19","00:05:19","",""
"4Wrc4fHSCpw","00:05:19","00:05:21","Plus, asteroids are rough and dark.","plus asteroids are rough and dark"
"4Wrc4fHSCpw","00:05:22","00:05:26","They only reflect around 15% of the light that hits them.","they only reflect around 15 of the light that hits them"
"4Wrc4fHSCpw","00:05:26","00:05:28","So our best chance to see them","so our best chance to see them"
"4Wrc4fHSCpw","00:05:29","00:05:32","is when they're fully illuminated by the sun.","is when they're fully illuminated by the sun and that's why over"
"4Wrc4fHSCpw","00:05:32","00:05:33","And that's why over 85%","85"
"4Wrc4fHSCpw","00:05:34","00:05:36","of the near earth asteroids we've detected","percent of the near-earth asteroids we've detected"
"4Wrc4fHSCpw","00:05:37","00:05:38","were found in the 45 degrees of sky","were found in the 45 degrees of sky"
"4Wrc4fHSCpw","00:05:39","00:05:41","directly opposite the sun.","directly opposite the sun"
"4Wrc4fHSCpw","00:05:42","00:05:44","This is called the opposition effect,","this is called the opposition effect and"
"4Wrc4fHSCpw","00:05:44","00:05:47","and it means there are likely more near earth","it means there are likely more near-earth and potentially"
"4Wrc4fHSCpw","00:05:47","00:05:48","and potentially hazardous asteroids","hazardous"
"4Wrc4fHSCpw","00:05:49","00:05:51","that haven't been detected yet.","asteroids that haven't been detected yet"
"4Wrc4fHSCpw","00:05:52","00:05:55","Any asteroid approaching from the direction of the sun","any asteroid approaching from the direction of the sun"
"4Wrc4fHSCpw","00:05:55","00:05:57","just can't be seen.","just can't be seen"
"4Wrc4fHSCpw","00:05:58","00:06:00","This is exactly what happened with Chelyabinsk.","this is exactly what happened with chelyabinsk"
"4Wrc4fHSCpw","00:06:01","00:06:02","",""
"4Wrc4fHSCpw","00:06:03","00:06:07","So far, we have detected and cataloged a million asteroids,","so far we have detected and cataloged a million asteroids"
"4Wrc4fHSCpw","00:06:08","00:06:12","the vast majority of which are in the main asteroid belt.","the vast majority of which are in the main asteroid belt but"
"4Wrc4fHSCpw","00:06:12","00:06:15","But 24,000 are near earth objects.","24 000 are near earth objects"
"4Wrc4fHSCpw","00:06:16","00:06:18","Ones that we need to keep a particularly close eye on.","ones that we need to keep a particularly close"
"4Wrc4fHSCpw","00:06:19","00:06:22","Because even once you've detected an asteroid,","eye on because even once you've detected an asteroid it's hard"
"4Wrc4fHSCpw","00:06:23","00:06:24","it's hard to tell if it will hit the earth.","to tell if it"
"4Wrc4fHSCpw","00:06:25","00:06:27","- So if you just discover an object,","will hit the earth so if you just discover an object and you only have data"
"4Wrc4fHSCpw","00:06:27","00:06:29","and you only have data from a few days,","from a few days then"
"4Wrc4fHSCpw","00:06:29","00:06:31","then you can't really tell where it's gonna go,","you can't really tell where it's going to go because"
"4Wrc4fHSCpw","00:06:32","00:06:34","because you're tryna take this little arc of motion","you're trying to take this little arc of motion and predict it far"
"4Wrc4fHSCpw","00:06:34","00:06:36","and predict it far into the future, so,","into the future so what"
"4Wrc4fHSCpw","00:06:36","00:06:39","what you need is observations over years and years.","you need is observations over years and years but even"
"4Wrc4fHSCpw","00:06:39","00:06:42","But even if you have perfect observations of an asteroid,","if you have perfect observations but even if you have perfect observations of an asteroid"
"4Wrc4fHSCpw","00:06:43","00:06:44","there's kind of a fundamental limit","there's kind of a fundamental"
"4Wrc4fHSCpw","00:06:45","00:06:47","to how far in the future you can predict.","limit to how far in the future you can predict"
"4Wrc4fHSCpw","00:06:51","00:06:54","they're not just orbiting the sun with no other influence.","but one is that you know they're not just orbiting the sun"
"4Wrc4fHSCpw","00:06:54","00:06:56","All of the planets have gravity,","no other influence all of the planets have gravity and all"
"4Wrc4fHSCpw","00:06:56","00:06:58","and all of the planets are pulling on","of the planets are pulling on"
"4Wrc4fHSCpw","00:06:59","00:07:02","near earth asteroids and can change the orbit significantly.","near-earth asteroids and can change the orbit significantly"
"4Wrc4fHSCpw","00:07:03","00:07:05","So there is something called dynamical chaos,","so there is something called dynamical chaos"
"4Wrc4fHSCpw","00:07:06","00:07:08","which basically means, after a certain amount of time,","which basically means after a certain amount of time you don't know where"
"4Wrc4fHSCpw","00:07:08","00:07:10","you don't know where the asteroid is gonna be.","the asteroid is going to be"
"4Wrc4fHSCpw","00:07:10","00:07:12","And in practice, what that means is,","and in practice what that means"
"4Wrc4fHSCpw","00:07:13","00:07:16","we can't do any work more than 100 years in the future.","is we can't do any work more than 100 years in"
"4Wrc4fHSCpw","00:07:17","00:07:20","So the maximum time you can predict with any accuracy at all","the future so the maximum time you can predict with any accuracy at all"
"4Wrc4fHSCpw","00:07:20","00:07:23","where a body will be is about 100 years.","where a body will be is about 100 years"
"4Wrc4fHSCpw","00:07:24","00:07:25","- And this is pretty important,","and this is pretty"
"4Wrc4fHSCpw","00:07:26","00:07:27","because we know with certainty,","important because we know with"
"4Wrc4fHSCpw","00:07:28","00:07:31","if one does hit, the results will be dramatic.","certainty if one does hit the results will be dramatic"
"4Wrc4fHSCpw","00:07:34","00:07:36","This is Barringer crater in Arizona.","this is behringer crater in arizona it's"
"4Wrc4fHSCpw","00:07:37","00:07:40","It's named after a mining engineer, Daniel Barringer,","named after mining engineer daniel behringer who was"
"4Wrc4fHSCpw","00:07:40","00:07:41","who was the first to suggest","the first to suggest"
"4Wrc4fHSCpw","00:07:42","00:07:44","it was formed by a meteorite impact.","it was formed by a meteorite impact the"
"4Wrc4fHSCpw","00:07:44","00:07:46","The prevailing view, even up until the 1950s,","prevailing view even up until the 1950s"
"4Wrc4fHSCpw","00:07:47","00:07:49","was that it was created by volcanic activity.","was that it was created by volcanic activity"
"4Wrc4fHSCpw","00:07:50","00:07:53","But Barringer was convinced it was the site","was that it was created by volcanic activity but behringer was convinced it was the site"
"4Wrc4fHSCpw","00:07:54","00:07:55","of an iron meteorite impact.","of an iron meteorite impact"
"4Wrc4fHSCpw","00:07:56","00:07:59","So in 1903, he staked a mining claim,","so in 1903 he staked a mining claim"
"4Wrc4fHSCpw","00:08:00","00:08:02","and began drilling for the metallic meteorite,","and began drilling for the metallic meteorite"
"4Wrc4fHSCpw","00:08:03","00:08:05","which he believed to be worth more than","which he believed to be worth more"
"4Wrc4fHSCpw","00:08:06","00:08:07","a billion 1903 dollars.","than a billion 1903 more than a billion 1903"
"4Wrc4fHSCpw","00:08:08","00:08:08","- Yeah.","dollars yeah so"
"4Wrc4fHSCpw","00:08:09","00:08:09","So people are motivated by money, right?","people are motivated"
"4Wrc4fHSCpw","00:08:10","00:08:10","So they thought,","by money right so they thought"
"4Wrc4fHSCpw","00:08:11","00:08:12","""Hey, we can get some iron for free!"" basically.","hey we can get some iron for free"
"4Wrc4fHSCpw","00:08:13","00:08:16","So they started to drill in the bottom of the crater","basically so they started to drill in the bottom of the crater and found nothing"
"4Wrc4fHSCpw","00:08:17","00:08:20","And then they started to do other exploratory drills.","in the bottom of the crater and found nothing and then they started to do other exploratory drills and this went"
"4Wrc4fHSCpw","00:08:20","00:08:22","And this went on for years and decades.","on for years and decades"
"4Wrc4fHSCpw","00:08:23","00:08:24","They started to drill sideways.","they started to drill sideways somebody said"
"4Wrc4fHSCpw","00:08:25","00:08:27","maybe it came in from an angle, which it did.","you know maybe it came in from an angle which it did and"
"4Wrc4fHSCpw","00:08:28","00:08:29","And maybe the iron is not under the middle","maybe the iron is is not under"
"4Wrc4fHSCpw","00:08:30","00:08:31","but maybe it's over there under the wall.","the middle but maybe it's over there under the wall"
"4Wrc4fHSCpw","00:08:32","00:08:33","So he was doing drilling,","so he was doing drilling if you go there you"
"4Wrc4fHSCpw","00:08:33","00:08:35","if you go there, you can see the drills now.","can see the drills now"
"4Wrc4fHSCpw","00:08:35","00:08:37","He was drilling around the wall, he found nothing.","he was drilling around the wall he found nothing"
"4Wrc4fHSCpw","00:08:38","00:08:39","So what they didn't realize is,","so what they didn't realize is when"
"4Wrc4fHSCpw","00:08:39","00:08:42","when you have an impact at high speed,","you have an impact at high speed it's"
"4Wrc4fHSCpw","00:08:42","00:08:46","it's not like you're throwing a stone into a brick wall,","not like you're throwing a stone into a brick wall you know and it makes"
"4Wrc4fHSCpw","00:08:47","00:08:48","you know, and it makes a hole and sticks in there.","a hole and sticks in there"
"4Wrc4fHSCpw","00:08:49","00:08:49","Or just bounces off.","or just bounces off"
"4Wrc4fHSCpw","00:08:50","00:08:51","It's explosive.","it's explosive it's like totally"
"4Wrc4fHSCpw","00:08:51","00:08:52","It's like totally explosive.","explosive"
"4Wrc4fHSCpw","00:08:53","00:08:54","So the kinetic energy of the projectile","so the kinetic energy of the projectile comes"
"4Wrc4fHSCpw","00:08:55","00:08:57","comes in maybe 30 kilometers per second.","in maybe 30 kilometers per second"
"4Wrc4fHSCpw","00:08:57","00:08:59","The kinetic energy of the projectile is big enough","the kinetic energy of the projectile"
"4Wrc4fHSCpw","00:09:00","00:09:01","to completely vaporize the projectile.","is big enough to completely vaporize the projectile"
"4Wrc4fHSCpw","00:09:02","00:09:03","It turns it into a gas.","turns it into a gas"
"4Wrc4fHSCpw","00:09:03","00:09:05","And that gas is super hot and super high pressure,","and that gas is super hot and super"
"4Wrc4fHSCpw","00:09:06","00:09:08","and it explodes and it blows out the crater.","high pressure and it explodes and it blows"
"4Wrc4fHSCpw","00:09:09","00:09:11","So the projectile doesn't really exist after the impact.","out the crater so the projectile doesn't really exist after the impact"
"4Wrc4fHSCpw","00:09:11","00:09:13","I mean, little pieces can survive.","i mean little pieces can survive"
"4Wrc4fHSCpw","00:09:14","00:09:17","But this 50 meter body was basically obliterated.","but this 50 meter body was basically"
"4Wrc4fHSCpw","00:09:18","00:09:21","So he was looking for something that did not exist.","obliterated so he was looking for something that did not exist"
"4Wrc4fHSCpw","00:09:22","00:09:25","- He spent 27 years mining the crater,","he spent 27 years mining the crater"
"4Wrc4fHSCpw","00:09:26","00:09:29","drilling down to a depth of over 400 meters.","drilling down to a depth of over 400 meters but"
"4Wrc4fHSCpw","00:09:29","00:09:31","But what he was searching for had vaporized on impact","what he was searching for had vaporized"
"4Wrc4fHSCpw","00:09:32","00:09:34","50,000 years earlier.","on impact 50 000 years earlier"
"4Wrc4fHSCpw","00:09:35","00:09:37","The 50 meter asteroid,","the 50-meter asteroid"
"4Wrc4fHSCpw","00:09:37","00:09:39","not that much bigger than Chelyabinsk,","not that much bigger than chelyabinsk"
"4Wrc4fHSCpw","00:09:40","00:09:44","released the energy equivalent of 10 megatons of TNT.","released the energy equivalent of 10 megatons of tnt"
"4Wrc4fHSCpw","00:09:45","00:09:49","That's over 600 times the energy of the Hiroshima bomb.","that's over 600 times the energy of the hiroshima bomb"
"4Wrc4fHSCpw","00:09:49","00:09:52","So, the thing that most closely resembles","so the thing that most closely resembles a meteorite"
"4Wrc4fHSCpw","00:09:52","00:09:56","a meteorite impact is a very large nuclear explosion.","impact is a very large nuclear"
"4Wrc4fHSCpw","00:09:59","00:10:06","","explosion this"
"4Wrc4fHSCpw","00:10:07","00:10:09","- This is the actual size of the T-Rex skull.","is the actual size of the t-rex skull"
"4Wrc4fHSCpw","00:10:10","00:10:12","And I thought, this is such a cool thing, I gotta have it.","and i thought this is such a cool thing i got to have"
"4Wrc4fHSCpw","00:10:13","00:10:14","So, I bought the T-Rex.","it so i bought the t-rex [Applause]"
"4Wrc4fHSCpw","00:10:15","00:10:16","","it so i bought the t-rex [Applause] the dinosaurs"
"4Wrc4fHSCpw","00:10:16","00:10:17","The dinosaurs were wiped out by","were wiped out by a 10"
"4Wrc4fHSCpw","00:10:18","00:10:20","a 10 kilometer size asteroid,","kilometer sized asteroid"
"4Wrc4fHSCpw","00:10:20","00:10:20","",""
"4Wrc4fHSCpw","00:10:21","00:10:23","that hit about 65 million years ago.","that hit about 65 million years ago"
"4Wrc4fHSCpw","00:10:23","00:10:25","So, above a critical size,","so above the critical size which is"
"4Wrc4fHSCpw","00:10:25","00:10:28","which is probably a couple of kilometers,","probably a couple of kilometers"
"4Wrc4fHSCpw","00:10:28","00:10:31","an impacter delivers so much energy","uh an impactor delivers so much energy"
"4Wrc4fHSCpw","00:10:32","00:10:33","that it has a global effect.","that it has a global effect"
"4Wrc4fHSCpw","00:10:34","00:10:35","(explosion)","[Music]"
"4Wrc4fHSCpw","00:10:36","00:10:38","",""
"4Wrc4fHSCpw","00:10:39","00:10:41","So essentially, it launches a whole bunch of debris","so essentially it launches a whole bunch of debris"
"4Wrc4fHSCpw","00:10:42","00:10:44","into sub orbital trajectory.","into sub-orbital trajectories so the"
"4Wrc4fHSCpw","00:10:44","00:10:46","So the ejector goes around the earth,","ejector goes around the earth"
"4Wrc4fHSCpw","00:10:47","00:10:49","falls back into the earth, all over,","falls back into the earth all over even on the"
"4Wrc4fHSCpw","00:10:49","00:10:50","even on the other side of the planet","other side of the"
"4Wrc4fHSCpw","00:10:51","00:10:51","from where the impact occurred.","planet from where the impact"
"4Wrc4fHSCpw","00:10:52","00:10:53","","occurred"
"4Wrc4fHSCpw","00:10:54","00:10:56","And what that means is the whole sky lights up","and what that means is the whole sky lights up"
"4Wrc4fHSCpw","00:10:56","00:10:58","with wall-to-wall meteors.","with wall-to-wall"
"4Wrc4fHSCpw","00:10:59","00:11:00","","meteors"
"4Wrc4fHSCpw","00:11:00","00:11:03","So you can imagine the sky turning from, you know,","so you can imagine the sky turning from you know a"
"4Wrc4fHSCpw","00:11:04","00:11:05","a nice blue day like today,","nice blue day like today"
"4Wrc4fHSCpw","00:11:05","00:11:07","into essentially a red, hot glow,","into essentially a red hot"
"4Wrc4fHSCpw","00:11:08","00:11:09","like being inside a toaster oven.","glow like being inside a toaster oven"
"4Wrc4fHSCpw","00:11:10","00:11:12","","[Music]"
"4Wrc4fHSCpw","00:11:13","00:11:13","So the first effect of this impact","so the first"
"4Wrc4fHSCpw","00:11:14","00:11:15","apart from the initial blast","effect of this impact apart from the initial blast"
"4Wrc4fHSCpw","00:11:16","00:11:17","near where the actual impact occurred,","near where the actual impact occurred the"
"4Wrc4fHSCpw","00:11:18","00:11:19","the first effect is the sky","first effect is the sky"
"4Wrc4fHSCpw","00:11:19","00:11:21","turns into a great source of heat,","turns into a great source of heat"
"4Wrc4fHSCpw","00:11:22","00:11:23","and it cooks everything on the ground.","and it cooks everything on the ground so"
"4Wrc4fHSCpw","00:11:23","00:11:26","So these guys were basically cooked.","these guys were basically cooked"
"4Wrc4fHSCpw","00:11:27","00:11:27","- Cooked alive.","cooked alive"
"4Wrc4fHSCpw","00:11:27","00:11:29","- Cooked alive, as they were walking around.","as they were walking around"
"4Wrc4fHSCpw","00:11:29","00:11:30","",""
"4Wrc4fHSCpw","00:11:31","00:11:31","The only animals that had a chance","the only animals that had"
"4Wrc4fHSCpw","00:11:32","00:11:35","were the ones living in tunnels under the ground","a chance were the ones living in tunnels under the ground or"
"4Wrc4fHSCpw","00:11:36","00:11:37","or maybe in the water.","maybe um in the water under the ground or maybe um in the water"
"4Wrc4fHSCpw","00:11:38","00:11:40","And they were able to come back and take over","they were able to to come back and take over without"
"4Wrc4fHSCpw","00:11:40","00:11:42","without having to deal with the dinosaurs","having to deal with the dinosaurs"
"4Wrc4fHSCpw","00:11:43","00:11:44","as a major obstacle.","as a major obstacle"
"4Wrc4fHSCpw","00:11:45","00:11:47","- What are our chances that earth gets hit","what are our chances that earth gets hit"
"4Wrc4fHSCpw","00:11:47","00:11:51","by another 10 kilometer or bigger asteroid?","by a another 10 kilometer or bigger asteroid in"
"4Wrc4fHSCpw","00:11:52","00:11:54","- In your lifetime, assuming you live to be 100 years old,","your lifetime assuming you live to be a hundred years"
"4Wrc4fHSCpw","00:11:55","00:11:56","you have a 10 kilometer impacter","old you have a 10 kilometer impactor"
"4Wrc4fHSCpw","00:11:57","00:11:59","like the KT extinction event","like the kt extinction event every"
"4Wrc4fHSCpw","00:11:59","00:12:02","every hundred million years or something like that.","100 million years or something like that"
"4Wrc4fHSCpw","00:12:02","00:12:04","So the probability of getting it in one year","so the probability of getting it in one year"
"4Wrc4fHSCpw","00:12:05","00:12:06","is one in a hundred million.","is one in 100 million so"
"4Wrc4fHSCpw","00:12:06","00:12:07","So you have one in a million chance","you have one in a million chance"
"4Wrc4fHSCpw","00:12:08","00:12:10","of dying from a 10 kilometer impact.","of dying from a 10 kilometer impact but"
"4Wrc4fHSCpw","00:12:11","00:12:12","But, because we know that there are no","because we know that there are no"
"4Wrc4fHSCpw","00:12:13","00:12:13","10 kilometer impacters","10 kilometer impactors"
"4Wrc4fHSCpw","00:12:17","00:12:17","with a path that intersects the earth","that intersects the earth"
"4Wrc4fHSCpw","00:12:17","00:12:19","for the next hundred years,","for the next 100 years your"
"4Wrc4fHSCpw","00:12:20","00:12:21","your chance of dying from that is actually zero.","chance of dying from that is actually zero"
"4Wrc4fHSCpw","00:12:22","00:12:25","So work done already has reduced that down, you know,","so work done already has reduced that down you know from one in a million"
"4Wrc4fHSCpw","00:12:25","00:12:26","from one in a million to nothing.","to to nothing"
"4Wrc4fHSCpw","00:12:27","00:12:27","",""
"4Wrc4fHSCpw","00:12:27","00:12:28","- So the good news is,","so the good news is"
"4Wrc4fHSCpw","00:12:29","00:12:31","there won't be another dinosaur style extinction event","there won't be another dinosaur style extinction"
"4Wrc4fHSCpw","00:12:32","00:12:33","in our lifetimes.","event in our lifetimes"
"4Wrc4fHSCpw","00:12:33","00:12:36","But, there are exponentially more asteroids","but there are exponentially more asteroids"
"4Wrc4fHSCpw","00:12:37","00:12:38","of smaller sizes.","of smaller sizes"
"4Wrc4fHSCpw","00:12:39","00:12:40","For every 10 kilometer asteroid,","for every 10 kilometer asteroid"
"4Wrc4fHSCpw","00:12:41","00:12:44","there are roughly a thousand one kilometer asteroids,","there are roughly a thousand one kilometer asteroids and"
"4Wrc4fHSCpw","00:12:44","00:12:48","and they're still capable of doing a lot of damage.","they're still capable of doing a lot of damage"
"4Wrc4fHSCpw","00:12:49","00:12:49","",""
"4Wrc4fHSCpw","00:12:49","00:12:51","- One or two kilometers","one or two kilometers"
