video_id,lang,text,timecode
rkUq6OJ9D1g,English - Broadcast,NEARLY AN HOUR AFTER PEOPLE SHOULD HAVE CLEAR THE AREA. WE ARE STANDING ON IT AND,1:20 / 2:48
rkUq6OJ9D1g,English - Broadcast,NEARLY AN HOUR AFTER PEOPLE SHOULD HAVE CLEAR THE AREA. WE ARE STANDING ON IT AND,1:21 / 2:48
rkUq6OJ9D1g,English - Broadcast,NEARLY AN HOUR AFTER PEOPLE SHOULD HAVE CLEAR THE AREA. WE ARE STANDING ON IT AND,1:22 / 2:48
rkUq6OJ9D1g,English - Broadcast,NEARLY AN HOUR AFTER PEOPLE SHOULD HAVE CLEAR THE AREA. WE ARE STANDING ON IT AND,1:23 / 2:48
rkUq6OJ9D1g,English - Broadcast,NEARLY AN HOUR AFTER PEOPLE SHOULD HAVE CLEAR THE AREA. WE ARE STANDING ON IT AND,1:24 / 2:48
rkUq6OJ9D1g,English - Broadcast,NEARLY AN HOUR AFTER PEOPLE SHOULD HAVE CLEAR THE AREA. WE ARE STANDING ON IT AND,1:25 / 2:48
rkUq6OJ9D1g,English - Broadcast,WE ARE STANDING ON IT AND OCEAN. THE PROBLEMS HERE ARE BOUGHT,1:25 / 2:48
rkUq6OJ9D1g,English - Broadcast,OCEAN. THE PROBLEMS HERE ARE BOUGHT ENFORCEMENT HAS TO TRY AND,1:26 / 2:48
rkUq6OJ9D1g,English - Broadcast,THE PROBLEMS HERE ARE BOUGHT ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT,1:27 / 2:48
rkUq6OJ9D1g,English - Broadcast,THE PROBLEMS HERE ARE BOUGHT ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT,1:28 / 2:48
rkUq6OJ9D1g,English - Broadcast,ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING,1:28 / 2:48
rkUq6OJ9D1g,English - Broadcast,ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING,1:29 / 2:48
rkUq6OJ9D1g,English - Broadcast,ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING,1:30 / 2:48
rkUq6OJ9D1g,English - Broadcast,ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING,1:31 / 2:48
rkUq6OJ9D1g,English - Broadcast,ENFORCEMENT HAS TO TRY AND DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING,1:32 / 2:48
rkUq6OJ9D1g,English - Broadcast,DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING ANYWHERE.,1:33 / 2:48
rkUq6OJ9D1g,English - Broadcast,DISPERSE THESE LARGE ROADS THAT HAVE NO INTENTION OF GOING ANYWHERE.,1:34 / 2:48
rkUq6OJ9D1g,English - Broadcast,HAVE NO INTENTION OF GOING ANYWHERE. >> Woman: WE ARE HERE.,1:34 / 2:48
rkUq6OJ9D1g,English - Broadcast,ANYWHERE. >> Woman: WE ARE HERE. >> THE STUBBORN ACTION OF MANY,1:35 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> Woman: WE ARE HERE. >> THE STUBBORN ACTION OF MANY RESULTING IN THIS.,1:35 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> Woman: WE ARE HERE. >> THE STUBBORN ACTION OF MANY RESULTING IN THIS.,1:36 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> Woman: WE ARE HERE. >> THE STUBBORN ACTION OF MANY RESULTING IN THIS.,1:37 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> Woman: WE ARE HERE. >> THE STUBBORN ACTION OF MANY RESULTING IN THIS.,1:38 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> THE STUBBORN ACTION OF MANY RESULTING IN THIS. THE LATEST CURFEW ALONG WITH,1:39 / 2:48
rkUq6OJ9D1g,English - Broadcast,RESULTING IN THIS. THE LATEST CURFEW ALONG WITH BUSINESS AND ROAD CLOSURES,1:40 / 2:48
rkUq6OJ9D1g,English - Broadcast,RESULTING IN THIS. THE LATEST CURFEW ALONG WITH BUSINESS AND ROAD CLOSURES,1:41 / 2:48
rkUq6OJ9D1g,English - Broadcast,RESULTING IN THIS. THE LATEST CURFEW ALONG WITH BUSINESS AND ROAD CLOSURES,1:42 / 2:48
rkUq6OJ9D1g,English - Broadcast,RESULTING IN THIS. THE LATEST CURFEW ALONG WITH BUSINESS AND ROAD CLOSURES,1:43 / 2:48
rkUq6OJ9D1g,English - Broadcast,RESULTING IN THIS. THE LATEST CURFEW ALONG WITH BUSINESS AND ROAD CLOSURES,1:44 / 2:48
rkUq6OJ9D1g,English - Broadcast,THE LATEST CURFEW ALONG WITH BUSINESS AND ROAD CLOSURES ANNOUNCED JUST FOUR HOURS,1:44 / 2:48
rkUq6OJ9D1g,English - Broadcast,BUSINESS AND ROAD CLOSURES ANNOUNCED JUST FOUR HOURS EARLIER BY CITY LEADERS WHO,1:45 / 2:48
rkUq6OJ9D1g,English - Broadcast,ANNOUNCED JUST FOUR HOURS EARLIER BY CITY LEADERS WHO HAVE SEEN GATHERING FIVE THIS,1:46 / 2:48
rkUq6OJ9D1g,English - Broadcast,"EARLIER BY CITY LEADERS WHO HAVE SEEN GATHERING FIVE THIS ESCALATE, BECOME AGGRESSIVE AND",1:47 / 2:48
rkUq6OJ9D1g,English - Broadcast,"EARLIER BY CITY LEADERS WHO HAVE SEEN GATHERING FIVE THIS ESCALATE, BECOME AGGRESSIVE AND",1:48 / 2:48
rkUq6OJ9D1g,English - Broadcast,"HAVE SEEN GATHERING FIVE THIS ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE.",1:49 / 2:48
rkUq6OJ9D1g,English - Broadcast,"ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES",1:49 / 2:48
rkUq6OJ9D1g,English - Broadcast,"ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES",1:50 / 2:48
rkUq6OJ9D1g,English - Broadcast,"ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES",1:51 / 2:48
rkUq6OJ9D1g,English - Broadcast,"ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES",1:52 / 2:48
rkUq6OJ9D1g,English - Broadcast,"ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES",1:53 / 2:48
rkUq6OJ9D1g,English - Broadcast,"ESCALATE, BECOME AGGRESSIVE AND DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES",1:54 / 2:48
rkUq6OJ9D1g,English - Broadcast,DESTRUCTIVE. >> THERE IS NO QUESTION BECOMES A PLACE THAT FEELS A LITTLE OUT,1:54 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> THERE IS NO QUESTION BECOMES A PLACE THAT FEELS A LITTLE OUT OF CONTROL OR A LOT OUT OF,1:55 / 2:48
rkUq6OJ9D1g,English - Broadcast,OF CONTROL OR A LOT OUT OF CONTROL. SHOWING A RESTAURANT WITH,1:56 / 2:48
rkUq6OJ9D1g,English - Broadcast,CONTROL. SHOWING A RESTAURANT WITH TABLES TURN OVER AND BROKEN,1:56 / 2:48
rkUq6OJ9D1g,English - Broadcast,CONTROL. SHOWING A RESTAURANT WITH TABLES TURN OVER AND BROKEN,1:57 / 2:48
rkUq6OJ9D1g,English - Broadcast,CONTROL. SHOWING A RESTAURANT WITH TABLES TURN OVER AND BROKEN,1:58 / 2:48
rkUq6OJ9D1g,English - Broadcast,CONTROL. SHOWING A RESTAURANT WITH TABLES TURN OVER AND BROKEN,1:59 / 2:48
rkUq6OJ9D1g,English - Broadcast,SHOWING A RESTAURANT WITH TABLES TURN OVER AND BROKEN CHAIRS.,1:59 / 2:48
rkUq6OJ9D1g,English - Broadcast,CHAIRS. THE GROUP. DINING WITHOUT TAKING WHAT,2:00 / 2:48
rkUq6OJ9D1g,English - Broadcast,CHAIRS. THE GROUP. DINING WITHOUT TAKING WHAT,2:01 / 2:48
rkUq6OJ9D1g,English - Broadcast,CHAIRS. THE GROUP. DINING WITHOUT TAKING WHAT,2:02 / 2:48
rkUq6OJ9D1g,English - Broadcast,,2:02 / 2:48
rkUq6OJ9D1g,English - Broadcast,DINING WITHOUT TAKING WHAT THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED,2:03 / 2:48
rkUq6OJ9D1g,English - Broadcast,DINING WITHOUT TAKING WHAT THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED,2:04 / 2:48
rkUq6OJ9D1g,English - Broadcast,THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED THAT THE BEHAVIOR IS HARD FOR,2:04 / 2:48
rkUq6OJ9D1g,English - Broadcast,THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED THAT THE BEHAVIOR IS HARD FOR,2:05 / 2:48
rkUq6OJ9D1g,English - Broadcast,THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED THAT THE BEHAVIOR IS HARD FOR,2:06 / 2:48
rkUq6OJ9D1g,English - Broadcast,THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED THAT THE BEHAVIOR IS HARD FOR,2:07 / 2:48
rkUq6OJ9D1g,English - Broadcast,THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED THAT THE BEHAVIOR IS HARD FOR,2:08 / 2:48
rkUq6OJ9D1g,English - Broadcast,THEIR CHECKS. >> QUITE FRANKLY I AM CONCERNED THAT THE BEHAVIOR IS HARD FOR,2:09 / 2:48
rkUq6OJ9D1g,English - Broadcast,THAT THE BEHAVIOR IS HARD FOR US TO HANDLE. >> THE RESTRICTION CITY LEADERS,2:10 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:10 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:11 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:12 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:13 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:14 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:15 / 2:48
rkUq6OJ9D1g,English - Broadcast,US TO HANDLE. >> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO,2:16 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> THE RESTRICTION CITY LEADERS SAY IS ALL IN AN EFFORT TO EVENT CROWDS AND STOP VIOLENCE,2:16 / 2:48
rkUq6OJ9D1g,English - Broadcast,SAY IS ALL IN AN EFFORT TO EVENT CROWDS AND STOP VIOLENCE BUT THAT SOME SPRING BREAKERS,2:17 / 2:48
rkUq6OJ9D1g,English - Broadcast,EVENT CROWDS AND STOP VIOLENCE BUT THAT SOME SPRING BREAKERS HAVE BROUGHT TO MIAMI BEACH.,2:18 / 2:48
rkUq6OJ9D1g,English - Broadcast,BUT THAT SOME SPRING BREAKERS HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE,2:18 / 2:48
rkUq6OJ9D1g,English - Broadcast,BUT THAT SOME SPRING BREAKERS HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE,2:19 / 2:48
rkUq6OJ9D1g,English - Broadcast,BUT THAT SOME SPRING BREAKERS HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE,2:20 / 2:48
rkUq6OJ9D1g,English - Broadcast,HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE CITY HAS TO PROTECT ITS,2:20 / 2:48
rkUq6OJ9D1g,English - Broadcast,HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE CITY HAS TO PROTECT ITS,2:21 / 2:48
rkUq6OJ9D1g,English - Broadcast,HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE CITY HAS TO PROTECT ITS,2:22 / 2:48
rkUq6OJ9D1g,English - Broadcast,HAVE BROUGHT TO MIAMI BEACH. >> THE BOTTOM LINE IS THAT THE CITY HAS TO PROTECT ITS,2:23 / 2:48
rkUq6OJ9D1g,English - Broadcast,>> THE BOTTOM LINE IS THAT THE CITY HAS TO PROTECT ITS RESIDENT AND ITS VISITORS,2:23 / 2:48
rkUq6OJ9D1g,English - Broadcast,CITY HAS TO PROTECT ITS RESIDENT AND ITS VISITORS POLICE AND EVERYBODY.,2:24 / 2:48
rkUq6OJ9D1g,English - Broadcast,CITY HAS TO PROTECT ITS RESIDENT AND ITS VISITORS POLICE AND EVERYBODY.,2:25 / 2:48
rkUq6OJ9D1g,English - Broadcast,CITY HAS TO PROTECT ITS RESIDENT AND ITS VISITORS POLICE AND EVERYBODY.,2:26 / 2:48
rkUq6OJ9D1g,English - Broadcast,CITY HAS TO PROTECT ITS RESIDENT AND ITS VISITORS POLICE AND EVERYBODY.,2:27 / 2:48
rkUq6OJ9D1g,English - Broadcast,CITY HAS TO PROTECT ITS RESIDENT AND ITS VISITORS POLICE AND EVERYBODY.,2:28 / 2:48
rkUq6OJ9D1g,English - Broadcast,RESIDENT AND ITS VISITORS POLICE AND EVERYBODY. >> AS WE COME OUT LIVE THAT,2:29 / 2:48
rkUq6OJ9D1g,English - Broadcast,POLICE AND EVERYBODY. >> AS WE COME OUT LIVE THAT CURFEW IS BEING ENFORCED AND,2:29 / 2:48
