"video_id","min_timecode","max_timecode","text.user","text.auto"
"3GwU4GKzLXY","00:04:29","00:04:31","♪ Thanks to my neighbors I got some views ♪","thanks to my neighbors i got some views close some"
"3GwU4GKzLXY","00:04:31","00:04:33","♪ Floats and parades are making my whole day ♪","parades i'm making my whole day this"
"3GwU4GKzLXY","00:04:34","00:04:35","♪ This holiday season I'm feeling okay ♪","holiday season i'm feeling okay"
"3GwU4GKzLXY","00:04:36","00:04:38","♪ So thanks for the news and John back to you. ♪","so thanks for the news and john back to you"
"3GwU4GKzLXY","00:04:39","00:04:40","- Thanks Anoob.","thanks a noob"
"3GwU4GKzLXY","00:04:40","00:04:43","Well, it's that time of year again.","well it's that time of year"
"3GwU4GKzLXY","00:04:44","00:04:46","When your heart feels a little warmer,","again when your heart feels a little warmer and"
"3GwU4GKzLXY","00:04:46","00:04:48","and your gestures get a little bigger.","your gestures get a little bigger and"
"3GwU4GKzLXY","00:04:49","00:04:52","And everywhere you look, good news is all around you.","everywhere you look good news is all around you so"
"3GwU4GKzLXY","00:04:52","00:04:54","So coming at you from our good news partners,","coming at you from our good news partners"
"3GwU4GKzLXY","00:04:55","00:04:55","kicking things off,","kicking things"
"3GwU4GKzLXY","00:04:56","00:04:58","if you've seen this show before, then you know,","off if you've seen this show before then you know"
"3GwU4GKzLXY","00:04:59","00:05:01","nobody loves a wedding like me.","nobody loves a wedding like me so from"
"3GwU4GKzLXY","00:05:01","00:05:04","So from Good News Network comes the story of Samantha,","good news network comes the story of samantha"
"3GwU4GKzLXY","00:05:05","00:05:06","who while going through treatment for cancer,","who while going through treatment for cancer"
"3GwU4GKzLXY","00:05:07","00:05:10","is rarely allowed guests, let alone a party.","who while going through treatment for cancer is rarely allowed guests let alone a party but"
"3GwU4GKzLXY","00:05:10","00:05:13","But when the nursing staff saw the beautiful engagement ring","when the nursing staff saw the beautiful engagement ring"
"3GwU4GKzLXY","00:05:13","00:05:15","on her finger,","on her finger they"
"3GwU4GKzLXY","00:05:15","00:05:18","they thought, she needs to have both.","thought she needs to have"
"3GwU4GKzLXY","00:05:21","00:05:27","","both in"
"3GwU4GKzLXY","00:05:27","00:05:30","In Brainerd Minnesota, something wonderful is happening.","brainerd minnesota something wonderful is happening"
"3GwU4GKzLXY","00:05:31","00:05:33","From Good News Movement comes the story of one man,","from good news movement comes the story of one man"
"3GwU4GKzLXY","00:05:34","00:05:36","who while pulling up at a Dairy Queen drive-thru,","who while pulling up at a dairy queen drive-through made"
"3GwU4GKzLXY","00:05:36","00:05:39","made the simple kind gesture of paying the bill","the simple kind gesture of paying the bill for"
"3GwU4GKzLXY","00:05:39","00:05:40","for the car behind him.","the car behind him well"
"3GwU4GKzLXY","00:05:41","00:05:42","Well instead of taking a free meal,","instead of taking a free meal the"
"3GwU4GKzLXY","00:05:42","00:05:46","the car behind him decided to do the very same thing.","car behind him decided to do the very same thing"
"3GwU4GKzLXY","00:05:47","00:05:48","And well, after only two and a half days,","and well after only two and a half days"
"3GwU4GKzLXY","00:05:49","00:05:53","over 900 straight cars decided to do the very same thing,","over 900 straight cars decided to do the very same thing"
"3GwU4GKzLXY","00:05:54","00:05:56","creating a chain of over $10,000","creating a chain of over ten thousand dollars"
"3GwU4GKzLXY","00:05:57","00:05:58","worth of paying it forward.","creating a chain of over ten thousand dollars worth of paying it"
"3GwU4GKzLXY","00:05:59","00:06:00","","forward in gulf"
"3GwU4GKzLXY","00:06:01","00:06:03","In Gulf Breeze Florida, the good folks at Sunny Skies","breeze florida the good folks at sunny skies"
"3GwU4GKzLXY","00:06:04","00:06:05","bring us the story of Michael Azmin,","bring us the story of michael esman"
"3GwU4GKzLXY","00:06:06","00:06:07","who at one time in his life had struggled","who at one time in his life"
"3GwU4GKzLXY","00:06:08","00:06:09","to pay his heating and electric bills,","had struggled to pay his heating and electric bills"
"3GwU4GKzLXY","00:06:10","00:06:12","while trying to raise his three daughters.","while trying to raise his three daughters well now michael"
"3GwU4GKzLXY","00:06:12","00:06:15","Well, now Michael is a successful small business owner.","is a successful small business owner"
"3GwU4GKzLXY","00:06:16","00:06:17","So what's he going to do this Christmas?","so what's he going to do this christmas he's"
"3GwU4GKzLXY","00:06:18","00:06:21","He's going to be paying the overdue bills of 114 households","going to be paying the overdue bills of 114"
"3GwU4GKzLXY","00:06:22","00:06:24","so that families in his area","households so that families in his"
"3GwU4GKzLXY","00:06:24","00:06:27","don't have their heating or their electricity","area don't have their heating or their electricity"
"3GwU4GKzLXY","00:06:27","00:06:29","turned off during the holidays.","turned off during the holidays"
"3GwU4GKzLXY","00:06:30","00:06:30","",""
"3GwU4GKzLXY","00:06:30","00:06:33","And from our very good friends over at Tank's Good News,","and from our very good friends over at tanks good"
"3GwU4GKzLXY","00:06:34","00:06:36","not wanting to be outdone in the great game of giving,","news not wanting to be outdone in the great game of"
"3GwU4GKzLXY","00:06:37","00:06:41","in Los Angeles California, Isaiah Garza upped the ante","giving in los angeles california isaiah garza upped the ante beyond any place"
"3GwU4GKzLXY","00:06:41","00:06:44","beyond any place anyone ever imagined he'd go.","anyone ever imagined he'd go especially"
"3GwU4GKzLXY","00:06:45","00:06:46","Especially his friend, Robin.","his friend robin"
"3GwU4GKzLXY","00:06:47","00:06:48","After living on the streets for over 20 years,","after living on the streets for over 20"
"3GwU4GKzLXY","00:06:49","00:06:50","just getting to meet Isaiah","years just getting to meet isaiah"
"3GwU4GKzLXY","00:06:51","00:06:53","was one of the greatest things that ever happened to her.","was one of the greatest things that ever happened to her but"
"3GwU4GKzLXY","00:06:53","00:06:56","But then Isaiah went and did this.","then isaiah went and did this"
"3GwU4GKzLXY","00:06:57","00:06:58","- [Isaiah] How you doing sweetie?","how you doing sweetie yeah"
"3GwU4GKzLXY","00:06:59","00:07:00","(Robin yelling)","open"
"3GwU4GKzLXY","00:07:01","00:07:01","Open it up.","it up please"
"3GwU4GKzLXY","00:07:02","00:07:02","- This?","yeah"
"3GwU4GKzLXY","00:07:02","00:07:05","- [Isaiah] Yeah, I got you an apartment.","i got you"
"3GwU4GKzLXY","00:07:06","00:07:08","","an apartment it's ready"
"3GwU4GKzLXY","00:07:09","00:07:10","I'm taking you.","to go right now i'm taking you oh yep"
"3GwU4GKzLXY","00:07:11","00:07:11","- No.","oh you're"
"3GwU4GKzLXY","00:07:12","00:07:13","- You're crazy.","crazy you're no longer homeless you're"
"3GwU4GKzLXY","00:07:13","00:07:14","- [Isaiah] You're no longer homeless.","crazy"
"3GwU4GKzLXY","00:07:15","00:07:16","Oh my God.","oh my god"
"3GwU4GKzLXY","00:07:17","00:07:17","- I'm blindfolding you.","i'm blindfolding"
"3GwU4GKzLXY","00:07:18","00:07:19","Okay are you ready?","you okay are you ready"
"3GwU4GKzLXY","00:07:19","00:07:21","",""
"3GwU4GKzLXY","00:07:22","00:07:24","(Robin claps)","i love it and"
"3GwU4GKzLXY","00:07:25","00:07:25","- [Isaiah] Do you like it?","you like it"
"3GwU4GKzLXY","00:07:26","00:07:29","- Oh my God, thank you so much.","oh my god thank you so much"
"3GwU4GKzLXY","00:07:30","00:07:33","- And last, but certainly not least,","and last but certainly not least this holiday"
"3GwU4GKzLXY","00:07:33","00:07:36","this holiday season, before we all started singing","season before we all start singing santa claus"
"3GwU4GKzLXY","00:07:36","00:07:38","Santa Claus Is Coming To Town.","is coming to town"
"3GwU4GKzLXY","00:07:39","00:07:40","Maybe we should be singing FedExes.","maybe we should be singing"
"3GwU4GKzLXY","00:07:41","00:07:43","","fedexes at 5"
"3GwU4GKzLXY","00:07:43","00:07:45","At 5:53 a.m. this past Monday,","53 a.m this past monday"
"3GwU4GKzLXY","00:07:46","00:07:48","the first vaccines were delivered","the first vaccines were delivered"
"3GwU4GKzLXY","00:07:49","00:07:51","and millions more are on their way.","and millions more are on their"
"3GwU4GKzLXY","00:07:51","00:07:53","",""
"3GwU4GKzLXY","00:07:56","00:08:00","","way"
"3GwU4GKzLXY","00:08:00","00:08:03","So goodbye 2020,","so goodbye 2020"
"3GwU4GKzLXY","00:08:04","00:08:07","and here's to a much, much happier new year.","and here's to a much much happier new year"
"3GwU4GKzLXY","00:08:08","00:08:10","","well i think"
"3GwU4GKzLXY","00:08:10","00:08:12","Well I think that's as good a time as any,","that's as good a time as any"
"3GwU4GKzLXY","00:08:13","00:08:14","to have a check on the weather.","to have a check on the weather"
"3GwU4GKzLXY","00:08:15","00:08:16","How's it looking out there?","how's it looking out there"
"3GwU4GKzLXY","00:08:16","00:08:19","",""
"3GwU4GKzLXY","00:08:20","00:08:22","- Looks good.","looks uh pretty good"
"3GwU4GKzLXY","00:08:23","00:08:25","","looks"
"3GwU4GKzLXY","00:08:25","00:08:26","Looks pretty good.","pretty good"
"3GwU4GKzLXY","00:08:26","00:08:28","","thanks george"
"3GwU4GKzLXY","00:08:29","00:08:30","",""
"3GwU4GKzLXY","00:08:31","00:08:34","And that'll bring us to our final segment this week.","and that'll bring us to our final segment this week one we like"
"3GwU4GKzLXY","00:08:34","00:08:37","One we like to call Parents That Rock.","to call parents that rock this"
"3GwU4GKzLXY","00:08:37","00:08:39","This year has certainly been difficult for everyone,","year has certainly been difficult for everyone"
"3GwU4GKzLXY","00:08:40","00:08:43","but somewhere in between that alternate reality","but certainly been difficult for everyone but somewhere in between that alternate reality they call"
"3GwU4GKzLXY","00:08:43","00:08:44","they call zoom school,","zoom school"
"3GwU4GKzLXY","00:08:45","00:08:46","and that special moment,","and that special moment when you forget"
"3GwU4GKzLXY","00:08:46","00:08:49","when you forget whether or not you even showered that day,","whether or not you even showered that day"
"3GwU4GKzLXY","00:08:50","00:08:52","parents have found a way to keep us going.","parents have found a way to keep us"
"3GwU4GKzLXY","00:08:53","00:08:54","","going you're"
"3GwU4GKzLXY","00:08:55","00:08:59","♪ You're everything I hoped for ♪","everything i hope for [Music] you're everything i hope for [Music]"
"3GwU4GKzLXY","00:09:00","00:09:00","","your everything"
"3GwU4GKzLXY","00:09:00","00:09:05","♪ You're everything I need ♪","i need [Music] your everything i need [Music]"
"3GwU4GKzLXY","00:09:05","00:09:07","",""
"3GwU4GKzLXY","00:09:08","00:09:12","♪ You are so beautiful ♪","you are so beautiful"
"3GwU4GKzLXY","00:09:12","00:09:13","",""
"3GwU4GKzLXY","00:09:14","00:09:15","♪ To me ♪","to"
"3GwU4GKzLXY","00:09:19","00:09:23","","me"
"3GwU4GKzLXY","00:09:26","00:09:32","","you"
"3GwU4GKzLXY","00:09:33","00:09:35","♪ You are so beautiful ♪","are so"
"3GwU4GKzLXY","00:09:36","00:09:43","","beautiful to"
"3GwU4GKzLXY","00:09:43","00:09:48","♪ To me ♪","me"
"3GwU4GKzLXY","00:09:49","00:09:52","♪ You are so beautiful ♪","you are so beautiful"
"3GwU4GKzLXY","00:09:53","00:09:59","","to"
"3GwU4GKzLXY","00:09:59","00:10:02","♪ To me ♪","me"
"3GwU4GKzLXY","00:10:03","00:10:07","♪ Can't you see ♪","can't you see [Music]"
"3GwU4GKzLXY","00:10:08","00:10:08","",""
"3GwU4GKzLXY","00:10:09","00:10:14","♪ You're everything I hoped for ♪","everything i hope for"
"3GwU4GKzLXY","00:10:14","00:10:16","",""
"3GwU4GKzLXY","00:10:17","00:10:21","♪ You're everything I need ♪","your everything i need [Music]"
"3GwU4GKzLXY","00:10:22","00:10:23","",""
"3GwU4GKzLXY","00:10:23","00:10:28","♪ You are so beautiful ♪","you are so beautiful"
"3GwU4GKzLXY","00:10:29","00:10:29","",""
"3GwU4GKzLXY","00:10:30","00:10:34","♪ To me ♪","to me [Music]"
"3GwU4GKzLXY","00:10:35","00:10:35","","you"
"3GwU4GKzLXY","00:10:36","00:10:40","♪ You are so beautiful ♪","are so [Music]"
"3GwU4GKzLXY","00:10:40","00:10:42","",""
"3GwU4GKzLXY","00:10:44","00:10:57","","beautiful [Music] and"
"3GwU4GKzLXY","00:10:57","00:11:00","- And it just doesn't get any better than that.","it just doesn't get any better than that but"
"3GwU4GKzLXY","00:11:00","00:11:03","But perhaps my favorite hero parent of the week story","perhaps my favorite hero parent of the week story"
"3GwU4GKzLXY","00:11:04","00:11:05","was Jay Abel.","was jay able"
"3GwU4GKzLXY","00:11:06","00:11:07","Now like many people, Jay has been struggling","now like many people jay has been struggling to"
"3GwU4GKzLXY","00:11:08","00:11:09","to make ends meet this year,","make ends meet this year but"
"3GwU4GKzLXY","00:11:09","00:11:12","but he wasn't going to let that ruin his kids' Christmas.","he wasn't going to let that ruin his kids christmas so"
"3GwU4GKzLXY","00:11:12","00:11:14","So what did he do?","what did he do what any"
"3GwU4GKzLXY","00:11:14","00:11:15","What any hero dad would do","hero dab would do"
"3GwU4GKzLXY","00:11:16","00:11:18","Sell all your favorite stuff on eBay.","sell all your favorite stuff on ebay here"
"3GwU4GKzLXY","00:11:18","00:11:20","Here to talk to us more about it","to talk to us more about it is our"
"3GwU4GKzLXY","00:11:20","00:11:24","is our will-you-adopt-me correspondent, Jay Abel.","will you adopt me correspondent jay able"
"3GwU4GKzLXY","00:11:25","00:11:25","Hey!","hey"
"3GwU4GKzLXY","00:11:26","00:11:27","- Hey, what's going on, John?","hey what's going on john how are you"
"3GwU4GKzLXY","00:11:28","00:11:28","How are you?","what's going on dude"
"3GwU4GKzLXY","00:11:29","00:11:29","How you doing?","how you doing"
"3GwU4GKzLXY","00:11:30","00:11:30","Happy holidays.","happy holidays"
"3GwU4GKzLXY","00:11:31","00:11:31","- You too brother.","you too brother thank"
"3GwU4GKzLXY","00:11:32","00:11:33","Thank you my man.","you my man dude it is so"
"3GwU4GKzLXY","00:11:33","00:11:34","- Dude it is so nice to meet you.","nice to"
"3GwU4GKzLXY","00:11:35","00:11:37","You are like the most cheerful guy at the holidays.","meet you you are like the most cheerful guy of the holidays i"
"3GwU4GKzLXY","00:11:37","00:11:38","I love this.","love this thank"
"3GwU4GKzLXY","00:11:39","00:11:39","- Thank you, so are you.","you so are you i"
"3GwU4GKzLXY","00:11:40","00:11:42","I appreciate you guys reaching out to me, man.","i appreciate you guys reaching out to me man oh are you kidding"
"3GwU4GKzLXY","00:11:42","00:11:43","- Oh, are you kidding me, dude?","me dude"
"3GwU4GKzLXY","00:11:43","00:11:46","I think your story is my favorite story","i think your story oh are you kidding me dude i think your story is my favorite story"
"3GwU4GKzLXY","00:11:46","00:11:47","this holiday season.","this holiday season"
"3GwU4GKzLXY","00:11:48","00:11:50","It is just like superdad stuff.","it is just like super dad stuff so i gotta ask you"
"3GwU4GKzLXY","00:11:50","00:11:53","So I got to ask you, is it true that you are selling","is it true that you are selling all your favorite"
"3GwU4GKzLXY","00:11:53","00:11:55","all your favorite stuff on eBay","stuff on ebay"
"3GwU4GKzLXY","00:11:56","00:11:56","to buy presents for your kids?","to buy presents"
"3GwU4GKzLXY","00:11:57","00:11:58","- Absolutely yes.","for your kids absolutely yes"
"3GwU4GKzLXY","00:11:59","00:12:01","I'm just trying to be what I expect of a father.","i'm just trying to be be what i expect"
"3GwU4GKzLXY","00:12:02","00:12:03","You know, I'm not doing nothing special.","of a father you know i'm not doing nothing special"
"3GwU4GKzLXY","00:12:04","00:12:05","You're a great dad too, man.","you're a great dad too man"
"3GwU4GKzLXY","00:12:06","00:12:08","- No dude, I just look like a good dad.","nothing special you're a great dad too man no dude i just look like a good dad this is"
"3GwU4GKzLXY","00:12:08","00:12:09","This is all fake.","no dude i just look like a good dad this is it's all"
"3GwU4GKzLXY","00:12:09","00:12:11","This is all just for the cameras.","just for them"
"3GwU4GKzLXY","00:12:11","00:12:14","And this stuff is very important to you, I imagine.","and this stuff is very important to you i imagine is this"
"3GwU4GKzLXY","00:12:14","00:12:15","Is this your favorite stuff?","your favorite stuff are these"
"3GwU4GKzLXY","00:12:16","00:12:17","Are these a few of your favorite things?","a few of your favorite things"
"3GwU4GKzLXY","00:12:17","00:12:20","","yeah i'm um i'm"
"3GwU4GKzLXY","00:12:20","00:12:21","- I'm a collector.","a collector they're my favorite"
"3GwU4GKzLXY","00:12:22","00:12:23","They're my favorite stuff, you know.","stuff you know but my"
"3GwU4GKzLXY","00:12:23","00:12:25","But my children are more important than me,","children are more important than me so"
"3GwU4GKzLXY","00:12:25","00:12:26","so I'm okay with that.","i'm okay with that that's"
"3GwU4GKzLXY","00:12:26","00:12:28","- That's amazing.","important than me so i'm okay with that that's amazing but"
"3GwU4GKzLXY","00:12:28","00:12:29","But Jay, I gotta be honest with you.","jay i gotta be honest with you"
"3GwU4GKzLXY","00:12:30","00:12:31","I have a little bit of a bone to pick with you.","i have a little bit of a bone to pick with"
"3GwU4GKzLXY","00:12:32","00:12:35","Because I saw your story and I thought,","you cause i saw your story and i"
"3GwU4GKzLXY","00:12:36","00:12:36","you know what I'm going to do?","thought you know what i'm gonna do i'm"
"3GwU4GKzLXY","00:12:36","00:12:40","I'm gonna go online and I'm gonna buy all this guy's stuff.","gonna go online know what i'm gonna do i'm gonna go online and i'm gonna buy all this guy's stuff oh"
"3GwU4GKzLXY","00:12:41","00:12:41","- Oh you did?","you did yeah"
"3GwU4GKzLXY","00:12:42","00:12:44","- Yeah, the one thing I didn't plan on","the one thing i didn't plan on"
"3GwU4GKzLXY","00:12:45","00:12:47","was that you wouldn't let me.","was that you wouldn't let me"
"3GwU4GKzLXY","00:12:48","00:12:48","","dude"
"3GwU4GKzLXY","00:12:48","00:12:51","Dude, is this your eBay account?","was that you wouldn't let me dude is this your ebay account"
"3GwU4GKzLXY","00:12:52","00:12:53","- Yeah.","yeah dude is this your ebay account yeah oh it is"
"3GwU4GKzLXY","00:12:54","00:12:57","Okay, so I was right to go to Nerdycomicbooks.","oh okay so i was right to go to nerdy comic books"
"3GwU4GKzLXY","00:12:58","00:12:58","Okay there you are.","okay there you are and"
"3GwU4GKzLXY","00:12:59","00:13:00","And when I went on Nerdycomicbooks,","when i went on nerdy comic books"
"3GwU4GKzLXY","00:13:01","00:13:02","I found something I wanted to buy.","i found something i wanted to buy"
"3GwU4GKzLXY","00:13:03","00:13:03","And it was this.","and it was this"
"3GwU4GKzLXY","00:13:04","00:13:07","Jay, is this your amazing Harley Quinn poster?","jay was this jay is this your amazing harley quinn poster yes sir"
"3GwU4GKzLXY","00:13:08","00:13:08","- [Jay] Yes, sir.","it is"
"3GwU4GKzLXY","00:13:08","00:13:09","- It is.","well i was"
"3GwU4GKzLXY","00:13:10","00:13:11","Well, I was trying to buy it for $450","trying to buy it for 450"
"3GwU4GKzLXY","00:13:12","00:13:13","and you know what I was told?","and you know what i was told"
"3GwU4GKzLXY","00:13:14","00:13:16","Canceled, Jay doesn't trust you.","cancelled jay doesn't trust you"
"3GwU4GKzLXY","00:13:17","00:13:17","(Jay laughing)","did"
"3GwU4GKzLXY","00:13:17","00:13:20","Did you cancel my order because you thought I was a creep?","you cancel my order because you thought i was a creep"
