"video_id","min_timecode","max_timecode","text.user","text.auto"
"AqqaYs7LjlM","00:00:46","00:00:49","This information is processed and then distributed on monitors throughout the boat.","information is processed and then distributed this information is processed and then distributed on monitors throughout the boat"
"AqqaYs7LjlM","00:00:50","00:00:53","For this discussion we'll be located down HERE in the officer's wardroom.","distributed on monitors throughout the boat for this discussion we'll be located down here in the officer's wardroom"
"AqqaYs7LjlM","00:00:54","00:00:57","So here's how this interview went down. I interviewed chief Luth on the boat.","so here's how this interview went down i interviewed chief luth on the boat"
"AqqaYs7LjlM","00:00:58","00:01:02","I had to hand over physically the cards and all my data to the Navy,","i had to hand over physically the cards and all my data to the navy the navy then"
"AqqaYs7LjlM","00:01:02","00:01:05","the Navy then scrubbed what was classified, what wasn't...long story short.","scrubbed what was classified what wasn't long story short"
"AqqaYs7LjlM","00:01:06","00:01:06","This is an amazing video.","this is an amazing video"
"AqqaYs7LjlM","00:01:07","00:01:10","And we're going to deep dive into the hardcore physics of how sonar works.","and we're going to deep dive into the hardcore physics of how sonar"
"AqqaYs7LjlM","00:01:11","00:01:11","","works let's go get smarter"
"AqqaYs7LjlM","00:01:12","00:01:14","","every day [Music] let's go get smarter every day [Music]"
"AqqaYs7LjlM","00:01:14","00:01:19","(Smarter Every Day jingle, with sonar ping at end)","when you"
"AqqaYs7LjlM","00:01:19","00:01:22","When you think about subs, you think about sonar,","think about subs you think about sonar"
"AqqaYs7LjlM","00:01:23","00:01:23","","but this is a very sensitive"
"AqqaYs7LjlM","00:01:23","00:01:26","but this is a very sensitive thing, because if this is a cat and mouse game,","thing because if this is a cat and mouse game this is how"
"AqqaYs7LjlM","00:01:27","00:01:29","this is how you do the cat part. And so I guess the mouse part too.","you do the cat part and so i guess the mouse"
"AqqaYs7LjlM","00:01:30","00:01:32","So to make sure that we don't say anything,","part too so to make sure that we don't say anything we're not"
"AqqaYs7LjlM","00:01:32","00:01:35","we're not supposed to say we have Executive Officer Andrews here.","supposed to say we have executive off officer andrews"
"AqqaYs7LjlM","00:01:36","00:01:36","","here thank you"
"AqqaYs7LjlM","00:01:37","00:01:37","Thank you.","and so if i say"
"AqqaYs7LjlM","00:01:37","00:01:38","And so if I say something wrong or he says something","something wrong"
"AqqaYs7LjlM","00:01:38","00:01:41","he's not supposed to say you're going to... you're going to...   -Yup!","or he says something he's not supposed to say you're gonna yep okay"
"AqqaYs7LjlM","00:01:41","00:01:43","Yup. Okay. So this is a sensitive topic. Okay.","so this is a sensitive topic"
"AqqaYs7LjlM","00:01:44","00:01:45","I'm Destin  Hi, I'm Garrett.","okay i'm destin i'm garrett"
"AqqaYs7LjlM","00:01:46","00:01:48","Garrett? Yep. Okay. And so what is your role on the boat?","yep okay and so what is your role on the boat"
"AqqaYs7LjlM","00:01:49","00:01:49","","i am"
"AqqaYs7LjlM","00:01:49","00:01:52","I am the Sonar Division Lead and  Chief Petty Officer. Okay.","the sonar division leading chief petty officer"
"AqqaYs7LjlM","00:01:53","00:01:53","","okay that means"
"AqqaYs7LjlM","00:01:53","00:01:55","That means you're over sonar for the whole boat?","you're over sonar for the whole boat"
"AqqaYs7LjlM","00:01:55","00:01:56","Correct.","correct so my"
"AqqaYs7LjlM","00:01:56","00:02:00","So my understanding with sonar is that, sir, am I allowed to sit here? Okay.","understanding with sonar is that sir am i allowed to sit here okay"
"AqqaYs7LjlM","00:02:01","00:02:01","","so my understanding"
"AqqaYs7LjlM","00:02:01","00:02:05","So my understanding was sonar is it's kinda like echolocation. Um,","with sonar is it's kind of like echolocation you ping"
"AqqaYs7LjlM","00:02:05","00:02:10","you ping, you listen for a return off of an object. And then,","you listen for a return off of an object and then um based"
"AqqaYs7LjlM","00:02:10","00:02:13","um, based on the shape of the sound that comes back,","on the shape of the sound that comes back we'll say shape"
"AqqaYs7LjlM","00:02:13","00:02:15","we'll say ""shape of the sound"", you can figure out what's out there.","and sound you can figure out what's out"
"AqqaYs7LjlM","00:02:16","00:02:16","","there i"
"AqqaYs7LjlM","00:02:17","00:02:21","I would say that you are partially right. -Okay.-   But mostly wrong. (Both laugh)","would say that you are partially right okay but mostly wrong"
"AqqaYs7LjlM","00:02:22","00:02:22","","okay so"
"AqqaYs7LjlM","00:02:22","00:02:26","Okay. So, so is it because of the ping part?  -Uh, yes.","so is it because of the ping part uh yes"
"AqqaYs7LjlM","00:02:26","00:02:28","Okay. You're smart. And like me,","okay you're smart and like me you probably"
"AqqaYs7LjlM","00:02:28","00:02:31","you probably have a good idea of how sonar works,","have a good idea of how sonar works sonar which stands"
"AqqaYs7LjlM","00:02:31","00:02:34","SONAR which stands for sound navigation and ranging works like this.","for sound navigation and ranging works like"
"AqqaYs7LjlM","00:02:35","00:02:38","You're going along and then you ping and then you listen for an echo","this you're going along and then you ping and then you listen for an echo"
"AqqaYs7LjlM","00:02:39","00:02:41","The amount of time it takes for that echo to return to you.  [Underwater Pinging Sounds with echoes]","the amount of time it takes for that echo to return to you"
"AqqaYs7LjlM","00:02:42","00:02:46","AND how much sound bounces back gives you an idea of how far away and how big the object is.","and how much sound bounces back gives you an idea of how far away and how big the object"
"AqqaYs7LjlM","00:02:46","00:02:51","This is exactly the same way dolphins and bats use  echolocation to navigate using sound.","is this is exactly the same way dolphins and bats use echolocation to navigate using sound"
"AqqaYs7LjlM","00:02:52","00:02:56","This method is called ACTIVE SONAR because you're actively sending out a sound","this method is called active sonar because you're actively sending out a sound and waiting"
"AqqaYs7LjlM","00:02:57","00:02:59","in waiting for a return. We're going to talk more about that in a few minutes,","for a return we're going to talk more about that"
"AqqaYs7LjlM","00:03:00","00:03:02","but for now we're about to learn about something called PASSIVE SONAR,","in a few minutes but for now we're about to learn about something called passive sonar"
"AqqaYs7LjlM","00:03:03","00:03:04","which is something I don't know a whole lot about","which is something i don't know a whole lot about"
"AqqaYs7LjlM","00:03:05","00:03:08","So this underway specifically is a bad underway for me to tell you,","so this underway specifically is a bad underway for me to tell you that you're wrong"
"AqqaYs7LjlM","00:03:08","00:03:11","tell you that you're wrong because we're using a whole bunch of active sonar.","because we're using a whole bunch of active sonar since we're"
"AqqaYs7LjlM","00:03:11","00:03:12","Since we're under ice,","under ice we're trying to"
"AqqaYs7LjlM","00:03:12","00:03:16","we're trying to navigate around icebergs and find ice keels and make sure we're","navigate around icebergs and find ice keels and make"
"AqqaYs7LjlM","00:03:17","00:03:20","not running anything. Um, we're using a lot of active sonar this underway.","sure we're not running anything we're using a lot of active center that's underway normally"
"AqqaYs7LjlM","00:03:21","00:03:23","Normally we're a hundred percent passive. And um,.....","we're 100 passive and um okay so"
"AqqaYs7LjlM","00:03:24","00:03:28","OK so the reason you'd want to have passive sonar is because anytime you","so the reason you would want to have passive sonar is because anytime you emit anything"
"AqqaYs7LjlM","00:03:28","00:03:32","emit anything from the boat, people can see that is that right, sir?","from the boat people can see that is that right sir"
"AqqaYs7LjlM","00:03:34","00:03:37","That's right? He's very tight-lipped I kinda like this. Okay. So,","that's right he's very tight-lipped i kind of like this okay so"
"AqqaYs7LjlM","00:03:38","00:03:42","so active sonar as I understand you ping you make it sound","so active sonar as i understand you ping you make a sound any"
"AqqaYs7LjlM","00:03:43","00:03:45","any kind of emission. You're looking for the return, passive sonar...","kind of a mission you're looking for the return passive sonar"
"AqqaYs7LjlM","00:03:46","00:03:50","This is something I don't know about. So passive sonar, we're just listening.","this is something i don't know about so passive sonar we're just listening"
"AqqaYs7LjlM","00:03:50","00:03:53","So what we're doing is listening to see what's up in the water. And, uh,","that's all we're doing is listening to see what's up in the water and"
"AqqaYs7LjlM","00:03:54","00:03:56","once we find something we can gain it and we can,","uh once we find something we can gain it we can"
"AqqaYs7LjlM","00:03:57","00:04:00","we know what bearing it's down, um, and,","we know what what bearing it's down and"
"AqqaYs7LjlM","00:04:01","00:04:02","","maneuver"
"AqqaYs7LjlM","00:04:02","00:04:07","uh, maneuver the ship and determine which direction the sound is coming from.","the ship and determine which direction the sound is coming from we"
"AqqaYs7LjlM","00:04:07","00:04:10","Uh, we can even classify, uh,","can even classify what is making"
"AqqaYs7LjlM","00:04:10","00:04:13","what is making the sound based on how the sound was made..","the sound based on how the sound is made okay chief"
"AqqaYs7LjlM","00:04:13","00:04:16","OK, Chief Leuth is talking about acoustic signatures.","luth is talking about acoustic signatures the ability"
"AqqaYs7LjlM","00:04:16","00:04:19","The ability to identify what's out in the water, just from the sound.","to identify what's out in the water just from the sound"
"AqqaYs7LjlM","00:04:19","00:04:20","When you and I listened to sound,","when you and i listen"
"AqqaYs7LjlM","00:04:21","00:04:24","it looks like THIS in my head.  It's just a wave form. ","to sound it looks like this in my head it's just a waveform and i'm like oh that's louder"
"AqqaYs7LjlM","00:04:25","00:04:25","And I'm like, ""oh, that's louder. That's not as loud""","that's not"
"AqqaYs7LjlM","00:04:26","00:04:26","","as loud but sound"
"AqqaYs7LjlM","00:04:26","00:04:30","but sound is actually way more complicated than that. In order to analyze TRUE sound,","is actually way more complicated than that in order to analyze true sound"
"AqqaYs7LjlM","00:04:31","00:04:34","you need something called a spectrogram. And that's what this is.","you need something called a spectrogram and that's what this is"
"AqqaYs7LjlM","00:04:35","00:04:37","You can see that you have all the different frequencies displayed here,","you can see that you have all the different frequencies displayed here"
"AqqaYs7LjlM","00:04:38","00:04:41","and it's a function of time and you can see which frequencies are hot at different times.","and it's a function of time and you can see which frequencies are hot at different times"
"AqqaYs7LjlM","00:04:42","00:04:43","[Deep Voice] The lower frequencies are down here","the lower frequencies are down"
"AqqaYs7LjlM","00:04:44","00:04:46","[High Voice] And the higher frequencies are up here.","here and the higher frequencies are up here if you analyze"
"AqqaYs7LjlM","00:04:46","00:04:50","If you analyze a spectrogram, you can come up with all kinds of amazing things.","a spectrogram you can come up with all kinds of amazing things for example"
"AqqaYs7LjlM","00:04:50","00:04:53","For example, let's look at a spectrogram of an Alabama summer night","let's look at a spectrogram of an alabama summer night"
"AqqaYs7LjlM","00:04:53","00:04:56","and look at all the different sounds that we might be able to discover.","and look at all the different sounds that we might be able to discover"
"AqqaYs7LjlM","00:05:01","00:05:05","If we zoom in, we can see the whistle of the bird  as it changes its pitch, creating a bird call.","if we zoom in we can see the whistle of the bird as it changes its pitch creating a bird"
"AqqaYs7LjlM","00:05:06","00:05:09","[Bird call changes every 3 chirps or so, as you can see on the graph]","call"
"AqqaYs7LjlM","00:05:10","00:05:13","We also see these faint, horizontal bands on the screen as well.","we also see these faint horizontal bands on the screen as well"
"AqqaYs7LjlM","00:05:13","00:05:14","Let's take a look at what's going on here.","let's take a look at what's going on here"
"AqqaYs7LjlM","00:05:15","00:05:18","[Crickets Chiirping} If we isolate the frequency and increase the gain,","if we isolate the frequency and increase the gain we can"
"AqqaYs7LjlM","00:05:18","00:05:21","that we can clearly hear the hum of the summertime crickets.","clearly hear the hum of summertime crickets"
"AqqaYs7LjlM","00:05:22","00:05:24","[Crickets chirping sounds like high pitched white noise]","if we zoom in on this second"
"AqqaYs7LjlM","00:05:24","00:05:27","If we zoom in on this second lower frequency band and boost the gain again,","lower frequency band and boost the gain again we can hear tree"
"AqqaYs7LjlM","00:05:27","00:05:30","we can hear tree frogs and toads from all around the immediate area.","frogs and toads from all around the immediate area"
"AqqaYs7LjlM","00:05:31","00:05:31","","and then you"
"AqqaYs7LjlM","00:05:31","00:05:34","And then you can see something down here in the even lower frequencies.","can see something down here in the even lower frequencies"
"AqqaYs7LjlM","00:05:35","00:05:39","You want to guess what that might be? [Distant train horn]","you want to guess what that might be yep that's a train"
"AqqaYs7LjlM","00:05:39","00:05:40","Yep! That's a train going on in the distance,","going on in the distance"
"AqqaYs7LjlM","00:05:41","00:05:41","","but"
"AqqaYs7LjlM","00:05:42","00:05:43","but all the bird calls keep going on above it.","all the bird calls keep going on above it"
"AqqaYs7LjlM","00:05:44","00:05:44","","you just"
"AqqaYs7LjlM","00:05:44","00:05:47","You just did signature recognition with your ears.","did signature recognition with your ears you compared"
"AqqaYs7LjlM","00:05:47","00:05:51","You compared a sound, you heard in a certain  frequency band to known sounds in your database.","a sound you heard in a certain frequency band to known sounds in your database"
"AqqaYs7LjlM","00:05:52","00:05:52","","that's exactly"
"AqqaYs7LjlM","00:05:53","00:05:57","That's exactly what the Navy does, except they do it in a much deeper level, pun intended.","what the navy does except they do it at a much deeper level pun intended think about"
"AqqaYs7LjlM","00:05:57","00:06:02","Think about this. Your phone can identify music based on what it can hear.","this your phone can identify music based on what it can hear"
"AqqaYs7LjlM","00:06:02","00:06:06","Imagine how much money and effort has gone into developing algorithms to","imagine how much money and effort has gone into developing algorithms"
"AqqaYs7LjlM","00:06:07","00:06:09","operate on a submarine, to identify.","to operate on a submarine to identify what kind"
"AqqaYs7LjlM","00:06:09","00:06:11","What kind of boat is out there in the ocean?","of boat is out there in the ocean"
"AqqaYs7LjlM","00:06:12","00:06:14","Human made machinery stands out like a sore thumb,","human-made machinery stands out like a sore thumb but the navy"
"AqqaYs7LjlM","00:06:14","00:06:18","but the Navy also has to filter out what they call ""biologics"" sounds of pistol shrimp","also has to filter out what they call biologics sounds of pistol"
"AqqaYs7LjlM","00:06:19","00:06:20","clicking or whales off in the distance.","shrimp clicking or whales off in the distance"
"AqqaYs7LjlM","00:06:21","00:06:23","All this is rolled into tremendous efforts,","all this is rolled into tremendous efforts"
"AqqaYs7LjlM","00:06:24","00:06:26","put into signal processing and machine learning algorithms,","put into signal processing and machine learning algorithms"
"AqqaYs7LjlM","00:06:27","00:06:31","just to figure out how the Navy can process all the sounds in the ocean.","just to figure out how the navy can process all the sounds in the ocean"
"AqqaYs7LjlM","00:06:32","00:06:32","So passive sonar.","so passive"
"AqqaYs7LjlM","00:06:33","00:06:34","","sonar so"
"AqqaYs7LjlM","00:06:34","00:06:38","So I'm assuming you're using multiple frequencies? And","i'm assuming you're using multiple frequencies and"
"AqqaYs7LjlM","00:06:39","00:06:43","those frequencies will affect what you're hearing come back?","those frequencies will affect what you're hearing coming back"
"AqqaYs7LjlM","00:06:44","00:06:44","Is that true?","is that"
"AqqaYs7LjlM","00:06:44","00:06:47","[Clicks teeth...Inhales... thinking deeply]","true"
"AqqaYs7LjlM","00:06:48","00:06:49","","uh yes"
"AqqaYs7LjlM","00:06:49","00:06:52","Uh, yes, it is true. Um.","it is true um"
"AqqaYs7LjlM","00:06:52","00:06:53","","are"
"AqqaYs7LjlM","00:06:53","00:06:55","Are you trying to, are you buffering?","you trying to are you buffering you're trying to figure out"
"AqqaYs7LjlM","00:06:55","00:06:57","You're trying to figure out what you can say?  - Yes. - Okay.","what you can say yes"
"AqqaYs7LjlM","00:06:58","00:07:01","","okay"
"AqqaYs7LjlM","00:07:02","00:07:03","So...","so"
"AqqaYs7LjlM","00:07:04","00:07:05","","you can just avoid"
"AqqaYs7LjlM","00:07:05","00:07:07","You can just avoid it. You can just say, I don't wanna talk about it.","it you can just say i don't want to talk about it"
"AqqaYs7LjlM","00:07:07","00:07:08","","well"
"AqqaYs7LjlM","00:07:09","00:07:10","It's just the question you asked.","it's just the questions you asked i can't answer"
"AqqaYs7LjlM","00:07:10","00:07:12","I can't answer it without getting into classified stuff.","it without getting into classified stuff"
"AqqaYs7LjlM","00:07:13","00:07:13","Well, don't, don't worry about it....","i don't know well don't don't worry about it"
"AqqaYs7LjlM","00:07:14","00:07:16","So passive, PASSIVE sonar. ","so passive sonar i"
"AqqaYs7LjlM","00:07:16","00:07:21","I assume that means you're having to use multiple frequencies in order to see","assume that means you're having to use multiple frequencies in order to see shapes of different"
"AqqaYs7LjlM","00:07:21","00:07:22","shapes of different things. Is that the deal?","things is that the deal"
"AqqaYs7LjlM","00:07:23","00:07:23","","uh we're"
"AqqaYs7LjlM","00:07:24","00:07:26","Uh, we're looking at a large band of frequencies, um,","looking at a large band of frequencies um"
"AqqaYs7LjlM","00:07:27","00:07:28","to determine where a contact is coming from.","to determine where contact"
"AqqaYs7LjlM","00:07:29","00:07:31","So if you're listening to a boat, that's out there,","is coming from so if you're listening to a boat that's"
"AqqaYs7LjlM","00:07:32","00:07:33","let's say you got something that's running off a diesel engine","out there let's say you got something that's running off a diesel"
"AqqaYs7LjlM","00:07:34","00:07:36","and you got a knocking cylinder or something.","engine and you've got a knocking cylinder or something it's one thing"
"AqqaYs7LjlM","00:07:37","00:07:39","It's one thing to hear that that's just listening, but that's not sonar.","to hear that that's just listening but that's not sonar you're using the"
"AqqaYs7LjlM","00:07:40","00:07:41","You're using the term passive sonar.","term passive sonar so"
"AqqaYs7LjlM","00:07:42","00:07:45","So that implies that you're hearing something bounce off something else?","that implies that you're hearing something bounce off something else"
"AqqaYs7LjlM","00:07:45","00:07:46","","uh no"
"AqqaYs7LjlM","00:07:46","00:07:49","Uh....no. No. So I mean that, that is part of it.","no so i mean that that is part of it"
"AqqaYs7LjlM","00:07:49","00:07:54","Um, and there is some different propagation paths or different ways that sound could take","um and there is some different propagation paths or different ways that sound can take"
"AqqaYs7LjlM","00:07:54","00:07:57","coming from the source coming to us.","coming from the source coming to us i'll draw"
"AqqaYs7LjlM","00:07:57","00:08:00","I I'll draw you a picture real quick about what we're looking at and I'll make a","a picture real quick about what we're looking at it'll make a little more sense"
"AqqaYs7LjlM","00:08:01","00:08:03","Chief Leuth is about to draw. What's called a bearing rate graph.","chief luth is about to draw what's called a bearing rate"
"AqqaYs7LjlM","00:08:04","00:08:06","This seems intimidating at first, but it's not.","graph this seems intimidating at first but it's not"
"AqqaYs7LjlM","00:08:07","00:08:09","I promise you WILL understand it.  Just stick with it.","i promise you will understand it just stick with it"
"AqqaYs7LjlM","00:08:10","00:08:13","This is one of the most important tools that submariners use to see the world.","this is one of the most important tools that submariners use to see the world"
"AqqaYs7LjlM","00:08:14","00:08:16","Okay. So we have a...  this is a waterfalling display.","okay so we have a this is a water falling display"
"AqqaYs7LjlM","00:08:16","00:08:20","So the newest data is coming from the top and the older stuff is scrolling down.","so the newest ad is coming from the top and the older stuff is scrolling down"
"AqqaYs7LjlM","00:08:21","00:08:23","You have a line of bearing at the top. So in this case we'd be going, course North,","you have a line of bearing at the top so in this case we'd be going"
"AqqaYs7LjlM","00:08:24","00:08:28","Um, and then if we saw a line coming down right here,","course north and then if we saw a line coming down right here"
"AqqaYs7LjlM","00:08:29","00:08:32","","this could"
"AqqaYs7LjlM","00:08:32","00:08:35","this could be a contact. So it would be a contact bearing zero nine zero.","be a contact so it would be a contact bearing zero"
"AqqaYs7LjlM","00:08:36","00:08:38","My broadband operator would take his cursor. He could, uh,","nine zero my broadband operator would take his cursor"
"AqqaYs7LjlM","00:08:39","00:08:43","put it on top of this trace and listen to see what it sounds like and based on","he could uh put on top of this trace and listen to see what it sounds like and based on how it sounds"
"AqqaYs7LjlM","00:08:43","00:08:46","how it sounds,  we can classify the contact.","uh we can classify the contact"
"AqqaYs7LjlM","00:08:47","00:08:51","Okay. So we're about to get into the deep water. Just say no, if I go too far.","okay so we're about to get into the deep water just say no if i go too far okay"
"AqqaYs7LjlM","00:08:52","00:08:55","Okay. But I've observed enough to, I think, be able to ask questions here.","but i've observed enough if i go too far okay but i've observed enough to i think be able to ask questions here"
"AqqaYs7LjlM","00:08:56","00:09:00","So if this is, if this is the boat here, so can we draw a boat?","so if this is if this is the boat here so can we draw a boat"
"AqqaYs7LjlM","00:09:01","00:09:01","","what are these called the bow planes"
"AqqaYs7LjlM","00:09:02","00:09:05","Uh, about planes out front stern planes back AFT. Okay.","uh bow planes out front sternum planes back aft okay and you"
"AqqaYs7LjlM","00:09:05","00:09:06","And you got the rudder back here?","got the rudder back here"
"AqqaYs7LjlM","00:09:07","00:09:08","Yes, sir.","yes sir okay so"
"AqqaYs7LjlM","00:09:08","00:09:13","Okay. So, so this right here, that would be the line  of bearing and boat?","so this right here that would be the line of bearing a boat"
"AqqaYs7LjlM","00:09:13","00:09:14","Correct.","correct okay"
"AqqaYs7LjlM","00:09:14","00:09:15","Okay. So if,","so if if"
"AqqaYs7LjlM","00:09:16","00:09:19","if we have a contact right here,","we have a contact right here"
"AqqaYs7LjlM","00:09:20","00:09:22","straight off the nose and that's going to be right at zero,","straight off the nose and that's going to be right at"
"AqqaYs7LjlM","00:09:23","00:09:23","","zero and if"
"AqqaYs7LjlM","00:09:23","00:09:26","and if we're going straight at it, then I would expect this.","we're going straight at it then i would expect this"
"AqqaYs7LjlM","00:09:26","00:09:27","This is time right?","this is time right"
"AqqaYs7LjlM","00:09:28","00:09:29","-It is time to time versus bearing, correct.","it is time time versus bearing so"
"AqqaYs7LjlM","00:09:29","00:09:34","So I would expect the line from that to be just like that. Is that true?","i would expect the line from that to be just like that is that exactly"
"AqqaYs7LjlM","00:09:35","00:09:35","Exactly. Exactly right.","exactly right okay"
"AqqaYs7LjlM","00:09:36","00:09:38","Okay. So if, if we have something else,","so if if we have something"
"AqqaYs7LjlM","00:09:39","00:09:41","I think this is what you're about to tell me...If we have a contact here","else i think this is what you're about to tell me if we have a contact here"
"AqqaYs7LjlM","00:09:41","00:09:43","","and the"
"AqqaYs7LjlM","00:09:43","00:09:47","and the boats going forward. Can you please draw?","boat's going forward can you please draw"
"AqqaYs7LjlM","00:09:48","00:09:50","Are we okay, sir? We're good. Okay.","are we okay sir we're good okay draw are we okay sir we're good okay"
"AqqaYs7LjlM","00:09:51","00:09:54","Can you please draw what that would look like on that graph?","can you please draw what that would look like on that graph"
"AqqaYs7LjlM","00:09:55","00:09:58","So we're, we're moving forward at a certain velocity, the contact's off to the right.","so we're we're moving forward at a certain velocity the contact's off to"
"AqqaYs7LjlM","00:09:59","00:10:01","So the contact is kind of in time,","the right so the contact the contact's off to the right so the contact is kind of in time it's going to"
"AqqaYs7LjlM","00:10:01","00:10:03","it's going to be moving down here to the right.","be moving down here to the right"
"AqqaYs7LjlM","00:10:04","00:10:04","","correct and it's"
"AqqaYs7LjlM","00:10:05","00:10:08","And it's actuallygoing to look a lot, like the first thing I drew and it's range dependent.","actually going to look a lot like the first thing i drew and it's range dependent"
"AqqaYs7LjlM","00:10:09","00:10:12","So you could have something that looks like this. Um,","so you you could have something that looks like this like"
"AqqaYs7LjlM","00:10:13","00:10:16","like I had there originally, if he's like, I'd say at mid range.","i had originally if he's like i'd say a mid-range"
"AqqaYs7LjlM","00:10:17","00:10:21","But if he is at a much closer range, he's still gonna start at the same bearing,","but if he is at a much closer range he's still going to start at the same bearing but he's"
"AqqaYs7LjlM","00:10:21","00:10:23","but he's going to go through those bearings a lot faster.","going to go through those bearings a lot"
"AqqaYs7LjlM","00:10:24","00:10:24","","faster i"
"AqqaYs7LjlM","00:10:24","00:10:27","I always think about it. Like you're walking down the mall or something.","always think about it like you're walking down the mall or something and if you see somebody"
"AqqaYs7LjlM","00:10:27","00:10:30","And if you see somebody all the way down or walking towards him,","all the way down walking towards them you don't have to turn"
"AqqaYs7LjlM","00:10:30","00:10:33","you don't have to turn your head very far because they are pretty much in the","your head very far because they're pretty much in the same position"
"AqqaYs7LjlM","00:10:33","00:10:36","same position, relative to you. But when they get real close,","relative to you but when they get real close if you want to keep looking at"
"AqqaYs7LjlM","00:10:36","00:10:37","if you want to keep looking at them  you have to turn your head,","them you have to turn"
"AqqaYs7LjlM","00:10:38","00:10:40","and that's kind of where this, this bearing rate comes from.","your head and that's kind of where this this bearing rate comes from"
"AqqaYs7LjlM","00:10:40","00:10:43","Cause you're going through bearings relative to you faster.","because you're they're going through bearings relative to you faster"
"AqqaYs7LjlM","00:10:44","00:10:48","So bearing rate means a measure of  angle over time.","so it's so bearing rate means a measure of angle"
"AqqaYs7LjlM","00:10:49","00:10:51","So it's the angular.","over time so it's it's it's the angular"
"AqqaYs7LjlM","00:10:52","00:10:54","It's the amount of rate that you're moving to look.","it's the amount of rate that you're moving to"
"AqqaYs7LjlM","00:10:55","00:10:57","Right, the change in bearing over time.","look right the change in bearing over time change in bearing"
"AqqaYs7LjlM","00:10:57","00:10:58","-Change in bearing over time....","over time so imagine"
"AqqaYs7LjlM","00:10:58","00:11:02","So imagine you're in the submarine, moving along in a straight line.","you're in the submarine moving along in a straight line if another"
"AqqaYs7LjlM","00:11:03","00:11:06","If another boat comes along and you hear its sound with the hydrophones,","boat comes along and you hear its sound with the hydrophones which are"
"AqqaYs7LjlM","00:11:06","00:11:10","which are installed on the outside of the boat, the Navy calls this a CONTACT,","installed on the outside of the boat the navy calls this a contact just like"
"AqqaYs7LjlM","00:11:11","00:11:14","Just like your two ears, tell you the direction that a sound is coming from.","your two ears tell you the direction that a sound is coming from if you"
"AqqaYs7LjlM","00:11:14","00:11:17","If you have multiple, hydrophones set up correctly on the outside of your boat,","have multiple hydrophones set up correctly on the outside of your"
"AqqaYs7LjlM","00:11:18","00:11:18","","boat you can also"
"AqqaYs7LjlM","00:11:18","00:11:21","you can also tell which direction the contact sound is coming from.","tell which direction the contact sound is coming from"
"AqqaYs7LjlM","00:11:22","00:11:26","That angle from the nose of your boat to that contact is called the bearing.","that angle from the nose of your boat to that contact is called the bearing"
"AqqaYs7LjlM","00:11:27","00:11:29","And that is very important for submariners.","and that is very important for submariners"
"AqqaYs7LjlM","00:11:30","00:11:31","In this case, the contact is moving.","in this case the contact is moving so the bearing"
"AqqaYs7LjlM","00:11:32","00:11:33","So the bearing is 20 degrees,","is 20 degrees"
"AqqaYs7LjlM","00:11:33","00:11:34","30,","30 60"
"AqqaYs7LjlM","00:11:35","00:11:35","60,","90"
"AqqaYs7LjlM","00:11:36","00:11:36","120","120"
"AqqaYs7LjlM","00:11:37","00:11:37","150...","150 and"
"AqqaYs7LjlM","00:11:38","00:11:41","And if it's running parallel, it doesn't quite make it to 180.","if it's running parallel it doesn't quite make it to 180 and that's"
"AqqaYs7LjlM","00:11:41","00:11:42","And that's how you measure the bearing,","how you measure the bearing"
"AqqaYs7LjlM","00:11:43","00:11:45","which is basically just the angle from your boat.","which is basically just the angle from your boat now let's"
