video_id,lang,text,timecode
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:28 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:29 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:30 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:31 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:32 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:33 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:34 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT",0:35 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AREA. >>> FIRST OFF, THIS IS HISTORIC RIGHT NOW.",0:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,">>> FIRST OFF, THIS IS HISTORIC RIGHT NOW. THIS FIRST",0:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,">>> FIRST OFF, THIS IS HISTORIC RIGHT NOW. THIS FIRST STARTED AS A 2.3",0:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,RIGHT NOW. THIS FIRST STARTED AS A 2.3 MAGNITUDE,0:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS FIRST STARTED AS A 2.3 MAGNITUDE EARTHQUAKE, AND THAT",0:38 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS FIRST STARTED AS A 2.3 MAGNITUDE EARTHQUAKE, AND THAT IS WHERE YOU CAN BARELY",0:39 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS FIRST STARTED AS A 2.3 MAGNITUDE EARTHQUAKE, AND THAT IS WHERE YOU CAN BARELY FEEL IT",0:39 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"MAGNITUDE EARTHQUAKE, AND THAT IS WHERE YOU CAN BARELY FEEL IT OR YOU ARE",0:40 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"MAGNITUDE EARTHQUAKE, AND THAT IS WHERE YOU CAN BARELY FEEL IT OR YOU ARE STARTING TO FEEL IT.",0:40 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,IS WHERE YOU CAN BARELY FEEL IT OR YOU ARE STARTING TO FEEL IT. THAT,0:41 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,OR YOU ARE STARTING TO FEEL IT. THAT WAS YESTERDAY. SO,0:41 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,OR YOU ARE STARTING TO FEEL IT. THAT WAS YESTERDAY. SO THAT WOULD BE WHAT,0:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,OR YOU ARE STARTING TO FEEL IT. THAT WAS YESTERDAY. SO THAT WOULD BE WHAT IS CALLED,0:43 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THAT WAS YESTERDAY. SO THAT WOULD BE WHAT IS CALLED THE FOR SHOCK, USUALLY",0:43 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THAT WAS YESTERDAY. SO THAT WOULD BE WHAT IS CALLED THE FOR SHOCK, USUALLY BEFORE A",0:44 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SO THAT WOULD BE WHAT IS CALLED THE FOR SHOCK, USUALLY BEFORE A BIGGER",0:44 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SO THAT WOULD BE WHAT IS CALLED THE FOR SHOCK, USUALLY BEFORE A BIGGER MAGNITUDE",0:45 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SO THAT WOULD BE WHAT IS CALLED THE FOR SHOCK, USUALLY BEFORE A BIGGER MAGNITUDE EARTHQUAKE.",0:46 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE FOR SHOCK, USUALLY BEFORE A BIGGER MAGNITUDE EARTHQUAKE. 5.1, AS FAR AS",0:46 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE FOR SHOCK, USUALLY BEFORE A BIGGER MAGNITUDE EARTHQUAKE. 5.1, AS FAR AS THIS MEASURES",0:47 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"BIGGER MAGNITUDE EARTHQUAKE. 5.1, AS FAR AS THIS MEASURES FOR THE HISTORY OF",0:47 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"BIGGER MAGNITUDE EARTHQUAKE. 5.1, AS FAR AS THIS MEASURES FOR THE HISTORY OF NORTH",0:48 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"5.1, AS FAR AS THIS MEASURES FOR THE HISTORY OF NORTH CAROLINA, THE STRONGEST WAS",0:48 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"5.1, AS FAR AS THIS MEASURES FOR THE HISTORY OF NORTH CAROLINA, THE STRONGEST WAS",0:49 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FOR THE HISTORY OF NORTH CAROLINA, THE STRONGEST WAS 1916",0:50 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FOR THE HISTORY OF NORTH CAROLINA, THE STRONGEST WAS 1916 AT",0:50 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CAROLINA, THE STRONGEST WAS 1916 AT 5.5.",0:51 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CAROLINA, THE STRONGEST WAS 1916 AT 5.5. WE HAD A",0:51 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CAROLINA, THE STRONGEST WAS 1916 AT 5.5. WE HAD A SIMILAR",0:52 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CAROLINA, THE STRONGEST WAS 1916 AT 5.5. WE HAD A SIMILAR ONE",0:53 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CAROLINA, THE STRONGEST WAS 1916 AT 5.5. WE HAD A SIMILAR ONE BACK",0:53 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN,0:54 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN,0:55 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN,0:56 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN,0:57 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN,0:58 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN,0:59 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1916 AT 5.5. WE HAD A SIMILAR ONE BACK IN 1861.,1:00 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,WE HAD A SIMILAR ONE BACK IN 1861. THERE WAS,1:00 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,WE HAD A SIMILAR ONE BACK IN 1861. THERE WAS ALSO THE MITCHELL,1:01 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,1861. THERE WAS ALSO THE MITCHELL COUNTY EARTHQUAKE,1:01 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THERE WAS ALSO THE MITCHELL COUNTY EARTHQUAKE BACK IN 1926.,1:02 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THERE WAS ALSO THE MITCHELL COUNTY EARTHQUAKE BACK IN 1926. THIS IS THE STRONGEST,1:03 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,COUNTY EARTHQUAKE BACK IN 1926. THIS IS THE STRONGEST,1:03 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,COUNTY EARTHQUAKE BACK IN 1926. THIS IS THE STRONGEST EARTHQUAKE THAT WE HAVE HAD IN,1:04 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS IS THE STRONGEST EARTHQUAKE THAT WE HAVE HAD IN NORTH,1:04 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS IS THE STRONGEST EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS.,1:05 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS,1:06 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS,1:06 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS,1:07 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS,1:08 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS,1:09 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS,1:10 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS,1:11 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE THAT WE HAVE HAD IN NORTH CAROLINA FOR 100 YEARS. THIS IS SIGNIFICANT.,1:11 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,NORTH CAROLINA FOR 100 YEARS. THIS IS SIGNIFICANT. WHAT DOES A,1:12 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,NORTH CAROLINA FOR 100 YEARS. THIS IS SIGNIFICANT. WHAT DOES A 5.1 EVEN MEAN?,1:13 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS IS SIGNIFICANT. WHAT DOES A 5.1 EVEN MEAN? FIRST OFF,",1:13 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS IS SIGNIFICANT. WHAT DOES A 5.1 EVEN MEAN? FIRST OFF, LOOK WHERE THIS",1:14 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FIRST OFF, LOOK WHERE THIS STARTED.",1:14 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FIRST OFF, LOOK WHERE THIS STARTED. IT STARTED PRETTY MUCH ON THE",1:15 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,STARTED. IT STARTED PRETTY MUCH ON THE BORDER,1:15 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,STARTED. IT STARTED PRETTY MUCH ON THE BORDER OF NORTH CAROLINA AND,1:16 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT STARTED PRETTY MUCH ON THE BORDER OF NORTH CAROLINA AND VIRGINIA, BUT IT",1:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT STARTED PRETTY MUCH ON THE BORDER OF NORTH CAROLINA AND VIRGINIA, BUT IT IS ALL THE",1:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"BORDER OF NORTH CAROLINA AND VIRGINIA, BUT IT IS ALL THE WAY",1:18 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"BORDER OF NORTH CAROLINA AND VIRGINIA, BUT IT IS ALL THE WAY DOWN HERE, IN THE",1:18 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"BORDER OF NORTH CAROLINA AND VIRGINIA, BUT IT IS ALL THE WAY DOWN HERE, IN THE LANCASTER",1:19 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"VIRGINIA, BUT IT IS ALL THE WAY DOWN HERE, IN THE LANCASTER",1:20 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"VIRGINIA, BUT IT IS ALL THE WAY DOWN HERE, IN THE LANCASTER COUNTY, THAT",1:20 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"VIRGINIA, BUT IT IS ALL THE WAY DOWN HERE, IN THE LANCASTER COUNTY, THAT WE ACTUALLY HAD",1:21 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DOWN HERE, IN THE LANCASTER COUNTY, THAT WE ACTUALLY HAD SOME",1:22 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DOWN HERE, IN THE LANCASTER COUNTY, THAT WE ACTUALLY HAD SOME AFFECT.",1:23 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"COUNTY, THAT WE ACTUALLY HAD SOME AFFECT. HITTING SOME OF OUR",1:24 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"COUNTY, THAT WE ACTUALLY HAD SOME AFFECT. HITTING SOME OF OUR EMAILS IN",1:24 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOME AFFECT. HITTING SOME OF OUR EMAILS IN HERE, THIS",1:25 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOME AFFECT. HITTING SOME OF OUR EMAILS IN HERE, THIS ONE",1:25 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOME AFFECT. HITTING SOME OF OUR EMAILS IN HERE, THIS ONE",1:26 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOME AFFECT. HITTING SOME OF OUR EMAILS IN HERE, THIS ONE SAID, I",1:27 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOME AFFECT. HITTING SOME OF OUR EMAILS IN HERE, THIS ONE SAID, I LIVE IN",1:28 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HITTING SOME OF OUR EMAILS IN HERE, THIS ONE SAID, I LIVE IN SOUTH",1:28 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HITTING SOME OF OUR EMAILS IN HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT",1:29 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH",1:29 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:30 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:31 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:32 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:33 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:34 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:35 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO",1:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HERE, THIS ONE SAID, I LIVE IN SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO SHAKE",1:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SOUTH LANCASTER COUNTY AND IT WAS STRONG ENOUGH TO SHAKE THE,1:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,WAS STRONG ENOUGH TO SHAKE THE CHINA CABINET.,1:38 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,CHINA CABINET. THINK ABOUT THAT.,1:38 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,CHINA CABINET. THINK ABOUT THAT. THIS IS 100 MILES AWAY.,1:39 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THINK ABOUT THAT. THIS IS 100 MILES AWAY. LET'S PUT,1:39 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THINK ABOUT THAT. THIS IS 100 MILES AWAY. LET'S PUT ON OUR MEASURING,1:40 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS IS 100 MILES AWAY. LET'S PUT ON OUR MEASURING SCOPE TO SEE HOW,1:40 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS IS 100 MILES AWAY. LET'S PUT ON OUR MEASURING SCOPE TO SEE HOW FAR AWAY,1:41 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,LET'S PUT ON OUR MEASURING SCOPE TO SEE HOW FAR AWAY THIS WAS,1:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,LET'S PUT ON OUR MEASURING SCOPE TO SEE HOW FAR AWAY THIS WAS AFFECTED.,1:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SCOPE TO SEE HOW FAR AWAY THIS WAS AFFECTED. THIS WAS,1:43 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SCOPE TO SEE HOW FAR AWAY THIS WAS AFFECTED. THIS WAS JUST,1:43 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,WAS AFFECTED. THIS WAS JUST SOUTHEAST OF,1:44 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"WAS AFFECTED. THIS WAS JUST SOUTHEAST OF SPARTA, NORTH CAROLINA, RIGHT",1:45 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS WAS JUST SOUTHEAST OF SPARTA, NORTH CAROLINA, RIGHT ON THE BORDER",1:45 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS WAS JUST SOUTHEAST OF SPARTA, NORTH CAROLINA, RIGHT ON THE BORDER OF VIRGINIA AND",1:46 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SPARTA, NORTH CAROLINA, RIGHT ON THE BORDER OF VIRGINIA AND NORTH CAROLINA.",1:46 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS,1:47 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:47 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:48 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:49 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:50 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:51 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:52 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING,1:53 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ON THE BORDER OF VIRGINIA AND NORTH CAROLINA. CHECK OUT THIS MEASURING TOOL.,1:53 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,NORTH CAROLINA. CHECK OUT THIS MEASURING TOOL.,1:54 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"NORTH CAROLINA. CHECK OUT THIS MEASURING TOOL. FROM CHARLOTTE, THE EPICENTER",1:54 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CHECK OUT THIS MEASURING TOOL. FROM CHARLOTTE, THE EPICENTER WAS 100 MILES PER",1:55 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FROM CHARLOTTE, THE EPICENTER WAS 100 MILES PER WAY.",1:56 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FROM CHARLOTTE, THE EPICENTER WAS 100 MILES PER WAY. I HAD EMAILS FROM",1:56 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"FROM CHARLOTTE, THE EPICENTER WAS 100 MILES PER WAY. I HAD EMAILS FROM DENVER, NORTH",1:57 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"WAS 100 MILES PER WAY. I HAD EMAILS FROM DENVER, NORTH CAROLINA, DATA",1:57 / 3:39
