"video_id","min_timecode","max_timecode","text.user","text.auto"
"Wqi0NtRLQxY","00:02:48","00:02:50","We see this game now running at a beautiful 4K 60 here,","game now running at a beautiful you know 4k60 here"
"Wqi0NtRLQxY","00:02:51","00:02:52","here in the campaign,","here in the campaign"
"Wqi0NtRLQxY","00:02:53","00:02:54","and it's just looking better than ever before.","and it's just looking better than ever before"
"Wqi0NtRLQxY","00:02:55","00:02:57","One thing to really call your attention to here","one thing to to really call your attention to here are"
"Wqi0NtRLQxY","00:02:57","00:03:00","are the detail of the textures.","the the detail of the textures and"
"Wqi0NtRLQxY","00:03:00","00:03:03","And that's because we are actually using the same textures","that's because we are actually using the same textures that we"
"Wqi0NtRLQxY","00:03:03","00:03:05","that we use in the PC version of Gears 5","use in the pc version of gears 5 when"
"Wqi0NtRLQxY","00:03:05","00:03:07","when it's running under ultra settings.","it's running under under ultra settings and"
"Wqi0NtRLQxY","00:03:08","00:03:08","And that's something that we couldn't do before","that's something that we that we couldn't do"
"Wqi0NtRLQxY","00:03:09","00:03:13","on Xbox One X, but now we're able to do on Xbox Series X.","before on xbox one x but now we're able to do on xbox series x um so it's really"
"Wqi0NtRLQxY","00:03:13","00:03:14","So it's really, really great to see the game","really great to see the game um"
"Wqi0NtRLQxY","00:03:14","00:03:15","just looking phenomenal here.","just looking phenomenal here"
"Wqi0NtRLQxY","00:03:16","00:03:16","- And in versus multiplayer","and then versus multiplayer"
"Wqi0NtRLQxY","00:03:17","00:03:18","that frame rate's going all the way up to 120, right?","that frame rate's going all the way up to 120"
"Wqi0NtRLQxY","00:03:19","00:03:19","- So that was actually one of the first things","right so that was"
"Wqi0NtRLQxY","00:03:20","00:03:20","- So that was actually one of the first things","actually one of the first things that i did"
"Wqi0NtRLQxY","00:03:20","00:03:22","that I did when I got access to this version of Gears.","when i got access to this this version of"
"Wqi0NtRLQxY","00:03:23","00:03:24","And I fired up the versus multiplayer","gears and i fired up the versus multiplayer just to see"
"Wqi0NtRLQxY","00:03:24","00:03:26","to see what the 120 frames per second really feels like.","what 120 frames per second really feels"
"Wqi0NtRLQxY","00:03:27","00:03:28","And I think a lot of people can really relate to that jump","like and i think a lot of people can really relate to that jump"
"Wqi0NtRLQxY","00:03:29","00:03:29","from the 30 to 60, and really being able to feel","from from 30"
"Wqi0NtRLQxY","00:03:30","00:03:31","from the 30 to 60, and really being able to feel","to 60 and really being able"
"Wqi0NtRLQxY","00:03:32","00:03:32","a difference there, and then going from 60 to 120,","to feel the difference there and then going from"
"Wqi0NtRLQxY","00:03:33","00:03:33","a difference there, and then going from 60 to 120,","60 to 120"
"Wqi0NtRLQxY","00:03:34","00:03:35","it just feels like incredibly smooth.","it just feels like incredibly smooth"
"Wqi0NtRLQxY","00:03:36","00:03:37","It's kind of like a gameplay experience","it's kind of like a gameplay experience like i've never"
"Wqi0NtRLQxY","00:03:37","00:03:38","like I've never had before, honestly.","had before honestly nice"
"Wqi0NtRLQxY","00:03:39","00:03:40","- Nice, well, I just upgraded my TV,","well i just upgraded my tv so i'm excited to"
"Wqi0NtRLQxY","00:03:40","00:03:41","so I'm excited to check that out.","check that out um all right"
"Wqi0NtRLQxY","00:03:41","00:03:42","All right, so maybe you're playing Gears","so maybe you're playing gears"
"Wqi0NtRLQxY","00:03:43","00:03:43","and you want to check on what your friends are up to","and you want to check in"
"Wqi0NtRLQxY","00:03:44","00:03:44","and you want to check on what your friends are up to","what your friends are up to or"
"Wqi0NtRLQxY","00:03:44","00:03:45","or maybe start a party,","maybe start at parties let's"
"Wqi0NtRLQxY","00:03:45","00:03:47","so let's check out the guide, what's going on here?","let's check out the guide what's going on here"
"Wqi0NtRLQxY","00:03:48","00:03:50","- Yeah, so all I have to do here is just hit the Xbox button","yeah so um all i have to do here is just hit the xbox button"
"Wqi0NtRLQxY","00:03:51","00:03:51","and it just pulls up the guide.","and it just pulls up the"
"Wqi0NtRLQxY","00:03:52","00:03:53","And you can just think of this","guide and you can just think of this"
"Wqi0NtRLQxY","00:03:54","00:03:56","as our sort of over game menu.","as our you know sort of over game menu so"
"Wqi0NtRLQxY","00:03:56","00:03:59","This can come up over the top of any game","it can come up over the top of any game that you're you're playing"
"Wqi0NtRLQxY","00:03:59","00:04:01","that you're playing in the system here.","in the system here and gives you quick"
"Wqi0NtRLQxY","00:04:01","00:04:02","And it gives you quick access to those things","access to those things you might want"
"Wqi0NtRLQxY","00:04:02","00:04:03","that you might wanna do","to do while you're"
"Wqi0NtRLQxY","00:04:03","00:04:04","while you're actually playing a game.","actually playing a game so"
"Wqi0NtRLQxY","00:04:04","00:04:06","So, being able to quickly switch between your games","you know being able to quickly switch between your games"
"Wqi0NtRLQxY","00:04:06","00:04:08","and apps, check out your notifications.","and apps check out your notifications you know take"
"Wqi0NtRLQxY","00:04:09","00:04:11","Take a look at your friends list, your party chats,","a look at your friends list your party chats your"
"Wqi0NtRLQxY","00:04:12","00:04:13","your messages, your achievements,","messages your achievements"
"Wqi0NtRLQxY","00:04:13","00:04:16","and really just having all that at your fingertips","um and really kind of having all that at your fingertips without"
"Wqi0NtRLQxY","00:04:16","00:04:17","without disrupting the game at all.","disrupting the game at all"
"Wqi0NtRLQxY","00:04:17","00:04:19","- I Love it, let's hit up another game.","i love it let's uh let's hit up another game uh what do you"
"Wqi0NtRLQxY","00:04:19","00:04:20","What do you wanna play?","want to play well i think"
"Wqi0NtRLQxY","00:04:20","00:04:22","- Well, I think we've got to dive into DIRT 5 next.","we've gotta dive into dirt five next let's do it uh"
"Wqi0NtRLQxY","00:04:22","00:04:23","- Let's do it.","dirt five"
"Wqi0NtRLQxY","00:04:23","00:04:25","DIRT 5, I'm excited for this, this is a very beautiful game.","yeah for sure very beautiful game for sure"
"Wqi0NtRLQxY","00:04:25","00:04:26","- For sure.","uh first"
"Wqi0NtRLQxY","00:04:26","00:04:27","First thing that I wanna call your attention to","thing that i want to call your attention"
"Wqi0NtRLQxY","00:04:27","00:04:28","as we're transitioning here","to is we're transitioning here"
"Wqi0NtRLQxY","00:04:29","00:04:30","is this little Quick Resume icon at the top,","is this little quick resume icon at the"
"Wqi0NtRLQxY","00:04:31","00:04:33","and this is a brand new feature that we have","top and this is a brand new feature that we have for siriusxms"
"Wqi0NtRLQxY","00:04:33","00:04:34","for Series X and S","and what quick resume"
"Wqi0NtRLQxY","00:04:35","00:04:37","is it allows you to instantly pick up where you left off","does is it allows you to instantly pick up where you left"
"Wqi0NtRLQxY","00:04:38","00:04:39","across multiple games in the system.","off across multiple games in the system"
"Wqi0NtRLQxY","00:04:40","00:04:41","So, I mean, if you're like me,","so i mean if you're like me you know like i'm"
"Wqi0NtRLQxY","00:04:41","00:04:42","you know, I'm playing three or four games,","playing you know"
"Wqi0NtRLQxY","00:04:43","00:04:43","probably at a time,","three or four games probably"
"Wqi0NtRLQxY","00:04:44","00:04:44","probably at a time,","probably at a time maybe some"
"Wqi0NtRLQxY","00:04:44","00:04:45","maybe some I'm playing with my friends,","i'm playing with my friends someone's"
"Wqi0NtRLQxY","00:04:46","00:04:48","some maybe like a more serious game, I'm playing by myself.","maybe like a more serious game i'm i'm playing by myself maybe there's"
"Wqi0NtRLQxY","00:04:48","00:04:50","Maybe there's kind of a more casual game","kind of a more casual game i like to jump into"
"Wqi0NtRLQxY","00:04:50","00:04:51","I like to jump into occasionally.","occasionally and i can"
"Wqi0NtRLQxY","00:04:51","00:04:54","And I can have all those games hot and ready to play here.","have all those games like hot and ready to play here so just"
"Wqi0NtRLQxY","00:04:54","00:04:55","So I'm just quick resuming into DIRT 5.","quick resuming into dirt five"
"Wqi0NtRLQxY","00:04:56","00:04:56","I'm just right back here in the middle of the race.","like"
"Wqi0NtRLQxY","00:04:57","00:04:58","I'm just right back here in the middle of the race.","i'm just right back here in the middle of the race"
"Wqi0NtRLQxY","00:04:59","00:05:01","And everything's just looking phenomenal.","um and everything's just looking phenomenal yeah i feel"
"Wqi0NtRLQxY","00:05:01","00:05:03","- Yeah, I feel like a broken record, but this is stunning.","like a broken record but this is stunning when you"
"Wqi0NtRLQxY","00:05:03","00:05:04","When you get a console on launch,","get a console on launch i feel"
"Wqi0NtRLQxY","00:05:04","00:05:06","I feel like racing games do such a great job","like racing games do such a great job"
"Wqi0NtRLQxY","00:05:07","00:05:08","of showcasing and you see like,","of showcasing and you see like the"
"Wqi0NtRLQxY","00:05:08","00:05:11","the cars' reflection, the dirt, it's the name of the game.","cars the reflections the dirt let's name the game"
"Wqi0NtRLQxY","00:05:12","00:05:12","Flying everywhere.","flying everywhere it's just a really"
"Wqi0NtRLQxY","00:05:12","00:05:15","it's just a really cool showcase of next gen.","cool a really cool showcase of next gen um"
"Wqi0NtRLQxY","00:05:15","00:05:18","But of course, we've talked about this game","but of course we've talked about this game being on series x"
"Wqi0NtRLQxY","00:05:18","00:05:20","being on Series X and Series S,","and series s let's go back in time"
"Wqi0NtRLQxY","00:05:20","00:05:21","let's go back in time, big focus on Xbox","big focus on"
"Wqi0NtRLQxY","00:05:22","00:05:23","has been compatibility.","xbox has been compatibility"
"Wqi0NtRLQxY","00:05:24","00:05:25","So let's showcase a back compat game,","um so let's showcase a back and back game what do you want to showcase"
"Wqi0NtRLQxY","00:05:26","00:05:28","- So I'm gonna pop up in the guide again,","so let me pop up in the guide again um let's just jump"
"Wqi0NtRLQxY","00:05:28","00:05:29","let's just jump over to Subnautica,","over to"
"Wqi0NtRLQxY","00:05:30","00:05:30","which is a great game from Xbox One as well.","subnautica which"
"Wqi0NtRLQxY","00:05:31","00:05:33","which is a great game from Xbox One as well.","um it's a great game from from xbox one as well"
"Wqi0NtRLQxY","00:05:33","00:05:35","And one thing you're gonna notice","and um one thing you're going to notice as soon"
"Wqi0NtRLQxY","00:05:35","00:05:38","as soon as we Quick Resume back over to this game","as we quick resume back back over to this game is that"
"Wqi0NtRLQxY","00:05:38","00:05:42","is that these colors in this game are looking better","um these colors in this game are looking better than they've ever"
"Wqi0NtRLQxY","00:05:42","00:05:43","than they've ever looked before.","looked before"
"Wqi0NtRLQxY","00:05:44","00:05:46","So let me just dive into the water here.","so let me just dive into the water here and"
"Wqi0NtRLQxY","00:05:46","00:05:47","And that's actually all thanks","that's actually all thanks"
"Wqi0NtRLQxY","00:05:48","00:05:49","to a new feature that we have,","to a new feature that we have a platform level"
"Wqi0NtRLQxY","00:05:49","00:05:51","a platform level feature called auto HDR.","feature called auto hdr"
"Wqi0NtRLQxY","00:05:51","00:05:53","And this does exactly what it sounds like,","and this does exactly what it sounds like and"
"Wqi0NtRLQxY","00:05:53","00:05:56","and it adds HDR to games that have never had it before,","it adds hdr to games that have never had it before which is"
"Wqi0NtRLQxY","00:05:56","00:05:58","which is like a crazy, impressive feature.","like a crazy impressive feature and even"
"Wqi0NtRLQxY","00:05:58","00:06:00","And even, you know, games for the Xbox 360,","you know games for the xbox 360"
"Wqi0NtRLQxY","00:06:01","00:06:03","for the original Xbox, you can go play Fusion frenzy,","for the original xbox you can go play fusion frenzy which was"
"Wqi0NtRLQxY","00:06:03","00:06:06","which was a launch day game on the original Xbox in HDR.","a launch day game on the original xbox in hdr and"
"Wqi0NtRLQxY","00:06:06","00:06:08","And it's just really kind of breathing new life","it's just really kind of breathing new life"
"Wqi0NtRLQxY","00:06:09","00:06:12","into these games and these fantastic classic games on Xbox.","into these into these games um and these fantastic classic games on xbox fusion"
"Wqi0NtRLQxY","00:06:13","00:06:15","- Fusion Frenzy, the first game that I ever played on Xbox.","frenzy one of the first game that i ever played on xbox so i'm definitely"
"Wqi0NtRLQxY","00:06:15","00:06:16","So I'm definitely excited to jump in.","excited to jump"
"Wqi0NtRLQxY","00:06:17","00:06:18","And that's what we've kind of been talking about,","in and that's what we've kind of been talking about thousands"
"Wqi0NtRLQxY","00:06:18","00:06:21","thousands of games across four generations.","of games across four generations um okay cool so i'm"
"Wqi0NtRLQxY","00:06:22","00:06:23","So I'm looking at this game, this is pretty awesome.","looking at this game this is pretty awesome"
"Wqi0NtRLQxY","00:06:23","00:06:26","And I also been checking out that controller, familiar,","and i also been checking out that controller and i also been checking out that controller familiar"
"Wqi0NtRLQxY","00:06:26","00:06:28","but I know a few tweaks to make it even better, right?","but i know a few tweaks to make it even better right"
"Wqi0NtRLQxY","00:06:29","00:06:29","- Yeah, for sure.","yeah for sure"
"Wqi0NtRLQxY","00:06:29","00:06:32","So this is the brand new Xbox wireless controller.","so this is the brand new xbox wireless controller so this is"
"Wqi0NtRLQxY","00:06:32","00:06:35","So this is going to come with your Xbox Series X or S","going to come with your xbox series x s when you get it it's"
"Wqi0NtRLQxY","00:06:35","00:06:37","when you get it, it's also obviously available","also um obviously available to"
"Wqi0NtRLQxY","00:06:37","00:06:38","to purchase separately.","purchase separately and there's"
"Wqi0NtRLQxY","00:06:38","00:06:40","And there's a few things that you're gonna notice","a few things that you're going to notice when you"
"Wqi0NtRLQxY","00:06:40","00:06:42","when you get this controller.","when you get this controller um the first"
"Wqi0NtRLQxY","00:06:43","00:06:44","The first thing is that it feels","thing is that it feels really"
"Wqi0NtRLQxY","00:06:44","00:06:45","really, really comfortable in your hands.","really comfortable in your hands"
"Wqi0NtRLQxY","00:06:46","00:06:48","So we've taken everything that we've learned","so we've taken everything that we've learned from you know making the xbox"
"Wqi0NtRLQxY","00:06:48","00:06:49","from making the Xbox One controller,","one controller"
"Wqi0NtRLQxY","00:06:49","00:06:52","listening to fans and feedback, doing a lot of testing","listening to fans and feedback doing a lot of testing with with"
"Wqi0NtRLQxY","00:06:52","00:06:53","with real people all around the world.","real people all around the world"
"Wqi0NtRLQxY","00:06:54","00:06:56","And we've actually slightly improved","and we've actually um slightly improved the the"
"Wqi0NtRLQxY","00:06:56","00:06:58","the ergonomics of this control and made it just like","ergonomics this controller made it just like ever so slightly"
"Wqi0NtRLQxY","00:06:58","00:06:59","ever so slightly smaller","smaller so"
"Wqi0NtRLQxY","00:07:00","00:07:00","so that it feels even more comfortable","it feels even"
"Wqi0NtRLQxY","00:07:01","00:07:01","in more people's hands sizes, which is awesome,","more comfortable in more people's"
"Wqi0NtRLQxY","00:07:02","00:07:02","in more people's hands sizes, which is awesome,","hand sizes which is awesome and"
"Wqi0NtRLQxY","00:07:03","00:07:05","and really kind of making gaming more accessible","really kind of making gaming more accessible to more people which which"
"Wqi0NtRLQxY","00:07:05","00:07:06","to more people, which we love doing, for sure.","we love doing for sure love"
"Wqi0NtRLQxY","00:07:06","00:07:08","- I love that, so the D-pad,","that so the d-pad i know inspired by"
"Wqi0NtRLQxY","00:07:08","00:07:09","I know inspired by the Elite Series 2.","the elite series two"
"Wqi0NtRLQxY","00:07:10","00:07:12","You got textured grips and on the triggers and bumpers,","yeah textured grips uh and on the triggers and bumpers"
"Wqi0NtRLQxY","00:07:13","00:07:13","that's pretty cool,","that's pretty cool"
"Wqi0NtRLQxY","00:07:14","00:07:15","but I know one thing that I love to do","but i know um one thing that i love to do"
"Wqi0NtRLQxY","00:07:16","00:07:17","is share my experiences in the games,","is share my experiences in the games even if"
"Wqi0NtRLQxY","00:07:17","00:07:18","even if they're terrible,","they're terrible like they"
"Wqi0NtRLQxY","00:07:18","00:07:20","like they usually are in multiplayer games,","usually are in multiplayer games um but"
"Wqi0NtRLQxY","00:07:20","00:07:22","but I know it's quicker than ever to share directly","i know it's quicker than ever to share directly from the"
"Wqi0NtRLQxY","00:07:22","00:07:24","from the Xbox wireless controller, right?","xbox wireless controller right yeah for"
"Wqi0NtRLQxY","00:07:25","00:07:25","So right here on the controller,","sure so uh"
"Wqi0NtRLQxY","00:07:26","00:07:26","So right here on the controller,","right here"
"Wqi0NtRLQxY","00:07:27","00:07:29","we have a new button and it's called the Share button","on the controller we have a new button and it's called the share button and"
"Wqi0NtRLQxY","00:07:29","00:07:30","and it's super useful.","it's super useful all"
"Wqi0NtRLQxY","00:07:30","00:07:34","All I have to do is just tap it once to capture a screenshot","i have to do is just tap it once to capture a screenshot or"
"Wqi0NtRLQxY","00:07:34","00:07:37","or press and hold it to capture a game clip.","press and hold it to capture a game clip and what"
"Wqi0NtRLQxY","00:07:37","00:07:38","And what this really does is let me","this really does is"
"Wqi0NtRLQxY","00:07:39","00:07:39","keep my focus on the game,","let me keep"
"Wqi0NtRLQxY","00:07:40","00:07:40","keep my focus on the game,","my focus on the games when something"
"Wqi0NtRLQxY","00:07:40","00:07:41","so when something awesome happens","awesome happens and i'm like"
"Wqi0NtRLQxY","00:07:41","00:07:42","and I'm like totally freaking out,","totally freaking"
"Wqi0NtRLQxY","00:07:43","00:07:44","and I need to actually capture that clip,","out and i need to actually capture that clip"
"Wqi0NtRLQxY","00:07:45","00:07:45","I don't have to take my attention away from the game.","i don't have to take my attention away"
"Wqi0NtRLQxY","00:07:46","00:07:46","I don't have to take my attention away from the game.","from the game i don't"
"Wqi0NtRLQxY","00:07:46","00:07:47","I don't have to go into some other menu.","have to go into some other menu"
"Wqi0NtRLQxY","00:07:48","00:07:49","I just hit that Share button right there,","i just hit that share button right there"
"Wqi0NtRLQxY","00:07:49","00:07:50","and it's automatically captured.","and it's automatically captured"
"Wqi0NtRLQxY","00:07:51","00:07:52","- Nice, and we've been talking about speed a lot.","nice and we've been talking about speed a lot not only"
"Wqi0NtRLQxY","00:07:53","00:07:53","Not only is it faster than ever","is it faster"
"Wqi0NtRLQxY","00:07:54","00:07:54","to actually take a clip or a screenshot,","than ever to actually take a clip"
"Wqi0NtRLQxY","00:07:55","00:07:55","to actually take a clip or a screenshot,","or a screenshot"
"Wqi0NtRLQxY","00:07:56","00:07:57","but also now it's faster to actually share it","but also now it's faster to actually share"
"Wqi0NtRLQxY","00:07:58","00:07:59","to your friends on social media, right?","it to your friends on social media right"
"Wqi0NtRLQxY","00:07:59","00:08:00","- Yeah, for sure.","yeah for sure so when it comes"
"Wqi0NtRLQxY","00:08:00","00:08:01","So when it comes time to share it,","time to share it um i really"
