video_id,lang,text,timecode
wgNiGj1nGYE,English (United States),"Hey, everyone. I’m Sarah Miller-Crews.",0:31 / 47:51
wgNiGj1nGYE,English (United States),"Hey, everyone. I’m Sarah Miller-Crews.",0:32 / 47:51
wgNiGj1nGYE,English (United States),"And I voice the female traveler, Lumine.",0:33 / 47:51
wgNiGj1nGYE,English (United States),"And I voice the female traveler, Lumine.",0:34 / 47:51
wgNiGj1nGYE,English (United States),,0:35 / 47:51
wgNiGj1nGYE,English (United States),"It’s so great that we’re together for this program,",0:35 / 47:51
wgNiGj1nGYE,English (United States),"It’s so great that we’re together for this program,",0:36 / 47:51
wgNiGj1nGYE,English (United States),"It’s so great that we’re together for this program,",0:37 / 47:51
wgNiGj1nGYE,English (United States),especially since our characters finally had a chance to meet in Version 1.4.,0:38 / 47:51
wgNiGj1nGYE,English (United States),especially since our characters finally had a chance to meet in Version 1.4.,0:39 / 47:51
wgNiGj1nGYE,English (United States),especially since our characters finally had a chance to meet in Version 1.4.,0:40 / 47:51
wgNiGj1nGYE,English (United States),especially since our characters finally had a chance to meet in Version 1.4.,0:41 / 47:51
wgNiGj1nGYE,English (United States),I know! Tell me about it.,0:42 / 47:51
wgNiGj1nGYE,English (United States),I know! Tell me about it.,0:43 / 47:51
wgNiGj1nGYE,English (United States),I’m so glad that they invited me to the show.,0:44 / 47:51
wgNiGj1nGYE,English (United States),I’m so glad that they invited me to the show.,0:45 / 47:51
wgNiGj1nGYE,English (United States),I’m so glad that they invited me to the show.,0:46 / 47:51
wgNiGj1nGYE,English (United States),I’ve always been super curious about what it’s like to do a special program.,0:47 / 47:51
wgNiGj1nGYE,English (United States),I’ve always been super curious about what it’s like to do a special program.,0:48 / 47:51
wgNiGj1nGYE,English (United States),I’ve always been super curious about what it’s like to do a special program.,0:49 / 47:51
wgNiGj1nGYE,English (United States),It always looked like you and Corina were having so much fun in the previous ones.,0:50 / 47:51
wgNiGj1nGYE,English (United States),It always looked like you and Corina were having so much fun in the previous ones.,0:51 / 47:51
wgNiGj1nGYE,English (United States),It always looked like you and Corina were having so much fun in the previous ones.,0:52 / 47:51
wgNiGj1nGYE,English (United States),It always looked like you and Corina were having so much fun in the previous ones.,0:53 / 47:51
wgNiGj1nGYE,English (United States),"Hey, that’s what the special program’s all about!",0:54 / 47:51
wgNiGj1nGYE,English (United States),"Hey, that’s what the special program’s all about!",0:55 / 47:51
wgNiGj1nGYE,English (United States),"Hey, that’s what the special program’s all about!",0:56 / 47:51
wgNiGj1nGYE,English (United States),"And today certainly won’t be an exception, as we are joined by –",0:57 / 47:51
wgNiGj1nGYE,English (United States),"And today certainly won’t be an exception, as we are joined by –",0:58 / 47:51
wgNiGj1nGYE,English (United States),"And today certainly won’t be an exception, as we are joined by –",0:59 / 47:51
wgNiGj1nGYE,English (United States),"And today certainly won’t be an exception, as we are joined by –",1:00 / 47:51
wgNiGj1nGYE,English (United States),Keith Silverstein!,1:00 / 47:51
wgNiGj1nGYE,English (United States),Keith Silverstein!,1:01 / 47:51
wgNiGj1nGYE,English (United States),,1:01 / 47:51
wgNiGj1nGYE,English (United States),,1:02 / 47:51
wgNiGj1nGYE,English (United States),"Oh I like the trumpet there, very nice.",1:03 / 47:51
wgNiGj1nGYE,English (United States),"Oh I like the trumpet there, very nice.",1:04 / 47:51
wgNiGj1nGYE,English (United States),"Hi, everyone. My name is Keith Silverstein and I voice,",1:04 / 47:51
wgNiGj1nGYE,English (United States),"Hi, everyone. My name is Keith Silverstein and I voice,",1:05 / 47:51
wgNiGj1nGYE,English (United States),"Hi, everyone. My name is Keith Silverstein and I voice,",1:06 / 47:51
wgNiGj1nGYE,English (United States),"Hi, everyone. My name is Keith Silverstein and I voice,",1:07 / 47:51
wgNiGj1nGYE,English (United States),"Zhongli, consultant for the Wangsheng Funeral Parlor in Genshin Impact.",1:07 / 47:51
wgNiGj1nGYE,English (United States),"Zhongli, consultant for the Wangsheng Funeral Parlor in Genshin Impact.",1:08 / 47:51
wgNiGj1nGYE,English (United States),"Zhongli, consultant for the Wangsheng Funeral Parlor in Genshin Impact.",1:09 / 47:51
wgNiGj1nGYE,English (United States),"Zhongli, consultant for the Wangsheng Funeral Parlor in Genshin Impact.",1:10 / 47:51
wgNiGj1nGYE,English (United States),"Zhongli, consultant for the Wangsheng Funeral Parlor in Genshin Impact.",1:11 / 47:51
wgNiGj1nGYE,English (United States),,1:11 / 47:51
wgNiGj1nGYE,English (United States),,1:12 / 47:51
wgNiGj1nGYE,English (United States),"Yes, Mr. Zhongli himself, who, spoiler alert, is really Morax.",1:13 / 47:51
wgNiGj1nGYE,English (United States),"Yes, Mr. Zhongli himself, who, spoiler alert, is really Morax.",1:14 / 47:51
wgNiGj1nGYE,English (United States),"Yes, Mr. Zhongli himself, who, spoiler alert, is really Morax.",1:15 / 47:51
wgNiGj1nGYE,English (United States),"Yes, Mr. Zhongli himself, who, spoiler alert, is really Morax.",1:16 / 47:51
wgNiGj1nGYE,English (United States),"Yes, Mr. Zhongli himself, who, spoiler alert, is really Morax.",1:17 / 47:51
wgNiGj1nGYE,English (United States),"That’s right, the Geo Archon, widely respected as Rex Lapis, the God of Contracts himself.",1:17 / 47:51
wgNiGj1nGYE,English (United States),"That’s right, the Geo Archon, widely respected as Rex Lapis, the God of Contracts himself.",1:18 / 47:51
wgNiGj1nGYE,English (United States),"That’s right, the Geo Archon, widely respected as Rex Lapis, the God of Contracts himself.",1:19 / 47:51
wgNiGj1nGYE,English (United States),"That’s right, the Geo Archon, widely respected as Rex Lapis, the God of Contracts himself.",1:20 / 47:51
wgNiGj1nGYE,English (United States),"That’s right, the Geo Archon, widely respected as Rex Lapis, the God of Contracts himself.",1:21 / 47:51
wgNiGj1nGYE,English (United States),"That’s right, the Geo Archon, widely respected as Rex Lapis, the God of Contracts himself.",1:22 / 47:51
wgNiGj1nGYE,English (United States),,1:23 / 47:51
wgNiGj1nGYE,English (United States),Whew! Talk about a list of titles.,1:23 / 47:51
wgNiGj1nGYE,English (United States),Whew! Talk about a list of titles.,1:24 / 47:51
wgNiGj1nGYE,English (United States),,1:25 / 47:51
wgNiGj1nGYE,English (United States),"And that is exactely why I leave the introductions to you, Zach.",1:26 / 47:51
wgNiGj1nGYE,English (United States),"And that is exactely why I leave the introductions to you, Zach.",1:27 / 47:51
wgNiGj1nGYE,English (United States),"And that is exactely why I leave the introductions to you, Zach.",1:28 / 47:51
wgNiGj1nGYE,English (United States),"Honestly, it’s so hard to express how much we love your performance in the game, Keith.",1:29 / 47:51
wgNiGj1nGYE,English (United States),"Honestly, it’s so hard to express how much we love your performance in the game, Keith.",1:30 / 47:51
wgNiGj1nGYE,English (United States),"Honestly, it’s so hard to express how much we love your performance in the game, Keith.",1:31 / 47:51
wgNiGj1nGYE,English (United States),"Honestly, it’s so hard to express how much we love your performance in the game, Keith.",1:32 / 47:51
wgNiGj1nGYE,English (United States),"Honestly, it’s so hard to express how much we love your performance in the game, Keith.",1:33 / 47:51
wgNiGj1nGYE,English (United States),"And by “we”, I obviously mean myself and a lot of other players.",1:33 / 47:51
wgNiGj1nGYE,English (United States),"And by “we”, I obviously mean myself and a lot of other players.",1:34 / 47:51
wgNiGj1nGYE,English (United States),"And by “we”, I obviously mean myself and a lot of other players.",1:35 / 47:51
wgNiGj1nGYE,English (United States),"And by “we”, I obviously mean myself and a lot of other players.",1:36 / 47:51
wgNiGj1nGYE,English (United States),"And by “we”, I obviously mean myself and a lot of other players.",1:37 / 47:51
wgNiGj1nGYE,English (United States),Ah~ That's so sweet. Thank you.,1:37 / 47:51
wgNiGj1nGYE,English (United States),Ah~ That's so sweet. Thank you.,1:38 / 47:51
wgNiGj1nGYE,English (United States),Ah~ That's so sweet. Thank you.,1:39 / 47:51
wgNiGj1nGYE,English (United States),,1:39 / 47:51
wgNiGj1nGYE,English (United States),"It’s really an honor to play a role that’s loved by so many, and myself included, of course.",1:40 / 47:51
wgNiGj1nGYE,English (United States),"It’s really an honor to play a role that’s loved by so many, and myself included, of course.",1:41 / 47:51
wgNiGj1nGYE,English (United States),"It’s really an honor to play a role that’s loved by so many, and myself included, of course.",1:42 / 47:51
wgNiGj1nGYE,English (United States),"It’s really an honor to play a role that’s loved by so many, and myself included, of course.",1:43 / 47:51
wgNiGj1nGYE,English (United States),"It’s really an honor to play a role that’s loved by so many, and myself included, of course.",1:44 / 47:51
wgNiGj1nGYE,English (United States),"It’s really an honor to play a role that’s loved by so many, and myself included, of course.",1:45 / 47:51
wgNiGj1nGYE,English (United States),"And c'mon, how exciting is this? I'm so exciting to do a version preview with you guys.",1:46 / 47:51
wgNiGj1nGYE,English (United States),"And c'mon, how exciting is this? I'm so exciting to do a version preview with you guys.",1:47 / 47:51
wgNiGj1nGYE,English (United States),"And c'mon, how exciting is this? I'm so exciting to do a version preview with you guys.",1:48 / 47:51
wgNiGj1nGYE,English (United States),"And c'mon, how exciting is this? I'm so exciting to do a version preview with you guys.",1:49 / 47:51
wgNiGj1nGYE,English (United States),"And c'mon, how exciting is this? I'm so exciting to do a version preview with you guys.",1:50 / 47:51
wgNiGj1nGYE,English (United States),This is gonna be great.,1:50 / 47:51
wgNiGj1nGYE,English (United States),This is gonna be great.,1:51 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, so why don’t we take a quick moment to thank our viewers for joining us today",1:52 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, so why don’t we take a quick moment to thank our viewers for joining us today",1:53 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, so why don’t we take a quick moment to thank our viewers for joining us today",1:54 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, so why don’t we take a quick moment to thank our viewers for joining us today",1:55 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, so why don’t we take a quick moment to thank our viewers for joining us today",1:56 / 47:51
wgNiGj1nGYE,English (United States),and for their amazing support of Genshin Impact?,1:56 / 47:51
wgNiGj1nGYE,English (United States),and for their amazing support of Genshin Impact?,1:57 / 47:51
wgNiGj1nGYE,English (United States),and for their amazing support of Genshin Impact?,1:58 / 47:51
wgNiGj1nGYE,English (United States),,1:59 / 47:51
wgNiGj1nGYE,English (United States),"Thank you so, so much everyone!",1:59 / 47:51
wgNiGj1nGYE,English (United States),"Thank you so, so much everyone!",2:00 / 47:51
wgNiGj1nGYE,English (United States),"Thank you so, so much everyone!",2:01 / 47:51
wgNiGj1nGYE,English (United States),Yes. Big thank you to the entire Genshin Impact community - Thanks for your love and support.,2:02 / 47:51
wgNiGj1nGYE,English (United States),Yes. Big thank you to the entire Genshin Impact community - Thanks for your love and support.,2:03 / 47:51
wgNiGj1nGYE,English (United States),Yes. Big thank you to the entire Genshin Impact community - Thanks for your love and support.,2:04 / 47:51
wgNiGj1nGYE,English (United States),Yes. Big thank you to the entire Genshin Impact community - Thanks for your love and support.,2:05 / 47:51
wgNiGj1nGYE,English (United States),,2:06 / 47:51
wgNiGj1nGYE,English (United States),"So, Keith, What do you think of Genshin Impact so far?",2:07 / 47:51
wgNiGj1nGYE,English (United States),"So, Keith, What do you think of Genshin Impact so far?",2:08 / 47:51
wgNiGj1nGYE,English (United States),"So, Keith, What do you think of Genshin Impact so far?",2:09 / 47:51
wgNiGj1nGYE,English (United States),,2:10 / 47:51
wgNiGj1nGYE,English (United States),"Well, we all know it's an amazing game.",2:11 / 47:51
wgNiGj1nGYE,English (United States),"Well, we all know it's an amazing game.",2:12 / 47:51
wgNiGj1nGYE,English (United States),"I mean, right off the bat it's beautiful.",2:12 / 47:51
wgNiGj1nGYE,English (United States),"I mean, right off the bat it's beautiful.",2:13 / 47:51
wgNiGj1nGYE,English (United States),"I mean, right off the bat it's beautiful.",2:14 / 47:51
wgNiGj1nGYE,English (United States),"I mean, right off the bat it's beautiful.",2:15 / 47:51
wgNiGj1nGYE,English (United States),,2:15 / 47:51
wgNiGj1nGYE,English (United States),"You know, the graphic, the character design…every thing.",2:16 / 47:51
wgNiGj1nGYE,English (United States),"You know, the graphic, the character design…every thing.",2:17 / 47:51
wgNiGj1nGYE,English (United States),"You know, the graphic, the character design…every thing.",2:18 / 47:51
wgNiGj1nGYE,English (United States),But the thing that really has blown me away has reallby been just the fan base.,2:19 / 47:51
wgNiGj1nGYE,English (United States),But the thing that really has blown me away has reallby been just the fan base.,2:20 / 47:51
wgNiGj1nGYE,English (United States),But the thing that really has blown me away has reallby been just the fan base.,2:21 / 47:51
wgNiGj1nGYE,English (United States),But the thing that really has blown me away has reallby been just the fan base.,2:22 / 47:51
wgNiGj1nGYE,English (United States),"Just that the game is so popular worldwide, and… I'm in such an honor to be a part of something like that.",2:23 / 47:51
wgNiGj1nGYE,English (United States),"Just that the game is so popular worldwide, and… I'm in such an honor to be a part of something like that.",2:24 / 47:51
wgNiGj1nGYE,English (United States),"Just that the game is so popular worldwide, and… I'm in such an honor to be a part of something like that.",2:25 / 47:51
wgNiGj1nGYE,English (United States),"Just that the game is so popular worldwide, and… I'm in such an honor to be a part of something like that.",2:26 / 47:51
wgNiGj1nGYE,English (United States),"Just that the game is so popular worldwide, and… I'm in such an honor to be a part of something like that.",2:27 / 47:51
wgNiGj1nGYE,English (United States),"Just that the game is so popular worldwide, and… I'm in such an honor to be a part of something like that.",2:28 / 47:51
wgNiGj1nGYE,English (United States),,2:29 / 47:51
wgNiGj1nGYE,English (United States),Totally agree. I've loved interacting with the fan base myself and,2:29 / 47:51
wgNiGj1nGYE,English (United States),Totally agree. I've loved interacting with the fan base myself and,2:30 / 47:51
wgNiGj1nGYE,English (United States),Totally agree. I've loved interacting with the fan base myself and,2:31 / 47:51
wgNiGj1nGYE,English (United States),Totally agree. I've loved interacting with the fan base myself and,2:32 / 47:51
wgNiGj1nGYE,English (United States),Totally agree. I've loved interacting with the fan base myself and,2:33 / 47:51
wgNiGj1nGYE,English (United States),currently I'm still on the grind.,2:34 / 47:51
wgNiGj1nGYE,English (United States),currently I'm still on the grind.,2:35 / 47:51
wgNiGj1nGYE,English (United States),"I just love the gameplay, the graphics are absolutely beautiful,",2:35 / 47:51
wgNiGj1nGYE,English (United States),"I just love the gameplay, the graphics are absolutely beautiful,",2:36 / 47:51
wgNiGj1nGYE,English (United States),"I just love the gameplay, the graphics are absolutely beautiful,",2:37 / 47:51
wgNiGj1nGYE,English (United States),"I just love the gameplay, the graphics are absolutely beautiful,",2:38 / 47:51
wgNiGj1nGYE,English (United States),"I just love the gameplay, the graphics are absolutely beautiful,",2:39 / 47:51
wgNiGj1nGYE,English (United States),and I also love playing the game on my phone whenever I can't get to my PC.,2:39 / 47:51
wgNiGj1nGYE,English (United States),and I also love playing the game on my phone whenever I can't get to my PC.,2:40 / 47:51
wgNiGj1nGYE,English (United States),and I also love playing the game on my phone whenever I can't get to my PC.,2:41 / 47:51
wgNiGj1nGYE,English (United States),and I also love playing the game on my phone whenever I can't get to my PC.,2:42 / 47:51
wgNiGj1nGYE,English (United States),,2:43 / 47:51
wgNiGj1nGYE,English (United States),"Okay, so here's the question, Zach: what have you enjoyed the most in Version 1.4 so far?",2:44 / 47:51
wgNiGj1nGYE,English (United States),"Okay, so here's the question, Zach: what have you enjoyed the most in Version 1.4 so far?",2:45 / 47:51
wgNiGj1nGYE,English (United States),"Okay, so here's the question, Zach: what have you enjoyed the most in Version 1.4 so far?",2:46 / 47:51
wgNiGj1nGYE,English (United States),"Okay, so here's the question, Zach: what have you enjoyed the most in Version 1.4 so far?",2:47 / 47:51
wgNiGj1nGYE,English (United States),"Okay, so here's the question, Zach: what have you enjoyed the most in Version 1.4 so far?",2:48 / 47:51
wgNiGj1nGYE,English (United States),,2:48 / 47:51
wgNiGj1nGYE,English (United States),"You know, that's… it's so tough because I love all the mini-games.",2:49 / 47:51
wgNiGj1nGYE,English (United States),"You know, that's… it's so tough because I love all the mini-games.",2:50 / 47:51
wgNiGj1nGYE,English (United States),"You know, that's… it's so tough because I love all the mini-games.",2:51 / 47:51
wgNiGj1nGYE,English (United States),"You know, that's… it's so tough because I love all the mini-games.",2:52 / 47:51
wgNiGj1nGYE,English (United States),But I think my favorite one is Ballads of Breeze.,2:53 / 47:51
wgNiGj1nGYE,English (United States),But I think my favorite one is Ballads of Breeze.,2:54 / 47:51
wgNiGj1nGYE,English (United States),But I think my favorite one is Ballads of Breeze.,2:55 / 47:51
wgNiGj1nGYE,English (United States),But I think my favorite one is Ballads of Breeze.,2:56 / 47:51
wgNiGj1nGYE,English (United States),"And I just love getting out my lyre, too. As I travel around Teyvat and",2:57 / 47:51
wgNiGj1nGYE,English (United States),"And I just love getting out my lyre, too. As I travel around Teyvat and",2:58 / 47:51
wgNiGj1nGYE,English (United States),"And I just love getting out my lyre, too. As I travel around Teyvat and",2:59 / 47:51
wgNiGj1nGYE,English (United States),"And I just love getting out my lyre, too. As I travel around Teyvat and",3:00 / 47:51
wgNiGj1nGYE,English (United States),play my random little songs.,3:01 / 47:51
wgNiGj1nGYE,English (United States),play my random little songs.,3:02 / 47:51
wgNiGj1nGYE,English (United States),,3:02 / 47:51
wgNiGj1nGYE,English (United States),Sounds pretty cool.,3:03 / 47:51
wgNiGj1nGYE,English (United States),Sounds pretty cool.,3:04 / 47:51
wgNiGj1nGYE,English (United States),Sharing my musical genius.,3:04 / 47:51
wgNiGj1nGYE,English (United States),Sharing my musical genius.,3:05 / 47:51
wgNiGj1nGYE,English (United States),,3:06 / 47:51
wgNiGj1nGYE,English (United States),"Well, let's not… Let's not go too far there, Zach.",3:07 / 47:51
wgNiGj1nGYE,English (United States),"Well, let's not… Let's not go too far there, Zach.",3:08 / 47:51
wgNiGj1nGYE,English (United States),"Well, let's not… Let's not go too far there, Zach.",3:09 / 47:51
wgNiGj1nGYE,English (United States),"I mean I'm sure you're good you know, but… Genius?",3:10 / 47:51
wgNiGj1nGYE,English (United States),"I mean I'm sure you're good you know, but… Genius?",3:11 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, I'm sure you're great.",3:12 / 47:51
wgNiGj1nGYE,English (United States),,3:13 / 47:51
wgNiGj1nGYE,English (United States),"Yeah. Anyways, I believe many of our viewers are waiting to hear more about what’s in store for Version 1.5,",3:14 / 47:51
wgNiGj1nGYE,English (United States),"Yeah. Anyways, I believe many of our viewers are waiting to hear more about what’s in store for Version 1.5,",3:15 / 47:51
wgNiGj1nGYE,English (United States),"Yeah. Anyways, I believe many of our viewers are waiting to hear more about what’s in store for Version 1.5,",3:16 / 47:51
wgNiGj1nGYE,English (United States),"Yeah. Anyways, I believe many of our viewers are waiting to hear more about what’s in store for Version 1.5,",3:17 / 47:51
wgNiGj1nGYE,English (United States),"Yeah. Anyways, I believe many of our viewers are waiting to hear more about what’s in store for Version 1.5,",3:18 / 47:51
wgNiGj1nGYE,English (United States),"Yeah. Anyways, I believe many of our viewers are waiting to hear more about what’s in store for Version 1.5,",3:19 / 47:51
wgNiGj1nGYE,English (United States),so why don’t we start things off with a quick overview?,3:20 / 47:51
wgNiGj1nGYE,English (United States),so why don’t we start things off with a quick overview?,3:21 / 47:51
wgNiGj1nGYE,English (United States),,3:22 / 47:51
wgNiGj1nGYE,English (United States),Sounds great.,3:22 / 47:51
wgNiGj1nGYE,English (United States),"Take it away, Zach.",3:23 / 47:51
wgNiGj1nGYE,English (United States),"Take it away, Zach.",3:24 / 47:51
wgNiGj1nGYE,English (United States),,3:24 / 47:51
wgNiGj1nGYE,English (United States),"You got it! In Version 1.5, we’ll have some brand-new characters,",3:25 / 47:51
wgNiGj1nGYE,English (United States),"You got it! In Version 1.5, we’ll have some brand-new characters,",3:26 / 47:51
wgNiGj1nGYE,English (United States),"You got it! In Version 1.5, we’ll have some brand-new characters,",3:27 / 47:51
wgNiGj1nGYE,English (United States),"You got it! In Version 1.5, we’ll have some brand-new characters,",3:28 / 47:51
wgNiGj1nGYE,English (United States),,3:28 / 47:51
wgNiGj1nGYE,English (United States),"several cool new monsters, and various special events.",3:29 / 47:51
wgNiGj1nGYE,English (United States),"several cool new monsters, and various special events.",3:30 / 47:51
wgNiGj1nGYE,English (United States),"several cool new monsters, and various special events.",3:31 / 47:51
wgNiGj1nGYE,English (United States),,3:32 / 47:51
wgNiGj1nGYE,English (United States),We’ll also have an all-new feature to explore.,3:32 / 47:51
wgNiGj1nGYE,English (United States),We’ll also have an all-new feature to explore.,3:33 / 47:51
wgNiGj1nGYE,English (United States),We’ll also have an all-new feature to explore.,3:34 / 47:51
wgNiGj1nGYE,English (United States),"And as always, there will be some optimizations and adjustments to our overall gaming experience.",3:35 / 47:51
wgNiGj1nGYE,English (United States),"And as always, there will be some optimizations and adjustments to our overall gaming experience.",3:36 / 47:51
wgNiGj1nGYE,English (United States),"And as always, there will be some optimizations and adjustments to our overall gaming experience.",3:37 / 47:51
wgNiGj1nGYE,English (United States),"And as always, there will be some optimizations and adjustments to our overall gaming experience.",3:38 / 47:51
wgNiGj1nGYE,English (United States),"And as always, there will be some optimizations and adjustments to our overall gaming experience.",3:39 / 47:51
wgNiGj1nGYE,English (United States),"And as always, there will be some optimizations and adjustments to our overall gaming experience.",3:40 / 47:51
wgNiGj1nGYE,English (United States),,3:40 / 47:51
wgNiGj1nGYE,English (United States),,3:41 / 47:51
wgNiGj1nGYE,English (United States),"Wow, very nice.",3:41 / 47:51
wgNiGj1nGYE,English (United States),"Wow, very nice.",3:42 / 47:51
wgNiGj1nGYE,English (United States),,3:42 / 47:51
wgNiGj1nGYE,English (United States),,3:43 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:44 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:45 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:46 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:47 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:48 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:49 / 47:51
wgNiGj1nGYE,English (United States),"Aside from all the new content, Genshin Impact is also having its native release for PlayStation 5 on April 28th,",3:50 / 47:51
wgNiGj1nGYE,English (United States),the same day Version 1.5 comes online.,3:50 / 47:51
wgNiGj1nGYE,English (United States),the same day Version 1.5 comes online.,3:51 / 47:51
wgNiGj1nGYE,English (United States),the same day Version 1.5 comes online.,3:52 / 47:51
wgNiGj1nGYE,English (United States),So that’s definitely exciting!,3:52 / 47:51
wgNiGj1nGYE,English (United States),So that’s definitely exciting!,3:53 / 47:51
wgNiGj1nGYE,English (United States),So that’s definitely exciting!,3:54 / 47:51
wgNiGj1nGYE,English (United States),Totally! It’s great news for our PlayStation 5 players out there.,3:54 / 47:51
wgNiGj1nGYE,English (United States),Totally! It’s great news for our PlayStation 5 players out there.,3:55 / 47:51
wgNiGj1nGYE,English (United States),Totally! It’s great news for our PlayStation 5 players out there.,3:56 / 47:51
wgNiGj1nGYE,English (United States),Totally! It’s great news for our PlayStation 5 players out there.,3:57 / 47:51
wgNiGj1nGYE,English (United States),,3:58 / 47:51
wgNiGj1nGYE,English (United States),Yeah. We’ll get a first glimpse of Version 1.5 from the trailer.,3:58 / 47:51
wgNiGj1nGYE,English (United States),Yeah. We’ll get a first glimpse of Version 1.5 from the trailer.,3:59 / 47:51
wgNiGj1nGYE,English (United States),Yeah. We’ll get a first glimpse of Version 1.5 from the trailer.,4:00 / 47:51
wgNiGj1nGYE,English (United States),Yeah. We’ll get a first glimpse of Version 1.5 from the trailer.,4:01 / 47:51
wgNiGj1nGYE,English (United States),,4:02 / 47:51
wgNiGj1nGYE,English (United States),"But before we get to that, I’d like to remind our viewers that we will be giving away redemption codes throughout the stream.",4:02 / 47:51
wgNiGj1nGYE,English (United States),"But before we get to that, I’d like to remind our viewers that we will be giving away redemption codes throughout the stream.",4:03 / 47:51
wgNiGj1nGYE,English (United States),"But before we get to that, I’d like to remind our viewers that we will be giving away redemption codes throughout the stream.",4:04 / 47:51
wgNiGj1nGYE,English (United States),"But before we get to that, I’d like to remind our viewers that we will be giving away redemption codes throughout the stream.",4:05 / 47:51
wgNiGj1nGYE,English (United States),"But before we get to that, I’d like to remind our viewers that we will be giving away redemption codes throughout the stream.",4:06 / 47:51
wgNiGj1nGYE,English (United States),"But before we get to that, I’d like to remind our viewers that we will be giving away redemption codes throughout the stream.",4:07 / 47:51
