"video_id","min_timecode","max_timecode","text.user","text.auto"
"fsjvwQclGLo","00:02:28","00:02:29","in the Great Pacific Garbage Patch.","in the great pacific garbage patch"
"fsjvwQclGLo","00:02:29","00:02:32","And this will be there forever.","and this will be there forever we know that"
"fsjvwQclGLo","00:02:34","00:02:39","The sea sediment study looked at microplastics—particles smaller than 5 millimeters.","the sea sediment study looked at microplastics the sea sediment study looked at microplastics particles smaller than five millimeters these"
"fsjvwQclGLo","00:02:40","00:02:44","These either come from clothing fibers, or they are the result of larger plastics breaking","either come from synthetic clothing fibers or they are the result of larger plastics"
"fsjvwQclGLo","00:02:45","00:02:46","down. ","breaking down we found"
"fsjvwQclGLo","00:02:46","00:02:50","We’ve found these tiny particles floating throughout the ocean, And even in the guts","these tiny particles floating throughout the ocean and even in the guts"
"fsjvwQclGLo","00:02:51","00:02:54","of the ocean’s tiniest creatures, like plankton.","of the ocean's tiniest creatures like plankton but the sediment"
"fsjvwQclGLo","00:02:54","00:02:58","But the sediment study shows that  some of our plastic is likely hiding, buried","study shows that some of our plastic is likely hiding buried"
"fsjvwQclGLo","00:02:59","00:03:01","in the sea floor, too.","in the sea floor too"
"fsjvwQclGLo","00:03:02","00:03:11","But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface","but here's another clue this is a plastic bag captured 2500 meters below the surface of the arctic"
"fsjvwQclGLo","00:03:11","00:03:12","of the Arctic deep sea.","deep sea"
"fsjvwQclGLo","00:03:13","00:03:18","It’s one of over 2,100 photographs taken with this deep sea camera. ","it's one of over 2100 photographs taken with this deep sea camera"
"fsjvwQclGLo","00:03:18","00:03:25","Part of the work that we're doing is to look at the impact of climate change in the Arctic.","part of the work that we're doing is to look at the impact of climate change in the arctic we use"
"fsjvwQclGLo","00:03:25","00:03:34","We use towed camera surveys to look at the impact on large animals like starfish and","toad camera surveys to look at the impact on large animals like starfish and snails sponges"
"fsjvwQclGLo","00:03:35","00:03:35","snails, sponges.","and while i was"
"fsjvwQclGLo","00:03:36","00:03:40","And while I was doing these surveys, I saw that more and more plastic debris was on the","doing these surveys i saw that more more plastic debris was"
"fsjvwQclGLo","00:03:41","00:03:42","sea floor.","on the sea floor melanie"
"fsjvwQclGLo","00:03:43","00:03:47","Melanie Bergmann’s research shows that large plastic objects don’t just float on the","bergman's research shows that large plastic objects don't just float on the surface"
"fsjvwQclGLo","00:03:47","00:03:53","surface or degrade into microplastic — some of them sink without breaking down. ","or degrade into microplastic some them sink without breaking down"
"fsjvwQclGLo","00:03:54","00:03:59","One study found that about 50% of plastic in landfills is more dense than seawater,","one study found that about 50 percent of plastic in landfills is more dense than seawater"
"fsjvwQclGLo","00:04:00","00:04:01","which means these objects could sink on their own.","which means these objects could sink on their"
"fsjvwQclGLo","00:04:02","00:04:08","But even those other 50 percent may actually travel to the sea floor with time, because","own but even those other 50 percent may actually travel to the seafloor with"
"fsjvwQclGLo","00:04:09","00:04:14","what we see is that the debris which is floating on the ocean surface becomes colonized with","time debris which is floating on the ocean surface becomes surface becomes colonized with"
"fsjvwQclGLo","00:04:15","00:04:20","biota over time… barnacles, mussels, all sorts of different organisms… then it becomes","barnacles muscles all sorts of different organisms and then it becomes"
"fsjvwQclGLo","00:04:21","00:04:25","heavier and heavier and at certain at a certain point and then starts to sink.","heavier and heavier and at a certain point it then starts to sink bergman's"
"fsjvwQclGLo","00:04:26","00:04:29","Bergmann’s research is difficult to replicate throughout the ocean, because of the challenge","research is difficult to replicate throughout the ocean because of the challenge"
"fsjvwQclGLo","00:04:30","00:04:31","of surveying the deep sea environments.","of surveying deep sea environments"
"fsjvwQclGLo","00:04:32","00:04:38","But it suggests that some of that missing plastic might be sitting on the seafloor,","but it suggests that some of that missing plastic might be sitting on the sea floor intact sea floor intact"
"fsjvwQclGLo","00:04:39","00:04:40","intact.","[Music] intact [Music] another"
"fsjvwQclGLo","00:04:41","00:04:45","Another clue complicates the mystery, though: this plastic crate, from Taiwan.","clue complicates the mystery though this plastic crate from taiwan"
"fsjvwQclGLo","00:04:46","00:04:50","It’s one of the objects excavated during that harvest in the Great Pacific Garbage","it's one of the objects excavated during the harvest in the great pacific garbage patch"
"fsjvwQclGLo","00:04:51","00:04:56","And what struck researchers was its production date: 1971. ","and what struck researchers was its production date 1971. production date 1971. when they"
"fsjvwQclGLo","00:04:56","00:05:00","When they looked at the production dates of other objects, they saw a trend: a lot of","looked at the production dates of other objects they saw a trend a lot of"
"fsjvwQclGLo","00:05:01","00:05:03","it was old trash.","it was old trash this was a new"
"fsjvwQclGLo","00:05:03","00:05:08","This was a new lead: because if the majority of plastic pollution degraded into microplastic","lead because if the majority of plastic pollution degraded into microplastic"
"fsjvwQclGLo","00:05:08","00:05:13","or fell to the ocean floor, then what you’d see in garbage patches would be new plastic.","or fell to the ocean floor then what you'd see in garbage patches would be new plastic"
"fsjvwQclGLo","00:05:14","00:05:18","And that changed the story...the plastic that is accumulated at the surface of the ocean","and that changed the story because new plastic and that changed the story because the plastic that is accumulated at the surface of the"
"fsjvwQclGLo","00:05:19","00:05:21","is actually very persistent.","ocean is actually very persistent"
"fsjvwQclGLo","00:05:22","00:05:30","The plastic we find in subtropical oceans may actually be there for decades, if not","the plastic we find in subtropical oceans may actually be there for decades if not centuries may actually be there for decades if not centuries"
"fsjvwQclGLo","00:05:31","00:05:32","centuries.","it turns"
"fsjvwQclGLo","00:05:32","00:05:37","It turns out the new plastic is far closer than the open ocean or the bottom of the deep","out the new plastic is far closer than the open ocean or the bottom of the"
"fsjvwQclGLo","00:05:38","00:05:39","sea.","deep sea [Music]"
"fsjvwQclGLo","00:05:39","00:05:44","Lebreton’s research found that plastic objects on coastlines have more recent production","liberton's research found that plastic objects and coastlines have more recent production"
"fsjvwQclGLo","00:05:45","00:05:47","dates than plastic in the open ocean. ","dates than plastic in the open ocean this"
"fsjvwQclGLo","00:05:48","00:05:51","This clue led scientists to think a lot of debris actually stays close to shorelines","clue led scientists to think a lot of debris actually stays close to shorelines"
"fsjvwQclGLo","00:05:52","00:05:54","around the world—hidden in plain sight. ","around the world hidden in plain sight"
"fsjvwQclGLo","00:05:55","00:05:58","Some of that will end up in the middle of the ocean and garbage patch, but actually","some of that will end up in the middle of the ocean in garbage patch but actually a"
"fsjvwQclGLo","00:05:59","00:06:03","a lot of it stays fairly near shore and hop from beach to beach to beach. ","lot of it stays fairly near shore and hops from beach to beach to beach eric von"
"fsjvwQclGLo","00:06:03","00:06:07","Erik Van Sebille is an oceanographer, and is building an ocean model that predicts where","sabiel is an oceanographer and is building an ocean model that predicts where"
"fsjvwQclGLo","00:06:08","00:06:09","our missing plastic ends up. ","our missing plastic ends up"
"fsjvwQclGLo","00:06:10","00:06:15","The completed model will be finished in 2022, but in the meantime he and his team publish","the completed model will be finished in 2022 but in the meantime he and his team publish"
"fsjvwQclGLo","00:06:16","00:06:17","initial results to a Twitter feed.","initial results to a twitter feed publish initial results to a twitter feed"
"fsjvwQclGLo","00:06:18","00:06:21","We use simulations of the ocean currents and they're a bit like weather models for the","we use simulations of the ocean currents and then we"
"fsjvwQclGLo","00:06:21","00:06:22","ocean.","put"
"fsjvwQclGLo","00:06:23","00:06:23","So they tell us how the currents are moving stuff around.","in virtual plastic"
"fsjvwQclGLo","00:06:23","00:06:24","And then we put in virtual plastic…","we"
"fsjvwQclGLo","00:06:24","00:06:27","And then we move that plastic with the ocean flow.","move that plastic with the ocean flow"
"fsjvwQclGLo","00:06:27","00:06:32","At the same time the plastic and fragment, it can degrade, organisms start growing on","at the same time the plastic can fragment it can degrade organisms start growing on"
"fsjvwQclGLo","00:06:33","00:06:38","it that weighs down the plastic so that it slowly starts to sink into the deeper ocean.","it that ways down the plastic so that it slowly starts to sink into the deeper ocean so in that"
"fsjvwQclGLo","00:06:38","00:06:43","So in that way, we're doing like this gigantic simulation of all of the ocean, of all the","way we're doing like this gigantic simulation of all the ocean of all the plastic"
"fsjvwQclGLo","00:06:44","00:06:45","plastic moving around. ","moving around"
"fsjvwQclGLo","00:06:45","00:06:51","Van Sebille thinks that a majority of plastic pollution is within 100 miles of shorelines, ","van zabiel thinks that a majority of plastic pollution is within 100 miles of shorelines continually"
"fsjvwQclGLo","00:06:52","00:06:56","continually getting washed back up on beaches, down coastlines, or up and down to the sea","getting washed back up on beaches down coastlines or up and down to"
"fsjvwQclGLo","00:06:57","00:06:57","floor.","the sea floor"
"fsjvwQclGLo","00:06:58","00:07:04","If the plastic continuously goes back and forth between the coastline and offshore,","plastic continuously goes back and forth between the coastline and offshore that's a lot of"
"fsjvwQclGLo","00:07:04","00:07:08","that's a lot of rubbing and fragmenting and scraping over the sand.","rubbing and fragmenting and scraping over the sand this"
"fsjvwQclGLo","00:07:09","00:07:16","This commotion helps explain the presence of microplastics in sediments and animal guts,","commotion helps explain the presence of microplastics in sediments and animal guts too"
"fsjvwQclGLo","00:07:16","00:07:17","too.","[Music]"
"fsjvwQclGLo","00:07:18","00:07:24","Laurent’s organization is working on cleaning up the garbage patches in the middle of the","laurent's organization is working on cleaning up the garbage patches in the middle of the ocean"
"fsjvwQclGLo","00:07:24","00:07:25","ocean.","but that won't do much"
"fsjvwQclGLo","00:07:26","00:07:30","But that won’t do much for the other 99% of our plastic: The microplastics becoming","for the other 99 of our plastic the microplastics becoming part of"
"fsjvwQclGLo","00:07:30","00:07:33","part of our food web and geologic record.","our food web and geologic record the larger"
"fsjvwQclGLo","00:07:33","00:07:35","The larger debris sinking to the bottom of the ocean.","debris sinking to the bottom of the ocean"
"fsjvwQclGLo","00:07:36","00:07:40","And, more likely than not, getting washed up on beaches. ","and more likely than not the stuff getting washed up on beaches [Music] like this"
"fsjvwQclGLo","00:07:40","00:07:45","Like this one, where I recently visited, where I found a mix of micro and larger plastics. ","one where i recently visited where i found a mix of micro and larger plastics"
"fsjvwQclGLo","00:07:46","00:07:52","But knowing where plastics end up can help us keep this plastic heap from growing. ","but knowing where plastics end up can help us keep this plastic keep from growing these photos were"
"fsjvwQclGLo","00:07:52","00:07:57","These photos were taken by volunteers at an annual, international coastal clean-up event,","taken by volunteers at an annual international coastal cleanup event organized"
"fsjvwQclGLo","00:07:58","00:07:59","organized by the Ocean Conservancy. ","by the ocean conservancy"
"fsjvwQclGLo","00:08:00","00:08:03","Where people volunteer to pick up plastic on beaches near them. ","where people volunteer to pick up plastic on the beaches near them the most common"
"fsjvwQclGLo","00:08:03","00:08:06","The most common objects they find are food wrappers. ","objects they find are food wrappers cigarette"
"fsjvwQclGLo","00:08:06","00:08:07","Cigarette butts. ","butts"
"fsjvwQclGLo","00:08:08","00:08:11","Plastic bottle caps And plastic cups and plates. ","plastic bottle caps and plastic cups and plates the"
"fsjvwQclGLo","00:08:12","00:08:16","The easiest way to get plastic like this out of the ocean, is to prevent it from entering","easiest way to get plastic like this out of the ocean is to prevent it from entering in the"
"fsjvwQclGLo","00:08:16","00:08:17","in the first place.","first place"
"fsjvwQclGLo","00:08:18","00:08:19","With better recycling programs.","with better recycling programs"
"fsjvwQclGLo","00:08:20","00:08:22","Or producing and using less plastic altogether. ","or producing and using less plastic altogether"
"fsjvwQclGLo","00:08:23","00:08:28","There are nearly 400,000 miles of coastline around the world, not all of it accessible","there are nearly 400 000 miles of coastline around the world not all of it accessible for people"
"fsjvwQclGLo","00:08:29","00:08:33","But, knowing that most of our plastic pollution hangs out along shorelines before it becomes","but knowing that most of our plastic pollution hangs out along shorelines before it becomes"
"fsjvwQclGLo","00:08:34","00:08:38","microplastics or floats out to the open sea, means beach clean-ups can go a long way in","microplastics or floats out to the open sea means beach cleanups can go a"
"fsjvwQclGLo","00:08:39","00:08:41","preventing further damage.","long way in preventing further damage"
"fsjvwQclGLo","00:08:42","00:08:45","So if you see plastic pollution on a beach—all the more reason to pick it up.","so if you see plastic pollution on a beach all the more reason"
"fsjvwQclGLo","00:08:46","00:08:59","","to pick it up"
