video_id,lang,text,timecode
VFyqSy8X1RY,English,instead recommended Eddie Van Halen telling Rolling Stone,0:41 / 5:35
VFyqSy8X1RY,English,instead recommended Eddie Van Halen telling Rolling Stone,0:42 / 5:35
VFyqSy8X1RY,English,instead recommended Eddie Van Halen telling Rolling Stone,0:43 / 5:35
VFyqSy8X1RY,English,instead recommended Eddie Van Halen telling Rolling Stone,0:44 / 5:35
VFyqSy8X1RY,English,"“I was once asked by Michael Jackson to play electric guitar on the Thriller album,”",0:45 / 5:35
VFyqSy8X1RY,English,"“I was once asked by Michael Jackson to play electric guitar on the Thriller album,”",0:46 / 5:35
VFyqSy8X1RY,English,"“I was once asked by Michael Jackson to play electric guitar on the Thriller album,”",0:47 / 5:35
VFyqSy8X1RY,English,"“I was once asked by Michael Jackson to play electric guitar on the Thriller album,”",0:48 / 5:35
VFyqSy8X1RY,English,"“I was once asked by Michael Jackson to play electric guitar on the Thriller album,”",0:49 / 5:35
VFyqSy8X1RY,English,“I said I couldn’t do it but recommended Eddie who called and we chatted.,0:49 / 5:35
VFyqSy8X1RY,English,“I said I couldn’t do it but recommended Eddie who called and we chatted.,0:50 / 5:35
VFyqSy8X1RY,English,“I said I couldn’t do it but recommended Eddie who called and we chatted.,0:51 / 5:35
VFyqSy8X1RY,English,“I said I couldn’t do it but recommended Eddie who called and we chatted.,0:52 / 5:35
VFyqSy8X1RY,English,"He was utterly charming, happy about the connection, but told me how much he was enjoying playing",0:53 / 5:35
VFyqSy8X1RY,English,"He was utterly charming, happy about the connection, but told me how much he was enjoying playing",0:54 / 5:35
VFyqSy8X1RY,English,"He was utterly charming, happy about the connection, but told me how much he was enjoying playing",0:55 / 5:35
VFyqSy8X1RY,English,"He was utterly charming, happy about the connection, but told me how much he was enjoying playing",0:56 / 5:35
VFyqSy8X1RY,English,"He was utterly charming, happy about the connection, but told me how much he was enjoying playing",0:57 / 5:35
VFyqSy8X1RY,English,"He was utterly charming, happy about the connection, but told me how much he was enjoying playing",0:58 / 5:35
VFyqSy8X1RY,English,keyboards.,0:58 / 5:35
VFyqSy8X1RY,English,His smile was just classic.,0:59 / 5:35
VFyqSy8X1RY,English,His smile was just classic.,1:00 / 5:35
VFyqSy8X1RY,English,"A man in his rightful place, so happy to be doing what he did"" he'd say",1:00 / 5:35
VFyqSy8X1RY,English,"A man in his rightful place, so happy to be doing what he did"" he'd say",1:01 / 5:35
VFyqSy8X1RY,English,"A man in his rightful place, so happy to be doing what he did"" he'd say",1:02 / 5:35
VFyqSy8X1RY,English,"A man in his rightful place, so happy to be doing what he did"" he'd say",1:03 / 5:35
VFyqSy8X1RY,English,"A man in his rightful place, so happy to be doing what he did"" he'd say",1:04 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:04 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:05 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:06 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:07 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:08 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:09 / 5:35
VFyqSy8X1RY,English,Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.,1:10 / 5:35
VFyqSy8X1RY,English,Eddie admitted in a 2012 interview with CNN that he didn’t know a person named Quincy,1:10 / 5:35
VFyqSy8X1RY,English,Eddie admitted in a 2012 interview with CNN that he didn’t know a person named Quincy,1:11 / 5:35
VFyqSy8X1RY,English,Eddie admitted in a 2012 interview with CNN that he didn’t know a person named Quincy,1:12 / 5:35
VFyqSy8X1RY,English,Eddie admitted in a 2012 interview with CNN that he didn’t know a person named Quincy,1:13 / 5:35
VFyqSy8X1RY,English,Eddie admitted in a 2012 interview with CNN that he didn’t know a person named Quincy,1:14 / 5:35
VFyqSy8X1RY,English,at the time and thought the phone call was a practical joke saying:,1:14 / 5:35
VFyqSy8X1RY,English,at the time and thought the phone call was a practical joke saying:,1:15 / 5:35
VFyqSy8X1RY,English,at the time and thought the phone call was a practical joke saying:,1:16 / 5:35
VFyqSy8X1RY,English,at the time and thought the phone call was a practical joke saying:,1:17 / 5:35
VFyqSy8X1RY,English,“I went off on him.,1:17 / 5:35
VFyqSy8X1RY,English,“I went off on him.,1:18 / 5:35
VFyqSy8X1RY,English,"I went, ‘What do you want, you f-ing so-and-so!,’” “And he goes, ‘Is this Eddie?’",1:19 / 5:35
VFyqSy8X1RY,English,"I went, ‘What do you want, you f-ing so-and-so!,’” “And he goes, ‘Is this Eddie?’",1:20 / 5:35
VFyqSy8X1RY,English,"I went, ‘What do you want, you f-ing so-and-so!,’” “And he goes, ‘Is this Eddie?’",1:21 / 5:35
VFyqSy8X1RY,English,"I went, ‘What do you want, you f-ing so-and-so!,’” “And he goes, ‘Is this Eddie?’",1:22 / 5:35
VFyqSy8X1RY,English,"I said, ‘Yeah, what the hell do you want?’",1:23 / 5:35
VFyqSy8X1RY,English,"I said, ‘Yeah, what the hell do you want?’",1:24 / 5:35
VFyqSy8X1RY,English,‘This is Quincy.’,1:25 / 5:35
VFyqSy8X1RY,English,"I’m thinking to myself, ‘I don’t know anyone named Quincy.’",1:26 / 5:35
VFyqSy8X1RY,English,"I’m thinking to myself, ‘I don’t know anyone named Quincy.’",1:27 / 5:35
VFyqSy8X1RY,English,"I’m thinking to myself, ‘I don’t know anyone named Quincy.’",1:28 / 5:35
VFyqSy8X1RY,English,"He goes, ‘Quincy Jones, man.’",1:29 / 5:35
VFyqSy8X1RY,English,"He goes, ‘Quincy Jones, man.’",1:30 / 5:35
VFyqSy8X1RY,English,"I went, ‘Ohhh, sorry!’”",1:30 / 5:35
VFyqSy8X1RY,English,"I went, ‘Ohhh, sorry!’”",1:31 / 5:35
VFyqSy8X1RY,English,"I went, ‘Ohhh, sorry!’”",1:32 / 5:35
VFyqSy8X1RY,English,Eddie agreed to do the track but was also skeptical about how much he had in common,1:32 / 5:35
VFyqSy8X1RY,English,Eddie agreed to do the track but was also skeptical about how much he had in common,1:33 / 5:35
VFyqSy8X1RY,English,Eddie agreed to do the track but was also skeptical about how much he had in common,1:34 / 5:35
VFyqSy8X1RY,English,Eddie agreed to do the track but was also skeptical about how much he had in common,1:35 / 5:35
VFyqSy8X1RY,English,Eddie agreed to do the track but was also skeptical about how much he had in common,1:36 / 5:35
VFyqSy8X1RY,English,with Jackson considering they played different styles of music.,1:36 / 5:35
VFyqSy8X1RY,English,with Jackson considering they played different styles of music.,1:37 / 5:35
VFyqSy8X1RY,English,with Jackson considering they played different styles of music.,1:38 / 5:35
VFyqSy8X1RY,English,with Jackson considering they played different styles of music.,1:39 / 5:35
VFyqSy8X1RY,English,"But in reality Michael Jackson had actually written “Beat It” to be a rock song, helped",1:40 / 5:35
VFyqSy8X1RY,English,"But in reality Michael Jackson had actually written “Beat It” to be a rock song, helped",1:41 / 5:35
VFyqSy8X1RY,English,"But in reality Michael Jackson had actually written “Beat It” to be a rock song, helped",1:42 / 5:35
VFyqSy8X1RY,English,"But in reality Michael Jackson had actually written “Beat It” to be a rock song, helped",1:43 / 5:35
VFyqSy8X1RY,English,"But in reality Michael Jackson had actually written “Beat It” to be a rock song, helped",1:44 / 5:35
VFyqSy8X1RY,English,in large part Toto guitarist Steve Lukather who also played on the track.,1:45 / 5:35
VFyqSy8X1RY,English,in large part Toto guitarist Steve Lukather who also played on the track.,1:46 / 5:35
VFyqSy8X1RY,English,in large part Toto guitarist Steve Lukather who also played on the track.,1:47 / 5:35
VFyqSy8X1RY,English,in large part Toto guitarist Steve Lukather who also played on the track.,1:48 / 5:35
VFyqSy8X1RY,English,Van Halen had a break in their working schedule and according to the Eddie he did the session,1:49 / 5:35
VFyqSy8X1RY,English,Van Halen had a break in their working schedule and according to the Eddie he did the session,1:50 / 5:35
VFyqSy8X1RY,English,Van Halen had a break in their working schedule and according to the Eddie he did the session,1:51 / 5:35
VFyqSy8X1RY,English,Van Halen had a break in their working schedule and according to the Eddie he did the session,1:52 / 5:35
VFyqSy8X1RY,English,Van Halen had a break in their working schedule and according to the Eddie he did the session,1:53 / 5:35
VFyqSy8X1RY,English,for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds,1:54 / 5:35
VFyqSy8X1RY,English,for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds,1:55 / 5:35
VFyqSy8X1RY,English,for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds,1:56 / 5:35
VFyqSy8X1RY,English,for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds,1:57 / 5:35
VFyqSy8X1RY,English,for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds,1:58 / 5:35
VFyqSy8X1RY,English,for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds,1:59 / 5:35
VFyqSy8X1RY,English,"of guitar soloing on the track,.",2:00 / 5:35
VFyqSy8X1RY,English,"of guitar soloing on the track,.",2:01 / 5:35
VFyqSy8X1RY,English,Quincy Jones wanted the guitarist to improvise recalling in a BBC documentary about Jackson,2:02 / 5:35
VFyqSy8X1RY,English,Quincy Jones wanted the guitarist to improvise recalling in a BBC documentary about Jackson,2:03 / 5:35
VFyqSy8X1RY,English,Quincy Jones wanted the guitarist to improvise recalling in a BBC documentary about Jackson,2:04 / 5:35
VFyqSy8X1RY,English,Quincy Jones wanted the guitarist to improvise recalling in a BBC documentary about Jackson,2:05 / 5:35
VFyqSy8X1RY,English,Quincy Jones wanted the guitarist to improvise recalling in a BBC documentary about Jackson,2:06 / 5:35
VFyqSy8X1RY,English,"""I'm not gonna sit here and try to tell you what to play.",2:07 / 5:35
VFyqSy8X1RY,English,"""I'm not gonna sit here and try to tell you what to play.",2:08 / 5:35
VFyqSy8X1RY,English,"""The reason you are here is because of what you do play.""",2:09 / 5:35
VFyqSy8X1RY,English,"""The reason you are here is because of what you do play.""",2:10 / 5:35
VFyqSy8X1RY,English,"""The reason you are here is because of what you do play.""",2:11 / 5:35
VFyqSy8X1RY,English,And Eddie would play the solo and according to engineers in the studio it was during that,2:11 / 5:35
VFyqSy8X1RY,English,And Eddie would play the solo and according to engineers in the studio it was during that,2:12 / 5:35
VFyqSy8X1RY,English,And Eddie would play the solo and according to engineers in the studio it was during that,2:13 / 5:35
VFyqSy8X1RY,English,And Eddie would play the solo and according to engineers in the studio it was during that,2:14 / 5:35
VFyqSy8X1RY,English,And Eddie would play the solo and according to engineers in the studio it was during that,2:15 / 5:35
VFyqSy8X1RY,English,And Eddie would play the solo and according to engineers in the studio it was during that,2:16 / 5:35
VFyqSy8X1RY,English,session that one of the speakers caught on fire.,2:16 / 5:35
VFyqSy8X1RY,English,session that one of the speakers caught on fire.,2:17 / 5:35
VFyqSy8X1RY,English,session that one of the speakers caught on fire.,2:18 / 5:35
VFyqSy8X1RY,English,And ne of the engineers in the room would exclaim “this must be really good.”,2:19 / 5:35
VFyqSy8X1RY,English,And ne of the engineers in the room would exclaim “this must be really good.”,2:20 / 5:35
VFyqSy8X1RY,English,And ne of the engineers in the room would exclaim “this must be really good.”,2:21 / 5:35
VFyqSy8X1RY,English,And ne of the engineers in the room would exclaim “this must be really good.”,2:22 / 5:35
VFyqSy8X1RY,English,And ne of the engineers in the room would exclaim “this must be really good.”,2:23 / 5:35
VFyqSy8X1RY,English,"Right before Eddie’s guitar solo begins, a noise is heard on the track that sounds",2:23 / 5:35
VFyqSy8X1RY,English,"Right before Eddie’s guitar solo begins, a noise is heard on the track that sounds",2:24 / 5:35
VFyqSy8X1RY,English,"Right before Eddie’s guitar solo begins, a noise is heard on the track that sounds",2:25 / 5:35
VFyqSy8X1RY,English,"Right before Eddie’s guitar solo begins, a noise is heard on the track that sounds",2:26 / 5:35
VFyqSy8X1RY,English,"Right before Eddie’s guitar solo begins, a noise is heard on the track that sounds",2:27 / 5:35
VFyqSy8X1RY,English,like somebody knocking at the door.,2:27 / 5:35
VFyqSy8X1RY,English,like somebody knocking at the door.,2:28 / 5:35
VFyqSy8X1RY,English,like somebody knocking at the door.,2:29 / 5:35
VFyqSy8X1RY,English,It was originally reported that the knock was a person walking into Eddie's recording,2:29 / 5:35
VFyqSy8X1RY,English,It was originally reported that the knock was a person walking into Eddie's recording,2:30 / 5:35
VFyqSy8X1RY,English,It was originally reported that the knock was a person walking into Eddie's recording,2:31 / 5:35
VFyqSy8X1RY,English,It was originally reported that the knock was a person walking into Eddie's recording,2:32 / 5:35
VFyqSy8X1RY,English,It was originally reported that the knock was a person walking into Eddie's recording,2:33 / 5:35
VFyqSy8X1RY,English,studio.,2:33 / 5:35
VFyqSy8X1RY,English,studio.,2:34 / 5:35
VFyqSy8X1RY,English,A different story though claimed that the sound was simply the musician knocking on,2:35 / 5:35
VFyqSy8X1RY,English,A different story though claimed that the sound was simply the musician knocking on,2:36 / 5:35
VFyqSy8X1RY,English,A different story though claimed that the sound was simply the musician knocking on,2:37 / 5:35
VFyqSy8X1RY,English,"his own guitar but the sound, however, is that of Michael Jackson knocking on a drum",2:38 / 5:35
VFyqSy8X1RY,English,"his own guitar but the sound, however, is that of Michael Jackson knocking on a drum",2:39 / 5:35
VFyqSy8X1RY,English,"his own guitar but the sound, however, is that of Michael Jackson knocking on a drum",2:40 / 5:35
VFyqSy8X1RY,English,"his own guitar but the sound, however, is that of Michael Jackson knocking on a drum",2:41 / 5:35
VFyqSy8X1RY,English,"his own guitar but the sound, however, is that of Michael Jackson knocking on a drum",2:42 / 5:35
VFyqSy8X1RY,English,"case, as he is credited in the album's liner notes.",2:43 / 5:35
VFyqSy8X1RY,English,"case, as he is credited in the album's liner notes.",2:44 / 5:35
VFyqSy8X1RY,English,"case, as he is credited in the album's liner notes.",2:45 / 5:35
VFyqSy8X1RY,English,"case, as he is credited in the album's liner notes.",2:46 / 5:35
VFyqSy8X1RY,English,Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson,2:46 / 5:35
VFyqSy8X1RY,English,Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson,2:47 / 5:35
VFyqSy8X1RY,English,Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson,2:48 / 5:35
VFyqSy8X1RY,English,Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson,2:49 / 5:35
VFyqSy8X1RY,English,Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson,2:50 / 5:35
VFyqSy8X1RY,English,Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson,2:51 / 5:35
VFyqSy8X1RY,English,"was out of the studio, but the popstar had no issue with the new arrangement as he would",2:52 / 5:35
VFyqSy8X1RY,English,"was out of the studio, but the popstar had no issue with the new arrangement as he would",2:53 / 5:35
VFyqSy8X1RY,English,"was out of the studio, but the popstar had no issue with the new arrangement as he would",2:54 / 5:35
VFyqSy8X1RY,English,"was out of the studio, but the popstar had no issue with the new arrangement as he would",2:55 / 5:35
VFyqSy8X1RY,English,say here.,2:56 / 5:35
VFyqSy8X1RY,English,One of those things it was.,2:57 / 5:35
VFyqSy8X1RY,English,One of those things it was.,2:58 / 5:35
VFyqSy8X1RY,English,you said it's funny because at the time i played on Beat It on Michael Jackson's record,2:59 / 5:35
VFyqSy8X1RY,English,you said it's funny because at the time i played on Beat It on Michael Jackson's record,3:00 / 5:35
VFyqSy8X1RY,English,you said it's funny because at the time i played on Beat It on Michael Jackson's record,3:01 / 5:35
VFyqSy8X1RY,English,you said it's funny because at the time i played on Beat It on Michael Jackson's record,3:02 / 5:35
VFyqSy8X1RY,English,you said it's funny because at the time i played on Beat It on Michael Jackson's record,3:03 / 5:35
VFyqSy8X1RY,English,you said it's funny because at the time i played on Beat It on Michael Jackson's record,3:04 / 5:35
VFyqSy8X1RY,English,and his album went to number 1 and our album was number 2 our single was number 1 and his,3:04 / 5:35
VFyqSy8X1RY,English,and his album went to number 1 and our album was number 2 our single was number 1 and his,3:05 / 5:35
VFyqSy8X1RY,English,and his album went to number 1 and our album was number 2 our single was number 1 and his,3:06 / 5:35
VFyqSy8X1RY,English,and his album went to number 1 and our album was number 2 our single was number 1 and his,3:07 / 5:35
VFyqSy8X1RY,English,and his album went to number 1 and our album was number 2 our single was number 1 and his,3:08 / 5:35
VFyqSy8X1RY,English,and his album went to number 1 and our album was number 2 our single was number 1 and his,3:09 / 5:35
VFyqSy8X1RY,English,single was number 2 and then he did that pepsi commercial and burned his hair and he stayed,3:10 / 5:35
VFyqSy8X1RY,English,single was number 2 and then he did that pepsi commercial and burned his hair and he stayed,3:11 / 5:35
VFyqSy8X1RY,English,single was number 2 and then he did that pepsi commercial and burned his hair and he stayed,3:12 / 5:35
VFyqSy8X1RY,English,single was number 2 and then he did that pepsi commercial and burned his hair and he stayed,3:13 / 5:35
VFyqSy8X1RY,English,at number 1.,3:14 / 5:35
VFyqSy8X1RY,English,at number 1.,3:15 / 5:35
VFyqSy8X1RY,English,at number 1.,3:16 / 5:35
VFyqSy8X1RY,English,Selfish selfish!,3:17 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:18 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:19 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:20 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:21 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:22 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:23 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:24 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:25 / 5:35
VFyqSy8X1RY,English,To this day the guys in the band still blame me for that album not being number 1.,3:26 / 5:35
VFyqSy8X1RY,English,The funniest thing of all was I actually rearranged the song the section they wanted me to solo,3:27 / 5:35
VFyqSy8X1RY,English,The funniest thing of all was I actually rearranged the song the section they wanted me to solo,3:28 / 5:35
VFyqSy8X1RY,English,The funniest thing of all was I actually rearranged the song the section they wanted me to solo,3:29 / 5:35
VFyqSy8X1RY,English,The funniest thing of all was I actually rearranged the song the section they wanted me to solo,3:30 / 5:35
VFyqSy8X1RY,English,The funniest thing of all was I actually rearranged the song the section they wanted me to solo,3:31 / 5:35
VFyqSy8X1RY,English,over was just you know there's no chord changes underneath it so i had them re-arrange it,3:32 / 5:35
VFyqSy8X1RY,English,over was just you know there's no chord changes underneath it so i had them re-arrange it,3:33 / 5:35
VFyqSy8X1RY,English,over was just you know there's no chord changes underneath it so i had them re-arrange it,3:34 / 5:35
VFyqSy8X1RY,English,over was just you know there's no chord changes underneath it so i had them re-arrange it,3:35 / 5:35
VFyqSy8X1RY,English,over was just you know there's no chord changes underneath it so i had them re-arrange it,3:36 / 5:35
VFyqSy8X1RY,English,and then Michael came in and i said oh i hope you don't mind i changed your song and he,3:37 / 5:35
VFyqSy8X1RY,English,and then Michael came in and i said oh i hope you don't mind i changed your song and he,3:38 / 5:35
VFyqSy8X1RY,English,and then Michael came in and i said oh i hope you don't mind i changed your song and he,3:39 / 5:35
VFyqSy8X1RY,English,and then Michael came in and i said oh i hope you don't mind i changed your song and he,3:40 / 5:35
VFyqSy8X1RY,English,and then Michael came in and i said oh i hope you don't mind i changed your song and he,3:41 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:41 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:42 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:43 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:44 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:45 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:46 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:47 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:48 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:49 / 5:35
VFyqSy8X1RY,English,listens and he goes and no i like that high fast stuff you do and that was it.,3:50 / 5:35
VFyqSy8X1RY,English,Eddie would also claim in the same interview that Jackson’s band was very insular and,3:50 / 5:35
VFyqSy8X1RY,English,Eddie would also claim in the same interview that Jackson’s band was very insular and,3:51 / 5:35
VFyqSy8X1RY,English,Eddie would also claim in the same interview that Jackson’s band was very insular and,3:52 / 5:35
VFyqSy8X1RY,English,Eddie would also claim in the same interview that Jackson’s band was very insular and,3:53 / 5:35
VFyqSy8X1RY,English,Eddie would also claim in the same interview that Jackson’s band was very insular and,3:54 / 5:35
VFyqSy8X1RY,English,that they rarely asked for outside help from musicians on records.,3:54 / 5:35
VFyqSy8X1RY,English,that they rarely asked for outside help from musicians on records.,3:55 / 5:35
VFyqSy8X1RY,English,that they rarely asked for outside help from musicians on records.,3:56 / 5:35
VFyqSy8X1RY,English,that they rarely asked for outside help from musicians on records.,3:57 / 5:35
VFyqSy8X1RY,English,"Eddie was not credited on the album, he didnt get paid and he wasn’t in the music video,",3:58 / 5:35
VFyqSy8X1RY,English,"Eddie was not credited on the album, he didnt get paid and he wasn’t in the music video,",3:59 / 5:35
VFyqSy8X1RY,English,"Eddie was not credited on the album, he didnt get paid and he wasn’t in the music video,",4:00 / 5:35
VFyqSy8X1RY,English,"Eddie was not credited on the album, he didnt get paid and he wasn’t in the music video,",4:01 / 5:35
VFyqSy8X1RY,English,but he did make several live appearances with Jackson..,4:02 / 5:35
VFyqSy8X1RY,English,but he did make several live appearances with Jackson..,4:03 / 5:35
VFyqSy8X1RY,English,but he did make several live appearances with Jackson..,4:04 / 5:35
VFyqSy8X1RY,English,In fact Eddie would tell Piers Morgan in 2012 that he was naive about the album and whether,4:05 / 5:35
VFyqSy8X1RY,English,In fact Eddie would tell Piers Morgan in 2012 that he was naive about the album and whether,4:06 / 5:35
VFyqSy8X1RY,English,In fact Eddie would tell Piers Morgan in 2012 that he was naive about the album and whether,4:07 / 5:35
VFyqSy8X1RY,English,In fact Eddie would tell Piers Morgan in 2012 that he was naive about the album and whether,4:08 / 5:35
VFyqSy8X1RY,English,In fact Eddie would tell Piers Morgan in 2012 that he was naive about the album and whether,4:09 / 5:35
VFyqSy8X1RY,English,anybody would hear it saying “whose gonna know if i play on this black kid’s record?”,4:10 / 5:35
VFyqSy8X1RY,English,anybody would hear it saying “whose gonna know if i play on this black kid’s record?”,4:11 / 5:35
VFyqSy8X1RY,English,anybody would hear it saying “whose gonna know if i play on this black kid’s record?”,4:12 / 5:35
VFyqSy8X1RY,English,anybody would hear it saying “whose gonna know if i play on this black kid’s record?”,4:13 / 5:35
VFyqSy8X1RY,English,anybody would hear it saying “whose gonna know if i play on this black kid’s record?”,4:14 / 5:35
