video_id,lang,text,timecode
AqqaYs7LjlM,English,deep dive into how nuclear submarines work,0:23 / 26:41
AqqaYs7LjlM,English,deep dive into how nuclear submarines work,0:24 / 26:41
AqqaYs7LjlM,English,deep dive into how nuclear submarines work,0:25 / 26:41
AqqaYs7LjlM,English,deep dive into how nuclear submarines work,0:26 / 26:41
AqqaYs7LjlM,English,deep dive into how nuclear submarines work,0:27 / 26:41
AqqaYs7LjlM,English,We're on the USS Toledo. And I'm about to talk to a very important person.,0:27 / 26:41
AqqaYs7LjlM,English,We're on the USS Toledo. And I'm about to talk to a very important person.,0:28 / 26:41
AqqaYs7LjlM,English,We're on the USS Toledo. And I'm about to talk to a very important person.,0:29 / 26:41
AqqaYs7LjlM,English,We're on the USS Toledo. And I'm about to talk to a very important person.,0:30 / 26:41
AqqaYs7LjlM,English,"Do you remember in a previous episode, we talked to chief Luth?",0:31 / 26:41
AqqaYs7LjlM,English,"Do you remember in a previous episode, we talked to chief Luth?",0:32 / 26:41
AqqaYs7LjlM,English,"Do you remember in a previous episode, we talked to chief Luth?",0:33 / 26:41
AqqaYs7LjlM,English,You don't look excited about it.,0:33 / 26:41
AqqaYs7LjlM,English,-That's cause there's no poppers out here yet.,0:34 / 26:41
AqqaYs7LjlM,English,-That's cause there's no poppers out here yet.,0:35 / 26:41
AqqaYs7LjlM,English,-(Destin Laughs hard),0:36 / 26:41
AqqaYs7LjlM,English,-(Destin Laughs hard),0:37 / 26:41
AqqaYs7LjlM,English,Well that happens to be the guy over sonar for the entire nuclear submarine that we're on.,0:37 / 26:41
AqqaYs7LjlM,English,Well that happens to be the guy over sonar for the entire nuclear submarine that we're on.,0:38 / 26:41
AqqaYs7LjlM,English,Well that happens to be the guy over sonar for the entire nuclear submarine that we're on.,0:39 / 26:41
AqqaYs7LjlM,English,Well that happens to be the guy over sonar for the entire nuclear submarine that we're on.,0:40 / 26:41
AqqaYs7LjlM,English,Well that happens to be the guy over sonar for the entire nuclear submarine that we're on.,0:41 / 26:41
AqqaYs7LjlM,English,Sonar operators do their thing HERE in the control room.,0:42 / 26:41
AqqaYs7LjlM,English,Sonar operators do their thing HERE in the control room.,0:43 / 26:41
AqqaYs7LjlM,English,Sonar operators do their thing HERE in the control room.,0:44 / 26:41
AqqaYs7LjlM,English,Sonar operators do their thing HERE in the control room.,0:45 / 26:41
AqqaYs7LjlM,English,,0:45 / 26:41
AqqaYs7LjlM,English,This information is processed and then distributed on monitors throughout the boat.,0:46 / 26:41
AqqaYs7LjlM,English,This information is processed and then distributed on monitors throughout the boat.,0:47 / 26:41
AqqaYs7LjlM,English,This information is processed and then distributed on monitors throughout the boat.,0:48 / 26:41
AqqaYs7LjlM,English,This information is processed and then distributed on monitors throughout the boat.,0:49 / 26:41
AqqaYs7LjlM,English,For this discussion we'll be located down HERE in the officer's wardroom.,0:50 / 26:41
AqqaYs7LjlM,English,For this discussion we'll be located down HERE in the officer's wardroom.,0:51 / 26:41
AqqaYs7LjlM,English,For this discussion we'll be located down HERE in the officer's wardroom.,0:52 / 26:41
AqqaYs7LjlM,English,For this discussion we'll be located down HERE in the officer's wardroom.,0:53 / 26:41
AqqaYs7LjlM,English,So here's how this interview went down. I interviewed chief Luth on the boat.,0:54 / 26:41
AqqaYs7LjlM,English,So here's how this interview went down. I interviewed chief Luth on the boat.,0:55 / 26:41
AqqaYs7LjlM,English,So here's how this interview went down. I interviewed chief Luth on the boat.,0:56 / 26:41
AqqaYs7LjlM,English,So here's how this interview went down. I interviewed chief Luth on the boat.,0:57 / 26:41
AqqaYs7LjlM,English,,0:57 / 26:41
AqqaYs7LjlM,English,"I had to hand over physically the cards and all my data to the Navy,",0:58 / 26:41
AqqaYs7LjlM,English,"I had to hand over physically the cards and all my data to the Navy,",0:59 / 26:41
AqqaYs7LjlM,English,"I had to hand over physically the cards and all my data to the Navy,",1:00 / 26:41
AqqaYs7LjlM,English,"I had to hand over physically the cards and all my data to the Navy,",1:01 / 26:41
AqqaYs7LjlM,English,"I had to hand over physically the cards and all my data to the Navy,",1:02 / 26:41
AqqaYs7LjlM,English,"the Navy then scrubbed what was classified, what wasn't...long story short.",1:02 / 26:41
AqqaYs7LjlM,English,"the Navy then scrubbed what was classified, what wasn't...long story short.",1:03 / 26:41
AqqaYs7LjlM,English,"the Navy then scrubbed what was classified, what wasn't...long story short.",1:04 / 26:41
AqqaYs7LjlM,English,"the Navy then scrubbed what was classified, what wasn't...long story short.",1:05 / 26:41
AqqaYs7LjlM,English,This is an amazing video.,1:06 / 26:41
AqqaYs7LjlM,English,And we're going to deep dive into the hardcore physics of how sonar works.,1:07 / 26:41
AqqaYs7LjlM,English,And we're going to deep dive into the hardcore physics of how sonar works.,1:08 / 26:41
AqqaYs7LjlM,English,And we're going to deep dive into the hardcore physics of how sonar works.,1:09 / 26:41
AqqaYs7LjlM,English,And we're going to deep dive into the hardcore physics of how sonar works.,1:10 / 26:41
AqqaYs7LjlM,English,,1:11 / 26:41
AqqaYs7LjlM,English,Let's go get smarter every day.,1:11 / 26:41
AqqaYs7LjlM,English,,1:12 / 26:41
AqqaYs7LjlM,English,,1:13 / 26:41
AqqaYs7LjlM,English,,1:14 / 26:41
AqqaYs7LjlM,English,"(Smarter Every Day jingle, with sonar ping at end)",1:14 / 26:41
AqqaYs7LjlM,English,"(Smarter Every Day jingle, with sonar ping at end)",1:15 / 26:41
AqqaYs7LjlM,English,"(Smarter Every Day jingle, with sonar ping at end)",1:16 / 26:41
AqqaYs7LjlM,English,"(Smarter Every Day jingle, with sonar ping at end)",1:17 / 26:41
AqqaYs7LjlM,English,"(Smarter Every Day jingle, with sonar ping at end)",1:18 / 26:41
AqqaYs7LjlM,English,"(Smarter Every Day jingle, with sonar ping at end)",1:19 / 26:41
AqqaYs7LjlM,English,"When you think about subs, you think about sonar,",1:19 / 26:41
AqqaYs7LjlM,English,"When you think about subs, you think about sonar,",1:20 / 26:41
AqqaYs7LjlM,English,"When you think about subs, you think about sonar,",1:21 / 26:41
AqqaYs7LjlM,English,"When you think about subs, you think about sonar,",1:22 / 26:41
AqqaYs7LjlM,English,,1:23 / 26:41
AqqaYs7LjlM,English,"but this is a very sensitive thing, because if this is a cat and mouse game,",1:23 / 26:41
AqqaYs7LjlM,English,"but this is a very sensitive thing, because if this is a cat and mouse game,",1:24 / 26:41
AqqaYs7LjlM,English,"but this is a very sensitive thing, because if this is a cat and mouse game,",1:25 / 26:41
AqqaYs7LjlM,English,"but this is a very sensitive thing, because if this is a cat and mouse game,",1:26 / 26:41
AqqaYs7LjlM,English,,1:26 / 26:41
AqqaYs7LjlM,English,this is how you do the cat part. And so I guess the mouse part too.,1:27 / 26:41
AqqaYs7LjlM,English,this is how you do the cat part. And so I guess the mouse part too.,1:28 / 26:41
AqqaYs7LjlM,English,this is how you do the cat part. And so I guess the mouse part too.,1:29 / 26:41
AqqaYs7LjlM,English,"So to make sure that we don't say anything,",1:30 / 26:41
AqqaYs7LjlM,English,"So to make sure that we don't say anything,",1:31 / 26:41
AqqaYs7LjlM,English,"So to make sure that we don't say anything,",1:32 / 26:41
AqqaYs7LjlM,English,we're not supposed to say we have Executive Officer Andrews here.,1:32 / 26:41
AqqaYs7LjlM,English,we're not supposed to say we have Executive Officer Andrews here.,1:33 / 26:41
AqqaYs7LjlM,English,we're not supposed to say we have Executive Officer Andrews here.,1:34 / 26:41
AqqaYs7LjlM,English,we're not supposed to say we have Executive Officer Andrews here.,1:35 / 26:41
AqqaYs7LjlM,English,,1:36 / 26:41
AqqaYs7LjlM,English,Thank you.,1:37 / 26:41
AqqaYs7LjlM,English,And so if I say something wrong or he says something,1:37 / 26:41
AqqaYs7LjlM,English,And so if I say something wrong or he says something,1:38 / 26:41
AqqaYs7LjlM,English,he's not supposed to say you're going to... you're going to...   -Yup!,1:38 / 26:41
AqqaYs7LjlM,English,he's not supposed to say you're going to... you're going to...   -Yup!,1:39 / 26:41
AqqaYs7LjlM,English,he's not supposed to say you're going to... you're going to...   -Yup!,1:40 / 26:41
AqqaYs7LjlM,English,he's not supposed to say you're going to... you're going to...   -Yup!,1:41 / 26:41
AqqaYs7LjlM,English,Yup. Okay. So this is a sensitive topic. Okay.,1:41 / 26:41
AqqaYs7LjlM,English,Yup. Okay. So this is a sensitive topic. Okay.,1:42 / 26:41
AqqaYs7LjlM,English,Yup. Okay. So this is a sensitive topic. Okay.,1:43 / 26:41
AqqaYs7LjlM,English,"I'm Destin  Hi, I'm Garrett.",1:44 / 26:41
AqqaYs7LjlM,English,"I'm Destin  Hi, I'm Garrett.",1:45 / 26:41
AqqaYs7LjlM,English,Garrett? Yep. Okay. And so what is your role on the boat?,1:46 / 26:41
AqqaYs7LjlM,English,Garrett? Yep. Okay. And so what is your role on the boat?,1:47 / 26:41
AqqaYs7LjlM,English,Garrett? Yep. Okay. And so what is your role on the boat?,1:48 / 26:41
AqqaYs7LjlM,English,,1:49 / 26:41
AqqaYs7LjlM,English,I am the Sonar Division Lead and  Chief Petty Officer. Okay.,1:49 / 26:41
AqqaYs7LjlM,English,I am the Sonar Division Lead and  Chief Petty Officer. Okay.,1:50 / 26:41
AqqaYs7LjlM,English,I am the Sonar Division Lead and  Chief Petty Officer. Okay.,1:51 / 26:41
AqqaYs7LjlM,English,I am the Sonar Division Lead and  Chief Petty Officer. Okay.,1:52 / 26:41
AqqaYs7LjlM,English,,1:53 / 26:41
AqqaYs7LjlM,English,That means you're over sonar for the whole boat?,1:53 / 26:41
AqqaYs7LjlM,English,That means you're over sonar for the whole boat?,1:54 / 26:41
AqqaYs7LjlM,English,That means you're over sonar for the whole boat?,1:55 / 26:41
AqqaYs7LjlM,English,Correct.,1:55 / 26:41
AqqaYs7LjlM,English,Correct.,1:56 / 26:41
AqqaYs7LjlM,English,"So my understanding with sonar is that, sir, am I allowed to sit here? Okay.",1:56 / 26:41
AqqaYs7LjlM,English,"So my understanding with sonar is that, sir, am I allowed to sit here? Okay.",1:57 / 26:41
AqqaYs7LjlM,English,"So my understanding with sonar is that, sir, am I allowed to sit here? Okay.",1:58 / 26:41
AqqaYs7LjlM,English,"So my understanding with sonar is that, sir, am I allowed to sit here? Okay.",1:59 / 26:41
AqqaYs7LjlM,English,"So my understanding with sonar is that, sir, am I allowed to sit here? Okay.",2:00 / 26:41
AqqaYs7LjlM,English,,2:01 / 26:41
AqqaYs7LjlM,English,"So my understanding was sonar is it's kinda like echolocation. Um,",2:01 / 26:41
AqqaYs7LjlM,English,"So my understanding was sonar is it's kinda like echolocation. Um,",2:02 / 26:41
AqqaYs7LjlM,English,"So my understanding was sonar is it's kinda like echolocation. Um,",2:03 / 26:41
AqqaYs7LjlM,English,"So my understanding was sonar is it's kinda like echolocation. Um,",2:04 / 26:41
AqqaYs7LjlM,English,"So my understanding was sonar is it's kinda like echolocation. Um,",2:05 / 26:41
AqqaYs7LjlM,English,"you ping, you listen for a return off of an object. And then,",2:05 / 26:41
AqqaYs7LjlM,English,"you ping, you listen for a return off of an object. And then,",2:06 / 26:41
AqqaYs7LjlM,English,"you ping, you listen for a return off of an object. And then,",2:07 / 26:41
AqqaYs7LjlM,English,"you ping, you listen for a return off of an object. And then,",2:08 / 26:41
AqqaYs7LjlM,English,"you ping, you listen for a return off of an object. And then,",2:09 / 26:41
AqqaYs7LjlM,English,"you ping, you listen for a return off of an object. And then,",2:10 / 26:41
AqqaYs7LjlM,English,"um, based on the shape of the sound that comes back,",2:10 / 26:41
AqqaYs7LjlM,English,"um, based on the shape of the sound that comes back,",2:11 / 26:41
AqqaYs7LjlM,English,"um, based on the shape of the sound that comes back,",2:12 / 26:41
AqqaYs7LjlM,English,"um, based on the shape of the sound that comes back,",2:13 / 26:41
AqqaYs7LjlM,English,"we'll say ""shape of the sound"", you can figure out what's out there.",2:13 / 26:41
AqqaYs7LjlM,English,"we'll say ""shape of the sound"", you can figure out what's out there.",2:14 / 26:41
AqqaYs7LjlM,English,"we'll say ""shape of the sound"", you can figure out what's out there.",2:15 / 26:41
AqqaYs7LjlM,English,,2:16 / 26:41
AqqaYs7LjlM,English,I would say that you are partially right. -Okay.-   But mostly wrong. (Both laugh),2:17 / 26:41
AqqaYs7LjlM,English,I would say that you are partially right. -Okay.-   But mostly wrong. (Both laugh),2:18 / 26:41
AqqaYs7LjlM,English,I would say that you are partially right. -Okay.-   But mostly wrong. (Both laugh),2:19 / 26:41
AqqaYs7LjlM,English,I would say that you are partially right. -Okay.-   But mostly wrong. (Both laugh),2:20 / 26:41
AqqaYs7LjlM,English,I would say that you are partially right. -Okay.-   But mostly wrong. (Both laugh),2:21 / 26:41
AqqaYs7LjlM,English,,2:22 / 26:41
AqqaYs7LjlM,English,"Okay. So, so is it because of the ping part?  -Uh, yes.",2:22 / 26:41
AqqaYs7LjlM,English,"Okay. So, so is it because of the ping part?  -Uh, yes.",2:23 / 26:41
AqqaYs7LjlM,English,"Okay. So, so is it because of the ping part?  -Uh, yes.",2:24 / 26:41
AqqaYs7LjlM,English,"Okay. So, so is it because of the ping part?  -Uh, yes.",2:25 / 26:41
AqqaYs7LjlM,English,"Okay. So, so is it because of the ping part?  -Uh, yes.",2:26 / 26:41
AqqaYs7LjlM,English,"Okay. You're smart. And like me,",2:26 / 26:41
AqqaYs7LjlM,English,"Okay. You're smart. And like me,",2:27 / 26:41
AqqaYs7LjlM,English,"Okay. You're smart. And like me,",2:28 / 26:41
AqqaYs7LjlM,English,"you probably have a good idea of how sonar works,",2:28 / 26:41
AqqaYs7LjlM,English,"you probably have a good idea of how sonar works,",2:29 / 26:41
AqqaYs7LjlM,English,"you probably have a good idea of how sonar works,",2:30 / 26:41
AqqaYs7LjlM,English,"you probably have a good idea of how sonar works,",2:31 / 26:41
AqqaYs7LjlM,English,SONAR which stands for sound navigation and ranging works like this.,2:31 / 26:41
AqqaYs7LjlM,English,SONAR which stands for sound navigation and ranging works like this.,2:32 / 26:41
AqqaYs7LjlM,English,SONAR which stands for sound navigation and ranging works like this.,2:33 / 26:41
AqqaYs7LjlM,English,SONAR which stands for sound navigation and ranging works like this.,2:34 / 26:41
AqqaYs7LjlM,English,You're going along and then you ping and then you listen for an echo,2:35 / 26:41
AqqaYs7LjlM,English,You're going along and then you ping and then you listen for an echo,2:36 / 26:41
AqqaYs7LjlM,English,You're going along and then you ping and then you listen for an echo,2:37 / 26:41
AqqaYs7LjlM,English,You're going along and then you ping and then you listen for an echo,2:38 / 26:41
AqqaYs7LjlM,English,The amount of time it takes for that echo to return to you.  [Underwater Pinging Sounds with echoes],2:39 / 26:41
AqqaYs7LjlM,English,The amount of time it takes for that echo to return to you.  [Underwater Pinging Sounds with echoes],2:40 / 26:41
AqqaYs7LjlM,English,The amount of time it takes for that echo to return to you.  [Underwater Pinging Sounds with echoes],2:41 / 26:41
AqqaYs7LjlM,English,AND how much sound bounces back gives you an idea of how far away and how big the object is.,2:42 / 26:41
AqqaYs7LjlM,English,AND how much sound bounces back gives you an idea of how far away and how big the object is.,2:43 / 26:41
AqqaYs7LjlM,English,AND how much sound bounces back gives you an idea of how far away and how big the object is.,2:44 / 26:41
AqqaYs7LjlM,English,AND how much sound bounces back gives you an idea of how far away and how big the object is.,2:45 / 26:41
AqqaYs7LjlM,English,AND how much sound bounces back gives you an idea of how far away and how big the object is.,2:46 / 26:41
AqqaYs7LjlM,English,This is exactly the same way dolphins and bats use  echolocation to navigate using sound.,2:46 / 26:41
AqqaYs7LjlM,English,This is exactly the same way dolphins and bats use  echolocation to navigate using sound.,2:47 / 26:41
AqqaYs7LjlM,English,This is exactly the same way dolphins and bats use  echolocation to navigate using sound.,2:48 / 26:41
AqqaYs7LjlM,English,This is exactly the same way dolphins and bats use  echolocation to navigate using sound.,2:49 / 26:41
AqqaYs7LjlM,English,This is exactly the same way dolphins and bats use  echolocation to navigate using sound.,2:50 / 26:41
AqqaYs7LjlM,English,This is exactly the same way dolphins and bats use  echolocation to navigate using sound.,2:51 / 26:41
AqqaYs7LjlM,English,This method is called ACTIVE SONAR because you're actively sending out a sound,2:52 / 26:41
AqqaYs7LjlM,English,This method is called ACTIVE SONAR because you're actively sending out a sound,2:53 / 26:41
AqqaYs7LjlM,English,This method is called ACTIVE SONAR because you're actively sending out a sound,2:54 / 26:41
AqqaYs7LjlM,English,This method is called ACTIVE SONAR because you're actively sending out a sound,2:55 / 26:41
AqqaYs7LjlM,English,This method is called ACTIVE SONAR because you're actively sending out a sound,2:56 / 26:41
AqqaYs7LjlM,English,"in waiting for a return. We're going to talk more about that in a few minutes,",2:57 / 26:41
AqqaYs7LjlM,English,"in waiting for a return. We're going to talk more about that in a few minutes,",2:58 / 26:41
AqqaYs7LjlM,English,"in waiting for a return. We're going to talk more about that in a few minutes,",2:59 / 26:41
AqqaYs7LjlM,English,"but for now we're about to learn about something called PASSIVE SONAR,",3:00 / 26:41
AqqaYs7LjlM,English,"but for now we're about to learn about something called PASSIVE SONAR,",3:01 / 26:41
AqqaYs7LjlM,English,"but for now we're about to learn about something called PASSIVE SONAR,",3:02 / 26:41
AqqaYs7LjlM,English,which is something I don't know a whole lot about,3:03 / 26:41
AqqaYs7LjlM,English,which is something I don't know a whole lot about,3:04 / 26:41
AqqaYs7LjlM,English,"So this underway specifically is a bad underway for me to tell you,",3:05 / 26:41
AqqaYs7LjlM,English,"So this underway specifically is a bad underway for me to tell you,",3:06 / 26:41
AqqaYs7LjlM,English,"So this underway specifically is a bad underway for me to tell you,",3:07 / 26:41
AqqaYs7LjlM,English,"So this underway specifically is a bad underway for me to tell you,",3:08 / 26:41
AqqaYs7LjlM,English,tell you that you're wrong because we're using a whole bunch of active sonar.,3:08 / 26:41
AqqaYs7LjlM,English,tell you that you're wrong because we're using a whole bunch of active sonar.,3:09 / 26:41
AqqaYs7LjlM,English,tell you that you're wrong because we're using a whole bunch of active sonar.,3:10 / 26:41
AqqaYs7LjlM,English,tell you that you're wrong because we're using a whole bunch of active sonar.,3:11 / 26:41
AqqaYs7LjlM,English,"Since we're under ice,",3:11 / 26:41
AqqaYs7LjlM,English,"Since we're under ice,",3:12 / 26:41
AqqaYs7LjlM,English,we're trying to navigate around icebergs and find ice keels and make sure we're,3:12 / 26:41
AqqaYs7LjlM,English,we're trying to navigate around icebergs and find ice keels and make sure we're,3:13 / 26:41
AqqaYs7LjlM,English,we're trying to navigate around icebergs and find ice keels and make sure we're,3:14 / 26:41
AqqaYs7LjlM,English,we're trying to navigate around icebergs and find ice keels and make sure we're,3:15 / 26:41
AqqaYs7LjlM,English,we're trying to navigate around icebergs and find ice keels and make sure we're,3:16 / 26:41
AqqaYs7LjlM,English,"not running anything. Um, we're using a lot of active sonar this underway.",3:17 / 26:41
AqqaYs7LjlM,English,"not running anything. Um, we're using a lot of active sonar this underway.",3:18 / 26:41
AqqaYs7LjlM,English,"not running anything. Um, we're using a lot of active sonar this underway.",3:19 / 26:41
AqqaYs7LjlM,English,"not running anything. Um, we're using a lot of active sonar this underway.",3:20 / 26:41
AqqaYs7LjlM,English,"Normally we're a hundred percent passive. And um,.....",3:21 / 26:41
AqqaYs7LjlM,English,"Normally we're a hundred percent passive. And um,.....",3:22 / 26:41
AqqaYs7LjlM,English,"Normally we're a hundred percent passive. And um,.....",3:23 / 26:41
AqqaYs7LjlM,English,OK so the reason you'd want to have passive sonar is because anytime you,3:24 / 26:41
AqqaYs7LjlM,English,OK so the reason you'd want to have passive sonar is because anytime you,3:25 / 26:41
AqqaYs7LjlM,English,OK so the reason you'd want to have passive sonar is because anytime you,3:26 / 26:41
AqqaYs7LjlM,English,OK so the reason you'd want to have passive sonar is because anytime you,3:27 / 26:41
AqqaYs7LjlM,English,OK so the reason you'd want to have passive sonar is because anytime you,3:28 / 26:41
AqqaYs7LjlM,English,"emit anything from the boat, people can see that is that right, sir?",3:28 / 26:41
AqqaYs7LjlM,English,"emit anything from the boat, people can see that is that right, sir?",3:29 / 26:41
AqqaYs7LjlM,English,"emit anything from the boat, people can see that is that right, sir?",3:30 / 26:41
AqqaYs7LjlM,English,"emit anything from the boat, people can see that is that right, sir?",3:31 / 26:41
AqqaYs7LjlM,English,"emit anything from the boat, people can see that is that right, sir?",3:32 / 26:41
AqqaYs7LjlM,English,[Silently nods],3:33 / 26:41
AqqaYs7LjlM,English,"That's right? He's very tight-lipped I kinda like this. Okay. So,",3:34 / 26:41
AqqaYs7LjlM,English,"That's right? He's very tight-lipped I kinda like this. Okay. So,",3:35 / 26:41
AqqaYs7LjlM,English,"That's right? He's very tight-lipped I kinda like this. Okay. So,",3:36 / 26:41
AqqaYs7LjlM,English,"That's right? He's very tight-lipped I kinda like this. Okay. So,",3:37 / 26:41
AqqaYs7LjlM,English,,3:37 / 26:41
AqqaYs7LjlM,English,so active sonar as I understand you ping you make it sound,3:38 / 26:41
AqqaYs7LjlM,English,so active sonar as I understand you ping you make it sound,3:39 / 26:41
AqqaYs7LjlM,English,so active sonar as I understand you ping you make it sound,3:40 / 26:41
AqqaYs7LjlM,English,so active sonar as I understand you ping you make it sound,3:41 / 26:41
AqqaYs7LjlM,English,so active sonar as I understand you ping you make it sound,3:42 / 26:41
AqqaYs7LjlM,English,"any kind of emission. You're looking for the return, passive sonar...",3:43 / 26:41
AqqaYs7LjlM,English,"any kind of emission. You're looking for the return, passive sonar...",3:44 / 26:41
AqqaYs7LjlM,English,"any kind of emission. You're looking for the return, passive sonar...",3:45 / 26:41
AqqaYs7LjlM,English,"This is something I don't know about. So passive sonar, we're just listening.",3:46 / 26:41
AqqaYs7LjlM,English,"This is something I don't know about. So passive sonar, we're just listening.",3:47 / 26:41
AqqaYs7LjlM,English,"This is something I don't know about. So passive sonar, we're just listening.",3:48 / 26:41
AqqaYs7LjlM,English,"This is something I don't know about. So passive sonar, we're just listening.",3:49 / 26:41
AqqaYs7LjlM,English,"This is something I don't know about. So passive sonar, we're just listening.",3:50 / 26:41
AqqaYs7LjlM,English,"So what we're doing is listening to see what's up in the water. And, uh,",3:50 / 26:41
AqqaYs7LjlM,English,"So what we're doing is listening to see what's up in the water. And, uh,",3:51 / 26:41
AqqaYs7LjlM,English,"So what we're doing is listening to see what's up in the water. And, uh,",3:52 / 26:41
AqqaYs7LjlM,English,"So what we're doing is listening to see what's up in the water. And, uh,",3:53 / 26:41
AqqaYs7LjlM,English,"once we find something we can gain it and we can,",3:54 / 26:41
AqqaYs7LjlM,English,"once we find something we can gain it and we can,",3:55 / 26:41
AqqaYs7LjlM,English,"once we find something we can gain it and we can,",3:56 / 26:41
AqqaYs7LjlM,English,,3:56 / 26:41
AqqaYs7LjlM,English,"we know what bearing it's down, um, and,",3:57 / 26:41
AqqaYs7LjlM,English,"we know what bearing it's down, um, and,",3:58 / 26:41
AqqaYs7LjlM,English,"we know what bearing it's down, um, and,",3:59 / 26:41
AqqaYs7LjlM,English,"we know what bearing it's down, um, and,",4:00 / 26:41
AqqaYs7LjlM,English,,4:01 / 26:41
AqqaYs7LjlM,English,,4:02 / 26:41
AqqaYs7LjlM,English,"uh, maneuver the ship and determine which direction the sound is coming from.",4:02 / 26:41
AqqaYs7LjlM,English,"uh, maneuver the ship and determine which direction the sound is coming from.",4:03 / 26:41
AqqaYs7LjlM,English,"uh, maneuver the ship and determine which direction the sound is coming from.",4:04 / 26:41
AqqaYs7LjlM,English,"uh, maneuver the ship and determine which direction the sound is coming from.",4:05 / 26:41
AqqaYs7LjlM,English,"uh, maneuver the ship and determine which direction the sound is coming from.",4:06 / 26:41
AqqaYs7LjlM,English,"uh, maneuver the ship and determine which direction the sound is coming from.",4:07 / 26:41
AqqaYs7LjlM,English,"Uh, we can even classify, uh,",4:07 / 26:41
AqqaYs7LjlM,English,"Uh, we can even classify, uh,",4:08 / 26:41
AqqaYs7LjlM,English,"Uh, we can even classify, uh,",4:09 / 26:41
AqqaYs7LjlM,English,"Uh, we can even classify, uh,",4:10 / 26:41
AqqaYs7LjlM,English,what is making the sound based on how the sound was made..,4:10 / 26:41
AqqaYs7LjlM,English,what is making the sound based on how the sound was made..,4:11 / 26:41
AqqaYs7LjlM,English,what is making the sound based on how the sound was made..,4:12 / 26:41
AqqaYs7LjlM,English,what is making the sound based on how the sound was made..,4:13 / 26:41
AqqaYs7LjlM,English,"OK, Chief Leuth is talking about acoustic signatures.",4:13 / 26:41
AqqaYs7LjlM,English,"OK, Chief Leuth is talking about acoustic signatures.",4:14 / 26:41
AqqaYs7LjlM,English,"OK, Chief Leuth is talking about acoustic signatures.",4:15 / 26:41
AqqaYs7LjlM,English,"OK, Chief Leuth is talking about acoustic signatures.",4:16 / 26:41
AqqaYs7LjlM,English,"The ability to identify what's out in the water, just from the sound.",4:16 / 26:41
AqqaYs7LjlM,English,"The ability to identify what's out in the water, just from the sound.",4:17 / 26:41
AqqaYs7LjlM,English,"The ability to identify what's out in the water, just from the sound.",4:18 / 26:41
AqqaYs7LjlM,English,"The ability to identify what's out in the water, just from the sound.",4:19 / 26:41
AqqaYs7LjlM,English,"When you and I listened to sound,",4:19 / 26:41
AqqaYs7LjlM,English,"When you and I listened to sound,",4:20 / 26:41
AqqaYs7LjlM,English,it looks like THIS in my head.  It's just a wave form. ,4:21 / 26:41
AqqaYs7LjlM,English,it looks like THIS in my head.  It's just a wave form. ,4:22 / 26:41
AqqaYs7LjlM,English,it looks like THIS in my head.  It's just a wave form. ,4:23 / 26:41
AqqaYs7LjlM,English,it looks like THIS in my head.  It's just a wave form. ,4:24 / 26:41
AqqaYs7LjlM,English,"And I'm like, ""oh, that's louder. That's not as loud""",4:25 / 26:41
AqqaYs7LjlM,English,,4:26 / 26:41
