video_id,lang,text,timecode
fzfpExS_wic,English (auto-generated),trying to hike for hours to somewhere with no um,8:47 / 10:45
fzfpExS_wic,English (auto-generated),with no um facilities,8:48 / 10:45
fzfpExS_wic,English (auto-generated),with no um facilities,8:49 / 10:45
fzfpExS_wic,English (auto-generated),with no um facilities while,8:49 / 10:45
fzfpExS_wic,English (auto-generated),with no um facilities while my body's,8:50 / 10:45
fzfpExS_wic,English (auto-generated),with no um facilities while my body's knackered,8:50 / 10:45
fzfpExS_wic,English (auto-generated),with no um facilities while my body's knackered is,8:51 / 10:45
fzfpExS_wic,English (auto-generated),facilities while my body's knackered is not an,8:51 / 10:45
fzfpExS_wic,English (auto-generated),facilities while my body's knackered is not an option and,8:52 / 10:45
fzfpExS_wic,English (auto-generated),facilities while my body's knackered is not an option and i can't,8:53 / 10:45
fzfpExS_wic,English (auto-generated),facilities while my body's knackered is not an option and i can't extend my stay,8:53 / 10:45
fzfpExS_wic,English (auto-generated),not an option and i can't extend my stay here,8:54 / 10:45
fzfpExS_wic,English (auto-generated),here the last,8:55 / 10:45
fzfpExS_wic,English (auto-generated),here the last time i visited,8:55 / 10:45
fzfpExS_wic,English (auto-generated),here the last time i visited iceland,8:56 / 10:45
fzfpExS_wic,English (auto-generated),here the last time i visited iceland i quoted,8:57 / 10:45
fzfpExS_wic,English (auto-generated),the last time i visited iceland i quoted sam hughes,8:57 / 10:45
fzfpExS_wic,English (auto-generated),the last time i visited iceland i quoted sam hughes science,8:58 / 10:45
fzfpExS_wic,English (auto-generated),sam hughes science fiction author,8:58 / 10:45
fzfpExS_wic,English (auto-generated),sam hughes science fiction author and i'm going,8:59 / 10:45
fzfpExS_wic,English (auto-generated),science fiction author and i'm going to do that again,9:00 / 10:45
fzfpExS_wic,English (auto-generated),science fiction author and i'm going to do that again with a different,9:00 / 10:45
fzfpExS_wic,English (auto-generated),do that again with a different part of their work,9:01 / 10:45
fzfpExS_wic,English (auto-generated),their work iceland is,9:02 / 10:45
fzfpExS_wic,English (auto-generated),their work iceland is the place you,9:02 / 10:45
fzfpExS_wic,English (auto-generated),their work iceland is the place you go to remind,9:03 / 10:45
fzfpExS_wic,English (auto-generated),iceland is the place you go to remind yourself,9:04 / 10:45
fzfpExS_wic,English (auto-generated),iceland is the place you go to remind yourself that planet earth,9:04 / 10:45
fzfpExS_wic,English (auto-generated),iceland is the place you go to remind yourself that planet earth is a machine,9:05 / 10:45
fzfpExS_wic,English (auto-generated),iceland is the place you go to remind yourself that planet earth is a machine and,9:05 / 10:45
fzfpExS_wic,English (auto-generated),and that all the,9:06 / 10:45
fzfpExS_wic,English (auto-generated),and that all the organic life,9:07 / 10:45
fzfpExS_wic,English (auto-generated),and that all the organic life that,9:07 / 10:45
fzfpExS_wic,English (auto-generated),and that all the organic life that has ever existed,9:08 / 10:45
fzfpExS_wic,English (auto-generated),all the organic life that has ever existed,9:08 / 10:45
fzfpExS_wic,English (auto-generated),all the organic life that has ever existed amounts to a,9:09 / 10:45
fzfpExS_wic,English (auto-generated),all the organic life that has ever existed amounts to a greasy,9:09 / 10:45
fzfpExS_wic,English (auto-generated),all the organic life that has ever existed amounts to a greasy film that,9:10 / 10:45
fzfpExS_wic,English (auto-generated),existed amounts to a greasy film that has survived,9:11 / 10:45
fzfpExS_wic,English (auto-generated),existed amounts to a greasy film that has survived on the exterior,9:11 / 10:45
fzfpExS_wic,English (auto-generated),existed amounts to a greasy film that has survived on the exterior of that machine,9:12 / 10:45
fzfpExS_wic,English (auto-generated),has survived on the exterior of that machine thanks,9:12 / 10:45
fzfpExS_wic,English (auto-generated),machine thanks to furious,9:13 / 10:45
fzfpExS_wic,English (auto-generated),machine thanks to furious improvisation,9:14 / 10:45
fzfpExS_wic,English (auto-generated),machine thanks to furious improvisation,9:15 / 10:45
fzfpExS_wic,English (auto-generated),thanks to furious improvisation i did,9:16 / 10:45
fzfpExS_wic,English (auto-generated),thanks to furious improvisation i did not get to see,9:16 / 10:45
fzfpExS_wic,English (auto-generated),thanks to furious improvisation i did not get to see lava close-up,9:17 / 10:45
fzfpExS_wic,English (auto-generated),thanks to furious improvisation i did not get to see lava close-up volcanoes,9:18 / 10:45
fzfpExS_wic,English (auto-generated),i did not get to see lava close-up volcanoes,9:18 / 10:45
fzfpExS_wic,English (auto-generated),i did not get to see lava close-up volcanoes are unpredictable,9:19 / 10:45
fzfpExS_wic,English (auto-generated),i did not get to see lava close-up volcanoes are unpredictable and dangerous,9:19 / 10:45
fzfpExS_wic,English (auto-generated),volcanoes are unpredictable and dangerous and,9:20 / 10:45
fzfpExS_wic,English (auto-generated),dangerous and there aren't,9:21 / 10:45
fzfpExS_wic,English (auto-generated),dangerous and there aren't that many,9:21 / 10:45
fzfpExS_wic,English (auto-generated),dangerous and there aren't that many that are tourist,9:22 / 10:45
fzfpExS_wic,English (auto-generated),and there aren't that many that are tourist attractions,9:22 / 10:45
fzfpExS_wic,English (auto-generated),and there aren't that many that are tourist attractions for,9:23 / 10:45
fzfpExS_wic,English (auto-generated),and there aren't that many that are tourist attractions for exactly that,9:23 / 10:45
fzfpExS_wic,English (auto-generated),tourist attractions for exactly that reason,9:24 / 10:45
fzfpExS_wic,English (auto-generated),reason i did learn,9:25 / 10:45
fzfpExS_wic,English (auto-generated),reason i did learn a few things,9:25 / 10:45
fzfpExS_wic,English (auto-generated),reason i did learn a few things about,9:26 / 10:45
fzfpExS_wic,English (auto-generated),reason i did learn a few things about icelandic,9:26 / 10:45
fzfpExS_wic,English (auto-generated),i did learn a few things about icelandic infrastructure,9:27 / 10:45
fzfpExS_wic,English (auto-generated),i did learn a few things about icelandic infrastructure and emergency,9:27 / 10:45
fzfpExS_wic,English (auto-generated),i did learn a few things about icelandic infrastructure and emergency management and i,9:28 / 10:45
fzfpExS_wic,English (auto-generated),infrastructure and emergency management and i can share them,9:29 / 10:45
fzfpExS_wic,English (auto-generated),infrastructure and emergency management and i can share them with you now,9:29 / 10:45
fzfpExS_wic,English (auto-generated),and i can share them with you now so,9:30 / 10:45
fzfpExS_wic,English (auto-generated),and i can share them with you now so i guess,9:31 / 10:45
fzfpExS_wic,English (auto-generated),and i can share them with you now so i guess technically,9:32 / 10:45
fzfpExS_wic,English (auto-generated),and i can share them with you now so i guess technically mission accomplished,9:33 / 10:45
fzfpExS_wic,English (auto-generated),so i guess technically mission accomplished and,9:33 / 10:45
fzfpExS_wic,English (auto-generated),so i guess technically mission accomplished and i've still got,9:34 / 10:45
fzfpExS_wic,English (auto-generated),so i guess technically mission accomplished and i've still got a video,9:34 / 10:45
fzfpExS_wic,English (auto-generated),so i guess technically mission accomplished and i've still got a video but,9:35 / 10:45
fzfpExS_wic,English (auto-generated),accomplished and i've still got a video but this,9:36 / 10:45
fzfpExS_wic,English (auto-generated),accomplished and i've still got a video but this is,9:36 / 10:45
fzfpExS_wic,English (auto-generated),accomplished and i've still got a video but this is kind of my,9:37 / 10:45
fzfpExS_wic,English (auto-generated),accomplished and i've still got a video but this is kind of my furious improvisation,9:37 / 10:45
fzfpExS_wic,English (auto-generated),but this is kind of my furious improvisation,9:38 / 10:45
fzfpExS_wic,English (auto-generated),but this is kind of my furious improvisation not the life-saving,9:39 / 10:45
fzfpExS_wic,English (auto-generated),but this is kind of my furious improvisation not the life-saving kind,9:39 / 10:45
fzfpExS_wic,English (auto-generated),improvisation not the life-saving kind but,9:40 / 10:45
fzfpExS_wic,English (auto-generated),but you know,9:40 / 10:45
fzfpExS_wic,English (auto-generated),but you know sometimes,9:41 / 10:45
fzfpExS_wic,English (auto-generated),but you know sometimes these things don't,9:42 / 10:45
fzfpExS_wic,English (auto-generated),you know sometimes these things don't work out,9:42 / 10:45
fzfpExS_wic,English (auto-generated),you know sometimes these things don't work out and you've gone,9:43 / 10:45
fzfpExS_wic,English (auto-generated),you know sometimes these things don't work out and you've gone too far,9:43 / 10:45
fzfpExS_wic,English (auto-generated),work out and you've gone too far and put,9:44 / 10:45
fzfpExS_wic,English (auto-generated),work out and you've gone too far and put too much effort,9:44 / 10:45
fzfpExS_wic,English (auto-generated),work out and you've gone too far and put too much effort into just,9:45 / 10:45
fzfpExS_wic,English (auto-generated),and put too much effort into just throw it all the,9:46 / 10:45
fzfpExS_wic,English (auto-generated),and put too much effort into just throw it all the way so you,9:46 / 10:45
fzfpExS_wic,English (auto-generated),and put too much effort into just throw it all the way so you improvise,9:47 / 10:45
fzfpExS_wic,English (auto-generated),and put too much effort into just throw it all the way so you improvise and this is what,9:47 / 10:45
fzfpExS_wic,English (auto-generated),it all the way so you improvise and this is what i've got you,9:48 / 10:45
fzfpExS_wic,English (auto-generated),is what i've got you i wish,9:48 / 10:45
fzfpExS_wic,English (auto-generated),is what i've got you i wish i could,9:49 / 10:45
fzfpExS_wic,English (auto-generated),is what i've got you i wish i could wrap this,9:50 / 10:45
fzfpExS_wic,English (auto-generated),is what i've got you i wish i could wrap this story up in a neat,9:50 / 10:45
fzfpExS_wic,English (auto-generated),i wish i could wrap this story up in a neat bow but the,9:51 / 10:45
fzfpExS_wic,English (auto-generated),i wish i could wrap this story up in a neat bow but the only way,9:51 / 10:45
fzfpExS_wic,English (auto-generated),neat bow but the only way that this could possibly,9:52 / 10:45
fzfpExS_wic,English (auto-generated),neat bow but the only way that this could possibly have a good,9:53 / 10:45
fzfpExS_wic,English (auto-generated),neat bow but the only way that this could possibly have a good ending is if,9:53 / 10:45
fzfpExS_wic,English (auto-generated),neat bow but the only way that this could possibly have a good ending is if somehow,9:54 / 10:45
fzfpExS_wic,English (auto-generated),could possibly have a good ending is if somehow in,9:54 / 10:45
fzfpExS_wic,English (auto-generated),could possibly have a good ending is if somehow in the few hours,9:55 / 10:45
fzfpExS_wic,English (auto-generated),could possibly have a good ending is if somehow in the few hours just,9:56 / 10:45
fzfpExS_wic,English (auto-generated),could possibly have a good ending is if somehow in the few hours just before now just,9:56 / 10:45
fzfpExS_wic,English (auto-generated),somehow in the few hours just before now just before i leave,9:57 / 10:45
fzfpExS_wic,English (auto-generated),somehow in the few hours just before now just before i leave iceland,9:57 / 10:45
fzfpExS_wic,English (auto-generated),just before i leave iceland the volcano,9:58 / 10:45
fzfpExS_wic,English (auto-generated),just before i leave iceland the volcano decided,9:58 / 10:45
fzfpExS_wic,English (auto-generated),just before i leave iceland the volcano decided to have a,9:59 / 10:45
fzfpExS_wic,English (auto-generated),just before i leave iceland the volcano decided to have a sudden,10:00 / 10:45
fzfpExS_wic,English (auto-generated),the volcano decided to have a sudden massive,10:00 / 10:45
fzfpExS_wic,English (auto-generated),the volcano decided to have a sudden massive eruption,10:01 / 10:45
fzfpExS_wic,English (auto-generated),massive eruption sending,10:01 / 10:45
fzfpExS_wic,English (auto-generated),massive eruption sending tens of,10:02 / 10:45
fzfpExS_wic,English (auto-generated),massive eruption sending tens of thousands of,10:03 / 10:45
fzfpExS_wic,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:03 / 10:45
fzfpExS_wic,English (auto-generated),sending tens of thousands of tons of lava flowing,10:04 / 10:45
fzfpExS_wic,English (auto-generated),sending tens of thousands of tons of lava flowing down the hill,10:04 / 10:45
fzfpExS_wic,English (auto-generated),sending tens of thousands of tons of lava flowing down the hill and,10:05 / 10:45
fzfpExS_wic,English (auto-generated),sending tens of thousands of tons of lava flowing down the hill and by,10:05 / 10:45
fzfpExS_wic,English (auto-generated),lava flowing down the hill and by coincidence my,10:06 / 10:45
fzfpExS_wic,English (auto-generated),lava flowing down the hill and by coincidence my stomach settled,10:07 / 10:45
fzfpExS_wic,English (auto-generated),by coincidence my stomach settled down as well so,10:07 / 10:45
fzfpExS_wic,English (auto-generated),by coincidence my stomach settled down as well so i could gather,10:08 / 10:45
fzfpExS_wic,English (auto-generated),by coincidence my stomach settled down as well so i could gather what feels,10:08 / 10:45
fzfpExS_wic,English (auto-generated),as well so i could gather what feels a bit like,10:09 / 10:45
fzfpExS_wic,English (auto-generated),as well so i could gather what feels a bit like the very last of,10:10 / 10:45
fzfpExS_wic,English (auto-generated),as well so i could gather what feels a bit like the very last of my strength,10:10 / 10:45
fzfpExS_wic,English (auto-generated),bit like the very last of my strength hike,10:11 / 10:45
fzfpExS_wic,English (auto-generated),bit like the very last of my strength hike out there,10:11 / 10:45
fzfpExS_wic,English (auto-generated),bit like the very last of my strength hike out there one more,10:12 / 10:45
fzfpExS_wic,English (auto-generated),bit like the very last of my strength hike out there one more time,10:12 / 10:45
fzfpExS_wic,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:13 / 10:45
fzfpExS_wic,English (auto-generated),hike out there one more time and at least get a shot,10:14 / 10:45
fzfpExS_wic,English (auto-generated),least get a shot standing,10:14 / 10:45
fzfpExS_wic,English (auto-generated),least get a shot standing in front of,10:15 / 10:45
fzfpExS_wic,English (auto-generated),least get a shot standing in front of,10:16 / 10:45
fzfpExS_wic,English (auto-generated),least get a shot standing in front of lava,10:17 / 10:45
fzfpExS_wic,English (auto-generated),least get a shot standing in front of lava,10:18 / 10:45
fzfpExS_wic,English (auto-generated),standing in front of lava volcanoes,10:18 / 10:45
fzfpExS_wic,English (auto-generated),standing in front of lava volcanoes just come quiet,10:19 / 10:45
fzfpExS_wic,English (auto-generated),standing in front of lava volcanoes just come quiet again i'm,10:19 / 10:45
fzfpExS_wic,English (auto-generated),volcanoes just come quiet again i'm gonna go get on the,10:20 / 10:45
fzfpExS_wic,English (auto-generated),volcanoes just come quiet again i'm gonna go get on the plane and i will bet,10:21 / 10:45
fzfpExS_wic,English (auto-generated),gonna go get on the plane and i will bet that damn volcano,10:21 / 10:45
fzfpExS_wic,English (auto-generated),gonna go get on the plane and i will bet that damn volcano erupts,10:22 / 10:45
fzfpExS_wic,English (auto-generated),that damn volcano erupts just after,10:23 / 10:45
fzfpExS_wic,English (auto-generated),that damn volcano erupts just after i take off,10:24 / 10:45
fzfpExS_wic,English (auto-generated),that damn volcano erupts just after i take off,10:25 / 10:45
fzfpExS_wic,English (auto-generated),,10:26 / 10:45
fzfpExS_wic,English (auto-generated),did,10:26 / 10:45
fzfpExS_wic,English (auto-generated),did i just pull,10:27 / 10:45
fzfpExS_wic,English (auto-generated),did i just pull my microphone,10:28 / 10:45
fzfpExS_wic,English (auto-generated),did i just pull my microphone cord,10:29 / 10:45
fzfpExS_wic,English (auto-generated),did i just pull my microphone cord out of,10:29 / 10:45
fzfpExS_wic,English (auto-generated),did i just pull my microphone cord out of,10:30 / 10:45
fzfpExS_wic,English (auto-generated),of my,10:31 / 10:45
fzfpExS_wic,English (auto-generated),of my,10:32 / 10:45
fzfpExS_wic,English (auto-generated),of my even if it wasn't,10:32 / 10:45
fzfpExS_wic,English (auto-generated),of my even if it wasn't plugged in at,10:33 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that,10:33 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:34 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:35 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:36 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:37 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:38 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:39 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:40 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:41 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:42 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:43 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's,10:44 / 10:45
fzfpExS_wic,English (auto-generated),my even if it wasn't plugged in at all and none of that worked so here's hoping,10:45 / 10:45
fzfpExS_wic,English (auto-generated),,10:45 / 10:45
