video_id,lang,text,timecode
YOelRv7fMxY,English,exist on top of it. So we've got to dig down and actually tunnel underneath it. Okay this,0:36 / 9:55
YOelRv7fMxY,English,exist on top of it. So we've got to dig down and actually tunnel underneath it. Okay this,0:37 / 9:55
YOelRv7fMxY,English,exist on top of it. So we've got to dig down and actually tunnel underneath it. Okay this,0:38 / 9:55
YOelRv7fMxY,English,"is the general setup we have the bunker, we have the house, and we have the shed. Now",0:39 / 9:55
YOelRv7fMxY,English,"is the general setup we have the bunker, we have the house, and we have the shed. Now",0:40 / 9:55
YOelRv7fMxY,English,"is the general setup we have the bunker, we have the house, and we have the shed. Now",0:41 / 9:55
YOelRv7fMxY,English,"is the general setup we have the bunker, we have the house, and we have the shed. Now",0:42 / 9:55
YOelRv7fMxY,English,"of course this bit from here to here, can be done above ground, with a JCB, but from",0:42 / 9:55
YOelRv7fMxY,English,"of course this bit from here to here, can be done above ground, with a JCB, but from",0:43 / 9:55
YOelRv7fMxY,English,"of course this bit from here to here, can be done above ground, with a JCB, but from",0:44 / 9:55
YOelRv7fMxY,English,"of course this bit from here to here, can be done above ground, with a JCB, but from",0:45 / 9:55
YOelRv7fMxY,English,"of course this bit from here to here, can be done above ground, with a JCB, but from",0:46 / 9:55
YOelRv7fMxY,English,"here, along to here, no, no, no, no, we have to do it all by hand, digging it, going underground",0:47 / 9:55
YOelRv7fMxY,English,"here, along to here, no, no, no, no, we have to do it all by hand, digging it, going underground",0:48 / 9:55
YOelRv7fMxY,English,"here, along to here, no, no, no, no, we have to do it all by hand, digging it, going underground",0:49 / 9:55
YOelRv7fMxY,English,"here, along to here, no, no, no, no, we have to do it all by hand, digging it, going underground",0:50 / 9:55
YOelRv7fMxY,English,"here, along to here, no, no, no, no, we have to do it all by hand, digging it, going underground",0:51 / 9:55
YOelRv7fMxY,English,"boom! Now this is going to be very time consuming and a very expensive project, but it doesn't",0:52 / 9:55
YOelRv7fMxY,English,"boom! Now this is going to be very time consuming and a very expensive project, but it doesn't",0:53 / 9:55
YOelRv7fMxY,English,"boom! Now this is going to be very time consuming and a very expensive project, but it doesn't",0:54 / 9:55
YOelRv7fMxY,English,"boom! Now this is going to be very time consuming and a very expensive project, but it doesn't",0:55 / 9:55
YOelRv7fMxY,English,"matter, we have a sponsor, Free trade, the share dealing app. what's buying shares got",0:56 / 9:55
YOelRv7fMxY,English,"matter, we have a sponsor, Free trade, the share dealing app. what's buying shares got",0:57 / 9:55
YOelRv7fMxY,English,"matter, we have a sponsor, Free trade, the share dealing app. what's buying shares got",0:58 / 9:55
YOelRv7fMxY,English,"matter, we have a sponsor, Free trade, the share dealing app. what's buying shares got",0:59 / 9:55
YOelRv7fMxY,English,"matter, we have a sponsor, Free trade, the share dealing app. what's buying shares got",1:00 / 9:55
YOelRv7fMxY,English,to do with this? Calm down! Come on!,1:01 / 9:55
YOelRv7fMxY,English,to do with this? Calm down! Come on!,1:02 / 9:55
YOelRv7fMxY,English,to do with this? Calm down! Come on!,1:03 / 9:55
YOelRv7fMxY,English,"This is like mining. Mining shares like lithium, they're doing pretty well at the moment! Anyway",1:03 / 9:55
YOelRv7fMxY,English,"This is like mining. Mining shares like lithium, they're doing pretty well at the moment! Anyway",1:04 / 9:55
YOelRv7fMxY,English,"This is like mining. Mining shares like lithium, they're doing pretty well at the moment! Anyway",1:05 / 9:55
YOelRv7fMxY,English,"This is like mining. Mining shares like lithium, they're doing pretty well at the moment! Anyway",1:06 / 9:55
YOelRv7fMxY,English,"This is like mining. Mining shares like lithium, they're doing pretty well at the moment! Anyway",1:07 / 9:55
YOelRv7fMxY,English,more about,1:08 / 9:55
YOelRv7fMxY,English,"that later. Now i'm actually gonna do this in secret, so as not to alarm the neighborhood",1:08 / 9:55
YOelRv7fMxY,English,,0:00 / 0:30
YOelRv7fMxY,English,"that later. Now i'm actually gonna do this in secret, so as not to alarm the neighborhood",1:09 / 9:55
YOelRv7fMxY,English,"that later. Now i'm actually gonna do this in secret, so as not to alarm the neighborhood",1:10 / 9:55
YOelRv7fMxY,English,"that later. Now i'm actually gonna do this in secret, so as not to alarm the neighborhood",1:11 / 9:55
YOelRv7fMxY,English,"that later. Now i'm actually gonna do this in secret, so as not to alarm the neighborhood",1:12 / 9:55
YOelRv7fMxY,English,"that later. Now i'm actually gonna do this in secret, so as not to alarm the neighborhood",1:13 / 9:55
YOelRv7fMxY,English,and also a,1:14 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:15 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:16 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:17 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:18 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:19 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:20 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:21 / 9:55
YOelRv7fMxY,English,"secret project is way more fun! Now I actually started this a long time ago, so let's roll",1:22 / 9:55
YOelRv7fMxY,English,"back the time,",1:22 / 9:55
YOelRv7fMxY,English,"back the time,",1:23 / 9:55
YOelRv7fMxY,English,before coronavirus was even a thing and start making ourselves a sacred entrance!,1:24 / 9:55
YOelRv7fMxY,English,before coronavirus was even a thing and start making ourselves a sacred entrance!,1:25 / 9:55
YOelRv7fMxY,English,before coronavirus was even a thing and start making ourselves a sacred entrance!,1:26 / 9:55
YOelRv7fMxY,English,before coronavirus was even a thing and start making ourselves a sacred entrance!,1:27 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:28 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:29 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:30 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:31 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:32 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:33 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:34 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:35 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:36 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:37 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:38 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:39 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:40 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:41 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:42 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:43 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:44 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:45 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:46 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:47 / 9:55
YOelRv7fMxY,English,First thing need to do now s build a frame and a hatch that we can sink into the foundations,1:48 / 9:55
YOelRv7fMxY,English,of the workshop and then we can cover it all over and then we can just work whenever we,1:49 / 9:55
YOelRv7fMxY,English,of the workshop and then we can cover it all over and then we can just work whenever we,1:50 / 9:55
YOelRv7fMxY,English,of the workshop and then we can cover it all over and then we can just work whenever we,1:51 / 9:55
YOelRv7fMxY,English,of the workshop and then we can cover it all over and then we can just work whenever we,1:52 / 9:55
YOelRv7fMxY,English,of the workshop and then we can cover it all over and then we can just work whenever we,1:53 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,1:54 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,1:55 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,1:56 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,1:57 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,1:58 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,1:59 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:00 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:01 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:02 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:03 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:04 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:05 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:06 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:07 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:08 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:09 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:10 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:11 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:12 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:13 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:14 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:15 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:16 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:17 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:18 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:19 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:20 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:21 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:22 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:23 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:24 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:25 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:26 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:27 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:28 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:29 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:30 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:31 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:32 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:33 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:34 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:35 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:36 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:37 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:38 / 9:55
YOelRv7fMxY,English,want to! haha! Right let's get on with it!,2:39 / 9:55
YOelRv7fMxY,English,right so made this frame. That's basically gonna sit somewhere around there. This sits,2:39 / 9:55
YOelRv7fMxY,English,right so made this frame. That's basically gonna sit somewhere around there. This sits,2:40 / 9:55
YOelRv7fMxY,English,right so made this frame. That's basically gonna sit somewhere around there. This sits,2:41 / 9:55
YOelRv7fMxY,English,right so made this frame. That's basically gonna sit somewhere around there. This sits,2:42 / 9:55
YOelRv7fMxY,English,right so made this frame. That's basically gonna sit somewhere around there. This sits,2:43 / 9:55
YOelRv7fMxY,English,right so made this frame. That's basically gonna sit somewhere around there. This sits,2:44 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:45 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:46 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:47 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:48 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:49 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:50 / 9:55
YOelRv7fMxY,English,"in, in the middle. There's no hinges on it at the moment. Will put the hinges on afterwards,",2:51 / 9:55
YOelRv7fMxY,English,"and then we can lift that up, fold it down and this is proper solid. Now we need a system",2:51 / 9:55
YOelRv7fMxY,English,"and then we can lift that up, fold it down and this is proper solid. Now we need a system",2:52 / 9:55
YOelRv7fMxY,English,"and then we can lift that up, fold it down and this is proper solid. Now we need a system",2:53 / 9:55
YOelRv7fMxY,English,"and then we can lift that up, fold it down and this is proper solid. Now we need a system",2:54 / 9:55
YOelRv7fMxY,English,"and then we can lift that up, fold it down and this is proper solid. Now we need a system",2:55 / 9:55
YOelRv7fMxY,English,"and then we can lift that up, fold it down and this is proper solid. Now we need a system",2:56 / 9:55
YOelRv7fMxY,English,"to be able to roll the carpet back, and put it back down again with ease. because at the",2:57 / 9:55
YOelRv7fMxY,English,"to be able to roll the carpet back, and put it back down again with ease. because at the",2:58 / 9:55
YOelRv7fMxY,English,"to be able to roll the carpet back, and put it back down again with ease. because at the",2:59 / 9:55
YOelRv7fMxY,English,"to be able to roll the carpet back, and put it back down again with ease. because at the",3:00 / 9:55
YOelRv7fMxY,English,moment it's actually screwed down onto the floor because it kept moving. Then we can,3:01 / 9:55
YOelRv7fMxY,English,moment it's actually screwed down onto the floor because it kept moving. Then we can,3:02 / 9:55
YOelRv7fMxY,English,moment it's actually screwed down onto the floor because it kept moving. Then we can,3:03 / 9:55
YOelRv7fMxY,English,moment it's actually screwed down onto the floor because it kept moving. Then we can,3:04 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:04 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:05 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:06 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:07 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:08 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:09 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:10 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:11 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:12 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:13 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:14 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:15 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:16 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:17 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:18 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:19 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:20 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:21 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:22 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:23 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:24 / 9:55
YOelRv7fMxY,English,draw around our frame. And then get the old Tom Lamb and his slab cutter in. That's going,3:25 / 9:55
YOelRv7fMxY,English,to make a mess!,3:25 / 9:55
YOelRv7fMxY,English,to make a mess!,3:26 / 9:55
YOelRv7fMxY,English,to make a mess!,3:27 / 9:55
YOelRv7fMxY,English,to make a mess!,3:28 / 9:55
YOelRv7fMxY,English,to make a mess!,3:29 / 9:55
YOelRv7fMxY,English,to make a mess!,3:30 / 9:55
YOelRv7fMxY,English,to make a mess!,3:31 / 9:55
YOelRv7fMxY,English,to make a mess!,3:32 / 9:55
YOelRv7fMxY,English,to make a mess!,3:33 / 9:55
YOelRv7fMxY,English,to make a mess!,3:34 / 9:55
YOelRv7fMxY,English,to make a mess!,3:35 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:35 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:36 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:37 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:38 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:39 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:40 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:41 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:42 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:43 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:44 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:45 / 9:55
YOelRv7fMxY,English,"Now before we start chopping this floor up, our sponsor, Free Trade. Now don't skip this",3:46 / 9:55
YOelRv7fMxY,English,bit cause you can win... oh yeah you can win! He's right.,3:46 / 9:55
YOelRv7fMxY,English,bit cause you can win... oh yeah you can win! He's right.,3:47 / 9:55
YOelRv7fMxY,English,bit cause you can win... oh yeah you can win! He's right.,3:48 / 9:55
YOelRv7fMxY,English,bit cause you can win... oh yeah you can win! He's right.,3:49 / 9:55
YOelRv7fMxY,English,"Free Trade is an investment app where you can buy and sell shares with zero commission,",3:49 / 9:55
YOelRv7fMxY,English,"Free Trade is an investment app where you can buy and sell shares with zero commission,",3:50 / 9:55
YOelRv7fMxY,English,"Free Trade is an investment app where you can buy and sell shares with zero commission,",3:51 / 9:55
YOelRv7fMxY,English,"Free Trade is an investment app where you can buy and sell shares with zero commission,",3:52 / 9:55
YOelRv7fMxY,English,"Free Trade is an investment app where you can buy and sell shares with zero commission,",3:53 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:53 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:54 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:55 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:56 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:57 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:58 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",3:59 / 9:55
YOelRv7fMxY,English,"zero! So if I buy stock for £10, it goes up to £15, I sell it, I make £5? Yes, zero",4:00 / 9:55
YOelRv7fMxY,English,"commission. It even says it in the app. On UK trade there is absolutely no fees, on international",4:00 / 9:55
YOelRv7fMxY,English,"commission. It even says it in the app. On UK trade there is absolutely no fees, on international",4:01 / 9:55
YOelRv7fMxY,English,"commission. It even says it in the app. On UK trade there is absolutely no fees, on international",4:02 / 9:55
YOelRv7fMxY,English,"commission. It even says it in the app. On UK trade there is absolutely no fees, on international",4:03 / 9:55
YOelRv7fMxY,English,"commission. It even says it in the app. On UK trade there is absolutely no fees, on international",4:04 / 9:55
YOelRv7fMxY,English,"commission. It even says it in the app. On UK trade there is absolutely no fees, on international",4:05 / 9:55
YOelRv7fMxY,English,"trades there's a small exchange rate fee, but there is zero commission. This is the",4:06 / 9:55
YOelRv7fMxY,English,"trades there's a small exchange rate fee, but there is zero commission. This is the",4:07 / 9:55
YOelRv7fMxY,English,"trades there's a small exchange rate fee, but there is zero commission. This is the",4:08 / 9:55
YOelRv7fMxY,English,"trades there's a small exchange rate fee, but there is zero commission. This is the",4:09 / 9:55
YOelRv7fMxY,English,"trades there's a small exchange rate fee, but there is zero commission. This is the",4:10 / 9:55
YOelRv7fMxY,English,wrong machine isn't it?! You'd need to spend thousands of pounds on shares to make any,4:11 / 9:55
YOelRv7fMxY,English,wrong machine isn't it?! You'd need to spend thousands of pounds on shares to make any,4:12 / 9:55
YOelRv7fMxY,English,wrong machine isn't it?! You'd need to spend thousands of pounds on shares to make any,4:13 / 9:55
YOelRv7fMxY,English,wrong machine isn't it?! You'd need to spend thousands of pounds on shares to make any,4:14 / 9:55
YOelRv7fMxY,English,wrong machine isn't it?! You'd need to spend thousands of pounds on shares to make any,4:15 / 9:55
YOelRv7fMxY,English,"money! This is not true, even by investing small amounts like £20, £50, £100, you",4:16 / 9:55
YOelRv7fMxY,English,"money! This is not true, even by investing small amounts like £20, £50, £100, you",4:17 / 9:55
YOelRv7fMxY,English,"money! This is not true, even by investing small amounts like £20, £50, £100, you",4:18 / 9:55
YOelRv7fMxY,English,"money! This is not true, even by investing small amounts like £20, £50, £100, you",4:19 / 9:55
YOelRv7fMxY,English,"money! This is not true, even by investing small amounts like £20, £50, £100, you",4:20 / 9:55
YOelRv7fMxY,English,"have the chance to grow your money more than just leaving it in the bank, with today's",4:21 / 9:55
