video_id,lang,text,timecode
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after,0:29 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after two people,0:30 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after two people were fatally,0:31 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after two people were fatally shot during,0:31 / 1:45
aBOiWx46P3Q,English (auto-generated),after two people were fatally shot during a third,0:32 / 1:45
aBOiWx46P3Q,English (auto-generated),after two people were fatally shot during a third night of unrest,0:33 / 1:45
aBOiWx46P3Q,English (auto-generated),after two people were fatally shot during a third night of unrest in,0:33 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community,0:34 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community already,0:34 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community already on edge,0:35 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community already on edge violence,0:36 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community already on edge violence to,0:36 / 1:45
aBOiWx46P3Q,English (auto-generated),to property,0:37 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence,0:38 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence to people,0:38 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence to people,0:39 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence to people absolutely,0:39 / 1:45
aBOiWx46P3Q,English (auto-generated),property violence to people absolutely unacceptable,0:40 / 1:45
aBOiWx46P3Q,English (auto-generated),property violence to people absolutely unacceptable the,0:41 / 1:45
aBOiWx46P3Q,English (auto-generated),unacceptable the outrage,0:41 / 1:45
aBOiWx46P3Q,English (auto-generated),unacceptable the outrage growing,0:42 / 1:45
aBOiWx46P3Q,English (auto-generated),unacceptable the outrage growing nightly in the,0:43 / 1:45
aBOiWx46P3Q,English (auto-generated),the outrage growing nightly in the wake of sunday's,0:43 / 1:45
aBOiWx46P3Q,English (auto-generated),the outrage growing nightly in the wake of sunday's shooting,0:44 / 1:45
aBOiWx46P3Q,English (auto-generated),the outrage growing nightly in the wake of sunday's shooting of 29,0:44 / 1:45
aBOiWx46P3Q,English (auto-generated),the outrage growing nightly in the wake of sunday's shooting of 29 year old,0:45 / 1:45
aBOiWx46P3Q,English (auto-generated),of sunday's shooting of 29 year old jacob blake,0:46 / 1:45
aBOiWx46P3Q,English (auto-generated),jacob blake thankfully,0:47 / 1:45
aBOiWx46P3Q,English (auto-generated),jacob blake thankfully mr blake,0:47 / 1:45
aBOiWx46P3Q,English (auto-generated),jacob blake thankfully mr blake,0:48 / 1:45
aBOiWx46P3Q,English (auto-generated),jacob blake thankfully mr blake is alive,0:49 / 1:45
aBOiWx46P3Q,English (auto-generated),thankfully mr blake is alive and recovering,0:50 / 1:45
aBOiWx46P3Q,English (auto-generated),thankfully mr blake is alive and recovering from,0:51 / 1:45
aBOiWx46P3Q,English (auto-generated),thankfully mr blake is alive and recovering from that,0:51 / 1:45
aBOiWx46P3Q,English (auto-generated),thankfully mr blake is alive and recovering from that incident,0:52 / 1:45
aBOiWx46P3Q,English (auto-generated),and recovering from that incident the incident,0:53 / 1:45
aBOiWx46P3Q,English (auto-generated),incident caught on,0:54 / 1:45
aBOiWx46P3Q,English (auto-generated),incident caught on camera,0:54 / 1:45
aBOiWx46P3Q,English (auto-generated),incident caught on camera showing police,0:55 / 1:45
aBOiWx46P3Q,English (auto-generated),incident caught on camera showing police firing,0:55 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots,0:56 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots at the unarmed,0:57 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots at the unarmed black man,0:57 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots at the unarmed black man leaving,0:58 / 1:45
aBOiWx46P3Q,English (auto-generated),shots at the unarmed black man leaving him paralyzed,0:59 / 1:45
aBOiWx46P3Q,English (auto-generated),shots at the unarmed black man leaving him paralyzed from,0:59 / 1:45
aBOiWx46P3Q,English (auto-generated),shots at the unarmed black man leaving him paralyzed from the waist,1:00 / 1:45
aBOiWx46P3Q,English (auto-generated),leaving him paralyzed from the waist down,1:00 / 1:45
aBOiWx46P3Q,English (auto-generated),leaving him paralyzed from the waist down his life,1:01 / 1:45
aBOiWx46P3Q,English (auto-generated),leaving him paralyzed from the waist down his life will be for every change,1:02 / 1:45
aBOiWx46P3Q,English (auto-generated),down his life will be for every change this community,1:02 / 1:45
aBOiWx46P3Q,English (auto-generated),down his life will be for every change this community is,1:03 / 1:45
aBOiWx46P3Q,English (auto-generated),this community is going to be for every change,1:04 / 1:45
aBOiWx46P3Q,English (auto-generated),is going to be for every change the state of wisconsin,1:04 / 1:45
aBOiWx46P3Q,English (auto-generated),is going to be for every change the state of wisconsin is,1:05 / 1:45
aBOiWx46P3Q,English (auto-generated),is going to be for every change the state of wisconsin is quite honestly,1:05 / 1:45
aBOiWx46P3Q,English (auto-generated),state of wisconsin is quite honestly forever,1:06 / 1:45
aBOiWx46P3Q,English (auto-generated),state of wisconsin is quite honestly forever changed you look,1:07 / 1:45
aBOiWx46P3Q,English (auto-generated),state of wisconsin is quite honestly forever changed you look at the incident,1:07 / 1:45
aBOiWx46P3Q,English (auto-generated),state of wisconsin is quite honestly forever changed you look at the incident,1:08 / 1:45
aBOiWx46P3Q,English (auto-generated),forever changed you look at the incident that followed,1:09 / 1:45
aBOiWx46P3Q,English (auto-generated),forever changed you look at the incident that followed this disturbing,1:10 / 1:45
aBOiWx46P3Q,English (auto-generated),forever changed you look at the incident that followed this disturbing video posted,1:11 / 1:45
aBOiWx46P3Q,English (auto-generated),that followed this disturbing video posted online,1:12 / 1:45
aBOiWx46P3Q,English (auto-generated),that followed this disturbing video posted online overnight,1:12 / 1:45
aBOiWx46P3Q,English (auto-generated),that followed this disturbing video posted online overnight showing,1:13 / 1:45
aBOiWx46P3Q,English (auto-generated),posted online overnight showing a person,1:13 / 1:45
aBOiWx46P3Q,English (auto-generated),posted online overnight showing a person carrying,1:14 / 1:45
aBOiWx46P3Q,English (auto-generated),posted online overnight showing a person carrying a rifle,1:15 / 1:45
aBOiWx46P3Q,English (auto-generated),showing a person carrying a rifle and shots,1:15 / 1:45
aBOiWx46P3Q,English (auto-generated),showing a person carrying a rifle and shots heard in the streets,1:16 / 1:45
aBOiWx46P3Q,English (auto-generated),showing a person carrying a rifle and shots heard in the streets,1:17 / 1:45
aBOiWx46P3Q,English (auto-generated),showing a person carrying a rifle and shots heard in the streets,1:18 / 1:45
aBOiWx46P3Q,English (auto-generated),,1:18 / 1:45
aBOiWx46P3Q,English (auto-generated),despite,1:19 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's family,1:20 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's family pleas,1:20 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's family pleas for peaceful,1:21 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's family pleas for peaceful protests,1:21 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's family pleas for peaceful protests,1:22 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people,1:23 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still defying,1:23 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still defying curfew,1:24 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still defying curfew orders,1:25 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please,1:26 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please,1:27 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please let's,1:28 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please let's begin,1:28 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please let's begin to pray,1:29 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for,1:29 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for healing for,1:30 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for healing for our nation,1:31 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for healing for our nation,1:32 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for healing for our nation we,1:33 / 1:45
aBOiWx46P3Q,English (auto-generated),for healing for our nation we are the united,1:33 / 1:45
aBOiWx46P3Q,English (auto-generated),for healing for our nation we are the united,1:34 / 1:45
aBOiWx46P3Q,English (auto-generated),for healing for our nation we are the united states have,1:34 / 1:45
aBOiWx46P3Q,English (auto-generated),for healing for our nation we are the united states have we been,1:35 / 1:45
aBOiWx46P3Q,English (auto-generated),we are the united states have we been united,1:36 / 1:45
aBOiWx46P3Q,English (auto-generated),united a family,1:37 / 1:45
aBOiWx46P3Q,English (auto-generated),united a family a community,1:37 / 1:45
aBOiWx46P3Q,English (auto-generated),united a family a community and,1:38 / 1:45
aBOiWx46P3Q,English (auto-generated),united a family a community and a nation,1:39 / 1:45
aBOiWx46P3Q,English (auto-generated),a family a community and a nation grappling,1:39 / 1:45
aBOiWx46P3Q,English (auto-generated),a family a community and a nation grappling with,1:40 / 1:45
aBOiWx46P3Q,English (auto-generated),a family a community and a nation grappling with how to move,1:41 / 1:45
aBOiWx46P3Q,English (auto-generated),a family a community and a nation grappling with how to move forward,1:41 / 1:45
aBOiWx46P3Q,English (auto-generated),a family a community and a nation grappling with how to move forward,1:42 / 1:45
aBOiWx46P3Q,English (auto-generated),grappling with how to move forward wendy woolfolk,1:42 / 1:45
aBOiWx46P3Q,English (auto-generated),grappling with how to move forward wendy woolfolk local,1:43 / 1:45
aBOiWx46P3Q,English (auto-generated),grappling with how to move forward wendy woolfolk local,1:44 / 1:45
aBOiWx46P3Q,English (auto-generated),grappling with how to move forward wendy woolfolk local 4.,1:44 / 1:45
aBOiWx46P3Q,English (auto-generated),inside,0:00 / 1:45
aBOiWx46P3Q,English (auto-generated),inside spaces all,0:02 / 1:45
aBOiWx46P3Q,English (auto-generated),inside spaces all right paula,0:03 / 1:45
aBOiWx46P3Q,English (auto-generated),inside spaces all right paula two people were,0:04 / 1:45
aBOiWx46P3Q,English (auto-generated),inside spaces all right paula two people were killed during,0:04 / 1:45
aBOiWx46P3Q,English (auto-generated),black lives matter protests in kenosha wisconsin,0:07 / 1:45
aBOiWx46P3Q,English (auto-generated),wisconsin investigators say,0:09 / 1:45
aBOiWx46P3Q,English (auto-generated),wisconsin investigators say it may,0:09 / 1:45
