"video_id","min_timecode","max_timecode","text.user","text.auto"
"VsJIpReqo5Q","00:09:44","00:09:44","- I guess that's a little cute.","i guess that's a little cute"
"VsJIpReqo5Q","00:09:45","00:09:46","I like it, cause it's small, you small.","i like it because it's small you small this is the conveyor"
"VsJIpReqo5Q","00:09:46","00:09:47","- [Collins] This is the conveyor belt of joy, right.","belt of"
"VsJIpReqo5Q","00:09:48","00:09:49","Here's a little joy ride for him.","joy right here's a little joyride for him he doesn't look"
"VsJIpReqo5Q","00:09:50","00:09:50","- [Devan] He doesn't look very joyful to get on it.","very joyful"
"VsJIpReqo5Q","00:09:51","00:09:51","- Yes. It's about time.","to get on it yes it is"
"VsJIpReqo5Q","00:09:52","00:09:53","You got to a treadmill.","about time you got on treadmill you"
"VsJIpReqo5Q","00:09:53","00:09:56","You chunky Hammy, what are you storing in there?","chunky hammy what are you storing in there"
"VsJIpReqo5Q","00:09:56","00:09:57","- [Devan] Oh, don't go there.","oh don't go there hit me"
"VsJIpReqo5Q","00:09:57","00:10:00","- Hammy, oh, no no no, stop, please don't.","no no no don't do it don't do it please don't"
"VsJIpReqo5Q","00:10:01","00:10:02","","i got shot i"
"VsJIpReqo5Q","00:10:03","00:10:03","- I can't remember if I put a button there.","can't remember putting"
"VsJIpReqo5Q","00:10:04","00:10:06","- [Devan] I don't like this, I don't like this.","a button there ah i don't like this i don't like this i don't like this i don't like"
"VsJIpReqo5Q","00:10:06","00:10:09","I don't like this, I don't like this.","this keep going okay"
"VsJIpReqo5Q","00:10:09","00:10:10","- [Ashley] Keep going, okay.","here's something"
"VsJIpReqo5Q","00:10:10","00:10:12","- I hear something Collins what did you do?","collins what did you do"
"VsJIpReqo5Q","00:10:13","00:10:15","","hammy what"
"VsJIpReqo5Q","00:10:15","00:10:16","Hammy, what are you doing to us.","are you doing to us"
"VsJIpReqo5Q","00:10:17","00:10:18","",""
"VsJIpReqo5Q","00:10:18","00:10:20","- No, no, save me. Save me.","save me save me"
"VsJIpReqo5Q","00:10:21","00:10:22","- Wait, we've got cheerleaders?","wait we got cheerleaders oh"
"VsJIpReqo5Q","00:10:23","00:10:23","- What?","what"
"VsJIpReqo5Q","00:10:24","00:10:24","Oh, yes.","oh yes"
"VsJIpReqo5Q","00:10:27","00:10:28","Not me, please not me.","it's not me"
"VsJIpReqo5Q","00:10:28","00:10:29","- It's not me, it's not me.","it's not me come on"
"VsJIpReqo5Q","00:10:30","00:10:31","- What am I gonna tell my Momma,","oh my god"
"VsJIpReqo5Q","00:10:36","00:10:37","- Alright, shake it off. Guys, shake it off.","all right shake it off guys shake it off"
"VsJIpReqo5Q","00:10:38","00:10:39","- We are down to the final three.","we are down to the final three and now it's"
"VsJIpReqo5Q","00:10:39","00:10:41","And now it's time to see who you eliminate next.","time to see who you eliminate next"
"VsJIpReqo5Q","00:10:42","00:10:42","- [Ashley] Oh no, his little whiskers.","whiskers"
"VsJIpReqo5Q","00:10:45","00:10:47","- [Devan] Oh jeez, okay, what is that?","oh jeez okay what is that what is that"
"VsJIpReqo5Q","00:10:47","00:10:48","Where's that, where's that?","what is that oh no oh"
"VsJIpReqo5Q","00:10:48","00:10:49","Oh no, oh no.","no"
"VsJIpReqo5Q","00:10:52","00:10:54","This looks tricky, this one looks scary.","this looks tricky this one looks scary"
"VsJIpReqo5Q","00:10:54","00:10:56","(all yelling) No!","no oh"
"VsJIpReqo5Q","00:10:57","00:10:58","- Ooh, it's all good, it's all good.","it's all good wait a"
"VsJIpReqo5Q","00:10:58","00:11:00","- Wait a second, Collins how is he going to fit in the car?","second collins how is he going to fit in the car"
"VsJIpReqo5Q","00:11:01","00:11:01","Can he drive? that's the question.","can he drive that's"
"VsJIpReqo5Q","00:11:02","00:11:03","- We're going to find out.","the question we're going to find out no handy's"
"VsJIpReqo5Q","00:11:03","00:11:04","- [Tori] No Hammy's gonna crash.","going to crash"
"VsJIpReqo5Q","00:11:05","00:11:07","(graceful music)","[Music] handy's going to crash [Music]"
"VsJIpReqo5Q","00:11:08","00:11:11","",""
"VsJIpReqo5Q","00:11:12","00:11:13","- [Collins] See, he's totally fine.","see he's totally fine all right"
"VsJIpReqo5Q","00:11:14","00:11:14","- [Tori] Alright, up you go.","up you go"
"VsJIpReqo5Q","00:11:15","00:11:15","- [Collins] Ooh, alright you guys better watch out,","oh all right you guys better watch"
"VsJIpReqo5Q","00:11:16","00:11:17","there's another button coming up here.","out there's another button coming up here oh that's"
"VsJIpReqo5Q","00:11:17","00:11:18","- [Devan] Oh, that's some fire.","some fire"
"VsJIpReqo5Q","00:11:18","00:11:20","Whoa, whoa, that looks challenging.","whoa whoa that looks challenging okay hammy"
"VsJIpReqo5Q","00:11:20","00:11:21","Okay. Hammy, you've got this.","you got this"
"VsJIpReqo5Q","00:11:21","00:11:23","Eat the fire, bro, eat the fire.","eat the fire bro eat the fire totem dodge"
"VsJIpReqo5Q","00:11:31","00:11:33","- Wait, wait are those buttons?","wait are those buttons and"
"VsJIpReqo5Q","00:11:34","00:11:35","In Mario, they hit those things.","mario they hit those things on"
"VsJIpReqo5Q","00:11:36","00:11:36","- [Tori] Come on Hammy you got this,","him you got this you"
"VsJIpReqo5Q","00:11:37","00:11:37","it's you and me we got this,","and me we got this"
"VsJIpReqo5Q","00:11:38","00:11:39","woo, keep going you look so good.","keep going you look so good"
"VsJIpReqo5Q","00:11:40","00:11:41","- [Devan] Alright go through, go through and go through.","all right go through go through go through go"
"VsJIpReqo5Q","00:11:42","00:11:43","- Go, knock those little spiky turtles off.","knock those little spiky turtles off"
"VsJIpReqo5Q","00:11:44","00:11:46","- Okay give them that one two, bop bop.","okay give them that one two buffa drop that turtle"
"VsJIpReqo5Q","00:11:47","00:11:48","- [Devan] No, don't bop bop the turtle,","let's go don't bump up the"
"VsJIpReqo5Q","00:11:49","00:11:49","that could be a button.","turtle that could be a button"
"VsJIpReqo5Q","00:11:50","00:11:51","","oh"
"VsJIpReqo5Q","00:11:52","00:11:52","- Oh what.","wait"
"VsJIpReqo5Q","00:11:52","00:11:54","- I'm gonna step out for a moment.","i need to step out for a moment why"
"VsJIpReqo5Q","00:11:55","00:11:55","- Why is my rope so low?","is my rope so low"
"VsJIpReqo5Q","00:11:56","00:11:56","",""
"VsJIpReqo5Q","00:11:57","00:11:58","- You're the tallest guy here,","you're the tallest guy here you get the"
"VsJIpReqo5Q","00:11:58","00:11:59","you get the lowest hanging rope.","lowest hanging from"
"VsJIpReqo5Q","00:12:00","00:12:01","- I guess I'll just pull it from over here, alright.","i guess i'll just pull from over here all"
"VsJIpReqo5Q","00:12:02","00:12:03","- On the count of three you're each going to pull the rope","right on the count of three you're each gonna pull a rope"
"VsJIpReqo5Q","00:12:04","00:12:06","and we're just going to see what happens.","and we're just gonna see what happens that's kind of how we're gonna do this"
"VsJIpReqo5Q","00:12:06","00:12:07","- Why, why would I do that?","you"
"VsJIpReqo5Q","00:12:07","00:12:08","- You can't make me, I'm sorry.","can't make me i'm sorry"
"VsJIpReqo5Q","00:12:09","00:12:09","Oh wait.","oh there we go"
"VsJIpReqo5Q","00:12:10","00:12:10","- There you go, see we're adjusting the rope","we're adjusting the rope to make it"
"VsJIpReqo5Q","00:12:10","00:12:11","to make it easier to pull for you.","easier to pull for"
"VsJIpReqo5Q","00:12:12","00:12:13","That's what you call, we're trying to get it right.","you that's what you call we're trying to get it right i should have introduced"
"VsJIpReqo5Q","00:12:13","00:12:14","I should have introduced the other rule.","the other rule"
"VsJIpReqo5Q","00:12:15","00:12:15","If you don't pull the ropes","if you don't pull the ropes you'll also"
"VsJIpReqo5Q","00:12:15","00:12:16","you'll also be automatically eliminated.","be automatically eliminated"
"VsJIpReqo5Q","00:12:18","00:12:20","- Everything is set just as it was always planned to be.","everything is set just as it was"
"VsJIpReqo5Q","00:12:21","00:12:22","I'm going to get out of the way over here.","always planned to be i'm gonna get out of the way over here three"
"VsJIpReqo5Q","00:12:22","00:12:24","(all chanting) Three, two, one.","two one pull"
"VsJIpReqo5Q","00:12:25","00:12:25","- Pull the rope.","the rope"
"VsJIpReqo5Q","00:12:25","00:12:28","","oh no"
"VsJIpReqo5Q","00:12:28","00:12:29","- Oh no, Ashley where'd you go?","ashley where'd you"
"VsJIpReqo5Q","00:12:30","00:12:32","- Alright and we are now down to the final two.","go all right and we are now down to the final two so congratulations"
"VsJIpReqo5Q","00:12:33","00:12:35","You've made it to the finale.","you've made it to the finale"
"VsJIpReqo5Q","00:12:36","00:12:37","We are down to our final two contestants.","we are down to our final two contestants who are competing"
"VsJIpReqo5Q","00:12:38","00:12:39","Who are competing for $1000 dollars","for a thousand dollars"
"VsJIpReqo5Q","00:12:40","00:12:42","but to make it through, they have to survive","but to make it through they have to survive the most insane"
"VsJIpReqo5Q","00:12:42","00:12:43","the most insane elimination yet,","elimination yet"
"VsJIpReqo5Q","00:12:44","00:12:45","The room of a doom.","the room of doom"
"VsJIpReqo5Q","00:12:46","00:12:48","It is filled with tons of buttons, switches","it is filled with tons of buttons switches and levers that"
"VsJIpReqo5Q","00:12:48","00:12:49","and levers that when pushed","when push will release a barrage"
"VsJIpReqo5Q","00:12:49","00:12:50","will release a barrage of objects","of objects"
"VsJIpReqo5Q","00:12:51","00:12:53","and the first person to fall down is eliminated.","and the first person to fall down is eliminated so hammy"
"VsJIpReqo5Q","00:12:53","00:12:55","So Hammy, Let's light'em up.","let's light them up oh no"
"VsJIpReqo5Q","00:12:55","00:12:57","- [Devan] Oh no, no, no, no, no.","oh no no no no no"
"VsJIpReqo5Q","00:12:58","00:13:02","","no are you"
"VsJIpReqo5Q","00:13:02","00:13:03","- Whoa, are you kidding, are you kidding.","kidding are you"
"VsJIpReqo5Q","00:13:04","00:13:05","It tastes really good though.","kidding it tastes really good though this is crazy"
"VsJIpReqo5Q","00:13:05","00:13:06","- [Tori] This is crazy.","oh i'm"
"VsJIpReqo5Q","00:13:06","00:13:07","- [Collins] Oh I'm getting a little bit nervous now.","getting a little bit"
"VsJIpReqo5Q","00:13:08","00:13:09","- [Devan] Hammy, get away, get away, get away.","nervous now hammy get away get away get away get away"
"VsJIpReqo5Q","00:13:10","00:13:14","(all yelling) Oh no, no, no, no.","sorry"
"VsJIpReqo5Q","00:13:15","00:13:17","- [Devan] Hammy, stop, stop, stop, no, no.","baby stop stop stop stop no no no"
"VsJIpReqo5Q","00:13:17","00:13:21","","no the"
"VsJIpReqo5Q","00:13:21","00:13:23","- [Collins] The room of doom is seriously terrible.","room of doom is seriously terrible"
"VsJIpReqo5Q","00:13:24","00:13:25","",""
"VsJIpReqo5Q","00:13:25","00:13:28","Hammy stop, you need to slow down.","you need to slow down are"
"VsJIpReqo5Q","00:13:28","00:13:30","- [Tori] Are we on Fear Factor right now?","we a fear factor right now oh my"
"VsJIpReqo5Q","00:13:33","00:13:39","","god [Music]"
"VsJIpReqo5Q","00:13:40","00:13:40","- [Collins] My face.","not another"
"VsJIpReqo5Q","00:13:41","00:13:43","- Not another button, no, no, no. Not again, no, no, no.","button no no no not again no no no no"
"VsJIpReqo5Q","00:13:44","00:13:47","","dude i just oh"
"VsJIpReqo5Q","00:13:47","00:13:50","- Dude, I just got beamed in the face, bro.","beamed in the face bro wait how has"
"VsJIpReqo5Q","00:13:50","00:13:52","- [Collins] Wait, how has no one fallen off yet?","no one fallen off yet oh"
"VsJIpReqo5Q","00:13:53","00:13:54","- Oh wow, okay, this hurts.","wow okay this happens"
"VsJIpReqo5Q","00:13:55","00:13:58","- Furby's have big buttons in them man.","burpees have big buttons in them"
"VsJIpReqo5Q","00:13:59","00:14:05","","man yo"
"VsJIpReqo5Q","00:14:05","00:14:07","Yo, Devan almost just fell off.","just fell"
"VsJIpReqo5Q","00:14:08","00:14:16","","off"
"VsJIpReqo5Q","00:14:25","00:14:26","- [Collins] Is that a bean burrito?","is that a beaten burrito"
"VsJIpReqo5Q","00:14:27","00:14:27","I think it is.","i think it is all right hammy"
"VsJIpReqo5Q","00:14:28","00:14:29","Alright Hammy, All you gotta do is just knock them off.","all you got to do is just knock them off"
"VsJIpReqo5Q","00:14:30","00:14:30","You've got this.","you got this"
"VsJIpReqo5Q","00:14:30","00:14:32","",""
"VsJIpReqo5Q","00:14:33","00:14:34","When is someone gonna fall off?","when is someone going to fall off"
"VsJIpReqo5Q","00:14:34","00:14:36","","any buttons no more"
"VsJIpReqo5Q","00:14:37","00:14:38","This is not good, Hammy's going wild now.","this is not good hammy's going wild now this is not good"
"VsJIpReqo5Q","00:14:38","00:14:40","This is not good.","oh"
"VsJIpReqo5Q","00:14:41","00:14:44","","no"
"VsJIpReqo5Q","00:14:47","00:14:51","","[Applause] oh"
"VsJIpReqo5Q","00:14:52","00:14:54","- [Collins] Oh my gosh, yo Tori almost fell off.","my gosh yo tory almost fell"
"VsJIpReqo5Q","00:14:57","00:14:58","","off remember"
"VsJIpReqo5Q","00:14:58","00:14:59","- [Collins] Remember whoever falls off first,","whoever"
"VsJIpReqo5Q","00:15:00","00:15:01","you are eliminated.","falls off first you are eliminated remember whoever falls off first you are eliminated"
"VsJIpReqo5Q","00:15:01","00:15:02","",""
"VsJIpReqo5Q","00:15:03","00:15:05","Hammy, just you gotta stop the barrage.","hammy just you gotta stop the brush [Music]"
"VsJIpReqo5Q","00:15:05","00:15:07","","what about a hamster"
"VsJIpReqo5Q","00:15:07","00:15:08","- [Tori] Who would of thought a hamster","could have caused"
"VsJIpReqo5Q","00:15:08","00:15:09","could cause this much stress?","this much stress"
"VsJIpReqo5Q","00:15:10","00:15:12","- [Devan] Yo dude, hot dogs are flippin' everywhere.","yo dude hot dogs are flipping everywhere man"
"VsJIpReqo5Q","00:15:12","00:15:14","Dude, what else is next in this thing?","dude what else is next in this thing"
"VsJIpReqo5Q","00:15:15","00:15:17","- [Tori] Hammy, no.","on earth he's ruthless"
"VsJIpReqo5Q","00:15:19","00:15:21","","holy crap"
"VsJIpReqo5Q","00:15:21","00:15:23","Hey, I'm not in this.","hey i'm not in it a little"
"VsJIpReqo5Q","00:15:24","00:15:26","","bit oh wow that is"
"VsJIpReqo5Q","00:15:26","00:15:28","That is one very long button.","one very long button"
"VsJIpReqo5Q","00:15:29","00:15:31","- [Devan] It just doesn't stop.","it just doesn't"
"VsJIpReqo5Q","00:15:31","00:15:40","","stop"
"VsJIpReqo5Q","00:15:47","00:15:50","- Alright so Tori is the winter of $1,000.","all right so tori is the winner of the thousand dollars"
"VsJIpReqo5Q","00:15:51","00:15:53","And remember if you want to win $10,000","and remember if you want to win ten thousand 000"
"VsJIpReqo5Q","00:15:53","00:15:55","click the top link in the description.","click the top link in the description enter your email"
"VsJIpReqo5Q","00:15:56","00:15:57","Enter your email, fill out the Invisalign smile assessment.","fill out the invisalign smile assessment"
"VsJIpReqo5Q","00:15:58","00:15:59","You will automatically be entered into win","you will automatically be entered in to win so"
"VsJIpReqo5Q","00:16:00","00:16:00","So right now go click the link.","right now go click the link"
"VsJIpReqo5Q","00:16:01","00:16:01","Great job hammy.","great job hammy"
"VsJIpReqo5Q","00:16:01","00:16:02","We love you, bye.","we love you bye"
"VsJIpReqo5Q","00:16:03","00:16:03","",""
