video_id,lang,text,timecode
vc6aHpPGPYU,English,[chair dragging across floor],0:51 / 3:01
vc6aHpPGPYU,English,[chair dragging across floor],0:52 / 3:01
vc6aHpPGPYU,English,What seems to be the problem here?,0:52 / 3:01
vc6aHpPGPYU,English,What seems to be the problem here?,0:53 / 3:01
vc6aHpPGPYU,English,What seems to be the problem here?,0:54 / 3:01
vc6aHpPGPYU,English,,0:54 / 3:01
vc6aHpPGPYU,English,I find you... Guilty! [ominous music],0:55 / 3:01
vc6aHpPGPYU,English,I find you... Guilty! [ominous music],0:56 / 3:01
vc6aHpPGPYU,English,I find you... Guilty! [ominous music],0:57 / 3:01
vc6aHpPGPYU,English,Of nothing! [optimistic music],0:57 / 3:01
vc6aHpPGPYU,English,Of nothing! [optimistic music],0:58 / 3:01
vc6aHpPGPYU,English,Of nothing! [optimistic music],0:59 / 3:01
vc6aHpPGPYU,English,The sentence is death. [church bell tolls],0:59 / 3:01
vc6aHpPGPYU,English,The sentence is death. [church bell tolls],1:00 / 3:01
vc6aHpPGPYU,English,The sentence is death. [church bell tolls],1:01 / 3:01
vc6aHpPGPYU,English,,1:02 / 3:01
vc6aHpPGPYU,English,Egg.,1:02 / 3:01
vc6aHpPGPYU,English,,1:03 / 3:01
vc6aHpPGPYU,English,Stop turning people into e-,1:04 / 3:01
vc6aHpPGPYU,English,Egg.,1:05 / 3:01
vc6aHpPGPYU,English,,1:06 / 3:01
vc6aHpPGPYU,English,,1:07 / 3:01
vc6aHpPGPYU,English,[sniffs] Eugh... Time to change this baby!,1:07 / 3:01
vc6aHpPGPYU,English,[sniffs] Eugh... Time to change this baby!,1:08 / 3:01
vc6aHpPGPYU,English,[sniffs] Eugh... Time to change this baby!,1:09 / 3:01
vc6aHpPGPYU,English,[trash can clangs] [box rustles],1:09 / 3:01
vc6aHpPGPYU,English,[trash can clangs] [box rustles],1:10 / 3:01
vc6aHpPGPYU,English,[baby coos] Yeah.,1:11 / 3:01
vc6aHpPGPYU,English,[baby coos] Yeah.,1:12 / 3:01
vc6aHpPGPYU,English,,1:12 / 3:01
vc6aHpPGPYU,English,"Hey, you four-eyed freak!!",1:13 / 3:01
vc6aHpPGPYU,English,"Hey, you four-eyed freak!!",1:14 / 3:01
vc6aHpPGPYU,English,Aww...,1:15 / 3:01
vc6aHpPGPYU,English,Aww...,1:16 / 3:01
vc6aHpPGPYU,English,Don't listen to 'em!,1:16 / 3:01
vc6aHpPGPYU,English,[screeching],1:17 / 3:01
vc6aHpPGPYU,English,,1:17 / 3:01
vc6aHpPGPYU,English,Yeah can I get uuuh...,1:18 / 3:01
vc6aHpPGPYU,English,Yeah can I get uuuh...,1:19 / 3:01
vc6aHpPGPYU,English,Death. What?,1:20 / 3:01
vc6aHpPGPYU,English,Death. What?,1:21 / 3:01
vc6aHpPGPYU,English,[church bell tolls],1:21 / 3:01
vc6aHpPGPYU,English,[church bell tolls],1:22 / 3:01
vc6aHpPGPYU,English,[church bell tolls again],1:22 / 3:01
vc6aHpPGPYU,English,[church bell tolls again],1:23 / 3:01
vc6aHpPGPYU,English,[church bell tolls again],1:24 / 3:01
vc6aHpPGPYU,English,,1:24 / 3:01
vc6aHpPGPYU,English,Hey!,1:25 / 3:01
vc6aHpPGPYU,English,,1:26 / 3:01
vc6aHpPGPYU,English,Get outta my sandwich!,1:26 / 3:01
vc6aHpPGPYU,English,Get outta my sandwich!,1:27 / 3:01
vc6aHpPGPYU,English,,1:28 / 3:01
vc6aHpPGPYU,English,No.,1:29 / 3:01
vc6aHpPGPYU,English,,1:30 / 3:01
vc6aHpPGPYU,English,Here's the results of your spelling test...,1:31 / 3:01
vc6aHpPGPYU,English,Here's the results of your spelling test...,1:32 / 3:01
vc6aHpPGPYU,English,,1:33 / 3:01
vc6aHpPGPYU,English,Wow!,1:34 / 3:01
vc6aHpPGPYU,English,"An ""A""!",1:34 / 3:01
vc6aHpPGPYU,English,"An ""A""!",1:35 / 3:01
vc6aHpPGPYU,English,,1:36 / 3:01
vc6aHpPGPYU,English,[chuckles] That's my girl!,1:36 / 3:01
vc6aHpPGPYU,English,[chuckles] That's my girl!,1:37 / 3:01
vc6aHpPGPYU,English,[chuckles] That's my girl!,1:38 / 3:01
vc6aHpPGPYU,English,,1:39 / 3:01
vc6aHpPGPYU,English,"I'm sorry for your loss, ma'am.",1:39 / 3:01
vc6aHpPGPYU,English,"I'm sorry for your loss, ma'am.",1:40 / 3:01
vc6aHpPGPYU,English,"I'm sorry for your loss, ma'am.",1:41 / 3:01
vc6aHpPGPYU,English,,1:41 / 3:01
vc6aHpPGPYU,English,Make me a drink! [slap],1:42 / 3:01
vc6aHpPGPYU,English,Make me a drink! [slap],1:43 / 3:01
vc6aHpPGPYU,English,Make me a drink! [slap],1:44 / 3:01
vc6aHpPGPYU,English,,1:44 / 3:01
vc6aHpPGPYU,English,Yeah!,1:45 / 3:01
vc6aHpPGPYU,English,,1:46 / 3:01
vc6aHpPGPYU,English,Where's my wife?!,1:46 / 3:01
vc6aHpPGPYU,English,Where's my wife?!,1:47 / 3:01
vc6aHpPGPYU,English,"Oh, there's my wife!",1:47 / 3:01
vc6aHpPGPYU,English,"Oh, there's my wife!",1:48 / 3:01
vc6aHpPGPYU,English,Where's my keys?!,1:49 / 3:01
vc6aHpPGPYU,English,"Oh, there's my keys!",1:49 / 3:01
vc6aHpPGPYU,English,"Oh, there's my keys!",1:50 / 3:01
vc6aHpPGPYU,English,"Okay, I'm off to work!! [kiss]",1:51 / 3:01
vc6aHpPGPYU,English,"Okay, I'm off to work!! [kiss]",1:52 / 3:01
vc6aHpPGPYU,English,Where's the door?!,1:52 / 3:01
vc6aHpPGPYU,English,Where's the door?!,1:53 / 3:01
vc6aHpPGPYU,English,Where's the door?!,1:54 / 3:01
vc6aHpPGPYU,English,,1:54 / 3:01
vc6aHpPGPYU,English,"Mum, I'm scared...",1:55 / 3:01
vc6aHpPGPYU,English,"Mum, I'm scared...",1:56 / 3:01
vc6aHpPGPYU,English,"Aw, honey... Ghosts aren't real.",1:57 / 3:01
vc6aHpPGPYU,English,"Aw, honey... Ghosts aren't real.",1:58 / 3:01
vc6aHpPGPYU,English,"Aw, honey... Ghosts aren't real.",1:59 / 3:01
vc6aHpPGPYU,English,Oh... Okay...,1:59 / 3:01
vc6aHpPGPYU,English,Oh... Okay...,2:00 / 3:01
vc6aHpPGPYU,English,Oh... Okay...,2:01 / 3:01
vc6aHpPGPYU,English,,2:02 / 3:01
vc6aHpPGPYU,English,[handle turning] Ah HA!,2:03 / 3:01
vc6aHpPGPYU,English,[handle turning] Ah HA!,2:04 / 3:01
vc6aHpPGPYU,English,That's how you open a door.,2:04 / 3:01
vc6aHpPGPYU,English,That's how you open a door.,2:05 / 3:01
vc6aHpPGPYU,English,That's how you open a door.,2:06 / 3:01
vc6aHpPGPYU,English,,2:06 / 3:01
vc6aHpPGPYU,English,,2:07 / 3:01
vc6aHpPGPYU,English,What do we want?! Crowd: Death!,2:08 / 3:01
vc6aHpPGPYU,English,When do we want it? [church bell tolls],2:09 / 3:01
vc6aHpPGPYU,English,When do we want it? [church bell tolls],2:10 / 3:01
vc6aHpPGPYU,English,[church bell tolls again],2:11 / 3:01
vc6aHpPGPYU,English,"Hey guys, sorry I'm la- [church bell tolls]",2:12 / 3:01
vc6aHpPGPYU,English,"Hey guys, sorry I'm la- [church bell tolls]",2:13 / 3:01
vc6aHpPGPYU,English,"Hey guys, sorry I'm la- [church bell tolls]",2:14 / 3:01
vc6aHpPGPYU,English,,2:14 / 3:01
vc6aHpPGPYU,English,,2:15 / 3:01
vc6aHpPGPYU,English,,2:16 / 3:01
vc6aHpPGPYU,English,"Hello, Mine Turtle! Hello!",2:17 / 3:01
vc6aHpPGPYU,English,"Hello, Mine Turtle! Hello!",2:18 / 3:01
vc6aHpPGPYU,English,"Hello, Mine Turtle! Hello!",2:19 / 3:01
vc6aHpPGPYU,English,Hng... [inflation and straining],2:19 / 3:01
vc6aHpPGPYU,English,Hng... [inflation and straining],2:20 / 3:01
vc6aHpPGPYU,English,[pop],2:21 / 3:01
vc6aHpPGPYU,English,Oh. [explosion],2:22 / 3:01
vc6aHpPGPYU,English,Oh. [explosion],2:23 / 3:01
vc6aHpPGPYU,English,"Mine Turtle is now available in Monster Legends, a free-to-play monster battling game on iOS and Android.",2:24 / 3:01
vc6aHpPGPYU,English,"Mine Turtle is now available in Monster Legends, a free-to-play monster battling game on iOS and Android.",2:25 / 3:01
vc6aHpPGPYU,English,"Mine Turtle is now available in Monster Legends, a free-to-play monster battling game on iOS and Android.",2:26 / 3:01
vc6aHpPGPYU,English,"Mine Turtle is now available in Monster Legends, a free-to-play monster battling game on iOS and Android.",2:27 / 3:01
vc6aHpPGPYU,English,Can I play it on this phone? Narrator: No.,2:28 / 3:01
vc6aHpPGPYU,English,Can I play it on this phone? Narrator: No.,2:29 / 3:01
vc6aHpPGPYU,English,Can I play it on this phone? Narrator: No.,2:30 / 3:01
vc6aHpPGPYU,English,Aw... [click] Hello! [explosion],2:30 / 3:01
vc6aHpPGPYU,English,Aw... [click] Hello! [explosion],2:31 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:31 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:32 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:33 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:34 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:35 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:36 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:37 / 3:01
vc6aHpPGPYU,English,"Choose from over 800 monsters to breed, feed, and then succeed in real-time PVP battles against your friends",2:38 / 3:01
vc6aHpPGPYU,English,Can I play with my friends?? Aww...,2:38 / 3:01
vc6aHpPGPYU,English,Can I play with my friends?? Aww...,2:39 / 3:01
vc6aHpPGPYU,English,Can I play with my friends?? Aww...,2:40 / 3:01
vc6aHpPGPYU,English,You don't have any friends.,2:40 / 3:01
vc6aHpPGPYU,English,You don't have any friends.,2:41 / 3:01
vc6aHpPGPYU,English,Nerd! [pop punk music],2:41 / 3:01
vc6aHpPGPYU,English,Nerd! [pop punk music],2:42 / 3:01
vc6aHpPGPYU,English,Nerd! [pop punk music],2:43 / 3:01
vc6aHpPGPYU,English,Monster Legends is great fun so it's really cool  that they've added Mine Turtle to their roster.,2:44 / 3:01
vc6aHpPGPYU,English,Monster Legends is great fun so it's really cool  that they've added Mine Turtle to their roster.,2:45 / 3:01
vc6aHpPGPYU,English,Monster Legends is great fun so it's really cool  that they've added Mine Turtle to their roster.,2:46 / 3:01
vc6aHpPGPYU,English,Monster Legends is great fun so it's really cool  that they've added Mine Turtle to their roster.,2:47 / 3:01
vc6aHpPGPYU,English,I mean just... Look at him! I love you...,2:48 / 3:01
vc6aHpPGPYU,English,I mean just... Look at him! I love you...,2:49 / 3:01
vc6aHpPGPYU,English,So click the link in the description and download Monster Legends now as Mine Turtle will only be,2:49 / 3:01
vc6aHpPGPYU,English,So click the link in the description and download Monster Legends now as Mine Turtle will only be,2:50 / 3:01
vc6aHpPGPYU,English,So click the link in the description and download Monster Legends now as Mine Turtle will only be,2:51 / 3:01
vc6aHpPGPYU,English,So click the link in the description and download Monster Legends now as Mine Turtle will only be,2:52 / 3:01
vc6aHpPGPYU,English,"available in the breeding event and special offers until July 5th. Alright, see ya!",2:53 / 3:01
vc6aHpPGPYU,English,"available in the breeding event and special offers until July 5th. Alright, see ya!",2:54 / 3:01
vc6aHpPGPYU,English,"available in the breeding event and special offers until July 5th. Alright, see ya!",2:55 / 3:01
vc6aHpPGPYU,English,"available in the breeding event and special offers until July 5th. Alright, see ya!",2:56 / 3:01
vc6aHpPGPYU,English,[click] I deserve this.,2:56 / 3:01
vc6aHpPGPYU,English,[click] I deserve this.,2:57 / 3:01
vc6aHpPGPYU,English,[explosion] [church bell tolls],2:58 / 3:01
vc6aHpPGPYU,English,[explosion] [church bell tolls],2:59 / 3:01
vc6aHpPGPYU,English,,3:00 / 3:01
vc6aHpPGPYU,English,,3:01 / 3:01
vc6aHpPGPYU,English,,0:00 / 0:15
vc6aHpPGPYU,English (auto-generated),this video is sponsored,0:00 / 3:01
vc6aHpPGPYU,English (auto-generated),this video is sponsored by monster,0:01 / 3:01
vc6aHpPGPYU,English (auto-generated),this video is sponsored by monster legends,0:01 / 3:01
vc6aHpPGPYU,English (auto-generated),this video is sponsored by monster legends hey,0:02 / 3:01
vc6aHpPGPYU,English (auto-generated),this video is sponsored by monster legends hey somebody,0:03 / 3:01
vc6aHpPGPYU,English (auto-generated),this video is sponsored by monster legends hey somebody order a larger,0:03 / 3:01
vc6aHpPGPYU,English (auto-generated),legends hey somebody order a larger pizza,0:04 / 3:01
vc6aHpPGPYU,English (auto-generated),pizza i did,0:04 / 3:01
vc6aHpPGPYU,English (auto-generated),pizza i did,0:05 / 3:01
vc6aHpPGPYU,English (auto-generated),pizza i did,0:06 / 3:01
vc6aHpPGPYU,English (auto-generated),pizza i did oh no,0:06 / 3:01
vc6aHpPGPYU,English (auto-generated),pizza i did oh no i'm dropping,0:07 / 3:01
vc6aHpPGPYU,English (auto-generated),pizza i did oh no i'm dropping a pizza,0:08 / 3:01
vc6aHpPGPYU,English (auto-generated),i did oh no i'm dropping a pizza on a little man,0:08 / 3:01
vc6aHpPGPYU,English (auto-generated),i did oh no i'm dropping a pizza on a little man,0:09 / 3:01
vc6aHpPGPYU,English (auto-generated),i did oh no i'm dropping a pizza on a little man,0:10 / 3:01
vc6aHpPGPYU,English (auto-generated),,0:11 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music],0:11 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music],0:12 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music],0:13 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music] it's,0:13 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music] it's taco,0:14 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music] it's taco tuesday,0:14 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music] it's taco tuesday not,0:15 / 3:01
vc6aHpPGPYU,English (auto-generated),[Music] it's taco tuesday not again,0:16 / 3:01
vc6aHpPGPYU,English (auto-generated),it's taco tuesday not again where's,0:17 / 3:01
vc6aHpPGPYU,English (auto-generated),it's taco tuesday not again where's my money,0:18 / 3:01
vc6aHpPGPYU,English (auto-generated),it's taco tuesday not again where's my money,0:19 / 3:01
vc6aHpPGPYU,English (auto-generated),it's taco tuesday not again where's my money guess,0:19 / 3:01
vc6aHpPGPYU,English (auto-generated),it's taco tuesday not again where's my money guess who's,0:20 / 3:01
vc6aHpPGPYU,English (auto-generated),it's taco tuesday not again where's my money guess who's,0:21 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my money guess who's arms,0:21 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my money guess who's arms i stall,0:22 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my money guess who's arms i stall,0:23 / 3:01
vc6aHpPGPYU,English (auto-generated),,0:24 / 3:01
vc6aHpPGPYU,English (auto-generated),,0:25 / 3:01
vc6aHpPGPYU,English (auto-generated),,0:26 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some,0:26 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti,0:27 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti,0:28 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look,0:28 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey,0:29 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey the baby,0:30 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey the baby is taking,0:31 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey the baby is taking his first,0:31 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey the baby is taking his first life,0:32 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey the baby is taking his first life,0:33 / 3:01
vc6aHpPGPYU,English (auto-generated),you want some spaghetti look honey the baby is taking his first life,0:34 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli,0:35 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli,0:36 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli what's,0:37 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli what's he doing,0:38 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli what's he doing today,0:38 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli what's he doing today he's dead,0:39 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli what's he doing today he's dead,0:40 / 3:01
vc6aHpPGPYU,English (auto-generated),broccoli what's he doing today he's dead the end,0:41 / 3:01
vc6aHpPGPYU,English (auto-generated),he's dead the end wait,0:42 / 3:01
vc6aHpPGPYU,English (auto-generated),he's dead the end wait a minute,0:43 / 3:01
vc6aHpPGPYU,English (auto-generated),he's dead the end wait a minute i can't,0:44 / 3:01
vc6aHpPGPYU,English (auto-generated),he's dead the end wait a minute i can't drive,0:45 / 3:01
vc6aHpPGPYU,English (auto-generated),he's dead the end wait a minute i can't drive,0:46 / 3:01
vc6aHpPGPYU,English (auto-generated),wait a minute i can't drive i,0:46 / 3:01
vc6aHpPGPYU,English (auto-generated),wait a minute i can't drive i want to speak,0:47 / 3:01
vc6aHpPGPYU,English (auto-generated),wait a minute i can't drive i want to speak to your,0:48 / 3:01
vc6aHpPGPYU,English (auto-generated),wait a minute i can't drive i want to speak to your manager,0:48 / 3:01
vc6aHpPGPYU,English (auto-generated),wait a minute i can't drive i want to speak to your manager,0:49 / 3:01
vc6aHpPGPYU,English (auto-generated),wait a minute i can't drive i want to speak to your manager,0:50 / 3:01
vc6aHpPGPYU,English (auto-generated),,0:51 / 3:01
vc6aHpPGPYU,English (auto-generated),,0:52 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems,0:53 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems to be the problem,0:53 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems to be the problem here,0:54 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems to be the problem here i,0:55 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems to be the problem here i find you,0:55 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems to be the problem here i find you guilty,0:56 / 3:01
vc6aHpPGPYU,English (auto-generated),what seems to be the problem here i find you guilty of,0:57 / 3:01
vc6aHpPGPYU,English (auto-generated),you guilty of nothing,0:58 / 3:01
vc6aHpPGPYU,English (auto-generated),you guilty of nothing the sentence,0:59 / 3:01
vc6aHpPGPYU,English (auto-generated),you guilty of nothing the sentence is death,1:00 / 3:01
vc6aHpPGPYU,English (auto-generated),you guilty of nothing the sentence is death,1:01 / 3:01
vc6aHpPGPYU,English (auto-generated),egg,1:02 / 3:01
vc6aHpPGPYU,English (auto-generated),egg,1:03 / 3:01
vc6aHpPGPYU,English (auto-generated),egg stop,1:03 / 3:01
vc6aHpPGPYU,English (auto-generated),egg stop turning people,1:04 / 3:01
vc6aHpPGPYU,English (auto-generated),egg stop turning people into egg,1:05 / 3:01
vc6aHpPGPYU,English (auto-generated),egg stop turning people into egg,1:06 / 3:01
vc6aHpPGPYU,English (auto-generated),egg stop turning people into egg,1:07 / 3:01
vc6aHpPGPYU,English (auto-generated),,1:07 / 3:01
vc6aHpPGPYU,English (auto-generated),time to,1:08 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this,1:08 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this,1:09 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this,1:10 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby,1:11 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby yeah,1:12 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby yeah hey,1:13 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby yeah hey you four,1:13 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby yeah hey you four right freak,1:14 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby yeah hey you four right freak ah,1:15 / 3:01
vc6aHpPGPYU,English (auto-generated),time to change this baby yeah hey you four right freak ah don't listen,1:16 / 3:01
vc6aHpPGPYU,English (auto-generated),hey you four right freak ah don't listen to him,1:17 / 3:01
vc6aHpPGPYU,English (auto-generated),hey you four right freak ah don't listen to him yeah,1:18 / 3:01
vc6aHpPGPYU,English (auto-generated),to him yeah can i,1:19 / 3:01
vc6aHpPGPYU,English (auto-generated),to him yeah can i get uh,1:19 / 3:01
vc6aHpPGPYU,English (auto-generated),to him yeah can i get uh,1:20 / 3:01
vc6aHpPGPYU,English (auto-generated),to him yeah can i get uh death what,1:20 / 3:01
vc6aHpPGPYU,English (auto-generated),to him yeah can i get uh death what,1:21 / 3:01
vc6aHpPGPYU,English (auto-generated),to him yeah can i get uh death what,1:22 / 3:01
vc6aHpPGPYU,English (auto-generated),,1:23 / 3:01
vc6aHpPGPYU,English (auto-generated),,1:24 / 3:01
vc6aHpPGPYU,English (auto-generated),hey,1:25 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get,1:26 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my,1:27 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich,1:27 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich,1:28 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich no,1:29 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich no,1:30 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich no here's,1:30 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich no here's the results,1:31 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich no here's the results of your spelling,1:32 / 3:01
vc6aHpPGPYU,English (auto-generated),hey get out of my sandwich no here's the results of your spelling test,1:32 / 3:01
vc6aHpPGPYU,English (auto-generated),no here's the results of your spelling test,1:33 / 3:01
vc6aHpPGPYU,English (auto-generated),test wow,1:33 / 3:01
vc6aHpPGPYU,English (auto-generated),test wow,1:34 / 3:01
vc6aHpPGPYU,English (auto-generated),test wow an a,1:35 / 3:01
vc6aHpPGPYU,English (auto-generated),test wow an a,1:36 / 3:01
vc6aHpPGPYU,English (auto-generated),test wow an a that's,1:37 / 3:01
vc6aHpPGPYU,English (auto-generated),wow an a that's my,1:37 / 3:01
vc6aHpPGPYU,English (auto-generated),wow an a that's my girl,1:38 / 3:01
vc6aHpPGPYU,English (auto-generated),wow an a that's my girl i'm,1:39 / 3:01
vc6aHpPGPYU,English (auto-generated),wow an a that's my girl i'm sorry for,1:40 / 3:01
