video_id,lang,text,timecode
fsjvwQclGLo,English,is a huge number.,1:06 / 8:59
fsjvwQclGLo,English,It is a big number.,1:06 / 8:59
fsjvwQclGLo,English,It is a big number.,1:07 / 8:59
fsjvwQclGLo,English,It is a big number.,1:08 / 8:59
fsjvwQclGLo,English,But a few hundred thousand metric tons of plastic is only about 1% of the estimated,1:08 / 8:59
fsjvwQclGLo,English,But a few hundred thousand metric tons of plastic is only about 1% of the estimated,1:09 / 8:59
fsjvwQclGLo,English,But a few hundred thousand metric tons of plastic is only about 1% of the estimated,1:10 / 8:59
fsjvwQclGLo,English,But a few hundred thousand metric tons of plastic is only about 1% of the estimated,1:11 / 8:59
fsjvwQclGLo,English,But a few hundred thousand metric tons of plastic is only about 1% of the estimated,1:12 / 8:59
fsjvwQclGLo,English,But a few hundred thousand metric tons of plastic is only about 1% of the estimated,1:13 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:13 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:14 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:15 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:16 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:17 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:18 / 8:59
fsjvwQclGLo,English,8 million tonnes of plastic scientists believe is emitted into the ocean every year.,1:19 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:19 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:20 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:21 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:22 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:23 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:24 / 8:59
fsjvwQclGLo,English,So scientists have been left investigating a mystery: Where does the rest of the ocean’s,1:25 / 8:59
fsjvwQclGLo,English,plastic go?,1:26 / 8:59
fsjvwQclGLo,English,plastic go?,1:27 / 8:59
fsjvwQclGLo,English,plastic go?,1:28 / 8:59
fsjvwQclGLo,English,,0:00 / 0:30
fsjvwQclGLo,English,plastic go?,1:29 / 8:59
fsjvwQclGLo,English,plastic go?,1:30 / 8:59
fsjvwQclGLo,English,plastic go?,1:31 / 8:59
fsjvwQclGLo,English,  This is clue number 1 in the case of the missing,1:32 / 8:59
fsjvwQclGLo,English,  This is clue number 1 in the case of the missing,1:33 / 8:59
fsjvwQclGLo,English,  This is clue number 1 in the case of the missing,1:34 / 8:59
fsjvwQclGLo,English,plastic: a sea floor sediment sample  It was taken from the bottom of the Santa,1:34 / 8:59
fsjvwQclGLo,English,plastic: a sea floor sediment sample  It was taken from the bottom of the Santa,1:35 / 8:59
fsjvwQclGLo,English,plastic: a sea floor sediment sample  It was taken from the bottom of the Santa,1:36 / 8:59
fsjvwQclGLo,English,plastic: a sea floor sediment sample  It was taken from the bottom of the Santa,1:37 / 8:59
fsjvwQclGLo,English,plastic: a sea floor sediment sample  It was taken from the bottom of the Santa,1:38 / 8:59
fsjvwQclGLo,English,plastic: a sea floor sediment sample  It was taken from the bottom of the Santa,1:39 / 8:59
fsjvwQclGLo,English,"Barbara Basin, off the coast of California. ",1:39 / 8:59
fsjvwQclGLo,English,"Barbara Basin, off the coast of California. ",1:40 / 8:59
fsjvwQclGLo,English,"Barbara Basin, off the coast of California. ",1:41 / 8:59
fsjvwQclGLo,English,"Barbara Basin, off the coast of California. ",1:42 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:42 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:43 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:44 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:45 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:46 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:47 / 8:59
fsjvwQclGLo,English,"It represents a measure of time, from 1870 at its deepest layer of sediment, up until",1:48 / 8:59
fsjvwQclGLo,English,2009. ,1:49 / 8:59
fsjvwQclGLo,English,"But this period, from 1945 to 2009, is where the study authors were focused on. ",1:50 / 8:59
fsjvwQclGLo,English,"But this period, from 1945 to 2009, is where the study authors were focused on. ",1:51 / 8:59
fsjvwQclGLo,English,"But this period, from 1945 to 2009, is where the study authors were focused on. ",1:52 / 8:59
fsjvwQclGLo,English,"But this period, from 1945 to 2009, is where the study authors were focused on. ",1:53 / 8:59
fsjvwQclGLo,English,"But this period, from 1945 to 2009, is where the study authors were focused on. ",1:54 / 8:59
fsjvwQclGLo,English,"But this period, from 1945 to 2009, is where the study authors were focused on. ",1:55 / 8:59
fsjvwQclGLo,English,It’s the era of plastic production.,1:55 / 8:59
fsjvwQclGLo,English,It’s the era of plastic production.,1:56 / 8:59
fsjvwQclGLo,English,It’s the era of plastic production.,1:57 / 8:59
fsjvwQclGLo,English,It’s the era of plastic production.,1:58 / 8:59
fsjvwQclGLo,English,"In these layers, the study authors found plastic fibers and fragments that were 1 millimeter",1:59 / 8:59
fsjvwQclGLo,English,"In these layers, the study authors found plastic fibers and fragments that were 1 millimeter",2:00 / 8:59
fsjvwQclGLo,English,"In these layers, the study authors found plastic fibers and fragments that were 1 millimeter",2:01 / 8:59
fsjvwQclGLo,English,"In these layers, the study authors found plastic fibers and fragments that were 1 millimeter",2:02 / 8:59
fsjvwQclGLo,English,"In these layers, the study authors found plastic fibers and fragments that were 1 millimeter",2:03 / 8:59
fsjvwQclGLo,English,or smaller in size. ,2:03 / 8:59
fsjvwQclGLo,English,or smaller in size. ,2:04 / 8:59
fsjvwQclGLo,English,or smaller in size. ,2:05 / 8:59
fsjvwQclGLo,English,"They found more and more plastic particles as the years went on, doubling every 15 years. ",2:06 / 8:59
fsjvwQclGLo,English,"They found more and more plastic particles as the years went on, doubling every 15 years. ",2:07 / 8:59
fsjvwQclGLo,English,"They found more and more plastic particles as the years went on, doubling every 15 years. ",2:08 / 8:59
fsjvwQclGLo,English,"They found more and more plastic particles as the years went on, doubling every 15 years. ",2:09 / 8:59
fsjvwQclGLo,English,"They found more and more plastic particles as the years went on, doubling every 15 years. ",2:10 / 8:59
fsjvwQclGLo,English,"They found more and more plastic particles as the years went on, doubling every 15 years. ",2:11 / 8:59
fsjvwQclGLo,English,That rate is nearly identical to the rate of global plastic production. ,2:12 / 8:59
fsjvwQclGLo,English,That rate is nearly identical to the rate of global plastic production. ,2:13 / 8:59
fsjvwQclGLo,English,That rate is nearly identical to the rate of global plastic production. ,2:14 / 8:59
fsjvwQclGLo,English,That rate is nearly identical to the rate of global plastic production. ,2:15 / 8:59
fsjvwQclGLo,English,Ss soon as you see a layer of microplastic you pass the 1950’s and that's the legacy,2:16 / 8:59
fsjvwQclGLo,English,Ss soon as you see a layer of microplastic you pass the 1950’s and that's the legacy,2:17 / 8:59
fsjvwQclGLo,English,Ss soon as you see a layer of microplastic you pass the 1950’s and that's the legacy,2:18 / 8:59
fsjvwQclGLo,English,Ss soon as you see a layer of microplastic you pass the 1950’s and that's the legacy,2:19 / 8:59
fsjvwQclGLo,English,Ss soon as you see a layer of microplastic you pass the 1950’s and that's the legacy,2:20 / 8:59
fsjvwQclGLo,English,Ss soon as you see a layer of microplastic you pass the 1950’s and that's the legacy,2:21 / 8:59
fsjvwQclGLo,English,of our generation.,2:21 / 8:59
fsjvwQclGLo,English,of our generation.,2:22 / 8:59
fsjvwQclGLo,English,of our generation.,2:23 / 8:59
fsjvwQclGLo,English,"This is Laurent Lebreton—he works at the Ocean Cleanup, and led the study of the objects",2:23 / 8:59
fsjvwQclGLo,English,"This is Laurent Lebreton—he works at the Ocean Cleanup, and led the study of the objects",2:24 / 8:59
fsjvwQclGLo,English,"This is Laurent Lebreton—he works at the Ocean Cleanup, and led the study of the objects",2:25 / 8:59
fsjvwQclGLo,English,"This is Laurent Lebreton—he works at the Ocean Cleanup, and led the study of the objects",2:26 / 8:59
fsjvwQclGLo,English,"This is Laurent Lebreton—he works at the Ocean Cleanup, and led the study of the objects",2:27 / 8:59
fsjvwQclGLo,English,in the Great Pacific Garbage Patch.,2:28 / 8:59
fsjvwQclGLo,English,in the Great Pacific Garbage Patch.,2:29 / 8:59
fsjvwQclGLo,English,And this will be there forever.,2:29 / 8:59
fsjvwQclGLo,English,And this will be there forever.,2:30 / 8:59
fsjvwQclGLo,English,And this will be there forever.,2:31 / 8:59
fsjvwQclGLo,English,And this will be there forever.,2:32 / 8:59
fsjvwQclGLo,English,We know that. ,2:32 / 8:59
fsjvwQclGLo,English,We know that. ,2:33 / 8:59
fsjvwQclGLo,English,The sea sediment study looked at microplastics—particles smaller than 5 millimeters.,2:34 / 8:59
fsjvwQclGLo,English,The sea sediment study looked at microplastics—particles smaller than 5 millimeters.,2:35 / 8:59
fsjvwQclGLo,English,The sea sediment study looked at microplastics—particles smaller than 5 millimeters.,2:36 / 8:59
fsjvwQclGLo,English,The sea sediment study looked at microplastics—particles smaller than 5 millimeters.,2:37 / 8:59
fsjvwQclGLo,English,The sea sediment study looked at microplastics—particles smaller than 5 millimeters.,2:38 / 8:59
fsjvwQclGLo,English,The sea sediment study looked at microplastics—particles smaller than 5 millimeters.,2:39 / 8:59
fsjvwQclGLo,English,"These either come from clothing fibers, or they are the result of larger plastics breaking",2:40 / 8:59
fsjvwQclGLo,English,"These either come from clothing fibers, or they are the result of larger plastics breaking",2:41 / 8:59
fsjvwQclGLo,English,"These either come from clothing fibers, or they are the result of larger plastics breaking",2:42 / 8:59
fsjvwQclGLo,English,"These either come from clothing fibers, or they are the result of larger plastics breaking",2:43 / 8:59
fsjvwQclGLo,English,"These either come from clothing fibers, or they are the result of larger plastics breaking",2:44 / 8:59
fsjvwQclGLo,English,down. ,2:45 / 8:59
fsjvwQclGLo,English,down. ,2:46 / 8:59
fsjvwQclGLo,English,"We’ve found these tiny particles floating throughout the ocean, And even in the guts",2:46 / 8:59
fsjvwQclGLo,English,"We’ve found these tiny particles floating throughout the ocean, And even in the guts",2:47 / 8:59
fsjvwQclGLo,English,"We’ve found these tiny particles floating throughout the ocean, And even in the guts",2:48 / 8:59
fsjvwQclGLo,English,"We’ve found these tiny particles floating throughout the ocean, And even in the guts",2:49 / 8:59
fsjvwQclGLo,English,"We’ve found these tiny particles floating throughout the ocean, And even in the guts",2:50 / 8:59
fsjvwQclGLo,English,"of the ocean’s tiniest creatures, like plankton.",2:51 / 8:59
fsjvwQclGLo,English,"of the ocean’s tiniest creatures, like plankton.",2:52 / 8:59
fsjvwQclGLo,English,"of the ocean’s tiniest creatures, like plankton.",2:53 / 8:59
fsjvwQclGLo,English,"of the ocean’s tiniest creatures, like plankton.",2:54 / 8:59
fsjvwQclGLo,English,"But the sediment study shows that  some of our plastic is likely hiding, buried",2:54 / 8:59
fsjvwQclGLo,English,"But the sediment study shows that  some of our plastic is likely hiding, buried",2:55 / 8:59
fsjvwQclGLo,English,"But the sediment study shows that  some of our plastic is likely hiding, buried",2:56 / 8:59
fsjvwQclGLo,English,"But the sediment study shows that  some of our plastic is likely hiding, buried",2:57 / 8:59
fsjvwQclGLo,English,"But the sediment study shows that  some of our plastic is likely hiding, buried",2:58 / 8:59
fsjvwQclGLo,English,"in the sea floor, too.",2:59 / 8:59
fsjvwQclGLo,English,"in the sea floor, too.",3:00 / 8:59
fsjvwQclGLo,English,"in the sea floor, too.",3:01 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:02 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:03 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:04 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:05 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:06 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:07 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:08 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:09 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:10 / 8:59
fsjvwQclGLo,English,"But here’s another clue: This is a plastic bag, captured 2,500 meters below the surface",3:11 / 8:59
fsjvwQclGLo,English,of the Arctic deep sea.,3:11 / 8:59
fsjvwQclGLo,English,of the Arctic deep sea.,3:12 / 8:59
fsjvwQclGLo,English,"It’s one of over 2,100 photographs taken with this deep sea camera. ",3:13 / 8:59
fsjvwQclGLo,English,"It’s one of over 2,100 photographs taken with this deep sea camera. ",3:14 / 8:59
fsjvwQclGLo,English,"It’s one of over 2,100 photographs taken with this deep sea camera. ",3:15 / 8:59
fsjvwQclGLo,English,"It’s one of over 2,100 photographs taken with this deep sea camera. ",3:16 / 8:59
fsjvwQclGLo,English,"It’s one of over 2,100 photographs taken with this deep sea camera. ",3:17 / 8:59
fsjvwQclGLo,English,"It’s one of over 2,100 photographs taken with this deep sea camera. ",3:18 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:18 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:19 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:20 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:21 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:22 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:23 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:24 / 8:59
fsjvwQclGLo,English,Part of the work that we're doing is to look at the impact of climate change in the Arctic.,3:25 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:25 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:26 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:27 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:28 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:29 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:30 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:31 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:32 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:33 / 8:59
fsjvwQclGLo,English,We use towed camera surveys to look at the impact on large animals like starfish and,3:34 / 8:59
fsjvwQclGLo,English,"snails, sponges.",3:35 / 8:59
fsjvwQclGLo,English,"And while I was doing these surveys, I saw that more and more plastic debris was on the",3:36 / 8:59
fsjvwQclGLo,English,"And while I was doing these surveys, I saw that more and more plastic debris was on the",3:37 / 8:59
fsjvwQclGLo,English,"And while I was doing these surveys, I saw that more and more plastic debris was on the",3:38 / 8:59
fsjvwQclGLo,English,"And while I was doing these surveys, I saw that more and more plastic debris was on the",3:39 / 8:59
fsjvwQclGLo,English,"And while I was doing these surveys, I saw that more and more plastic debris was on the",3:40 / 8:59
fsjvwQclGLo,English,sea floor.,3:41 / 8:59
fsjvwQclGLo,English,sea floor.,3:42 / 8:59
fsjvwQclGLo,English,Melanie Bergmann’s research shows that large plastic objects don’t just float on the,3:43 / 8:59
fsjvwQclGLo,English,Melanie Bergmann’s research shows that large plastic objects don’t just float on the,3:44 / 8:59
fsjvwQclGLo,English,Melanie Bergmann’s research shows that large plastic objects don’t just float on the,3:45 / 8:59
fsjvwQclGLo,English,Melanie Bergmann’s research shows that large plastic objects don’t just float on the,3:46 / 8:59
fsjvwQclGLo,English,Melanie Bergmann’s research shows that large plastic objects don’t just float on the,3:47 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:47 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:48 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:49 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:50 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:51 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:52 / 8:59
fsjvwQclGLo,English,surface or degrade into microplastic — some of them sink without breaking down. ,3:53 / 8:59
fsjvwQclGLo,English,"One study found that about 50% of plastic in landfills is more dense than seawater,",3:54 / 8:59
fsjvwQclGLo,English,"One study found that about 50% of plastic in landfills is more dense than seawater,",3:55 / 8:59
fsjvwQclGLo,English,"One study found that about 50% of plastic in landfills is more dense than seawater,",3:56 / 8:59
fsjvwQclGLo,English,"One study found that about 50% of plastic in landfills is more dense than seawater,",3:57 / 8:59
fsjvwQclGLo,English,"One study found that about 50% of plastic in landfills is more dense than seawater,",3:58 / 8:59
fsjvwQclGLo,English,"One study found that about 50% of plastic in landfills is more dense than seawater,",3:59 / 8:59
fsjvwQclGLo,English,which means these objects could sink on their own.,4:00 / 8:59
fsjvwQclGLo,English,which means these objects could sink on their own.,4:01 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:02 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:03 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:04 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:05 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:06 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:07 / 8:59
fsjvwQclGLo,English,"But even those other 50 percent may actually travel to the sea floor with time, because",4:08 / 8:59
fsjvwQclGLo,English,what we see is that the debris which is floating on the ocean surface becomes colonized with,4:09 / 8:59
fsjvwQclGLo,English,what we see is that the debris which is floating on the ocean surface becomes colonized with,4:10 / 8:59
fsjvwQclGLo,English,what we see is that the debris which is floating on the ocean surface becomes colonized with,4:11 / 8:59
fsjvwQclGLo,English,what we see is that the debris which is floating on the ocean surface becomes colonized with,4:12 / 8:59
fsjvwQclGLo,English,what we see is that the debris which is floating on the ocean surface becomes colonized with,4:13 / 8:59
fsjvwQclGLo,English,what we see is that the debris which is floating on the ocean surface becomes colonized with,4:14 / 8:59
fsjvwQclGLo,English,"biota over time… barnacles, mussels, all sorts of different organisms… then it becomes",4:15 / 8:59
fsjvwQclGLo,English,"biota over time… barnacles, mussels, all sorts of different organisms… then it becomes",4:16 / 8:59
fsjvwQclGLo,English,"biota over time… barnacles, mussels, all sorts of different organisms… then it becomes",4:17 / 8:59
fsjvwQclGLo,English,"biota over time… barnacles, mussels, all sorts of different organisms… then it becomes",4:18 / 8:59
fsjvwQclGLo,English,"biota over time… barnacles, mussels, all sorts of different organisms… then it becomes",4:19 / 8:59
fsjvwQclGLo,English,"biota over time… barnacles, mussels, all sorts of different organisms… then it becomes",4:20 / 8:59
fsjvwQclGLo,English,heavier and heavier and at certain at a certain point and then starts to sink.,4:21 / 8:59
fsjvwQclGLo,English,heavier and heavier and at certain at a certain point and then starts to sink.,4:22 / 8:59
fsjvwQclGLo,English,heavier and heavier and at certain at a certain point and then starts to sink.,4:23 / 8:59
fsjvwQclGLo,English,heavier and heavier and at certain at a certain point and then starts to sink.,4:24 / 8:59
fsjvwQclGLo,English,heavier and heavier and at certain at a certain point and then starts to sink.,4:25 / 8:59
fsjvwQclGLo,English,"Bergmann’s research is difficult to replicate throughout the ocean, because of the challenge",4:26 / 8:59
fsjvwQclGLo,English,"Bergmann’s research is difficult to replicate throughout the ocean, because of the challenge",4:27 / 8:59
