"video_id","min_timecode","max_timecode","text.user","text.auto"
"qmccHkrLJnM","00:04:26","00:04:27","","oh"
"qmccHkrLJnM","00:04:28","00:04:29","Oh my God!","my god"
"qmccHkrLJnM","00:04:29","00:04:31","","sorry"
"qmccHkrLJnM","00:04:32","00:04:34","",""
"qmccHkrLJnM","00:04:34","00:04:37","And then my mom told me to stay in my room.","and then my mom told me to stay in my room and"
"qmccHkrLJnM","00:04:38","00:04:38","And then my mom came out later","then my mom came out later"
"qmccHkrLJnM","00:04:39","00:04:41","and she was like, ""Dad's gone.""","and she was like uh dad's gone"
"qmccHkrLJnM","00:04:42","00:04:42","",""
"qmccHkrLJnM","00:04:43","00:04:45","(all laughing)","[Music]"
"qmccHkrLJnM","00:04:47","00:04:48","",""
"qmccHkrLJnM","00:04:49","00:04:50","- No. - Dork.","no dork"
"qmccHkrLJnM","00:04:50","00:04:53","(frame whooshing)","we're sorry"
"qmccHkrLJnM","00:04:53","00:04:54","- We're sorry for the delay.","for the delay due"
"qmccHkrLJnM","00:04:55","00:04:56","Due to technical difficulties,","to technical difficulties"
"qmccHkrLJnM","00:04:57","00:04:59","one of our animatronics has gone missing.","one of our animatronics has gone missing"
"qmccHkrLJnM","00:05:00","00:05:02","We will be, the ride will begin shortly.","we will be the ride will begin shortly"
"qmccHkrLJnM","00:05:03","00:05:05","Please enjoy ""Pirates Of The Caribbean.""","please enjoy pirates of the caribbean"
"qmccHkrLJnM","00:05:06","00:05:07","(dramatic adventurous music)","[Music]"
"qmccHkrLJnM","00:05:10","00:05:12","I wonder who they're talking about.","i wonder who they're talking about"
"qmccHkrLJnM","00:05:12","00:05:13","","oh"
"qmccHkrLJnM","00:05:14","00:05:15","- Why are you guys not laughing? This is crazy.","are you guys not laughing this is"
"qmccHkrLJnM","00:05:16","00:05:18","- Hopefully they find him soon.","crazy hopefully they find him soon"
"qmccHkrLJnM","00:05:19","00:05:20","(bell dinging)","until"
"qmccHkrLJnM","00:05:21","00:05:21","Until that time,","that"
"qmccHkrLJnM","00:05:22","00:05:23","","time bring me"
"qmccHkrLJnM","00:05:24","00:05:25","bring me Captain Jack Sparrow.","captain jack"
"qmccHkrLJnM","00:05:25","00:05:27","",""
"qmccHkrLJnM","00:05:31","00:05:36","","sparrow"
"qmccHkrLJnM","00:05:41","00:05:41","",""
"qmccHkrLJnM","00:05:45","00:05:47","- I wanna do it again, I wanna do it again,","[Applause] [Music]"
"qmccHkrLJnM","00:05:49","00:05:50","- All right, we're gonna do it again","all right we're gonna do it again but we're"
"qmccHkrLJnM","00:05:51","00:05:52","but we're gonna give ourselves more time.","gonna give ourselves more time how much time"
"qmccHkrLJnM","00:05:53","00:05:54","- I think we'll double it, 60 seconds.","i think we'll double it 60 seconds"
"qmccHkrLJnM","00:05:55","00:05:56","- Wow. - One minute","wow one minute"
"qmccHkrLJnM","00:05:57","00:05:58","equals 60 seconds.","equals 60 seconds i learned"
"qmccHkrLJnM","00:05:58","00:06:02","I learned that. (frame whooshing)","that uh present"
"qmccHkrLJnM","00:06:02","00:06:04","- I present to you guys a day in the life of a voice actor.","you guys a day in the life of a voice"
"qmccHkrLJnM","00:06:05","00:06:07","(imitating electric guitar riff)","actor"
"qmccHkrLJnM","00:06:08","00:06:10","You may not need 10,000 pounds of Torque,","you may not need ten thousand pounds of torque"
"qmccHkrLJnM","00:06:11","00:06:13","tooling down the highway at a moment's notice.","tooling down the highway at a moment's notice"
"qmccHkrLJnM","00:06:14","00:06:18","You may not need to go zero to 60 in 4,5 American seconds,","you may not need to go zero to sixty four point five american seconds"
"qmccHkrLJnM","00:06:19","00:06:19","",""
"qmccHkrLJnM","00:06:19","00:06:23","but when you do, this **** cat can do it.","but when you do this [ __ ] cat can do it"
"qmccHkrLJnM","00:06:24","00:06:25","(bell dinging) (Courtney laughing)","who"
"qmccHkrLJnM","00:06:25","00:06:27","Who do you think bites her lip harder?","do you think bites their lip harder"
"qmccHkrLJnM","00:06:28","00:06:30","Bella Swan throughout all of ""Twilight""","bella swan throughout all of twilight or shane"
"qmccHkrLJnM","00:06:30","00:06:33","or Shayne Dawson looking at this **** thing.","dawson looking at this thing"
"qmccHkrLJnM","00:06:40","00:06:41","Who do you think gets sweatier?","who do you think gets sweatier"
"qmccHkrLJnM","00:06:42","00:06:42","",""
"qmccHkrLJnM","00:06:43","00:06:46","Tom Brady in the Superbowl","tom brady in the super bowl"
"qmccHkrLJnM","00:06:47","00:06:49","or Shayne Dawson looking at this **** thing?","for shane dawson looking at this thing dawson looking at this thing"
"qmccHkrLJnM","00:06:50","00:06:50","",""
"qmccHkrLJnM","00:06:51","00:06:51","Keep in mind the","keep in mind the jungle"
"qmccHkrLJnM","00:06:52","00:06:53","(imitating guitar riff) still in the background.","town took it down was still in the background"
"qmccHkrLJnM","00:06:54","00:06:57","This thing has got 450 tons of American Torque,","this thing has got 450 tons of american torque"
"qmccHkrLJnM","00:06:58","00:07:00","do it as fast as it came","as fast as it can from"
"qmccHkrLJnM","00:07:01","00:07:03","from Shayne Dawson's current place of residence.","shane dozens current place of residence"
"qmccHkrLJnM","00:07:07","00:07:10","(frame whooshing)","welcome to seaworld"
"qmccHkrLJnM","00:07:10","00:07:13","- Welcome to SeaWorld, I'm a squid,","i'm a squid and my name"
"qmccHkrLJnM","00:07:13","00:07:15","and my name is- - I already started laughing,","can i start is"
"qmccHkrLJnM","00:07:18","00:07:20","(Keith laughing)","they already"
"qmccHkrLJnM","00:07:21","00:07:21","- They already scored a touchdown,","scored a touchdown can we start"
"qmccHkrLJnM","00:07:21","00:07:24","can we start again? (all laughing)","again okay"
"qmccHkrLJnM","00:07:25","00:07:27","- Okay, that was all for that part.","that was all for that part you got"
"qmccHkrLJnM","00:07:27","00:07:28","- Like, you got me, I'm sorry.","me"
"qmccHkrLJnM","00:07:29","00:07:30","","i'm sorry oh"
"qmccHkrLJnM","00:07:30","00:07:31","- Oh, oh, oh, I should hurry up.","i should hurry up"
"qmccHkrLJnM","00:07:33","00:07:38","",""
"qmccHkrLJnM","00:07:40","00:07:44","","yeah"
"qmccHkrLJnM","00:07:48","00:07:50","(piano dinging) - All rise.","all rise"
"qmccHkrLJnM","00:07:51","00:07:52","",""
"qmccHkrLJnM","00:07:53","00:07:53","All rise.","all right"
"qmccHkrLJnM","00:07:54","00:07:57","","um freaky"
"qmccHkrLJnM","00:07:57","00:08:01","Freaky leg day, am I right?","leg day am i right this is also"
"qmccHkrLJnM","00:08:01","00:08:03","This is also how my leg looks","how my leg looks after i drink too much"
"qmccHkrLJnM","00:08:03","00:08:06","after I drank too much water before bed.","water before drink too much water before"
"qmccHkrLJnM","00:08:10","00:08:14","(all laughing) Keep offa him.","bed uh just"
"qmccHkrLJnM","00:08:14","00:08:17","Just remember you guys are all under oath.","remember you guys are all under oath [Music]"
"qmccHkrLJnM","00:08:19","00:08:20","","[Applause] [Music]"
"qmccHkrLJnM","00:08:22","00:08:25","(frame whooshing)","hey guys"
"qmccHkrLJnM","00:08:25","00:08:28","- Hey guys, hey, hey, could you give me five?","hey hey could you give me five please"
"qmccHkrLJnM","00:08:29","00:08:30","- Please don't do that. - Just gimme five.","don't do it"
"qmccHkrLJnM","00:08:31","00:08:32","- Is it starting? - Give me five.","is it starting give me five"
"qmccHkrLJnM","00:08:33","00:08:34","- Yeah, I guess so.","yeah"
"qmccHkrLJnM","00:08:34","00:08:35","",""
"qmccHkrLJnM","00:08:35","00:08:38","- I'm not giving you five.","oh"
"qmccHkrLJnM","00:08:38","00:08:41","- Oh. - Sorry, it's not working.","sorry it's not working"
"qmccHkrLJnM","00:08:41","00:08:44","",""
"qmccHkrLJnM","00:08:44","00:08:47","(bell dinging)","[Applause] i'm"
"qmccHkrLJnM","00:08:47","00:08:53","♪ I'm not mad, I'm just disappointed ♪","not mad i'm just disappointed i'm not mad i'm just disappointed"
"qmccHkrLJnM","00:09:03","00:09:03","",""
"qmccHkrLJnM","00:09:04","00:09:06","- Why another Brady? - Tom Brady!","tom"
"qmccHkrLJnM","00:09:06","00:09:08","- Ah! - Ooh!","brady"
"qmccHkrLJnM","00:09:12","00:09:14","",""
"qmccHkrLJnM","00:09:15","00:09:18","","uh"
"qmccHkrLJnM","00:09:19","00:09:19","- Yeah, yeah. - ""The Bachelor!""","yeah the"
"qmccHkrLJnM","00:09:20","00:09:23","- Yeah! Yeah! (all applauding)","bachelor yeah"
"qmccHkrLJnM","00:09:24","00:09:25","",""
"qmccHkrLJnM","00:09:25","00:09:27","- Rubber ducky! (speaks gibberish)","sesame"
"qmccHkrLJnM","00:09:28","00:09:30","""Sesame Street!"" - We're not five.","street we're not"
"qmccHkrLJnM","00:09:33","00:09:37","(all applauding) - You just did a whole list.","5. [Applause]"
"qmccHkrLJnM","00:09:41","00:09:41","",""
"qmccHkrLJnM","00:09:42","00:09:43","- Does this ever happen to you?","does this happen to"
"qmccHkrLJnM","00:09:47","00:09:50","","you you or a"
"qmccHkrLJnM","00:09:50","00:09:53","- You are a local and might be entitled to an ass beating.","loved one might be entitled to an ass beating"
"qmccHkrLJnM","00:09:53","00:09:55","","call right"
"qmccHkrLJnM","00:09:55","00:09:56","Call right now.","now"
"qmccHkrLJnM","00:09:57","00:09:58","","call"
"qmccHkrLJnM","00:09:59","00:10:01","","54321"
"qmccHkrLJnM","00:10:01","00:10:04","Five, four, three, two, one, I don't know you.","i don't know you"
"qmccHkrLJnM","00:10:07","00:10:07","","i'm waiting"
"qmccHkrLJnM","00:10:08","00:10:10","I'm waiting at the bus stop for three other women.","at the bus stop for three other women"
"qmccHkrLJnM","00:10:11","00:10:14","(all laughing) - What? What?","[Applause]"
"qmccHkrLJnM","00:10:14","00:10:16","","is this never"
"qmccHkrLJnM","00:10:16","00:10:17","- Has this ever happened to you?","happened to"
"qmccHkrLJnM","00:10:18","00:10:21","You might be entitled to a little kiss.","you might be entitled to a little kiss"
"qmccHkrLJnM","00:10:22","00:10:22","","my"
"qmccHkrLJnM","00:10:23","00:10:25","My name is boneless, 1-800 boneless.","name is bonus 1-800"
"qmccHkrLJnM","00:10:26","00:10:28","",""
"qmccHkrLJnM","00:10:30","00:10:31","(all applauding)","boneless"
"qmccHkrLJnM","00:10:39","00:10:40","- I've watched plenty of ""Demon Slayer.""","plenty of demon"
"qmccHkrLJnM","00:10:41","00:10:45","(Shayne laughs) (frame whooshing)","slayer"
"qmccHkrLJnM","00:10:45","00:10:49","(gentle piano music) - Hi, all, graduating class.","hi all graduating class"
"qmccHkrLJnM","00:10:50","00:10:50","","uh"
"qmccHkrLJnM","00:10:51","00:10:54","Drag University has been fantastic for all of you.","drag university has been fantastic for all of you um you've"
"qmccHkrLJnM","00:10:54","00:10:56","You've all passed wonderfully.","all passed wonderfully"
"qmccHkrLJnM","00:10:57","00:10:59","So please, when I call your name, come up to the stage","so please when i call your name come up to the"
"qmccHkrLJnM","00:11:00","00:11:05","and grab your, your diploma from Drag University.","stage and grab your um your uh diploma from drag university"
"qmccHkrLJnM","00:11:05","00:11:06","","okay"
"qmccHkrLJnM","00:11:08","00:11:11","Up first, Wanda, Kill-Myself.","up first wanda kill myself thank you come"
"qmccHkrLJnM","00:11:12","00:11:15","Oh yes, beautiful, congratulations.","on up oh yes beautiful congratulations next"
"qmccHkrLJnM","00:11:15","00:11:19","Next, Velauren Iraq. (Shayne laughing)","velourin beautiful congratulations next velourin iraq"
"qmccHkrLJnM","00:11:20","00:11:22","","yes congratulations"
"qmccHkrLJnM","00:11:22","00:11:24","Yes, congratulations.","very good"
"qmccHkrLJnM","00:11:24","00:11:25","Very good, thank you so much.","thank you so"
"qmccHkrLJnM","00:11:25","00:11:27","- What? I'm gonna kill you guys.","much"
"qmccHkrLJnM","00:11:28","00:11:30","- Next up we have Lysol Minnelli.","next up we have lysol minelli"
"qmccHkrLJnM","00:11:31","00:11:33","(all laughing) come on up, thank you so much.","thank you so much very"
"qmccHkrLJnM","00:11:33","00:11:34","Very well, it's very good, thank you so much.","much very good thank you so much"
"qmccHkrLJnM","00:11:35","00:11:39","And of course our valedictorian Auntie Histamine.","and of course our valedictorian"
"qmccHkrLJnM","00:11:39","00:11:43","(all laughing) (buzzer buzzing)","anti-histamine [Applause]"
"qmccHkrLJnM","00:11:43","00:11:46","- Velauren Iraq is insane. - Thank you.","is insane thank you"
"qmccHkrLJnM","00:11:47","00:11:49","If I were to ever be a drag queen that would be my name.","if i were to ever be a drag queen that would be my name"
"qmccHkrLJnM","00:11:50","00:11:51","- Can I take Auntie Histamine?","can i take antihistamine"
"qmccHkrLJnM","00:11:52","00:11:55","- Yes. (frame whooshing)","yes"
"qmccHkrLJnM","00:11:58","00:12:02","",""
"qmccHkrLJnM","00:12:06","00:12:11","(bell dinging) (Keith and Tommy laughing)","[Music]"
"qmccHkrLJnM","00:12:11","00:12:14","",""
"qmccHkrLJnM","00:12:20","00:12:20","",""
"qmccHkrLJnM","00:12:23","00:12:24","","oh my"
"qmccHkrLJnM","00:12:25","00:12:25","- Oh my God.","god"
"qmccHkrLJnM","00:12:26","00:12:31","",""
"qmccHkrLJnM","00:12:32","00:12:33","(guys laughing)","[Applause]"
"qmccHkrLJnM","00:12:34","00:12:36","- No. (mellow music)","no"
"qmccHkrLJnM","00:12:37","00:12:44","","[Music]"
"qmccHkrLJnM","00:12:45","00:12:47","Look. (piano dinging)","[Music]"
"qmccHkrLJnM","00:12:50","00:12:52","","look i'm not gonna"
"qmccHkrLJnM","00:12:53","00:12:54","I'm not gonna go out with you, okay?","go out with you okay"
"qmccHkrLJnM","00:12:54","00:12:55","",""
"qmccHkrLJnM","00:12:56","00:12:58","Just like I got bigger things to worry about,","just like i got bigger things to worry about hold on i'm"
"qmccHkrLJnM","00:12:58","00:13:00","you know, I'm getting a call from my brother.","getting a call from my"
"qmccHkrLJnM","00:13:01","00:13:02","",""
"qmccHkrLJnM","00:13:03","00:13:05","(brother yelling)","brother"
"qmccHkrLJnM","00:13:06","00:13:06","","i'll call"
"qmccHkrLJnM","00:13:07","00:13:07","Call you back.","you"
"qmccHkrLJnM","00:13:07","00:13:08","",""
"qmccHkrLJnM","00:13:13","00:13:14","",""
"qmccHkrLJnM","00:13:16","00:13:16","",""
"qmccHkrLJnM","00:13:16","00:13:18","I knew it. (buzzer buzzing)","back"
"qmccHkrLJnM","00:13:28","00:13:29","So, Olivia has three out of 10.","has 3 out of"
"qmccHkrLJnM","00:13:30","00:13:33","(all applauding) - Woo!","10."
"qmccHkrLJnM","00:13:34","00:13:35","- Tommy with nine out of 10.","with nine out of ten"
"qmccHkrLJnM","00:13:36","00:13:39","(all applauding) - Wow.","oh wow [Applause] with nine out of ten oh wow [Applause]"
"qmccHkrLJnM","00:13:40","00:13:41","- Damien with seven out of 10.","damian was seven out of ten"
"qmccHkrLJnM","00:13:44","00:13:44","",""
"qmccHkrLJnM","00:13:45","00:13:46","- Keith with four out of 10.","keith with four out of"
"qmccHkrLJnM","00:13:47","00:13:49","- Woo, yeah! (all applauding)","ten"
"qmccHkrLJnM","00:13:50","00:13:51","Courtney with eight out of 10.","corny with 8 out of 10."
"qmccHkrLJnM","00:13:52","00:13:54","(all applauding)","and shania"
"qmccHkrLJnM","00:13:55","00:13:57","And Shania Twain with 10 out of 10.","twain with 10 out of"
"qmccHkrLJnM","00:13:58","00:14:00","(all cheering)","10."
"qmccHkrLJnM","00:14:01","00:14:01","",""
"qmccHkrLJnM","00:14:02","00:14:04","- Thank you guys so much for watching,","thank you guys so much for watching this was a really"
"qmccHkrLJnM","00:14:04","00:14:06","this was a really, really fun version of try not to laugh,","really fun version of trying to laugh we love doing"
"qmccHkrLJnM","00:14:07","00:14:08","we love doing this hard mode stuff.","this hard mode stuff god"
"qmccHkrLJnM","00:14:08","00:14:09","Goddammit. (Keith laughing)","damn it"
"qmccHkrLJnM","00:14:10","00:14:11","- I'm not bothering anyone.","you're not bothering anyone"
"qmccHkrLJnM","00:14:11","00:14:13","- If you have any other kinds of try not to laughs","if you have any other kinds of"
"qmccHkrLJnM","00:14:14","00:14:15","that you want us to try, please post them in the comments,","uh chat on top so you want us to try please post them in the comments"
"qmccHkrLJnM","00:14:16","00:14:18","we shout you out, we love what you guys bring","we we shout you out we love what you guys bring to the table"
"qmccHkrLJnM","00:14:18","00:14:21","to the table, this is a two way relationship, you know,","this is a two-way relationship you know"
"qmccHkrLJnM","00:14:21","00:14:23","we bring you guys good content,","we bring you guys good content you guys give us"
"qmccHkrLJnM","00:14:23","00:14:26","you guys give us that sweet, sweet love right back.","that that sweet sweet love right back this is weird"
"qmccHkrLJnM","00:14:26","00:14:27","This is weird now.","now"
"qmccHkrLJnM","00:14:28","00:14:29","","guys if you enjoy"
"qmccHkrLJnM","00:14:29","00:14:30","Guys, if you enjoyed this content","this content"
"qmccHkrLJnM","00:14:31","00:14:32","and you wanna hit Subscribe, do it.","you want to hit subscribe do it don't even question"
"qmccHkrLJnM","00:14:32","00:14:33","Don't even question it, just do it.","it just do"
"qmccHkrLJnM","00:14:34","00:14:36","Also, we have a website called smosh.com.","it also we have a website called smosh.com that"
"qmccHkrLJnM","00:14:37","00:14:38","And we have really cool stuff","we have really cool stuff that you"
"qmccHkrLJnM","00:14:38","00:14:40","that you get to put on your body.","get to put on your body that's right"
"qmccHkrLJnM","00:14:40","00:14:41","That's right, merchandise.","merchandise"
"qmccHkrLJnM","00:14:42","00:14:42","",""
