video_id,lang,text,timecode
o5n7IZXcCHU,English,prednisone drugs for autoimmune diseases all will  suppress your immune system number three radiation  ,1:50 / 4:29
o5n7IZXcCHU,English,prednisone drugs for autoimmune diseases all will  suppress your immune system number three radiation  ,1:51 / 4:29
o5n7IZXcCHU,English,prednisone drugs for autoimmune diseases all will  suppress your immune system number three radiation  ,1:52 / 4:29
o5n7IZXcCHU,English,prednisone drugs for autoimmune diseases all will  suppress your immune system number three radiation  ,1:53 / 4:29
o5n7IZXcCHU,English,has a strong effect of bringing this virus out  of remission so how are you exposed to radiation  ,1:54 / 4:29
o5n7IZXcCHU,English,has a strong effect of bringing this virus out  of remission so how are you exposed to radiation  ,1:55 / 4:29
o5n7IZXcCHU,English,has a strong effect of bringing this virus out  of remission so how are you exposed to radiation  ,1:56 / 4:29
o5n7IZXcCHU,English,has a strong effect of bringing this virus out  of remission so how are you exposed to radiation  ,1:57 / 4:29
o5n7IZXcCHU,English,has a strong effect of bringing this virus out  of remission so how are you exposed to radiation  ,1:58 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,1:59 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:00 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:01 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:02 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:03 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:04 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:05 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:06 / 4:29
o5n7IZXcCHU,English,well you can get an x-ray or what about sun why  is it that the majority of outbreaks of shingles  ,2:07 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:08 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:09 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:10 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:11 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:12 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:13 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:14 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:15 / 4:29
o5n7IZXcCHU,English,occur during the summer months is because of the  sun so more sun more radiation more outbreaks  ,2:16 / 4:29
o5n7IZXcCHU,English,,2:17 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:17 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:18 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:19 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:20 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:21 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:22 / 4:29
o5n7IZXcCHU,English,stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ,2:23 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:23 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:24 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:25 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:26 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:27 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:28 / 4:29
o5n7IZXcCHU,English,nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ,2:29 / 4:29
o5n7IZXcCHU,English,that i didn't know before i found some interesting  research on it so i wanted to share it with you  ,2:30 / 4:29
o5n7IZXcCHU,English,that i didn't know before i found some interesting  research on it so i wanted to share it with you  ,2:31 / 4:29
o5n7IZXcCHU,English,that i didn't know before i found some interesting  research on it so i wanted to share it with you  ,2:32 / 4:29
o5n7IZXcCHU,English,that i didn't know before i found some interesting  research on it so i wanted to share it with you  ,2:33 / 4:29
o5n7IZXcCHU,English,that i didn't know before i found some interesting  research on it so i wanted to share it with you  ,2:34 / 4:29
o5n7IZXcCHU,English,,2:34 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:35 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:36 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:37 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:38 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:39 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:40 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:41 / 4:29
o5n7IZXcCHU,English,pesticides and insecticides yes those have a  direct effect on weakening your immune system  ,2:42 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:43 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:44 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:45 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:46 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:47 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:48 / 4:29
o5n7IZXcCHU,English,and unfortunately guess what's been going up  in recent years more exposure to pesticides  ,2:49 / 4:29
o5n7IZXcCHU,English,and insecticides so we're just going to add  another thing to the list to help you keep these  ,2:50 / 4:29
o5n7IZXcCHU,English,and insecticides so we're just going to add  another thing to the list to help you keep these  ,2:51 / 4:29
o5n7IZXcCHU,English,and insecticides so we're just going to add  another thing to the list to help you keep these  ,2:52 / 4:29
o5n7IZXcCHU,English,and insecticides so we're just going to add  another thing to the list to help you keep these  ,2:53 / 4:29
o5n7IZXcCHU,English,and insecticides so we're just going to add  another thing to the list to help you keep these  ,2:54 / 4:29
o5n7IZXcCHU,English,pesticides out of your body so number one this is  what i'm going to recommend if you have shingles  ,2:55 / 4:29
o5n7IZXcCHU,English,pesticides out of your body so number one this is  what i'm going to recommend if you have shingles  ,2:56 / 4:29
o5n7IZXcCHU,English,pesticides out of your body so number one this is  what i'm going to recommend if you have shingles  ,2:57 / 4:29
o5n7IZXcCHU,English,pesticides out of your body so number one this is  what i'm going to recommend if you have shingles  ,2:58 / 4:29
o5n7IZXcCHU,English,pesticides out of your body so number one this is  what i'm going to recommend if you have shingles  ,2:59 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:00 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:01 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:02 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:03 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:04 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:05 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:06 / 4:29
o5n7IZXcCHU,English,do fasting very very important it's going to help  you number two vitamin d probably about between  ,3:07 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:07 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:08 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:09 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:10 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:11 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:12 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:13 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:14 / 4:29
o5n7IZXcCHU,English,40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ,3:15 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:15 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:16 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:17 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:18 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:19 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:20 / 4:29
o5n7IZXcCHU,English,put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ,3:21 / 4:29
o5n7IZXcCHU,English,i'm going to recommend getting the vitamin d  directly from a supplement and not getting the  ,3:22 / 4:29
o5n7IZXcCHU,English,i'm going to recommend getting the vitamin d  directly from a supplement and not getting the  ,3:23 / 4:29
o5n7IZXcCHU,English,i'm going to recommend getting the vitamin d  directly from a supplement and not getting the  ,3:24 / 4:29
o5n7IZXcCHU,English,i'm going to recommend getting the vitamin d  directly from a supplement and not getting the  ,3:25 / 4:29
o5n7IZXcCHU,English,i'm going to recommend getting the vitamin d  directly from a supplement and not getting the  ,3:26 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:26 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:27 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:28 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:29 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:30 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:31 / 4:29
o5n7IZXcCHU,English,radiation because vitamin d will help but we don't  need the radiation in this situation number three  ,3:32 / 4:29
o5n7IZXcCHU,English,vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ,3:32 / 4:29
o5n7IZXcCHU,English,vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ,3:33 / 4:29
o5n7IZXcCHU,English,vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ,3:34 / 4:29
o5n7IZXcCHU,English,vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ,3:35 / 4:29
o5n7IZXcCHU,English,vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ,3:36 / 4:29
o5n7IZXcCHU,English,vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ,3:37 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:37 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:38 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:39 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:40 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:41 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:42 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:43 / 4:29
o5n7IZXcCHU,English,number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ,3:44 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:45 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:46 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:47 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:48 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:49 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:50 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:51 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:52 / 4:29
o5n7IZXcCHU,English,l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ,3:53 / 4:29
o5n7IZXcCHU,English,more cruciferous vegetables and the one i  would eat more of would be radishes okay  ,3:53 / 4:29
o5n7IZXcCHU,English,more cruciferous vegetables and the one i  would eat more of would be radishes okay  ,3:54 / 4:29
o5n7IZXcCHU,English,more cruciferous vegetables and the one i  would eat more of would be radishes okay  ,3:55 / 4:29
o5n7IZXcCHU,English,more cruciferous vegetables and the one i  would eat more of would be radishes okay  ,3:56 / 4:29
