"video_id","min_timecode","max_timecode","text.user","text.auto"
"0nTZ-jEtTwA","00:03:20","00:03:25","the only like we lived that's right you came to  madison wisconsin and you know what it was you  ","like we lived that's right you came to madison wisconsin and you know what it was you"
"0nTZ-jEtTwA","00:03:26","00:03:30","detox and vicki and vicki um i remember i  love you vicki and i'll tell the story forever  ","detox and vicki and vicki um i remember i love you vicki and i'll tell the story forever for"
"0nTZ-jEtTwA","00:03:31","00:03:34","for her second number her costume change was  she took off a coat and it was kind of a coat  ","her second number her costume change was she took off a coat and it was kind of a coat it was like an"
"0nTZ-jEtTwA","00:03:34","00:03:39","it was like an afghan it was like a sweater is  this a dust-off brush yeah it was like a sweater  ","afghan it was like a sweater is this a dust-off brush yeah it was like a sweater but then you"
"0nTZ-jEtTwA","00:03:39","00:03:42","but then you know what we booked rayla tray  once and she and i'll tell this story forever  ","know what we booked rayla tray once and she and i'll tell this story forever"
"0nTZ-jEtTwA","00:03:42","00:03:45","she had a look and for her costume chain she took  off a jacket and part of her hair the other way","she had a look and for her costume chain she took off a jacket and part of her hair"
"0nTZ-jEtTwA","00:03:46","00:03:48","","the other way la"
"0nTZ-jEtTwA","00:03:48","00:03:54","la yes l queen's really going to go stepping  up i like this wow who makes this perfect prime  ","yes l queen's really going to go stepping up i like this wow who makes this perfect prime"
"0nTZ-jEtTwA","00:03:55","00:03:59","eyeshadow base wow very peachy how long have  we known each other for real like when did we  ","eyeshadow base wow very peachy how long have we known each other for real like when did"
"0nTZ-jEtTwA","00:04:00","00:04:03","first work together like i don't know  what tour it might have been oh yes i do  ","we first work together like i don't know what tour it might have been oh yes i do no"
"0nTZ-jEtTwA","00:04:04","00:04:10","no center stage in atlanta it was me you adore  darian lake katya ginger and pearl it was like a  ","center stage in atlanta it was me you adore darian lake katya ginger and pearl it was like a"
"0nTZ-jEtTwA","00:04:11","00:04:14","season seven reveal kind of thing and  that's when i heard adora sing live for  ","season seven reveal kind of thing and that's when i heard adora sing live"
"0nTZ-jEtTwA","00:04:15","00:04:17","the first time and i thought she was lip syncing  because i'd never heard a drag queen sing like  ","for the first time and i thought she was lip syncing because i'd never heard a drag queen sing like"
"0nTZ-jEtTwA","00:04:18","00:04:18","",""
"0nTZ-jEtTwA","00:04:19","00:04:24","i was like um okay maybe the rest of us should  go practice let's see what kind of liner that was  ","i was like um okay maybe the rest of us should go practice let's see what kind of liner that was a fun gig"
"0nTZ-jEtTwA","00:04:24","00:04:28","a fun gig by the way this is the knicks that's  the point uh liner this is my favorite one it's  ","by the way this is the knicks that's the point uh liner this is my favorite"
"0nTZ-jEtTwA","00:04:29","00:04:33","like a sharpie that one's good too i have that  that's that one yes yeah i use it for my wings  ","one it's like a sharpie that one's good too i have that that's that one yes yeah i use it for my wings sometimes"
"0nTZ-jEtTwA","00:04:33","00:04:38","sometimes when did you start playing makeup oh god  four tell them a story about that tell them tell  ","when did you start playing makeup oh god four tell them a story about that tell"
"0nTZ-jEtTwA","00:04:39","00:04:41","them what the theater gig you were doing when  they had to ask you to stop writing eyeliner  ","them tell them what the theater gig you were doing when they had to ask you to stop writing eyeliner"
"0nTZ-jEtTwA","00:04:41","00:04:42","","well"
"0nTZ-jEtTwA","00:04:43","00:04:46","well i got to wear for the mikado when i was  probably like 11 or 12 or something i don't know  ","i got to wear for the mikado when i was probably like 11 or 12 or something i don't know we wore"
"0nTZ-jEtTwA","00:04:46","00:04:50","we wore black eyeliner for that but then for gypsy  they had to tell me to tone it down a little bit  ","black eyeliner for that but then for gypsy they had to tell me to tone it down a little bit"
"0nTZ-jEtTwA","00:04:51","00:04:56","because that smoky under eye was not working not  this not the serve no extra hey look at the crossy  ","because that smoky under eye was not working not this not the serve no extra hey look at the"
"0nTZ-jEtTwA","00:04:57","00:04:57","","crossy"
"0nTZ-jEtTwA","00:04:58","00:05:02","they said sir you're uh playing a background  character at a bus stop you don't need to do a  ","they said sir you're uh playing a background character at a bus stop you don't need to do a"
"0nTZ-jEtTwA","00:05:02","00:05:08","cut crease and a bold lip that bottom lash is  really unnecessary yeah and you know you were  ","cut crease and a bold lip that bottom lash is really unnecessary yeah and you know you were the first drag"
"0nTZ-jEtTwA","00:05:08","00:05:12","the first drag queen i ever traveled with  too who on the road you weren't a drinker  ","queen i ever traveled with too who on the road you weren't a drinker"
"0nTZ-jEtTwA","00:05:13","00:05:16","you like the the edibles oh hell yeah but you  don't really mess with the drinking which is  ","you like the the edibles oh hell yeah but you don't really mess with the drinking which is"
"0nTZ-jEtTwA","00:05:17","00:05:23","honestly for touring so smart yeah stay thin  wake up refreshed go to bed early early no  ","honestly for touring so smart yeah stay thin wake up refreshed go to bed early early"
"0nTZ-jEtTwA","00:05:24","00:05:29","never always stay out do a last lap but never  like say no to a party last laugh last laugh  ","no never always stay out do a last lap but never like say no to a party last laugh last laugh"
"0nTZ-jEtTwA","00:05:30","00:05:30","",""
"0nTZ-jEtTwA","00:05:31","00:05:36","and we've done by the way i'm using this blend  and snap pink i love pink this is the one it's  ","and we've done by the way i'm using this blend and snap pink i love pink this is the one it's beautiful i'm"
"0nTZ-jEtTwA","00:05:36","00:05:39","beautiful i'm getting into that one i'm getting  into that one and then i'm getting into those two  ","getting into that one i'm getting into that one and then i'm getting into"
"0nTZ-jEtTwA","00:05:39","00:05:44","too nikki tutorials work nikki tutorials i would  like some free stuff too i do drag you really  ","those two too nikki tutorials work nikki tutorials i would like some free stuff too i do drag you really i love you i"
"0nTZ-jEtTwA","00:05:44","00:05:50","i love you i worship do you have any extra  brushes yep these are all pretty clean work oh wow  ","worship do you have any extra brushes yep these are all pretty clean work oh wow"
"0nTZ-jEtTwA","00:05:51","00:05:55","i love to buy brushes i used to shoplift  them when i was a kid from uh burdines  ","i love to buy brushes i used to shoplift them when i was a kid from uh burdines"
"0nTZ-jEtTwA","00:05:55","00:05:55","",""
"0nTZ-jEtTwA","00:05:56","00:05:58","i know we just had somebody on the pod and  we were talking about you know as a drag  ","i know we just had somebody on the pod and we were talking"
"0nTZ-jEtTwA","00:05:59","00:06:02","queen when i go to beauty supply stores i don't  appreciate being watched like i steal and then  ","about you know as a drag queen when i go to beauty supply stores i don't appreciate being watched like i steal"
"0nTZ-jEtTwA","00:06:03","00:06:07","i do oh no i do i was like well i didn't steal  oh i did but they would watch me like i stole you  ","and then i do oh no i do i was like well i didn't steal oh i did but they would watch me like"
"0nTZ-jEtTwA","00:06:08","00:06:13","know the walgreens at santa monica and highland of  course they lock up their lashes and their razors  ","i stole you know the walgreens at santa monica and highland of course they lock up their lashes and their razors"
"0nTZ-jEtTwA","00:06:14","00:06:14","",""
"0nTZ-jEtTwA","00:06:15","00:06:18","because you've been there no because the  girls steal okay i will say this can i just  ","because you've been there no because the girls steal okay i will say this can"
"0nTZ-jEtTwA","00:06:19","00:06:24","say something controversial yet brave please do  putting makeup on with a wig on oh i feel like i'm  ","i just say something controversial yet brave please do putting makeup on with a wig on oh i feel like i'm a woman"
"0nTZ-jEtTwA","00:06:24","00:06:29","a woman like i'm touching up a little bit touching  your percent and also i'm used to doing eye makeup  ","like i'm touching up a little bit touching your percent and also i'm used to doing"
"0nTZ-jEtTwA","00:06:30","00:06:34","with no skin on and doing doing the skin first  it's a whole different woman experience oh yeah  ","eye makeup with no skin on and doing doing the skin first it's a whole different woman experience oh"
"0nTZ-jEtTwA","00:06:35","00:06:41","you're a gorge a little orange oh i can't  take me i love me do you love yourself oh my  ","yeah you're a gorge a little orange oh i can't take me i love me do you love yourself oh my so"
"0nTZ-jEtTwA","00:06:41","00:06:45","so much i love myself i know as gay people that's  kind of sacrilegious to actually like yourself but","much i love myself i know as gay people that's kind of sacrilegious to actually"
"0nTZ-jEtTwA","00:06:46","00:06:50","","like yourself but hard"
"0nTZ-jEtTwA","00:06:50","00:06:55","hard thundercat i've been wearing less and less  eyeshadow and more and more just white and black  ","thundercat i've been wearing less and less eyeshadow and more and more just white and black"
"0nTZ-jEtTwA","00:06:55","00:07:00","eyeliner and not having my eyes be as like smokey  i saw that new shape that you'd been pumping yeah  ","eyeliner and not having my eyes be as like smokey i saw that new shape that you'd been pumping yeah i've been doing this new"
"0nTZ-jEtTwA","00:07:00","00:07:03","i've been doing this new kind of shape did you  clear that with your fans yeah oh cause they're  ","kind of shape did you clear that with your fans yeah"
"0nTZ-jEtTwA","00:07:04","00:07:09","loud i've looked oh my i've looked the same for so  long that when i change a single thing people are  ","oh cause they're loud i've looked oh my i've looked the same for so long that when i change a single thing people are like"
"0nTZ-jEtTwA","00:07:09","00:07:14","like queen of lucks new lip liner oh my god but  when i did the movie the grown-up tour all the  ","queen of lucks new lip liner oh my god but when i did the movie the grown-up tour all"
"0nTZ-jEtTwA","00:07:15","00:07:19","looks were really 60 so i was like i want like a  white twiggy sculpted and you know on tour you can  ","the looks were really 60 so i was like i want like a white twiggy 60 so i was like i want like a white twiggy sculpted and you know on tour you can"
"0nTZ-jEtTwA","00:07:19","00:07:23","wear glitter every night but you gotta be careful  because you'll start to get scratched up from no  ","wear glitter every night but you gotta be careful because you'll start to get scratched up from no you"
"0nTZ-jEtTwA","00:07:24","00:07:28","you don't i do take it off right i don't take it  off well then you're an idiot i dream tour with  ","don't i do take it off right i don't take it off well then you're an idiot i dream tour with straight"
"0nTZ-jEtTwA","00:07:28","00:07:31","straight people they don't drink very much i'm  used to touring with the gay the the girls and you  ","people they don't drink very much i'm used to touring with the gay the"
"0nTZ-jEtTwA","00:07:32","00:07:37","know watching you know black out and take a [ __ ]  down a brick wall and eat a hungry man before bed  ","the girls and you know watching you know black out and take a [ __ ] down a brick wall and eat a hungry man before"
"0nTZ-jEtTwA","00:07:38","00:07:38","","bed"
"0nTZ-jEtTwA","00:07:39","00:07:43","what are you doing huh i wanted to try all  the colors and the colors you better work your  ","what are you doing huh i wanted to try all the colors and the colors you better work"
"0nTZ-jEtTwA","00:07:44","00:07:50","[ __ ] i'm a guest i vlog so you could too yeah i  think it's important you know as young drag queens  ","your [ __ ] i'm a guest i vlog so you could too yeah i think it's important you know as young drag"
"0nTZ-jEtTwA","00:07:50","00:07:56","for us to acknowledge the older queens who came  before us and created our industry so thank you  ","queens for us to acknowledge the older queens who came before us and created our industry so thank you"
"0nTZ-jEtTwA","00:07:57","00:08:03","you're you're the michelle jaber oh no i spilled  i'm sorry you're the michelle old that was a  ","you're you're the michelle jaber oh no i spilled i'm sorry you're the michelle old that was a better"
"0nTZ-jEtTwA","00:08:04","00:08:07","better thought in my head if anybody's looking  for video evidence that one doesn't act right  ","thought in my head if anybody's looking for video evidence that one doesn't act"
"0nTZ-jEtTwA","00:08:08","00:08:11","i hope that it's a long it's just a long  clip of us putting brushes back in here  ","right i hope that it's a long it's just a long clip of us putting brushes back in here"
"0nTZ-jEtTwA","00:08:12","00:08:12","","what do"
"0nTZ-jEtTwA","00:08:12","00:08:16","what do you think is a good brow color there's a  good brow color in that trixie sugarpill palette  ","you think is a good brow color there's a good brow color in that trixie sugarpill palette i like that"
"0nTZ-jEtTwA","00:08:17","00:08:22","i like that for like blondes like that oh yeah i  do yellow color she's great this is my honestly  ","for like blondes like that oh yeah i do yellow color she's great this is my honestly"
"0nTZ-jEtTwA","00:08:23","00:08:23","",""
"0nTZ-jEtTwA","00:08:23","00:08:28","this palette has gone everywhere on the road  with me for the last since it came out because  ","this palette has gone everywhere on the road with me for the last since it came out because it's"
"0nTZ-jEtTwA","00:08:28","00:08:31","it's the palette i do want to do a neutral eye  and then just want to do a glitter on top of it  ","the palette i do want to do a neutral eye and then just want to do a glitter on top of it"
"0nTZ-jEtTwA","00:08:32","00:08:36","this and this blush it's like it's described as  like a sheer watermelon tone that you can build  ","this and this blush it's like it's described as like a sheer watermelon tone that you can build"
"0nTZ-jEtTwA","00:08:37","00:08:41","this is the best blush so good katya wears it  and she hates blush she has a tiny little face i  ","this is the best blush so good katya wears it and she hates blush she has a tiny little face i understand"
"0nTZ-jEtTwA","00:08:42","00:08:45","understand why she would hate blush yeah and she  doesn't like to look for her skin at least she  ","why she would hate blush yeah and she doesn't like to look for her skin at least she doesn't like"
"0nTZ-jEtTwA","00:08:45","00:08:51","doesn't like to look too makeupy which you know  at 45 is wishful but okay so beat down how long  ","to look too makeupy which you know at 45 is wishful but okay so beat down how long have you"
"0nTZ-jEtTwA","00:08:51","00:08:55","have you been doing it because i've been featured  on it and it truly is an honor it's an honor to do  ","been doing it because i've been featured on it and it truly is an honor it's an honor to do something"
"0nTZ-jEtTwA","00:08:56","00:09:00","something so ridiculous that it makes it on beat  down it's very affirming it's the oscars of acting  ","so ridiculous that it makes it on beat down it's very affirming it's the oscars of acting"
"0nTZ-jEtTwA","00:09:01","00:09:05","but you weren't even acting like you were just  like not aware of your surroundings for a moment  ","but you weren't even acting like you were just like not aware of your surroundings"
"0nTZ-jEtTwA","00:09:06","00:09:11","and we all got to laugh at that and then you  fell oh my god it was karma instantly taking over  ","for a moment and we all got to laugh at that and then you fell oh my god it was karma instantly taking over"
"0nTZ-jEtTwA","00:09:12","00:09:15","that is one of the things that i see  vlogged constantly i brought you new glitter","that is one of the things that i see vlogged constantly i brought you new glitter"
"0nTZ-jEtTwA","00:09:16","00:09:18","","vlogged constantly i brought you new glitter"
"0nTZ-jEtTwA","00:09:19","00:09:24","your glitter is beautiful i agree you said  you were going to do a strong black graphic  ","your glitter is beautiful i agree you said you were going to do a strong black graphic eye didn't"
"0nTZ-jEtTwA","00:09:24","00:09:29","eye didn't you yeah i kind of derailed  from that this is like a like pinky melon  ","you yeah i of derailed from that this is like a like pinky melon pinky"
"0nTZ-jEtTwA","00:09:29","00:09:34","pinky melon is there going to be like pinkie  melon maybe he's in that queen pinky milky melon  ","melon is there going to be like pinkie melon maybe he's in that queen pinky milky melon"
"0nTZ-jEtTwA","00:09:35","00:09:38","she left her stuff in the back i thought of  a good name the other day uh mini corn dog  ","she left her stuff in the back i thought of a good name the other day uh mini corn dog"
"0nTZ-jEtTwA","00:09:39","00:09:42","from the legendary house of corndog if you could  start over with a different drag name what would  ","from the legendary house of corndog if you could start over with a different drag"
"0nTZ-jEtTwA","00:09:43","00:09:47","you pick i guess you never really got one no  what about you um i would love to have been  ","name what would you pick i guess you never really got one no what about you um i would love to have"
"0nTZ-jEtTwA","00:09:48","00:09:48","","been"
"0nTZ-jEtTwA","00:09:49","00:09:54","like barbara or diane just like a woman named  we just claudia claudia carol cause imagine like  ","like barbara or diane just like a woman named we just claudia claudia carol cause imagine like"
"0nTZ-jEtTwA","00:09:54","00:09:59","up next in the show tonight we have anastasia amon  dupree andrews and bernadette you know like just  ","up next in the show tonight we have anastasia amon dupree andrews and bernadette"
"0nTZ-jEtTwA","00:10:00","00:10:05","like a human name yeah eyeliner i love eyeliner  it's my favorite part of do makeup i love once the  ","you know like just like a human name yeah eyeliner i love eyeliner it's my favorite part of do makeup i love once"
"0nTZ-jEtTwA","00:10:06","00:10:11","eyeliner goes on it goes from monster to madam for  sure it's still monster it's reading a bit warnos  ","the eyeliner goes on it goes from monster to madam for sure it's still monster it's reading a bit warnos"
"0nTZ-jEtTwA","00:10:12","00:10:12","",""
"0nTZ-jEtTwA","00:10:13","00:10:18","it's a bit more nose today eileen can i tell  you something yeah i love her i should have  ","it's a bit more nose today eileen can i tell you something yeah i love her i should"
"0nTZ-jEtTwA","00:10:19","00:10:25","just gotten dragged to that video what video  eileen okay i was in your video and i didn't  ","have just gotten dragged to that video what video eileen okay i was in your video and i didn't get"
"0nTZ-jEtTwA","00:10:25","00:10:29","get in drag and i was really tired at the  time this is my apology video to you girl  ","in drag and i was really tired at the time this is my apology video to you girl"
"0nTZ-jEtTwA","00:10:30","00:10:37","no one cares but thank you that's sweet mascara  huh i'm not putting on glitter before blush what  ","no one cares but thank you that's sweet mascara huh mascara huh i'm not putting on glitter before blush"
"0nTZ-jEtTwA","00:10:38","00:10:41","a terrible idea oh my god i'm doing everything  backwards because i never do foundation first  ","what a terrible idea oh my god i'm doing everything backwards because i never do foundation"
"0nTZ-jEtTwA","00:10:42","00:10:49","either it's weird i do eyes first usually this  blush is so pretty it's a pretty fantasia on  ","first either it's weird i do eyes first usually this blush is so pretty it's a pretty fantasia"
"0nTZ-jEtTwA","00:10:50","00:10:55","my face put on some lashes having a wig on  while doing makeup is the weirdest sensation  ","on my face put on some lashes having a wig on while doing makeup is the weirdest sensation"
"0nTZ-jEtTwA","00:10:56","00:11:02","it's so fun this is a good old mac pinch of peach  to me lashes do you have a lash on yet i sure do","it's so fun this is a good old mac pinch of peach to me lashes do you have a lash on yet i sure do lashes do you have a lash on yet i sure do"
"0nTZ-jEtTwA","00:11:02","00:11:04","",""
"0nTZ-jEtTwA","00:11:05","00:11:11","but look there's more there's that one too wait  there's uh 301 and done i love these new boxes  ","but look there's more there's that one too wait there's uh 301 and done i love these new boxes"
"0nTZ-jEtTwA","00:11:12","00:11:16","yeah these are adorable the lashes i love these  are so great people haven't tried these you cut  ","yeah these are adorable the lashes i love these are so great people haven't tried these"
"0nTZ-jEtTwA","00:11:17","00:11:21","them up and make like little like just spikys  beautiful i i always layer them with a bunch  ","you cut them up and make like little like just spikys beautiful i i always layer them with a bunch"
"0nTZ-jEtTwA","00:11:22","00:11:25","of three oh yes because then they have like  a little flirt to them a little flirt to them  ","of three oh yes because then they have like a little flirt to them a little flirt to them"
"0nTZ-jEtTwA","00:11:26","00:11:33","yeah this is nice mascara flash glue theme  glamour i've been really into highlighter  ","yeah this is nice mascara flash glue theme glamour i've been really into highlighter"
"0nTZ-jEtTwA","00:11:34","00:11:37","till you get wrinkled you're into it i'm gonna  put some of this shell and then i love this  ","till you get wrinkled you're into it i'm gonna put some of this shell and then i"
"0nTZ-jEtTwA","00:11:38","00:11:41","that cream or powder it's cream and then i love  this wet and wild powder put cream over powder","love this that cream or powder it's cream and then i love this wet and wild powder put cream"
"0nTZ-jEtTwA","00:11:42","00:11:44","","over powder that's"
"0nTZ-jEtTwA","00:11:44","00:11:50","that's so pretty oh my god what is that so this  is the wet and wild mega glow i have like four  ","so pretty oh my god what is that so this is the wet and wild mega glow i have like four of these"
"0nTZ-jEtTwA","00:11:50","00:11:57","of these yeah and i put it over this i'm just  gonna put on my little side lash that i have  ","yeah and i put it over this i'm just gonna put on my little side lash that i have to put on"
"0nTZ-jEtTwA","00:11:57","00:12:02","to put on before my base lash and just wear that  oh yeah you do kind of like one on the end yeah  ","before my base lash and just wear that oh yeah you do kind of like one on the end yeah"
"0nTZ-jEtTwA","00:12:02","00:12:03","",""
"0nTZ-jEtTwA","00:12:03","00:12:09","yeah i am a woman all it takes is a lash sometimes  lash some glitter and a good ass lip suck less  ","yeah i am a woman all it takes is a lash sometimes lash some glitter and a good ass lip"
"0nTZ-jEtTwA","00:12:10","00:12:15","face and body truffle lip varnish okay i'm gonna  be honest i've only worn this alone i didn't think  ","suck less face and body truffle suck less face and body truffle lip varnish okay i'm gonna be honest i've only worn this alone i didn't"
"0nTZ-jEtTwA","00:12:16","00:12:20","of putting it over things at least really it looks  good oh my god it's life changing over things  ","think of putting it over things at least really it looks good oh my god it's life changing over things"
"0nTZ-jEtTwA","00:12:21","00:12:26","good old spice lip liner or something i also love  i love the way that they dry i like the texture it  ","good old spice lip liner or something i also love i love the way that they dry i like the texture it dries"
"0nTZ-jEtTwA","00:12:26","00:12:29","dries it dries like nothing as long as you put  on like one coat let it dry and then another  ","it dries like nothing as long as you put on like one coat let it dry"
"0nTZ-jEtTwA","00:12:30","00:12:30","","and then another"
"0nTZ-jEtTwA","00:12:31","00:12:34","just a tiny little pinch of a bottom lash  you know what let me grab my topper and  ","just a tiny little pinch of a bottom lash you know what let me grab my topper"
"0nTZ-jEtTwA","00:12:35","00:12:38","i'll start to put the top on a top or  a topper or a bottom bring one for me","and i'll start to put the top on a top or a topper or a bottom bring one for me"
"0nTZ-jEtTwA","00:12:38","00:12:41","",""
"0nTZ-jEtTwA","00:12:41","00:12:44","take my hair down okay avida oh","take my hair down okay avida oh"
"0nTZ-jEtTwA","00:12:44","00:12:46","",""
"0nTZ-jEtTwA","00:12:47","00:12:51","seven brides for seven brides i miss getting  in drag for shows for real people for people  ","seven brides for seven brides i miss getting in drag for shows for real people for people"
"0nTZ-jEtTwA","00:12:52","00:12:56","yelling me too i miss my hoverboard  there's nowhere else to ride it","yelling me too i miss my hoverboard there's nowhere else to ride it"
"0nTZ-jEtTwA","00:12:56","00:12:58","",""
"0nTZ-jEtTwA","00:12:59","00:13:05","never ever so pretty you can't take it you're  just an overgrown orangutan it's always the  ","never ever so pretty you can't take it you're just an overgrown orangutan it's always"
