"video_id","min_timecode","max_timecode","text.user","text.auto"
"-a_uyxDEuYk","00:01:19","00:01:21","you'll actually be able to run that 120 Hertz refresh rate","actually be able to run that 120 hertz refresh rate"
"-a_uyxDEuYk","00:01:22","00:01:22","at full resolution.","at full resolution"
"-a_uyxDEuYk","00:01:23","00:01:24","Although it is an adaptive refresh rate,","although it is an adaptive refresh"
"-a_uyxDEuYk","00:01:25","00:01:26","so Samsung's software will control","rate so samsung software will"
"-a_uyxDEuYk","00:01:27","00:01:28","where and when that's ramping up.","control where and when that's ramping"
"-a_uyxDEuYk","00:01:29","00:01:30","It also has 12 gigabytes of RAM,","up it also has 12 gigabytes of ram qualcomm's"
"-a_uyxDEuYk","00:01:31","00:01:33","Qualcomm's latest Snapdragon 888 processor,","it also has 12 gigabytes of ram qualcomm's latest snapdragon 888 processor"
"-a_uyxDEuYk","00:01:34","00:01:36","up to 512 gigabytes of storage,","up to 512 gigabytes of storage and a massive up to 512 gigabytes of storage and a massive"
"-a_uyxDEuYk","00:01:36","00:01:38","and a massive 5,000 milliamp power battery.","5000 milliamp hour battery it also"
"-a_uyxDEuYk","00:01:39","00:01:40","It also fully supports 5G","fully supports 5g with support"
"-a_uyxDEuYk","00:01:41","00:01:42","with support for both sub six gigahertz","for both sub 6 gigahertz and millimeter"
"-a_uyxDEuYk","00:01:43","00:01:43","and millimeter wave 5G,","wave 5g"
"-a_uyxDEuYk","00:01:44","00:01:46","and it also has an ultra wide band radio","and it also has an ultra wideband radio"
"-a_uyxDEuYk","00:01:46","00:01:48","which will work with Samsung's new Galaxy tags.","which will work with samsung's new galaxy tags"
"-a_uyxDEuYk","00:01:49","00:01:50","It's honestly hard to imagine","it's honestly hard to imagine"
"-a_uyxDEuYk","00:01:51","00:01:52","Samsung cramming anything else in here.","samsung cramming anything else in here"
"-a_uyxDEuYk","00:01:53","00:01:53","Of course,","of course just"
"-a_uyxDEuYk","00:01:54","00:01:56","just because Samsung can't physically fit it in the phone","because samsung can't physically fit it in the phone"
"-a_uyxDEuYk","00:01:57","00:01:58","doesn't mean they're done adding features.","doesn't mean they're done adding features"
"-a_uyxDEuYk","00:01:59","00:02:01","This year's Galaxy S21 Ultra","this year's galaxy s21 ultra will be the first"
"-a_uyxDEuYk","00:02:01","00:02:02","will be the first Galaxy S phone","galaxy s phone"
"-a_uyxDEuYk","00:02:03","00:02:05","to support Samsung's S Pen stylus,","to support samsung's s pen stylus which"
"-a_uyxDEuYk","00:02:06","00:02:08","which clips on to optional cases.","clips onto optional cases unfortunately"
"-a_uyxDEuYk","00:02:08","00:02:11","Unfortunately, that stylus isn't included in the box.","that stylus isn't included in the box instead"
"-a_uyxDEuYk","00:02:12","00:02:13","Instead, you'll have to shell out","you'll have to shell out another 40"
"-a_uyxDEuYk","00:02:13","00:02:14","another $40 for the stylist itself","to the stylus itself"
"-a_uyxDEuYk","00:02:15","00:02:17","or buy it in a $70 bundle that includes a case,","or buy it in a 70 bundle that includes a case either"
"-a_uyxDEuYk","00:02:18","00:02:20","either one that flips out or just clips onto the side.","one that flips out or just clips onto the side"
"-a_uyxDEuYk","00:02:21","00:02:23","You might say that it's a bit S-pensive.","you might say that it's a bit expensive"
"-a_uyxDEuYk","00:02:24","00:02:25","",""
"-a_uyxDEuYk","00:02:28","00:02:28","Pricing aside though,","pricing aside though"
"-a_uyxDEuYk","00:02:29","00:02:30","the S Pen on the S21 Ultra","the s pen on the s21 ultra"
"-a_uyxDEuYk","00:02:31","00:02:32","does work pretty similar to the Galaxy Note.","does work pretty similar to the galaxy"
"-a_uyxDEuYk","00:02:33","00:02:34","You'll be able to use it to write down notes,","note you'll be able to use it to write down notes navigate"
"-a_uyxDEuYk","00:02:35","00:02:36","navigate around the operating system,","around the operating system and"
"-a_uyxDEuYk","00:02:37","00:02:38","and convert handwriting to text.","convert handwriting to text if you"
"-a_uyxDEuYk","00:02:38","00:02:40","If you do really like the S Pen on the Galaxy Note,","do really like the s pen on the galaxy note"
"-a_uyxDEuYk","00:02:40","00:02:42","you'll probably like this a lot.","you'll probably like this a lot although"
"-a_uyxDEuYk","00:02:43","00:02:45","Although it does add even more bulk","note you'll probably like this a lot although it does add even more bulk to what"
"-a_uyxDEuYk","00:02:45","00:02:48","to what already is a giant phone by almost any metric,","already is a giant phone by almost any metric"
"-a_uyxDEuYk","00:02:49","00:02:51","so it is something you'll want to think about.","so it is something you'll want to think about and"
"-a_uyxDEuYk","00:02:52","00:02:53","And then there's the cameras.","then there's the cameras now"
"-a_uyxDEuYk","00:02:53","00:02:57","Now last year's S20 ultra shot for the moon, literally.","last year's s20 ultra shot for the moon literally like"
"-a_uyxDEuYk","00:02:58","00:03:00","Samsung's tech demo was showing","samsung's tech demo was showing how it could zoom and take"
"-a_uyxDEuYk","00:03:00","00:03:02","how it could zoom and take pictures of the moon.","pictures of the moon but"
"-a_uyxDEuYk","00:03:03","00:03:04","But despite Samsung's lofty ambitions,","despite samsung's lofty ambitions"
"-a_uyxDEuYk","00:03:05","00:03:05","there were some issues.","there were some issues"
"-a_uyxDEuYk","00:03:06","00:03:07","The original S20 ultra suffered","the original s20 ultra suffered"
"-a_uyxDEuYk","00:03:08","00:03:11","from problems with auto focus among other photographic bugs.","from problems with autofocus among other photographic bugs the s21"
"-a_uyxDEuYk","00:03:12","00:03:14","The S21 Ultra though promises a better experience.","ultra though promises a better experience there's"
"-a_uyxDEuYk","00:03:15","00:03:16","There's a new laser auto focus system","a new laser autofocus system which"
"-a_uyxDEuYk","00:03:17","00:03:17","which Samsung says","samsung says should help"
"-a_uyxDEuYk","00:03:18","00:03:18","should help with a lot of the focusing issues,","with a lot of the"
"-a_uyxDEuYk","00:03:19","00:03:21","especially when you're zoomed all the way in","focusing issues especially when you're zoomed all the way in using"
"-a_uyxDEuYk","00:03:22","00:03:24","using that wild 100x zoom feature.","that wild 100x zoom feature there's also support"
"-a_uyxDEuYk","00:03:24","00:03:25","There's also support for 12-bit color depth,","for 12-bit color depth"
"-a_uyxDEuYk","00:03:26","00:03:27","a better de-mosiacing process,","a better demosaicing process"
"-a_uyxDEuYk","00:03:28","00:03:31","and refinements to how Samsung is handling AI things","and refinements to how samsung is handling ai things and especially"
"-a_uyxDEuYk","00:03:32","00:03:32","and especially smoothing.","smoothing"
"-a_uyxDEuYk","00:03:33","00:03:34","That said, we're gonna have to wait","that said we're gonna have to wait for a lot"
"-a_uyxDEuYk","00:03:34","00:03:35","for a lot more comprehensive testing","more comprehensive"
"-a_uyxDEuYk","00:03:36","00:03:37","before we see if Samsung","testing before we see if samsung has actually"
"-a_uyxDEuYk","00:03:37","00:03:40","has actually elevated the S21 Ultra's camera","elevated the s21 ultra's camera from"
"-a_uyxDEuYk","00:03:40","00:03:43","from a cool tech demo into a camera contender.","a cool tech demo into a camera contender now"
"-a_uyxDEuYk","00:03:44","00:03:46","Now the S21 Ultra isn't just about","the s21 ultra isn't just about"
"-a_uyxDEuYk","00:03:47","00:03:48","that 108 megapixel sensor though.","that 108 megapixel sensor though there's also"
"-a_uyxDEuYk","00:03:49","00:03:51","There's also another three additional cameras on the back.","another three additional cameras on the back just"
"-a_uyxDEuYk","00:03:52","00:03:52","Just for fun.","for fun"
"-a_uyxDEuYk","00:03:53","00:03:56","There's a 12 megapixel ultra-wide for getting wide shots","there's a 12 megapixel ultrawide for getting wide shots"
"-a_uyxDEuYk","00:03:57","00:03:58","and two separate telephoto cameras.","and two separate telephoto cameras"
"-a_uyxDEuYk","00:03:58","00:04:00","One that goes up to 3x zoom","one that goes up to 3x zoom and one that goes up"
"-a_uyxDEuYk","00:04:00","00:04:02","and one that goes up to 10x zoom.","to 10x2 now both"
"-a_uyxDEuYk","00:04:02","00:04:05","Now both of those telephotos shoot at 10 megapixels","of those telephotos shoot at 10 megapixels and offer"
"-a_uyxDEuYk","00:04:05","00:04:07","and offer optical image stabilization.","optical image stabilization now"
"-a_uyxDEuYk","00:04:07","00:04:08","Now, the reason why","the reason why there are"
"-a_uyxDEuYk","00:04:09","00:04:09","there are two separate telephoto lenses","two separate telephoto lenses"
"-a_uyxDEuYk","00:04:10","00:04:11","is for more versatility.","is for more versatility it"
"-a_uyxDEuYk","00:04:12","00:04:13","It lets users have a little more control","lets users have a little more control and"
"-a_uyxDEuYk","00:04:14","00:04:15","and offers a little better options","offers a little better options in"
"-a_uyxDEuYk","00:04:16","00:04:17","in terms of zooming at different lengths","terms of zooming at different lengths options in terms of zooming at different lengths now all"
"-a_uyxDEuYk","00:04:17","00:04:19","Now, all four of those cameras,","four of those cameras along with the laser"
"-a_uyxDEuYk","00:04:19","00:04:20","along with the laser auto focus system and the flash,","autofocus system and the"
"-a_uyxDEuYk","00:04:21","00:04:23","are all located in the new giant camera bump","flash are all located in the new giant camera bump that's on"
"-a_uyxDEuYk","00:04:24","00:04:24","that's on the back of the phone.","the back of the phone"
"-a_uyxDEuYk","00:04:25","00:04:27","But like the smaller S21s,","but like the smaller s21s this is where"
"-a_uyxDEuYk","00:04:27","00:04:28","this is where Samsung's new design","samsung's new design really"
"-a_uyxDEuYk","00:04:29","00:04:29","really comes to play here,","comes to play"
"-a_uyxDEuYk","00:04:30","00:04:31","which is that the camera bump","here which is that the camera bump isn't"
"-a_uyxDEuYk","00:04:32","00:04:34","isn't this weird oblong squircle anymore","this weird oblong squirkle anymore that's just ruining"
"-a_uyxDEuYk","00:04:34","00:04:35","that's just ruining the back of your phone.","the back of your phone"
"-a_uyxDEuYk","00:04:36","00:04:38","Samsung has melded it with the aluminum frame","samsung has melded it with the aluminum frame"
"-a_uyxDEuYk","00:04:39","00:04:40","for a much nicer look.","for a much nicer look"
"-a_uyxDEuYk","00:04:40","00:04:42","It just kind of flows together now.","it just kind of flows together now which"
"-a_uyxDEuYk","00:04:43","00:04:44","Which is much better.","is much better that said"
"-a_uyxDEuYk","00:04:44","00:04:46","That said, there's still a whole bunch of stuff","there's still a whole bunch of stuff"
"-a_uyxDEuYk","00:04:47","00:04:47","that Samsung needs to fit in that array,","that samsung needs to fit"
"-a_uyxDEuYk","00:04:48","00:04:50","so it doesn't look quite as nice as the three cameras","in that array so it doesn't look quite as nice as the three cameras"
"-a_uyxDEuYk","00:04:51","00:04:53","on the S21 and S21+.","on the s21 and s21 plus that"
"-a_uyxDEuYk","00:04:54","00:04:55","That ever so slightly bit of awkwardness","ever so slightly bit of awkwardness"
"-a_uyxDEuYk","00:04:56","00:04:57","is a pretty common trend on the S21 Ultra.","is a pretty common trend on the s21 ultra"
"-a_uyxDEuYk","00:04:58","00:05:00","It's just a bit bigger than the S21+","it's just a bit bigger than the s21"
"-a_uyxDEuYk","00:05:00","00:05:03","which just makes it a bit harder to hold in your hands,","plus which just makes it a bit harder to hold in your hands it's"
"-a_uyxDEuYk","00:05:04","00:05:04","it's a bit heavier.","a bit heavier"
"-a_uyxDEuYk","00:05:05","00:05:05","Now, again, none of that's a bad thing.","now again now that's a bad"
"-a_uyxDEuYk","00:05:06","00:05:07","You are getting a lot more","thing you are getting a lot more"
"-a_uyxDEuYk","00:05:08","00:05:09","for that extra bit of size and weight.","for that extra bit of size and weight"
"-a_uyxDEuYk","00:05:10","00:05:10","You're getting the better cameras,","you're getting you know the better cameras"
"-a_uyxDEuYk","00:05:11","00:05:13","the better screen resolution, more RAM,","the better screen resolution more ram the s"
"-a_uyxDEuYk","00:05:14","00:05:14","the S Pen support.","pen support"
"-a_uyxDEuYk","00:05:15","00:05:15","But those differences do add up,","but those differences"
"-a_uyxDEuYk","00:05:16","00:05:17","especially when you factor in the fact","do add up especially when you factor"
"-a_uyxDEuYk","00:05:18","00:05:21","that this phone costs $300 more at its base price","in the fact that this phone costs 300 more at its base price"
"-a_uyxDEuYk","00:05:22","00:05:23","than the S21+.","than the s21 plus 300 more at its base price than the s21 plus"
"-a_uyxDEuYk","00:05:24","00:05:24","",""
"-a_uyxDEuYk","00:05:25","00:05:27","As you might expect from a 2021 flagship phone,","as you might expect from a 2021 flagship phone there is"
"-a_uyxDEuYk","00:05:27","00:05:29","there is only one port, which is a USB-C port.","only one port which is a usb-c port"
"-a_uyxDEuYk","00:05:30","00:05:32","Buttons on the side are also pretty standard.","buttons on the side are also pretty standard there is a power"
"-a_uyxDEuYk","00:05:32","00:05:34","There is a power button and a volume rocker.","button and a volume rocker there is"
"-a_uyxDEuYk","00:05:34","00:05:35","There is no Bixby button.","no bixby button"
"-a_uyxDEuYk","00:05:36","00:05:36","Rest in peace.","rest in peace"
"-a_uyxDEuYk","00:05:37","00:05:37","One are the other big differences","one of the other big"
"-a_uyxDEuYk","00:05:38","00:05:41","between the S21 Ultra and the S21 and S21+","differences between the s21 ultra and the s21 and s21 plus"
"-a_uyxDEuYk","00:05:42","00:05:43","is the shape of the display.","is the shape of the display"
"-a_uyxDEuYk","00:05:44","00:05:47","The S21 ans S21+ have shifted over to a flat panel.","the s21 and s21 plus have shifted over to a flat panel but"
"-a_uyxDEuYk","00:05:47","00:05:50","but the S21 Ultra, with that higher resolution,","the s21 ultra with that higher resolution is still"
"-a_uyxDEuYk","00:05:51","00:05:52","is still sticking with that classic","sticking with that classic"
"-a_uyxDEuYk","00:05:53","00:05:55","gently curved Samsung display that you know and love","gently curved samsung display that you know and love from"
"-a_uyxDEuYk","00:05:56","00:05:56","from years past.","years past"
"-a_uyxDEuYk","00:05:57","00:05:58","As for that screen, it looks great.","as for that screen it looks great"
"-a_uyxDEuYk","00:05:59","00:06:00","Samsung is one of the best","samsung is one of the best when"
"-a_uyxDEuYk","00:06:01","00:06:03","when it comes to making OLED panels that just shine.","it comes to making oled panels that just shine it is"
"-a_uyxDEuYk","00:06:04","00:06:05","It is almost eye-searingly bright,","almost eye searingly bright"
"-a_uyxDEuYk","00:06:06","00:06:07","the resolution looks crisp,","the resolution looks crisp"
"-a_uyxDEuYk","00:06:08","00:06:10","and the 120 hertz scrolling is incredibly smooth.","and the 120 hertz scrolling is incredibly smooth"
"-a_uyxDEuYk","00:06:11","00:06:13","It is just a wonderful screen.","it is just a wonderful screen the galaxy"
"-a_uyxDEuYk","00:06:13","00:06:17","The galaxy S21 Ultra starts at $1,299,","s21 ultra starts at 1 299 although price"
"-a_uyxDEuYk","00:06:18","00:06:19","so the price goes up as you add storage,","goes up as you add storage with"
"-a_uyxDEuYk","00:06:19","00:06:22","with pre-orders starting on January 14th","pre-orders starting on january 14th and shipping on"
"-a_uyxDEuYk","00:06:22","00:06:24","and shipping on January 29th.","january 29th"
"-a_uyxDEuYk","00:06:24","00:06:26","It is a different kind of phone","it is a different kind of phone than samsung's other flagships"
"-a_uyxDEuYk","00:06:28","00:06:29","This is the creme de la creme.","this is the creme de la creme this is"
"-a_uyxDEuYk","00:06:29","00:06:30","This is the phone that you get","the phone that you"
"-a_uyxDEuYk","00:06:31","00:06:32","when you want the absolute best","get when you want the absolute best when money"
"-a_uyxDEuYk","00:06:33","00:06:34","when money is not a factor.","is not a factor i"
"-a_uyxDEuYk","00:06:34","00:06:36","I don't think the S21 Ultra","don't think the s21 ultra is"
"-a_uyxDEuYk","00:06:36","00:06:38","is going to be the phone for everyone.","going to be the phone for everyone but if you"
"-a_uyxDEuYk","00:06:39","00:06:39","But if you want","want the"
"-a_uyxDEuYk","00:06:39","00:06:42","the absolute best Android phone that you can buy,","absolute best android phone that you can buy"
"-a_uyxDEuYk","00:06:43","00:06:45","or the best smartphone that you can buy, honestly,","or the best smartphone that you can buy honestly"
"-a_uyxDEuYk","00:06:46","00:06:47","well, I think the galaxy S21","well i think the galaxy s21"
"-a_uyxDEuYk","00:06:48","00:06:49","is going to make a really compelling case","is going to make a really compelling case that"
"-a_uyxDEuYk","00:06:49","00:06:50","that it is that phone.","it is that phone"
"-a_uyxDEuYk","00:06:51","00:06:51","Thanks so much for watching.","thanks so much for watching"
"-a_uyxDEuYk","00:06:52","00:06:55","We will have a lot more on the new Galaxy S20 lineup","we will have a lot more on the new galaxy s20 lineup in the coming days"
"-a_uyxDEuYk","00:06:56","00:06:57","Check out our other video if you want to hear more","check out our other video if you want to hear more about"
"-a_uyxDEuYk","00:06:58","00:07:00","about the S21 and S21+,","the s21 and s21 plus samsung's cheaper"
"-a_uyxDEuYk","00:07:00","00:07:01","Samsung's cheaper options,","options"
"-a_uyxDEuYk","00:07:01","00:07:04","and like and subscribe for more great videos like this.","and like and subscribe for more great videos like this subscribe for more great videos like this"
"-a_uyxDEuYk","00:07:04","00:07:05","",""
