video_id,lang,text,timecode
PoNCG3PZKII,English (United States) - eng,- Do you think you could ever be a lighthouse keeper?,0:39 / 26:01
PoNCG3PZKII,English (United States) - eng,- Do you think you could ever be a lighthouse keeper?,0:40 / 26:01
PoNCG3PZKII,English (United States) - eng,- 100%.,0:41 / 26:01
PoNCG3PZKII,English (United States) - eng,- 100%.,0:42 / 26:01
PoNCG3PZKII,English (United States) - eng,- What if I told you you were gonna disappear?,0:42 / 26:01
PoNCG3PZKII,English (United States) - eng,- What if I told you you were gonna disappear?,0:43 / 26:01
PoNCG3PZKII,English (United States) - eng,- Sounds good.,0:44 / 26:01
PoNCG3PZKII,English (United States) - eng,- Sounds good.,0:45 / 26:01
PoNCG3PZKII,English (United States) - eng,"After this year, aye yai yai.",0:45 / 26:01
PoNCG3PZKII,English (United States) - eng,"After this year, aye yai yai.",0:46 / 26:01
PoNCG3PZKII,English (United States) - eng,(Ryan laughs),0:47 / 26:01
PoNCG3PZKII,English (United States) - eng,(Ryan laughs),0:48 / 26:01
PoNCG3PZKII,English (United States) - eng,Just a little 2020 humor.,0:48 / 26:01
PoNCG3PZKII,English (United States) - eng,Just a little 2020 humor.,0:49 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:49 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:50 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:51 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:52 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:53 / 26:01
PoNCG3PZKII,English (United States) - eng,I didn't realize how much I could slap,0:53 / 26:01
PoNCG3PZKII,English (United States) - eng,I didn't realize how much I could slap,0:54 / 26:01
PoNCG3PZKII,English (United States) - eng,my thighs out here without the desk in front of us.,0:54 / 26:01
PoNCG3PZKII,English (United States) - eng,my thighs out here without the desk in front of us.,0:55 / 26:01
PoNCG3PZKII,English (United States) - eng,my thighs out here without the desk in front of us.,0:56 / 26:01
PoNCG3PZKII,English (United States) - eng,my thighs out here without the desk in front of us.,0:57 / 26:01
PoNCG3PZKII,English (United States) - eng,- Should we get into it? - Please.,0:57 / 26:01
PoNCG3PZKII,English (United States) - eng,- Should we get into it? - Please.,0:58 / 26:01
PoNCG3PZKII,English (United States) - eng,- Should we get into it? - Please.,0:59 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:59 / 26:01
PoNCG3PZKII,English (United States) - eng,,1:00 / 26:01
PoNCG3PZKII,English (United States) - eng,Oh.,1:00 / 26:01
PoNCG3PZKII,English (United States) - eng,Oh.,1:01 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] The Flannan Isles,",1:02 / 26:01
PoNCG3PZKII,English (United States) - eng,also known as the Seven Hunters is a group of uninhabited,1:02 / 26:01
PoNCG3PZKII,English (United States) - eng,also known as the Seven Hunters is a group of uninhabited,1:03 / 26:01
PoNCG3PZKII,English (United States) - eng,also known as the Seven Hunters is a group of uninhabited,1:04 / 26:01
PoNCG3PZKII,English (United States) - eng,also known as the Seven Hunters is a group of uninhabited,1:05 / 26:01
PoNCG3PZKII,English (United States) - eng,also known as the Seven Hunters is a group of uninhabited,1:06 / 26:01
PoNCG3PZKII,English (United States) - eng,rocky islands off the western coast of Scotland.,1:07 / 26:01
PoNCG3PZKII,English (United States) - eng,rocky islands off the western coast of Scotland.,1:08 / 26:01
PoNCG3PZKII,English (United States) - eng,rocky islands off the western coast of Scotland.,1:09 / 26:01
PoNCG3PZKII,English (United States) - eng,rocky islands off the western coast of Scotland.,1:10 / 26:01
PoNCG3PZKII,English (United States) - eng,The mysterious islands allegedly had,1:10 / 26:01
PoNCG3PZKII,English (United States) - eng,The mysterious islands allegedly had,1:11 / 26:01
PoNCG3PZKII,English (United States) - eng,The mysterious islands allegedly had,1:12 / 26:01
PoNCG3PZKII,English (United States) - eng,a profound effect on sheep and shepherds,1:13 / 26:01
PoNCG3PZKII,English (United States) - eng,a profound effect on sheep and shepherds,1:14 / 26:01
PoNCG3PZKII,English (United States) - eng,a profound effect on sheep and shepherds,1:15 / 26:01
PoNCG3PZKII,English (United States) - eng,would sail their flocks to the islands to graze.,1:16 / 26:01
PoNCG3PZKII,English (United States) - eng,would sail their flocks to the islands to graze.,1:17 / 26:01
PoNCG3PZKII,English (United States) - eng,would sail their flocks to the islands to graze.,1:18 / 26:01
PoNCG3PZKII,English (United States) - eng,Sheep who dined on the grasses of the Flannan Isles,1:19 / 26:01
PoNCG3PZKII,English (United States) - eng,Sheep who dined on the grasses of the Flannan Isles,1:20 / 26:01
PoNCG3PZKII,English (United States) - eng,Sheep who dined on the grasses of the Flannan Isles,1:21 / 26:01
PoNCG3PZKII,English (United States) - eng,were said to give birth to twins or recover from illness.,1:22 / 26:01
PoNCG3PZKII,English (United States) - eng,were said to give birth to twins or recover from illness.,1:23 / 26:01
PoNCG3PZKII,English (United States) - eng,were said to give birth to twins or recover from illness.,1:24 / 26:01
PoNCG3PZKII,English (United States) - eng,were said to give birth to twins or recover from illness.,1:25 / 26:01
PoNCG3PZKII,English (United States) - eng,"Despite its positive effect on sheep,",1:25 / 26:01
PoNCG3PZKII,English (United States) - eng,"Despite its positive effect on sheep,",1:26 / 26:01
PoNCG3PZKII,English (United States) - eng,"Despite its positive effect on sheep,",1:27 / 26:01
PoNCG3PZKII,English (United States) - eng,"Despite its positive effect on sheep,",1:28 / 26:01
PoNCG3PZKII,English (United States) - eng,legend of a spirit haunting the islands,1:28 / 26:01
PoNCG3PZKII,English (United States) - eng,legend of a spirit haunting the islands,1:29 / 26:01
PoNCG3PZKII,English (United States) - eng,legend of a spirit haunting the islands,1:30 / 26:01
PoNCG3PZKII,English (United States) - eng,kept any shepherd from staying overnight.,1:31 / 26:01
PoNCG3PZKII,English (United States) - eng,kept any shepherd from staying overnight.,1:32 / 26:01
PoNCG3PZKII,English (United States) - eng,kept any shepherd from staying overnight.,1:33 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] That can't be real.,1:34 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] That can't be real.,1:35 / 26:01
PoNCG3PZKII,English (United States) - eng,"Sheep magic, what are you talking about, huh?",1:35 / 26:01
PoNCG3PZKII,English (United States) - eng,"Sheep magic, what are you talking about, huh?",1:36 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] Well apparently it was not,1:37 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] Well apparently it was not,1:38 / 26:01
PoNCG3PZKII,English (United States) - eng,"so much the sheep that were magical, it was the grass.",1:38 / 26:01
PoNCG3PZKII,English (United States) - eng,"so much the sheep that were magical, it was the grass.",1:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"so much the sheep that were magical, it was the grass.",1:40 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] Magic grass for double sheep?,1:41 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] Magic grass for double sheep?,1:42 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] For twin sheep or for a sheep with a cold.,1:43 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] For twin sheep or for a sheep with a cold.,1:44 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] For twin sheep or for a sheep with a cold.,1:45 / 26:01
PoNCG3PZKII,English (United States) - eng,- Okay.,1:46 / 26:01
PoNCG3PZKII,English (United States) - eng,- Okay.,1:47 / 26:01
PoNCG3PZKII,English (United States) - eng,,1:47 / 26:01
PoNCG3PZKII,English (United States) - eng,,1:48 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] Nevertheless in 1896,",1:49 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] Nevertheless in 1896,",1:50 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] Nevertheless in 1896,",1:51 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] Nevertheless in 1896,",1:52 / 26:01
PoNCG3PZKII,English (United States) - eng,the Board of Trade sanctioned construction of a lighthouse,1:52 / 26:01
PoNCG3PZKII,English (United States) - eng,the Board of Trade sanctioned construction of a lighthouse,1:53 / 26:01
PoNCG3PZKII,English (United States) - eng,the Board of Trade sanctioned construction of a lighthouse,1:54 / 26:01
PoNCG3PZKII,English (United States) - eng,the Board of Trade sanctioned construction of a lighthouse,1:55 / 26:01
PoNCG3PZKII,English (United States) - eng,"on the largest of the Flannan Isles, Eilean Mor.",1:55 / 26:01
PoNCG3PZKII,English (United States) - eng,"on the largest of the Flannan Isles, Eilean Mor.",1:56 / 26:01
PoNCG3PZKII,English (United States) - eng,"on the largest of the Flannan Isles, Eilean Mor.",1:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"on the largest of the Flannan Isles, Eilean Mor.",1:58 / 26:01
PoNCG3PZKII,English (United States) - eng,,1:58 / 26:01
PoNCG3PZKII,English (United States) - eng,"Eilean Mor is also home some bothies,",1:59 / 26:01
PoNCG3PZKII,English (United States) - eng,"Eilean Mor is also home some bothies,",2:00 / 26:01
PoNCG3PZKII,English (United States) - eng,"Eilean Mor is also home some bothies,",2:01 / 26:01
PoNCG3PZKII,English (United States) - eng,a Scottish term for a small hut that now sit,2:02 / 26:01
PoNCG3PZKII,English (United States) - eng,a Scottish term for a small hut that now sit,2:03 / 26:01
PoNCG3PZKII,English (United States) - eng,a Scottish term for a small hut that now sit,2:04 / 26:01
PoNCG3PZKII,English (United States) - eng,a Scottish term for a small hut that now sit,2:05 / 26:01
PoNCG3PZKII,English (United States) - eng,"in ruin as well as the Chapel St. Flannan,",2:05 / 26:01
PoNCG3PZKII,English (United States) - eng,"in ruin as well as the Chapel St. Flannan,",2:06 / 26:01
PoNCG3PZKII,English (United States) - eng,"in ruin as well as the Chapel St. Flannan,",2:07 / 26:01
PoNCG3PZKII,English (United States) - eng,"in ruin as well as the Chapel St. Flannan,",2:08 / 26:01
PoNCG3PZKII,English (United States) - eng,"in ruin as well as the Chapel St. Flannan,",2:09 / 26:01
PoNCG3PZKII,English (United States) - eng,the namesake for the islands.,2:10 / 26:01
PoNCG3PZKII,English (United States) - eng,the namesake for the islands.,2:11 / 26:01
PoNCG3PZKII,English (United States) - eng,"In December of 1899, the lighthouse",2:12 / 26:01
PoNCG3PZKII,English (United States) - eng,"In December of 1899, the lighthouse",2:13 / 26:01
PoNCG3PZKII,English (United States) - eng,"In December of 1899, the lighthouse",2:14 / 26:01
PoNCG3PZKII,English (United States) - eng,was completed and lit for the first time.,2:14 / 26:01
PoNCG3PZKII,English (United States) - eng,was completed and lit for the first time.,2:15 / 26:01
PoNCG3PZKII,English (United States) - eng,was completed and lit for the first time.,2:16 / 26:01
PoNCG3PZKII,English (United States) - eng,was completed and lit for the first time.,2:17 / 26:01
PoNCG3PZKII,English (United States) - eng,"Four light keepers were assigned to the lighthouse,",2:18 / 26:01
PoNCG3PZKII,English (United States) - eng,"Four light keepers were assigned to the lighthouse,",2:19 / 26:01
PoNCG3PZKII,English (United States) - eng,"Four light keepers were assigned to the lighthouse,",2:20 / 26:01
PoNCG3PZKII,English (United States) - eng,each of whom would work a staggered,2:21 / 26:01
PoNCG3PZKII,English (United States) - eng,each of whom would work a staggered,2:22 / 26:01
PoNCG3PZKII,English (United States) - eng,"rotation of six weeks on, two weeks off.",2:23 / 26:01
PoNCG3PZKII,English (United States) - eng,"rotation of six weeks on, two weeks off.",2:24 / 26:01
PoNCG3PZKII,English (United States) - eng,"rotation of six weeks on, two weeks off.",2:25 / 26:01
PoNCG3PZKII,English (United States) - eng,"rotation of six weeks on, two weeks off.",2:26 / 26:01
PoNCG3PZKII,English (United States) - eng,This meant there were always three men,2:27 / 26:01
PoNCG3PZKII,English (United States) - eng,This meant there were always three men,2:28 / 26:01
PoNCG3PZKII,English (United States) - eng,This meant there were always three men,2:29 / 26:01
PoNCG3PZKII,English (United States) - eng,on the island tending the lighthouse at one time.,2:29 / 26:01
PoNCG3PZKII,English (United States) - eng,on the island tending the lighthouse at one time.,2:30 / 26:01
PoNCG3PZKII,English (United States) - eng,on the island tending the lighthouse at one time.,2:31 / 26:01
PoNCG3PZKII,English (United States) - eng,on the island tending the lighthouse at one time.,2:32 / 26:01
PoNCG3PZKII,English (United States) - eng,- Good to have pals.,2:32 / 26:01
PoNCG3PZKII,English (United States) - eng,- Good to have pals.,2:33 / 26:01
PoNCG3PZKII,English (United States) - eng,- It's nice to have company,2:33 / 26:01
PoNCG3PZKII,English (United States) - eng,- It's nice to have company,2:34 / 26:01
PoNCG3PZKII,English (United States) - eng,when you're stranded on an island.,2:35 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Well I guess if you don't have any fellas around,",2:36 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Well I guess if you don't have any fellas around,",2:37 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Well I guess if you don't have any fellas around,",2:38 / 26:01
PoNCG3PZKII,English (United States) - eng,you got those sheeps anyway.,2:38 / 26:01
PoNCG3PZKII,English (United States) - eng,you got those sheeps anyway.,2:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Just nice to not die alone, you know?",2:40 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Just nice to not die alone, you know?",2:41 / 26:01
PoNCG3PZKII,English (United States) - eng,,2:42 / 26:01
PoNCG3PZKII,English (United States) - eng,,2:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"I mean this is unsolved, so",2:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"I mean this is unsolved, so",2:44 / 26:01
PoNCG3PZKII,English (United States) - eng,"I mean this is unsolved, so",2:45 / 26:01
PoNCG3PZKII,English (United States) - eng,things aren't gonna happen that are great.,2:46 / 26:01
PoNCG3PZKII,English (United States) - eng,things aren't gonna happen that are great.,2:47 / 26:01
PoNCG3PZKII,English (United States) - eng,things aren't gonna happen that are great.,2:48 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] In mid-December 1900,",2:49 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] In mid-December 1900,",2:50 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] In mid-December 1900,",2:51 / 26:01
PoNCG3PZKII,English (United States) - eng,"one year after the lighthouse was first put in service,",2:51 / 26:01
PoNCG3PZKII,English (United States) - eng,"one year after the lighthouse was first put in service,",2:52 / 26:01
PoNCG3PZKII,English (United States) - eng,"one year after the lighthouse was first put in service,",2:53 / 26:01
PoNCG3PZKII,English (United States) - eng,"one year after the lighthouse was first put in service,",2:54 / 26:01
PoNCG3PZKII,English (United States) - eng,"the three men stationed on the island were James Ducat,",2:54 / 26:01
PoNCG3PZKII,English (United States) - eng,"the three men stationed on the island were James Ducat,",2:55 / 26:01
PoNCG3PZKII,English (United States) - eng,"the three men stationed on the island were James Ducat,",2:56 / 26:01
PoNCG3PZKII,English (United States) - eng,"the three men stationed on the island were James Ducat,",2:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"the 43 year old principal keeper with a wife,",2:58 / 26:01
PoNCG3PZKII,English (United States) - eng,"the 43 year old principal keeper with a wife,",2:59 / 26:01
PoNCG3PZKII,English (United States) - eng,"the 43 year old principal keeper with a wife,",3:00 / 26:01
PoNCG3PZKII,English (United States) - eng,"four children and 20 years experience,",3:01 / 26:01
PoNCG3PZKII,English (United States) - eng,"four children and 20 years experience,",3:02 / 26:01
PoNCG3PZKII,English (United States) - eng,"four children and 20 years experience,",3:03 / 26:01
PoNCG3PZKII,English (United States) - eng,"four children and 20 years experience,",3:04 / 26:01
PoNCG3PZKII,English (United States) - eng,"Donald MacArthur, the married 40 year old occasional keeper",3:04 / 26:01
PoNCG3PZKII,English (United States) - eng,"Donald MacArthur, the married 40 year old occasional keeper",3:05 / 26:01
PoNCG3PZKII,English (United States) - eng,"Donald MacArthur, the married 40 year old occasional keeper",3:06 / 26:01
PoNCG3PZKII,English (United States) - eng,"Donald MacArthur, the married 40 year old occasional keeper",3:07 / 26:01
PoNCG3PZKII,English (United States) - eng,"Donald MacArthur, the married 40 year old occasional keeper",3:08 / 26:01
PoNCG3PZKII,English (United States) - eng,who was covering for the first assistant keeper,3:09 / 26:01
PoNCG3PZKII,English (United States) - eng,who was covering for the first assistant keeper,3:10 / 26:01
PoNCG3PZKII,English (United States) - eng,who was covering for the first assistant keeper,3:11 / 26:01
PoNCG3PZKII,English (United States) - eng,"who was on sick leave and Thomas Marshall, the youngest",3:11 / 26:01
PoNCG3PZKII,English (United States) - eng,"who was on sick leave and Thomas Marshall, the youngest",3:12 / 26:01
PoNCG3PZKII,English (United States) - eng,"who was on sick leave and Thomas Marshall, the youngest",3:13 / 26:01
PoNCG3PZKII,English (United States) - eng,"who was on sick leave and Thomas Marshall, the youngest",3:14 / 26:01
PoNCG3PZKII,English (United States) - eng,of the trio at 28 and the second assistant keeper.,3:15 / 26:01
PoNCG3PZKII,English (United States) - eng,of the trio at 28 and the second assistant keeper.,3:16 / 26:01
PoNCG3PZKII,English (United States) - eng,of the trio at 28 and the second assistant keeper.,3:17 / 26:01
PoNCG3PZKII,English (United States) - eng,of the trio at 28 and the second assistant keeper.,3:18 / 26:01
PoNCG3PZKII,English (United States) - eng,of the trio at 28 and the second assistant keeper.,3:19 / 26:01
PoNCG3PZKII,English (United States) - eng,"The fourth keeper, Joseph Moore,",3:20 / 26:01
PoNCG3PZKII,English (United States) - eng,"The fourth keeper, Joseph Moore,",3:21 / 26:01
PoNCG3PZKII,English (United States) - eng,wasn't on the island as it was his two weeks off.,3:21 / 26:01
PoNCG3PZKII,English (United States) - eng,wasn't on the island as it was his two weeks off.,3:22 / 26:01
PoNCG3PZKII,English (United States) - eng,wasn't on the island as it was his two weeks off.,3:23 / 26:01
PoNCG3PZKII,English (United States) - eng,wasn't on the island as it was his two weeks off.,3:24 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] So youngest was 28 years old.,3:25 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] So youngest was 28 years old.,3:26 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] That's right.,3:27 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Shane] How old are you right now, 29?",3:27 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Shane] How old are you right now, 29?",3:28 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan] I'm 29, so let me put myself into the mind-",3:29 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan] I'm 29, so let me put myself into the mind-",3:30 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] Put yourself there.,3:31 / 26:01
PoNCG3PZKII,English (United States) - eng,- If you could choose your fate.,3:32 / 26:01
PoNCG3PZKII,English (United States) - eng,- Would ya? - Would ya?,3:33 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Lighthouse, yep, lighthouse.",3:34 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Lighthouse, yep, lighthouse.",3:35 / 26:01
PoNCG3PZKII,English (United States) - eng,I love working at the,3:36 / 26:01
PoNCG3PZKII,English (United States) - eng,I love working at the,3:37 / 26:01
PoNCG3PZKII,English (United States) - eng,,3:38 / 26:01
PoNCG3PZKII,English (United States) - eng,light-hoose.,3:39 / 26:01
PoNCG3PZKII,English (United States) - eng,light-hoose.,3:40 / 26:01
PoNCG3PZKII,English (United States) - eng,- What is going on with your face?,3:40 / 26:01
PoNCG3PZKII,English (United States) - eng,- What is going on with your face?,3:41 / 26:01
PoNCG3PZKII,English (United States) - eng,,3:41 / 26:01
PoNCG3PZKII,English (United States) - eng,,3:42 / 26:01
PoNCG3PZKII,English (United States) - eng,,3:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Give me one impassioned one, I want to hear it from you.",3:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Give me one impassioned one, I want to hear it from you.",3:44 / 26:01
PoNCG3PZKII,English (United States) - eng,Now that we've workshopped it.,3:45 / 26:01
PoNCG3PZKII,English (United States) - eng,Now that we've workshopped it.,3:46 / 26:01
PoNCG3PZKII,English (United States) - eng,- I love working at the lighthouse.,3:46 / 26:01
PoNCG3PZKII,English (United States) - eng,- I love working at the lighthouse.,3:47 / 26:01
PoNCG3PZKII,English (United States) - eng,- I love working at the lighthouse.,3:48 / 26:01
PoNCG3PZKII,English (United States) - eng,,3:48 / 26:01
PoNCG3PZKII,English (United States) - eng,,3:49 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I don't know, man.",3:49 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I don't know, man.",3:50 / 26:01
PoNCG3PZKII,English (United States) - eng,"I love, I love, I love.",3:51 / 26:01
PoNCG3PZKII,English (United States) - eng,"I love, I love, I love.",3:52 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I love, I love working at the lighthouse.",3:52 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I love, I love working at the lighthouse.",3:53 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I love, I love working at the lighthouse.",3:54 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I love, I love working at the lighthouse.",3:55 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Working, this isn't offensive I don't think.",3:55 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Working, this isn't offensive I don't think.",3:56 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Working, this isn't offensive I don't think.",3:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Working, this isn't offensive I don't think.",3:58 / 26:01
PoNCG3PZKII,English (United States) - eng,I apologize.,3:59 / 26:01
PoNCG3PZKII,English (United States) - eng,- If you're Scottish and you're,4:00 / 26:01
PoNCG3PZKII,English (United States) - eng,"offended by this, you should be.",4:00 / 26:01
PoNCG3PZKII,English (United States) - eng,"offended by this, you should be.",4:01 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] Around midnight on December 15th,",4:02 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] Around midnight on December 15th,",4:03 / 26:01
PoNCG3PZKII,English (United States) - eng,the steamship Archtor passed near the Flannan Isles.,4:04 / 26:01
PoNCG3PZKII,English (United States) - eng,the steamship Archtor passed near the Flannan Isles.,4:05 / 26:01
PoNCG3PZKII,English (United States) - eng,the steamship Archtor passed near the Flannan Isles.,4:06 / 26:01
PoNCG3PZKII,English (United States) - eng,the steamship Archtor passed near the Flannan Isles.,4:07 / 26:01
PoNCG3PZKII,English (United States) - eng,the steamship Archtor passed near the Flannan Isles.,4:08 / 26:01
PoNCG3PZKII,English (United States) - eng,"Captain Holman noted that he could not see the light,",4:08 / 26:01
PoNCG3PZKII,English (United States) - eng,"Captain Holman noted that he could not see the light,",4:09 / 26:01
PoNCG3PZKII,English (United States) - eng,"Captain Holman noted that he could not see the light,",4:10 / 26:01
PoNCG3PZKII,English (United States) - eng,"Captain Holman noted that he could not see the light,",4:11 / 26:01
PoNCG3PZKII,English (United States) - eng,though the conditions should have allowed him to.,4:11 / 26:01
PoNCG3PZKII,English (United States) - eng,though the conditions should have allowed him to.,4:12 / 26:01
PoNCG3PZKII,English (United States) - eng,though the conditions should have allowed him to.,4:13 / 26:01
PoNCG3PZKII,English (United States) - eng,though the conditions should have allowed him to.,4:14 / 26:01
PoNCG3PZKII,English (United States) - eng,"When the Archtor arrived in port,",4:14 / 26:01
PoNCG3PZKII,English (United States) - eng,"When the Archtor arrived in port,",4:15 / 26:01
PoNCG3PZKII,English (United States) - eng,"When the Archtor arrived in port,",4:16 / 26:01
PoNCG3PZKII,English (United States) - eng,"it reported the absence of the light, though this",4:17 / 26:01
PoNCG3PZKII,English (United States) - eng,"it reported the absence of the light, though this",4:18 / 26:01
PoNCG3PZKII,English (United States) - eng,"it reported the absence of the light, though this",4:19 / 26:01
