video_id,lang,text,timecode
ml7bK1jg69I,English,And our neighbor across the street.,0:26 / 1:57
ml7bK1jg69I,English,"Eagles, egrets, crows, and owls Soar majestically through the breeze.",0:27 / 1:57
ml7bK1jg69I,English,"Eagles, egrets, crows, and owls Soar majestically through the breeze.",0:28 / 1:57
ml7bK1jg69I,English,"Eagles, egrets, crows, and owls Soar majestically through the breeze.",0:29 / 1:57
ml7bK1jg69I,English,"Eagles, egrets, crows, and owls Soar majestically through the breeze.",0:30 / 1:57
ml7bK1jg69I,English,"Eagles, egrets, crows, and owls Soar majestically through the breeze.",0:31 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds!",0:32 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds!",0:33 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds!",0:34 / 1:57
ml7bK1jg69I,English,And stealing chicken bones from the garbage behind Applebees.,0:34 / 1:57
ml7bK1jg69I,English,And stealing chicken bones from the garbage behind Applebees.,0:35 / 1:57
ml7bK1jg69I,English,And stealing chicken bones from the garbage behind Applebees.,0:36 / 1:57
ml7bK1jg69I,English,And stealing chicken bones from the garbage behind Applebees.,0:37 / 1:57
ml7bK1jg69I,English,We like watching birds!,0:37 / 1:57
ml7bK1jg69I,English,We like watching birds!,0:38 / 1:57
ml7bK1jg69I,English,They’re so clever and also very cute.,0:38 / 1:57
ml7bK1jg69I,English,They’re so clever and also very cute.,0:39 / 1:57
ml7bK1jg69I,English,They’re so clever and also very cute.,0:40 / 1:57
ml7bK1jg69I,English,They’re so clever and also very cute.,0:41 / 1:57
ml7bK1jg69I,English,"We like watching birds, And they tell us what they have seen!",0:42 / 1:57
ml7bK1jg69I,English,"We like watching birds, And they tell us what they have seen!",0:43 / 1:57
ml7bK1jg69I,English,"We like watching birds, And they tell us what they have seen!",0:44 / 1:57
ml7bK1jg69I,English,"We like watching birds, And they tell us what they have seen!",0:45 / 1:57
ml7bK1jg69I,English,This one saw a whole bunch of worms.,0:45 / 1:57
ml7bK1jg69I,English,This one saw a whole bunch of worms.,0:46 / 1:57
ml7bK1jg69I,English,This one saw a whole bunch of worms.,0:47 / 1:57
ml7bK1jg69I,English,This one saw a white collar crime.,0:48 / 1:57
ml7bK1jg69I,English,This one saw a white collar crime.,0:49 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds!",0:50 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds!",0:51 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds!",0:52 / 1:57
ml7bK1jg69I,English,And our bird god’s grateful we do.,0:52 / 1:57
ml7bK1jg69I,English,And our bird god’s grateful we do.,0:53 / 1:57
ml7bK1jg69I,English,And our bird god’s grateful we do.,0:54 / 1:57
ml7bK1jg69I,English,And our bird god’s grateful we do.,0:55 / 1:57
ml7bK1jg69I,English,(Choral) We like watching birds.,0:55 / 1:57
ml7bK1jg69I,English,(Choral) We like watching birds.,0:56 / 1:57
ml7bK1jg69I,English,(Choral) We like watching birds.,0:57 / 1:57
ml7bK1jg69I,English,We pay tribute to the skies.,0:57 / 1:57
ml7bK1jg69I,English,We pay tribute to the skies.,0:58 / 1:57
ml7bK1jg69I,English,We pay tribute to the skies.,0:59 / 1:57
ml7bK1jg69I,English,We pay tribute to the skies.,1:00 / 1:57
ml7bK1jg69I,English,Our bird god watches back With their great all-seeing eye.,1:01 / 1:57
ml7bK1jg69I,English,Our bird god watches back With their great all-seeing eye.,1:02 / 1:57
ml7bK1jg69I,English,Our bird god watches back With their great all-seeing eye.,1:03 / 1:57
ml7bK1jg69I,English,Our bird god watches back With their great all-seeing eye.,1:04 / 1:57
ml7bK1jg69I,English,Our bird god watches back With their great all-seeing eye.,1:05 / 1:57
ml7bK1jg69I,English,Our bird god watches back With their great all-seeing eye.,1:06 / 1:57
ml7bK1jg69I,English,"And we offer up the bones, As we offer up our lives.",1:07 / 1:57
ml7bK1jg69I,English,"And we offer up the bones, As we offer up our lives.",1:08 / 1:57
ml7bK1jg69I,English,"And we offer up the bones, As we offer up our lives.",1:09 / 1:57
ml7bK1jg69I,English,"And we offer up the bones, As we offer up our lives.",1:10 / 1:57
ml7bK1jg69I,English,"And we offer up the bones, As we offer up our lives.",1:11 / 1:57
ml7bK1jg69I,English,"And we offer up the bones, As we offer up our lives.",1:12 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:12 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:13 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:14 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:15 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:16 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:17 / 1:57
ml7bK1jg69I,English,As the servants of the bird god Who were placed on Earth to spy!,1:18 / 1:57
ml7bK1jg69I,English,We like watching birds!,1:18 / 1:57
ml7bK1jg69I,English,We like watching birds!,1:19 / 1:57
ml7bK1jg69I,English,We like watching birds!,1:20 / 1:57
ml7bK1jg69I,English,We go out to the park every day.,1:20 / 1:57
ml7bK1jg69I,English,We go out to the park every day.,1:21 / 1:57
ml7bK1jg69I,English,We go out to the park every day.,1:22 / 1:57
ml7bK1jg69I,English,We like watching birds!,1:23 / 1:57
ml7bK1jg69I,English,We like watching birds!,1:24 / 1:57
ml7bK1jg69I,English,Which is good ‘cause we have no choice.,1:25 / 1:57
ml7bK1jg69I,English,Which is good ‘cause we have no choice.,1:26 / 1:57
ml7bK1jg69I,English,Which is good ‘cause we have no choice.,1:27 / 1:57
ml7bK1jg69I,English,"All the finches, geese, and swans",1:27 / 1:57
ml7bK1jg69I,English,"All the finches, geese, and swans",1:28 / 1:57
ml7bK1jg69I,English,Are just messengers of our god!,1:29 / 1:57
ml7bK1jg69I,English,Are just messengers of our god!,1:30 / 1:57
ml7bK1jg69I,English,Are just messengers of our god!,1:31 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds,",1:32 / 1:57
ml7bK1jg69I,English,"Oh yes, we like watching birds,",1:33 / 1:57
ml7bK1jg69I,English,"And the birds like watching you, too!",1:34 / 1:57
ml7bK1jg69I,English,"And the birds like watching you, too!",1:35 / 1:57
ml7bK1jg69I,English,"And the birds like watching you, too!",1:36 / 1:57
ml7bK1jg69I,English,"And the birds like watching you, too!",1:37 / 1:57
ml7bK1jg69I,English,,1:37 / 1:57
ml7bK1jg69I,English,,1:38 / 1:57
ml7bK1jg69I,English,,1:39 / 1:57
ml7bK1jg69I,English,,1:40 / 1:57
ml7bK1jg69I,English,,1:41 / 1:57
ml7bK1jg69I,English,,1:42 / 1:57
ml7bK1jg69I,English,,1:43 / 1:57
ml7bK1jg69I,English,*wind blowing*,1:44 / 1:57
ml7bK1jg69I,English,*wind blowing*,1:45 / 1:57
ml7bK1jg69I,English,,1:46 / 1:57
ml7bK1jg69I,English,,1:47 / 1:57
ml7bK1jg69I,English,,1:48 / 1:57
ml7bK1jg69I,English,,1:49 / 1:57
ml7bK1jg69I,English,,1:50 / 1:57
ml7bK1jg69I,English,,1:51 / 1:57
ml7bK1jg69I,English,,1:52 / 1:57
ml7bK1jg69I,English,,1:53 / 1:57
ml7bK1jg69I,English,,1:54 / 1:57
ml7bK1jg69I,English,,1:55 / 1:57
ml7bK1jg69I,English,,1:56 / 1:57
ml7bK1jg69I,English,,0:00 / 0:06
ml7bK1jg69I,English,,1:57 / 1:57
ml7bK1jg69I,English (auto-generated),we like,0:00 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching,0:01 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds,0:01 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds it's a pastime,0:02 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds it's a pastime that,0:03 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds it's a pastime that brings us so,0:03 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds it's a pastime that brings us so much joy,0:04 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds it's a pastime that brings us so much joy we,0:04 / 1:57
ml7bK1jg69I,English (auto-generated),that brings us so much joy we like watching,0:05 / 1:57
ml7bK1jg69I,English (auto-generated),that brings us so much joy we like watching birds,0:06 / 1:57
ml7bK1jg69I,English (auto-generated),that brings us so much joy we like watching birds and we,0:06 / 1:57
ml7bK1jg69I,English (auto-generated),that brings us so much joy we like watching birds and we watch them,0:07 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and we watch them all of the,0:08 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and we watch them all of the time,0:08 / 1:57
ml7bK1jg69I,English (auto-generated),all of the time from the sparrow,0:09 / 1:57
ml7bK1jg69I,English (auto-generated),all of the time from the sparrow to the hogs,0:10 / 1:57
ml7bK1jg69I,English (auto-generated),all of the time from the sparrow to the hogs robin,0:11 / 1:57
ml7bK1jg69I,English (auto-generated),from the sparrow to the hogs robin scream heroes,0:11 / 1:57
ml7bK1jg69I,English (auto-generated),from the sparrow to the hogs robin scream heroes,0:12 / 1:57
ml7bK1jg69I,English (auto-generated),from the sparrow to the hogs robin scream heroes and ducks,0:13 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes,0:13 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we like,0:14 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we like watching,0:15 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we like watching birds and,0:15 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like,0:16 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like for you,0:16 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like for you to watch too,0:17 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like for you to watch too,0:18 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like,0:18 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like watching,0:19 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like watching birds,0:20 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like watching birds as they,0:20 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like watching birds as they watch us,0:21 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds as they watch us back from,0:21 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds as they watch us back from in the sky,0:22 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds as they watch us back from in the sky we,0:23 / 1:57
ml7bK1jg69I,English (auto-generated),back from in the sky we like watching,0:23 / 1:57
ml7bK1jg69I,English (auto-generated),back from in the sky we like watching birds,0:24 / 1:57
ml7bK1jg69I,English (auto-generated),back from in the sky we like watching birds and,0:25 / 1:57
ml7bK1jg69I,English (auto-generated),back from in the sky we like watching birds and our neighbor,0:25 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our neighbor across,0:26 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our neighbor across the street,0:26 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles,0:27 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets,0:28 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets crows and,0:28 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets crows and dolls souls,0:29 / 1:57
ml7bK1jg69I,English (auto-generated),eagles egrets crows and dolls souls majestically,0:30 / 1:57
ml7bK1jg69I,English (auto-generated),eagles egrets crows and dolls souls majestically through,0:30 / 1:57
ml7bK1jg69I,English (auto-generated),eagles egrets crows and dolls souls majestically through the breeze,0:31 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes,0:31 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes we,0:32 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes we like watching,0:33 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes we like watching birds,0:33 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes we like watching birds and stealing,0:34 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and stealing chicken,0:35 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and stealing chicken bones from the,0:35 / 1:57
ml7bK1jg69I,English (auto-generated),stealing chicken bones from the garbage bin,0:36 / 1:57
ml7bK1jg69I,English (auto-generated),stealing chicken bones from the garbage bin and apple bees,0:37 / 1:57
ml7bK1jg69I,English (auto-generated),stealing chicken bones from the garbage bin and apple bees we like watching,0:37 / 1:57
ml7bK1jg69I,English (auto-generated),stealing chicken bones from the garbage bin and apple bees we like watching birds,0:38 / 1:57
ml7bK1jg69I,English (auto-generated),birds they're so,0:38 / 1:57
ml7bK1jg69I,English (auto-generated),birds they're so clever,0:39 / 1:57
ml7bK1jg69I,English (auto-generated),birds they're so clever and also,0:40 / 1:57
ml7bK1jg69I,English (auto-generated),birds they're so clever and also very,0:40 / 1:57
ml7bK1jg69I,English (auto-generated),birds they're so clever and also very cute,0:41 / 1:57
ml7bK1jg69I,English (auto-generated),they're so clever and also very cute we like,0:42 / 1:57
ml7bK1jg69I,English (auto-generated),they're so clever and also very cute we like watching,0:42 / 1:57
ml7bK1jg69I,English (auto-generated),they're so clever and also very cute we like watching birds,0:43 / 1:57
ml7bK1jg69I,English (auto-generated),like watching birds and they tell,0:43 / 1:57
ml7bK1jg69I,English (auto-generated),like watching birds and they tell us what,0:44 / 1:57
ml7bK1jg69I,English (auto-generated),like watching birds and they tell us what they have seen,0:45 / 1:57
ml7bK1jg69I,English (auto-generated),and they tell us what they have seen this,0:45 / 1:57
ml7bK1jg69I,English (auto-generated),and they tell us what they have seen this one saw a,0:46 / 1:57
ml7bK1jg69I,English (auto-generated),and they tell us what they have seen this one saw a whole bunch,0:47 / 1:57
ml7bK1jg69I,English (auto-generated),and they tell us what they have seen this one saw a whole bunch of worms,0:47 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a whole bunch of worms this one,0:48 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a whole bunch of worms this one saw a white,0:48 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a whole bunch of worms this one saw a white collar,0:49 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a whole bunch of worms this one saw a white collar crime,0:50 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a whole bunch of worms this one saw a white collar crime oh yes,0:50 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a white collar crime oh yes we like,0:51 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a white collar crime oh yes we like watching,0:51 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a white collar crime oh yes we like watching birds and,0:52 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods,0:53 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful,0:53 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful we,0:54 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful we,0:55 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful we,0:56 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful we do,0:57 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful we do,0:58 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our bird gods grateful we do,0:59 / 1:57
ml7bK1jg69I,English (auto-generated),,1:00 / 1:57
ml7bK1jg69I,English (auto-generated),,1:01 / 1:57
ml7bK1jg69I,English (auto-generated),,1:02 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:02 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:03 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:04 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:05 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:06 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:07 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:08 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:09 / 1:57
ml7bK1jg69I,English (auto-generated),,1:10 / 1:57
ml7bK1jg69I,English (auto-generated),is,1:10 / 1:57
ml7bK1jg69I,English (auto-generated),is,1:11 / 1:57
ml7bK1jg69I,English (auto-generated),is [Applause],1:12 / 1:57
ml7bK1jg69I,English (auto-generated),is [Applause],1:13 / 1:57
ml7bK1jg69I,English (auto-generated),is [Applause],1:14 / 1:57
ml7bK1jg69I,English (auto-generated),,1:15 / 1:57
ml7bK1jg69I,English (auto-generated),,1:16 / 1:57
ml7bK1jg69I,English (auto-generated),,1:17 / 1:57
ml7bK1jg69I,English (auto-generated),,1:18 / 1:57
ml7bK1jg69I,English (auto-generated),,1:19 / 1:57
ml7bK1jg69I,English (auto-generated),,1:20 / 1:57
ml7bK1jg69I,English (auto-generated),,1:21 / 1:57
ml7bK1jg69I,English (auto-generated),,1:22 / 1:57
ml7bK1jg69I,English (auto-generated),we like,1:23 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching,1:24 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds which,1:24 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds which,1:25 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds which,1:26 / 1:57
ml7bK1jg69I,English (auto-generated),,1:27 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:28 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:29 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:30 / 1:57
ml7bK1jg69I,English (auto-generated),,1:30 / 1:57
ml7bK1jg69I,English (auto-generated),,1:31 / 1:57
ml7bK1jg69I,English (auto-generated),,1:32 / 1:57
ml7bK1jg69I,English (auto-generated),,1:33 / 1:57
ml7bK1jg69I,English (auto-generated),and,1:34 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like,1:34 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching,1:35 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you,1:35 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you,1:36 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you,1:37 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you,1:38 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you too,1:39 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you too,1:40 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds like watching you too,1:41 / 1:57
ml7bK1jg69I,English (auto-generated),,1:42 / 1:57
ml7bK1jg69I,English (auto-generated),,1:43 / 1:57
ml7bK1jg69I,English (auto-generated),,1:44 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:44 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:45 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:46 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:47 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:48 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:49 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:50 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:51 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:52 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:53 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:54 / 1:57
ml7bK1jg69I,English (auto-generated),,1:55 / 1:57
ml7bK1jg69I,English (auto-generated),,1:56 / 1:57
ml7bK1jg69I,English (auto-generated),we,0:00 / 1:57
ml7bK1jg69I,English (auto-generated),that brings us so much joy we like,0:05 / 1:57
ml7bK1jg69I,English (auto-generated),all of the time from the sparrow to,0:10 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we,0:14 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we like watching,0:14 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we like watching birds,0:15 / 1:57
ml7bK1jg69I,English (auto-generated),scream heroes and ducks oh yes we like watching birds and we,0:15 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like for,0:16 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like for you to watch,0:17 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and we like for you to watch too we,0:18 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like watching birds,0:19 / 1:57
ml7bK1jg69I,English (auto-generated),like for you to watch too we like watching birds as,0:20 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds as they watch us back from in the,0:22 / 1:57
ml7bK1jg69I,English (auto-generated),back from in the sky we like,0:23 / 1:57
ml7bK1jg69I,English (auto-generated),back from in the sky we like watching,0:24 / 1:57
ml7bK1jg69I,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:26 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds and our neighbor across the street eagles,0:27 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets,0:27 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets crows,0:28 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets crows and dolls,0:29 / 1:57
ml7bK1jg69I,English (auto-generated),across the street eagles egrets crows and dolls souls majestically,0:29 / 1:57
ml7bK1jg69I,English (auto-generated),eagles egrets crows and dolls souls majestically through the,0:31 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes we like watching,0:32 / 1:57
ml7bK1jg69I,English (auto-generated),majestically through the breeze oh yes we like watching birds and,0:34 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and stealing,0:34 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and stealing chicken bones from,0:35 / 1:57
ml7bK1jg69I,English (auto-generated),oh yes we like watching birds and stealing chicken bones from the garbage bin,0:36 / 1:57
ml7bK1jg69I,English (auto-generated),stealing chicken bones from the garbage bin and apple bees,0:36 / 1:57
ml7bK1jg69I,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:38 / 1:57
ml7bK1jg69I,English (auto-generated),and they tell us what they have seen this one,0:45 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a whole bunch of worms this one saw a white collar crime oh yes we,0:50 / 1:57
ml7bK1jg69I,English (auto-generated),this one saw a white collar crime oh yes we like watching birds,0:52 / 1:57
ml7bK1jg69I,English (auto-generated),[Music],1:10 / 1:57
ml7bK1jg69I,English (auto-generated),is,1:12 / 1:57
ml7bK1jg69I,English (auto-generated),is [Applause],1:15 / 1:57
ml7bK1jg69I,English (auto-generated),we,1:23 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching,1:23 / 1:57
ml7bK1jg69I,English (auto-generated),we like watching birds,1:24 / 1:57
ml7bK1jg69I,English (auto-generated),and the birds,1:34 / 1:57
ml7bK1jg69I,English (auto-generated),,1:41 / 1:57
ml7bK1jg69I,English (auto-generated),,1:57 / 1:57
