"video_id","min_timecode","max_timecode","text.user","text.auto"
"62tPTgpmT1U","00:01:02","00:01:04","it'll make my life a lot easier.","make the life a lot easier and not only"
"62tPTgpmT1U","00:01:04","00:01:06","And not only that, but  it'll make the bends on this ","that but it'll make the bends on this"
"62tPTgpmT1U","00:01:07","00:01:11","a lot stronger than the  joints on the older roll cage.","a lot stronger than the joints on the older a lot stronger than the joints on the older location"
"62tPTgpmT1U","00:01:11","00:01:56","","[Music] [Applause] [Music] [Applause] [Music] [Music] [Applause] [Music] so [Music] [Applause] okay"
"62tPTgpmT1U","00:01:57","00:02:00","So as you can see I've been doing a lot of  marking on this piping to get ready to bend it.","so as you can see i've been doing a lot of marketing on this piping to get ready to bend"
"62tPTgpmT1U","00:02:01","00:02:03","I would like to give a shout out to  Rogue Fabrications YouTube channel","it i would like to give it a shout out to rogue fabrications youtube"
"62tPTgpmT1U","00:02:04","00:02:07","for giving the proper resources  to set up and bend the tubing.","channel for giving the proper resources to set up and bend the tubing"
"62tPTgpmT1U","00:02:08","00:02:21","So why don't you guys go check them out  and let's start with bending the tubes.","so why don't you guys go check them out and let's start with the bending the tubes"
"62tPTgpmT1U","00:02:22","00:02:26","","[Applause] [Music]"
"62tPTgpmT1U","00:02:27","00:02:28","That right there's 45.","that right there's 45"
"62tPTgpmT1U","00:02:29","00:02:29","","a pipe"
"62tPTgpmT1U","00:02:30","00:02:30","",""
"62tPTgpmT1U","00:02:30","00:02:33","Let's see...yeah. It looks pretty good.","let's see yeah it looks pretty good"
"62tPTgpmT1U","00:02:34","00:02:35","Okay.","okay"
"62tPTgpmT1U","00:02:35","00:02:37","","it's still"
"62tPTgpmT1U","00:02:37","00:02:38","It's still as heavy as before.","as heavy as before"
"62tPTgpmT1U","00:02:39","00:02:40","",""
"62tPTgpmT1U","00:02:40","00:02:43","Almost every single one of  our projects uses 3D models.","almost every single one of our projects uses 3d models"
"62tPTgpmT1U","00:02:43","00:02:47","In the past we've wasted a bunch of time  sifting through a ton of different sites  ","in the past we've wasted a bunch of time sifting through a ton of different sites looking"
"62tPTgpmT1U","00:02:48","00:02:48","looking for that perfect model.","for that perfect"
"62tPTgpmT1U","00:02:49","00:02:50","Thankfully we found Thangs.com.","model thankfully we found things.com"
"62tPTgpmT1U","00:02:51","00:02:54","With over 2.4 million indexed  models in their database  ","with over 2.4 million indexed models in their database"
"62tPTgpmT1U","00:02:55","00:02:56","Thangs finds the exact item you're looking for.","thanks finds the exact item you're looking for"
"62tPTgpmT1U","00:02:57","00:03:00","Have a partially completed model but  no time to finish it? No problem.","have a partially completed model but no time to finish it no problem thanks"
"62tPTgpmT1U","00:03:00","00:03:02","Thangs is powered by geometric search.","is powered by geometric search"
"62tPTgpmT1U","00:03:03","00:03:05","Simply upload your work in  progress and Thangs will  ","simply upload your work in progress and things will find similar"
"62tPTgpmT1U","00:03:05","00:03:08","find similar completed models  to download for your project.","completed models to download for your project to top"
"62tPTgpmT1U","00:03:08","00:03:12","To top it off, most models on Thangs  are now available in augmented reality.","it off most models on thanks are now available in augmented reality"
"62tPTgpmT1U","00:03:13","00:03:16","Thangs makes collaboration easy with the  ability to create a private team of Thangs users","things makes collaboration easy with the ability to create a private team of thanks users"
"62tPTgpmT1U","00:03:17","00:03:21","to share great ideas, iterate on designs, and  keep track of model versions and revisions.","to share great ideas iterate on designs and keep track of model versions and revisions and keep track of model versions and revisions"
"62tPTgpmT1U","00:03:22","00:03:25","Want to see some of Hacksmith Industries  previously top secret 3D models?","want to see some of hacksmith industries previously top secret 3d models"
"62tPTgpmT1U","00:03:26","00:03:29","Click the link in the description  below to check them out on Thangs.com.","click the link in the description below to check them out on things.com"
"62tPTgpmT1U","00:03:29","00:03:30","",""
"62tPTgpmT1U","00:03:31","00:03:33","Hydraulics are what allow us to  make this system extremely strong,","hydraulics are what allow us to make this system extremely"
"62tPTgpmT1U","00:03:34","00:03:35","and this robot is jacked!","strong and this robot is jacked"
"62tPTgpmT1U","00:03:36","00:03:38","Hydraulics essentially allow us to harness  ","hydraulics essentially allow us to harness the power"
"62tPTgpmT1U","00:03:38","00:03:41","the power of this giant diesel  engine on every single joint.","of this giant diesel engine on every single joint"
"62tPTgpmT1U","00:03:41","00:03:43","We already have the cylinders in place,","we already have the cylinders in place so me"
"62tPTgpmT1U","00:03:43","00:03:46","so me and Dave are going to connect  the hoses, valves, and pumps.","and dave are going to connect the hoses valves and"
"62tPTgpmT1U","00:03:46","00:04:39","","pumps [Music] so [Music] [Applause] [Music]"
"62tPTgpmT1U","00:04:40","00:04:41","Let me walk you through our  current hydraulic system.","let me walk you through"
"62tPTgpmT1U","00:04:42","00:04:43","Everything starts over here","our current hydraulic system everything starts over here"
"62tPTgpmT1U","00:04:44","00:04:48","where we've got our diesel engine that  produces the torque required to spin the pumps.","where we've got our diesel engine that produces the torque required to spin the pumps"
"62tPTgpmT1U","00:04:49","00:04:51","Underneath the feet of the Powerloader  we actually have two hydraulic pumps.","underneath the feet of the power loader we actually have two hydraulic pumps the"
"62tPTgpmT1U","00:04:51","00:04:53","The first one for driving the caterpillar  ","first one for driving the caterpillar"
"62tPTgpmT1U","00:04:54","00:04:57","and the second one is their  auxiliary pump system for the arms.","and the second one is their auxiliary pump system for the arms the hydraulic"
"62tPTgpmT1U","00:04:57","00:04:59","The hydraulic flow from the second pump comes up  ","flow from the second pump comes"
"62tPTgpmT1U","00:05:00","00:05:02","here where it's then distributed  by the caterpillar valve block.","up here whereas then distributed by the caterpillar valve block"
"62tPTgpmT1U","00:05:03","00:05:04","Usually it's used for moving the bucket and the  ","usually it's used for moving the"
"62tPTgpmT1U","00:05:05","00:05:08","arm but in our case it's used for  powering the entire upper body.","bucket and the arm but in our case it's used for powering the entire upper body the caterpillar"
"62tPTgpmT1U","00:05:08","00:05:11","The caterpillar valve block then delivers  fluid to our distribution system.","valve block then delivers fluid to our distribution"
"62tPTgpmT1U","00:05:12","00:05:16","Here we have the left arm, right arm,  and both back shoulders connected.","system here we have the left arm right arm and both back shoulders connected finally"
"62tPTgpmT1U","00:05:16","00:05:19","Finally the high pressure  hydraulic fluid ends up here  ","the high pressure hydraulic fluid ends up here in"
"62tPTgpmT1U","00:05:19","00:05:21","in one of the four hydraulic distribution blocks","one of the four hydraulic distribution blocks where"
"62tPTgpmT1U","00:05:22","00:05:25","where valves allow it to extend or  retract cylinders through these hoses.","valves allow it to extend or retract cylinders through these hoses"
"62tPTgpmT1U","00:05:25","00:05:26","","the"
"62tPTgpmT1U","00:05:27","00:05:30","The hydraulics give us the power we  need but just like human muscles,","hydraulics give us the power we need but just like human muscles they"
"62tPTgpmT1U","00:05:30","00:05:32","they need a brain to command them.","need a brain to command them for that let's go"
"62tPTgpmT1U","00:05:32","00:05:33","For that let's go talk to Ben.","talk to ben"
"62tPTgpmT1U","00:05:34","00:05:35","Hey Ben how's it going?","hey ben how's it going"
"62tPTgpmT1U","00:05:36","00:05:38","Good, just finishing up the  prototype control system.","good just finishing up the prototype control system nice"
"62tPTgpmT1U","00:05:38","00:05:39","Nice. You want to walk me through what you have here?","you want to walk me through what you have"
"62tPTgpmT1U","00:05:40","00:05:43","Yeah so normally for a project like this  I'd use something like a raspberry pi,","here yeah so normally for a project like this i'd use something like a raspberry pi or"
"62tPTgpmT1U","00:05:43","00:05:44","or maybe an Arduino.","maybe an arduino"
"62tPTgpmT1U","00:05:45","00:05:46","And we've done that before, we know it works.  ","and we've done that before we know it works"
"62tPTgpmT1U","00:05:47","00:05:49","But I have some concerns with  reliability with those two solutions.","but i have some concerns with reliability with those two solutions"
"62tPTgpmT1U","00:05:50","00:05:52","So I reached out to a company  in Germany called Kunbus.","so i reached out to a company in germany called coonbus and they've supplied"
"62tPTgpmT1U","00:05:53","00:05:54","And they've supplied me with  the revolution pi system.","me with the revolution pi system"
"62tPTgpmT1U","00:05:55","00:05:57","It's an industrial controller  system based on a raspberry pi,","it's an industrial controller system based on a raspberry pi it's fully"
"62tPTgpmT1U","00:05:57","00:05:59","it's fully UL certified and  should do everything we need.","ul certified and should do everything we need"
"62tPTgpmT1U","00:06:00","00:06:04","And since it's industrial I'm going to guess  it's all 24 volts and 0 to 10 volt analog?","that's awesome and since it's industrial i'm going to guess it's all 24 volts and 0 to 10 volt analog exactly"
"62tPTgpmT1U","00:06:05","00:06:06","So we can hook it right up to the Powerloader.","so we can hook it right up to the power loader that's perfect"
"62tPTgpmT1U","00:06:07","00:06:07","That's perfect.","and what"
"62tPTgpmT1U","00:06:07","00:06:08","And what are we using to sense arm position?","are we using to send arm position"
"62tPTgpmT1U","00:06:09","00:06:10","Right beside you.","uh right beside you i have"
"62tPTgpmT1U","00:06:10","00:06:12","I have these string potentiometers that I ordered.","these string potentiometers that i ordered they're"
"62tPTgpmT1U","00:06:13","00:06:13","They're full absolute sensors  ","full absolute"
"62tPTgpmT1U","00:06:14","00:06:17","we can mount them directly on the cylinders  and measure the exact length of everything.","sensors we can mount them directly on the cylinders and measure the exact length of everything"
"62tPTgpmT1U","00:06:18","00:06:18","That's awesome.","that's awesome"
"62tPTgpmT1U","00:06:18","00:06:20","And then a bit of basic math  we can calculate the angles.","and then a bit of basic math we can calculate the angles exactly"
"62tPTgpmT1U","00:06:21","00:06:23","We have the CAD model so we know  all those dimensions already.","we have the cad model so we know all those dimensions already very nice"
"62tPTgpmT1U","00:06:24","00:06:26","And these are some pretty fancy  joysticks you've got here.","and these are some pretty fancy joysticks you've got here yeah"
"62tPTgpmT1U","00:06:26","00:06:28","Yeah they're flight controller  joysticks that I purchased.","they're flight controller joysticks that i purchased"
"62tPTgpmT1U","00:06:29","00:06:30","So I got a match pair of them, one for each hand.  ","so i got a match pair of them one for each hand"
"62tPTgpmT1U","00:06:31","00:06:33","They should have more than enough buttons  and axes to control the entire Powerloader.","they should have more than enough buttons and axes to control the entire power"
"62tPTgpmT1U","00:06:34","00:06:37","Yeah they look super fancy. And  what's with the PS4 joystick then?","letter yeah they look super fancy and uh what's with the ps4 joystick then so"
"62tPTgpmT1U","00:06:38","00:06:41","So since it's a Linux based system  running on a raspberry pi we can  ","since it's a linux based system running on a raspberry pi we can hook up"
"62tPTgpmT1U","00:06:41","00:06:44","hook up any USB input device including  a Bluetooth PlayStation 4 controller.","any usb input device including a bluetooth playstation 4"
"62tPTgpmT1U","00:06:45","00:06:49","So we can use this for remote testing  or debugging or really whatever we want.","controller so we can use this for remote testing or debugging or really whatever we want"
"62tPTgpmT1U","00:06:50","00:06:53","Oh so when we're doing super dangerous tests we  don't actually have to be inside of it driving?","oh so when we're doing super dangerous tests we don't actually have to be inside of it driving exactly"
"62tPTgpmT1U","00:06:54","00:06:55","That's perfect.","that's perfect and what's the software"
"62tPTgpmT1U","00:06:55","00:06:57","And what's the software you're planning  on using to integrate all this?","you're planning on using to integrate all this"
"62tPTgpmT1U","00:06:58","00:07:01","So I'm planning on running the entire  thing on ROS, the Robot Operating System.","so i'm planning on running the entire thing on ross the robot operating system"
"62tPTgpmT1U","00:07:02","00:07:04","It's been used before on projects  like our Husky so it has a ton of  ","it's been used before on projects like our husky so it"
"62tPTgpmT1U","00:07:05","00:07:06","functionality like computer vision.","has a ton of functionality like computer vision"
"62tPTgpmT1U","00:07:07","00:07:10","We can do slam mapping, we can integrate  with external sensors and computers,  ","we can do slam mapping we can integrate with external sensors and computers"
"62tPTgpmT1U","00:07:11","00:07:13","and most importantly for us  we can run inverse kinematics.","and most importantly for us we can run inverse kinematics that's"
"62tPTgpmT1U","00:07:14","00:07:14","That's awesome.","awesome which means"
"62tPTgpmT1U","00:07:14","00:07:16","Which means we can use the  TCP of the actual gripper  ","we can use the tcp of the actual gripper instead"
"62tPTgpmT1U","00:07:17","00:07:18","instead of having to do individual joint angles.","of having to do individual joint angles"
"62tPTgpmT1U","00:07:19","00:07:19","Exactly.","exactly so what he's trying"
"62tPTgpmT1U","00:07:19","00:07:23","So what he's trying to say is we can move the  Powerloader by moving the end effector position.","to say is we can move the power loader by moving the end effector position"
"62tPTgpmT1U","00:07:24","00:07:25","So the tip of the gripper.","so the tip of the"
"62tPTgpmT1U","00:07:26","00:07:29","We can tell it to move to the left one meter,  to the right one meter, however we want.","gripper we can tell it to move to the left one meter to the right one meter however we want and the"
"62tPTgpmT1U","00:07:30","00:07:31","And the inverse kinematics  math will figure out all the  ","inverse kinematics math will figure out all"
"62tPTgpmT1U","00:07:32","00:07:33","joint angles required to make that move happen.","the joint angles required to make that move"
"62tPTgpmT1U","00:07:34","00:07:37","So instead of having to control each individual  cylinder with a whole bunch of buttons you can  ","happen so instead of having to control each individual cylinder with a whole bunch of buttons you can just"
"62tPTgpmT1U","00:07:38","00:07:41","just tell it to go forward, up, down, left,  close, open, and it does all the math for you.","tell it to go forward up down left close open and"
"62tPTgpmT1U","00:07:42","00:07:43","","it does all the math for you"
"62tPTgpmT1U","00:07:44","00:07:44","It's awesome.","it's awesome all right and uh"
"62tPTgpmT1U","00:07:44","00:07:46","Alright and what's the plan for actually  communicating to the caterpillar?","what's the plan for actually communicating to the caterpillar"
"62tPTgpmT1U","00:07:47","00:07:47","Let me go show you that right now.","plan for actually communicating to the caterpillar let me go show you"
"62tPTgpmT1U","00:07:48","00:07:48","Okay.","that right now okay"
"62tPTgpmT1U","00:07:49","00:07:49","","right now i'm"
"62tPTgpmT1U","00:07:49","00:07:55","Right now I'm setting up our plasma cutter to cut out our mounting brackets, which are gonna be cut out of 3 8 mild steel.","setting up our plasma cutter to cut out our mounting brackets which are gonna be cut out of 3 8 mild which are gonna be cut out of 3 8 mild"
"62tPTgpmT1U","00:07:55","00:08:08","","seal [Music]"
"62tPTgpmT1U","00:08:09","00:08:12","So I need to bevel these edges so they'll  fit into their corresponding slots.","so i need to bevel these edges so they'll fit into their corresponding"
"62tPTgpmT1U","00:08:13","00:08:13","","slots"
"62tPTgpmT1U","00:08:13","00:08:14","Time to grind.","time to"
"62tPTgpmT1U","00:08:15","00:08:37","","grind [Music]"
"62tPTgpmT1U","00:08:37","00:08:41","So now that the piece is fit let's  go to the welder and tack these in.","so now that the piece is fit let's go to the welder and tack these"
"62tPTgpmT1U","00:08:42","00:09:42","","in [Music] [Music] so [Music] [Music]"
"62tPTgpmT1U","00:09:43","00:09:47","So I've tacked the mounting bracket and  bent and cut all the pieces to size.","so i've packed the mounting bracket and bent and cut all the pieces to size next"
"62tPTgpmT1U","00:09:47","00:09:50","Next I'm going to tack them all onto here,  ","i'm going to tack them all under here make"
"62tPTgpmT1U","00:09:50","00:09:53","make sure everything's fit and make sure  everything's square on the actual Powerloader,","sure everything's fit and make sure everything's square on the actual power loader"
"62tPTgpmT1U","00:09:54","00:09:56","and then after that we're going to weld it all up.","and then after that we're going to weld it all"
"62tPTgpmT1U","00:09:56","00:10:22","","up [Music]"
"62tPTgpmT1U","00:10:23","00:10:25","So I grabbed one of the joysticks  from the caterpillar and hooked  ","so i grabbed one of the joysticks from caterpillar"
"62tPTgpmT1U","00:10:26","00:10:27","it up to our Keysight mixed signal oscilloscope","and hooked it up to our keysight mixed signal oscilloscope"
"62tPTgpmT1U","00:10:28","00:10:30","and the signal looked a  little something like that.","and the signal looked a little something like that it's just a square"
"62tPTgpmT1U","00:10:30","00:10:33","It's just a square wave with a varying  duty cycle for the control input.","wave with a varying duty cycle for the control input"
"62tPTgpmT1U","00:10:34","00:10:36","And since that's a fairly  simple waveform I was able  ","and since that's a fairly simple waveform i was able to replicate"
"62tPTgpmT1U","00:10:36","00:10:38","to replicate it directly on the Kunbus system.","it directly on the bus system"
"62tPTgpmT1U","00:10:39","00:10:41","And you'll get a waveform that looks a  little something like that too.","and get away from it looks a little something like that too it's"
"62tPTgpmT1U","00:10:41","00:10:42","It's basically the exact same thing,  ","basically the exact same thing"
"62tPTgpmT1U","00:10:43","00:10:47","and just holding these two buttons we  can control the duty cycle of that.","and just holding these two buttons we can control the duty cycle of that exactly"
"62tPTgpmT1U","00:10:47","00:10:53","Exactly as we would with the joystick and in theory they  should just plug directly into the caterpillar.","as we would with the joystick and in theory they should just plug directly into the caterpillar if you'd like"
"62tPTgpmT1U","00:10:53","00:10:54","If you'd like to see the full schematic diagram  ","to see the full schematic"
"62tPTgpmT1U","00:10:55","00:10:58","make sure to check out the maker.io  link in the description below.","diagram make sure to check out the maker.io link in the description below well"
"62tPTgpmT1U","00:10:59","00:11:00","Well that means we're ready to test then right?","that means we're ready to test then right yeah"
"62tPTgpmT1U","00:11:00","00:11:01","Yeah let's go do it!","let's go do it all"
"62tPTgpmT1U","00:11:02","00:11:23","","right [Music] we've"
"62tPTgpmT1U","00:11:23","00:11:26","We've got everything wired up and I think  it's time for our first systems check.","got everything wired up and i think it's time for our first system check"
"62tPTgpmT1U","00:11:27","00:11:28","Ben fire it up.","then fire it up"
"62tPTgpmT1U","00:11:29","00:11:31","","let's go"
"62tPTgpmT1U","00:11:32","00:11:34","First up the tricep.","first up the tricep all"
"62tPTgpmT1U","00:11:35","00:11:43","","right"
"62tPTgpmT1U","00:11:45","00:12:00","","biceps"
"62tPTgpmT1U","00:12:01","00:12:03","Alright I say we turn it up  a little, what do you think?","all right i say we turn it up a little what do you think"
"62tPTgpmT1U","00:12:04","00:12:04","",""
"62tPTgpmT1U","00:12:05","00:12:05","Let's do it!","let's do it"
"62tPTgpmT1U","00:12:06","00:12:07","More? More? More.","more"
"62tPTgpmT1U","00:12:08","00:12:37","","more there we go [Music] okay"
"62tPTgpmT1U","00:12:38","00:12:41","Okay this thing is awesome I've got  full control over the entire arm  ","this thing is awesome i've got full control over the entire arm but"
"62tPTgpmT1U","00:12:41","00:12:43","but before we go on to hooking up the rest of it,","before we go on to hooking up the rest of it"
"62tPTgpmT1U","00:12:44","00:12:44","we have to talk about safety.","we have to talk about safety"
"62tPTgpmT1U","00:12:45","00:12:46","Let's show you what I mean.","let's show you what i"
"62tPTgpmT1U","00:12:46","00:12:54","","mean [Music] safety let's show you what i mean [Music]"
"62tPTgpmT1U","00:12:55","00:12:57","Powerloader technician safety training","power loader technician safety training"
"62tPTgpmT1U","00:12:57","00:12:58","",""
"62tPTgpmT1U","00:12:59","00:13:03","Exhibit A. Imagine you're trying to move something heavy  and you pull back on the wrong joystick.","exhibit a imagine you're trying to move something heavy and you pull back on the wrong"
"62tPTgpmT1U","00:13:04","00:13:07","","joystick"
"62tPTgpmT1U","00:13:07","00:13:08","He's crippled.","that he's crippled"
"62tPTgpmT1U","00:13:09","00:13:09","Exhibit B.","exhibit b"
"62tPTgpmT1U","00:13:10","00:13:12","You're operating the Powerloader and  one of the valves gets stuck.","you're operating the power and one of the valves gets stuck"
"62tPTgpmT1U","00:13:12","00:13:16","",""
"62tPTgpmT1U","00:13:17","00:13:19","Yeah, he's dead.","yeah he's dead"
"62tPTgpmT1U","00:13:19","00:13:21","","exhibit"
"62tPTgpmT1U","00:13:22","00:13:22","Exhibit C.","c"
"62tPTgpmT1U","00:13:23","00:13:24","The Bluetooth controller loses communication.","the bluetooth controller loses communication"
"62tPTgpmT1U","00:13:25","00:13:26","","exhibit c the bluetooth controller loses communication hey"
"62tPTgpmT1U","00:13:26","00:13:28","Hey! Hey! What's going on?! Hey why is it moving?!","hey what's going on hey why is it moving"
"62tPTgpmT1U","00:13:29","00:13:33","Guys who's doing this?! Hey! Stop! Stop!","guys who's doing this hey it's stop stop"
"62tPTgpmT1U","00:13:34","00:13:36","",""
"62tPTgpmT1U","00:13:37","00:13:39","As you can tell there's still quite a few  safety concerns with the current system.","as you can tell there's still quite a few safety concerns with the current system"
"62tPTgpmT1U","00:13:40","00:13:42","To address those we'll first be  adding emergency stops across the  ","to address those we'll first be adding emergency stops"
"62tPTgpmT1U","00:13:43","00:13:44","entire Powerloader in addition to a wireless one.","across the entire power loader in addition"
"62tPTgpmT1U","00:13:45","00:13:47","So that it can be stopped  even during remote operation.","to a wireless one so that it can be stopped even during remote"
"62tPTgpmT1U","00:13:48","00:13:48","","operation second"
"62tPTgpmT1U","00:13:48","00:13:51","Second of all we'll be creating balance  detection in the robot operating system  ","of all we'll be creating balance detection in the robot operating system"
"62tPTgpmT1U","00:13:52","00:13:54","to prevent the gripper from ever  entering the pilot's vicinity.","to prevent the gripper from ever entering the pilot's vicinity"
"62tPTgpmT1U","00:13:55","00:13:58","And third of all we're gonna be adding  a full roll cage to protect the pilot.","and third of all we're gonna be adding a full roll cage to protect the pilot actually"
"62tPTgpmT1U","00:13:58","00:14:00","Actually let's see how that's going.","let's see how that's going"
"62tPTgpmT1U","00:14:00","00:14:06","","[Music] hey tyler"
"62tPTgpmT1U","00:14:06","00:14:08","Hey Tyler this is looking awesome! Nice job.","this is looking awesome"
"62tPTgpmT1U","00:14:09","00:14:11","Thanks. Just doing the last few  touches and they'll be ready to mount.","nice job thanks just doing the last few touches and they'll be ready to mount nice"
"62tPTgpmT1U","00:14:12","00:14:13","Nice! I'm excited let's do this!","i'm excited let's do"
"62tPTgpmT1U","00:14:14","00:14:24","","this [Applause] [Music]"
"62tPTgpmT1U","00:14:24","00:14:26","You might want to go to your right a bit.","you might want to go to your right"
"62tPTgpmT1U","00:14:26","00:14:29","","a bit keep"
"62tPTgpmT1U","00:14:30","00:14:31","","coming forward"
"62tPTgpmT1U","00:14:32","00:14:33","There we go. Good.","there we go"
"62tPTgpmT1U","00:14:34","00:14:45","","good [Music] it's looking"
"62tPTgpmT1U","00:14:46","00:14:49","It's looking really good. I'm excited.","really good excited"
"62tPTgpmT1U","00:14:49","00:14:53","","one quarter pin is so much nicer"
"62tPTgpmT1U","00:14:54","00:14:55","than trying to weld the corners together.","than trying to weld the corners together"
"62tPTgpmT1U","00:14:56","00:14:58","","it's as both carter"
"62tPTgpmT1U","00:14:58","00:15:00","Both parter pins are in, you can start lowering.","pins in you can start lowering"
"62tPTgpmT1U","00:15:01","00:15:01","Alright, dropping.","all right draw a thing"
"62tPTgpmT1U","00:15:02","00:15:18","","yeah [Music] yep this is"
"62tPTgpmT1U","00:15:18","00:15:19","This is looking really good.","looking really good nice"
"62tPTgpmT1U","00:15:19","00:15:20","Nice job Tyler.","job tyler"
"62tPTgpmT1U","00:15:21","00:15:21","Thanks.","thanks"
"62tPTgpmT1U","00:15:22","00:15:25","I want to stand in it, make sure it's correct.","i won't stand in it make sure it's correct"
"62tPTgpmT1U","00:15:25","00:15:27","","oh yeah"
"62tPTgpmT1U","00:15:27","00:15:28","Oh yeah so much more clearance!","so much more clearance"
"62tPTgpmT1U","00:15:29","00:15:30","I can actually see in front of me now.","i can actually see in front of me now"
"62tPTgpmT1U","00:15:31","00:15:31","I can see below.","i can"
"62tPTgpmT1U","00:15:32","00:15:34","I can see above, see to the side.","see below i can see above see to the side"
"62tPTgpmT1U","00:15:34","00:15:36","And look at all this elbow clearance.","and there's look at all this elbow clearance i've had the joysticks"
"62tPTgpmT1U","00:15:36","00:15:37","I can have the joysticks here no problem.","here"
"62tPTgpmT1U","00:15:38","00:15:39","","no problem nice job"
"62tPTgpmT1U","00:15:39","00:15:42","Nice job, and the alignment's  like perfect on it too.","and the alignment's like perfect on it too it looks"
"62tPTgpmT1U","00:15:42","00:15:45","It looks really centered, nice job.","really centered nice job thank you"
"62tPTgpmT1U","00:15:46","00:15:46","Looks great.","looks great"
"62tPTgpmT1U","00:15:47","00:15:47","","we're getting"
"62tPTgpmT1U","00:15:47","00:15:50","We're getting closer and closer  to finishing up this beast.","closer and closer to finishing up this beast in the next"
"62tPTgpmT1U","00:15:50","00:15:53","In the next episode we're going to  finish wiring up all the hydraulics,","episode we're going to finish wiring up all the hydraulics we'll mount"
"62tPTgpmT1U","00:15:54","00:15:55","we'll mount the sensors for position feedback,","the sensors for position feedback we'll mount the sensors for position feedback"
"62tPTgpmT1U","00:15:56","00:15:58","we're gonna go into depth into ROS  and our inverse kinematics model,","we're gonna go into depth into ross and our inverse kinematics model"
"62tPTgpmT1U","00:15:59","00:16:00","and of course, safety.","and of course safety thanks"
"62tPTgpmT1U","00:16:00","00:16:02","Thanks for watching and I'll  see you in the next one.","for watching and i'll see you in the next"
"62tPTgpmT1U","00:16:03","00:16:22","","one yep you want to keep lowering it yeah and keep lowering and then you can stop there in reverse"
