video_id,lang,text,timecode
derKqVnYwsI,English (auto-generated),fact that eddie van halen has been one of the most unique and groundbreaking,0:31 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:31 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:32 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:33 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:34 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:35 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:36 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:37 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:38 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:39 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:40 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:41 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking,0:42 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking guitarists,0:42 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking guitarists,0:43 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking guitarists,0:44 / 1:02
derKqVnYwsI,English (auto-generated),has been one of the most unique and groundbreaking guitarists,0:45 / 1:02
derKqVnYwsI,English (auto-generated),groundbreaking guitarists he's talented,0:46 / 1:02
derKqVnYwsI,English (auto-generated),groundbreaking guitarists he's talented and,0:46 / 1:02
derKqVnYwsI,English (auto-generated),groundbreaking guitarists he's talented and he's a,0:47 / 1:02
derKqVnYwsI,English (auto-generated),groundbreaking guitarists he's talented and he's a sweet,0:48 / 1:02
derKqVnYwsI,English (auto-generated),groundbreaking guitarists he's talented and he's a sweet wonderful,0:48 / 1:02
derKqVnYwsI,English (auto-generated),groundbreaking guitarists he's talented and he's a sweet wonderful heart,0:49 / 1:02
derKqVnYwsI,English (auto-generated),he's talented and he's a sweet wonderful heart guy,0:49 / 1:02
derKqVnYwsI,English (auto-generated),he's talented and he's a sweet wonderful heart guy when we,0:50 / 1:02
derKqVnYwsI,English (auto-generated),he's talented and he's a sweet wonderful heart guy when we got along good,0:51 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best,0:51 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've,0:52 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever,0:53 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever,0:54 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever,0:55 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever,0:56 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever had,0:57 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever had,0:58 / 1:02
derKqVnYwsI,English (auto-generated),heart guy when we got along good he was one of the best friends i've ever had,0:59 / 1:02
derKqVnYwsI,English (auto-generated),,0:59 / 1:02
derKqVnYwsI,English (auto-generated),,1:00 / 1:02
derKqVnYwsI,English (auto-generated),,1:01 / 1:02
derKqVnYwsI,English (auto-generated),,1:02 / 1:02
