video_id,lang,text,timecode
UwJAAy7tPhE,English,THE STORY,0:53 / 7:39
UwJAAy7tPhE,English,THE STORY,0:54 / 7:39
UwJAAy7tPhE,English,THE STORY,0:55 / 7:39
UwJAAy7tPhE,English,THE STORY,0:56 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",0:56 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",0:57 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",0:58 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",0:59 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",1:00 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",1:01 / 7:39
UwJAAy7tPhE,English,"In Dying Light 2, you become Aiden Caldwell, an outsider trying to unravel a tangled mystery from his past.",1:02 / 7:39
UwJAAy7tPhE,English,,1:03 / 7:39
UwJAAy7tPhE,English,Its trail leads him to the City - probably the last bastion of mankind in the world.,1:04 / 7:39
UwJAAy7tPhE,English,Its trail leads him to the City - probably the last bastion of mankind in the world.,1:05 / 7:39
UwJAAy7tPhE,English,Its trail leads him to the City - probably the last bastion of mankind in the world.,1:06 / 7:39
UwJAAy7tPhE,English,Its trail leads him to the City - probably the last bastion of mankind in the world.,1:07 / 7:39
UwJAAy7tPhE,English,Its trail leads him to the City - probably the last bastion of mankind in the world.,1:08 / 7:39
UwJAAy7tPhE,English,,1:09 / 7:39
UwJAAy7tPhE,English,,1:10 / 7:39
UwJAAy7tPhE,English,,1:11 / 7:39
UwJAAy7tPhE,English,,1:12 / 7:39
UwJAAy7tPhE,English,,1:13 / 7:39
UwJAAy7tPhE,English,,1:14 / 7:39
UwJAAy7tPhE,English,,1:15 / 7:39
UwJAAy7tPhE,English,,1:16 / 7:39
UwJAAy7tPhE,English,,1:17 / 7:39
UwJAAy7tPhE,English,,1:18 / 7:39
UwJAAy7tPhE,English,"At first, you feel like this intense, brutal place will tear you apart...",1:19 / 7:39
UwJAAy7tPhE,English,"At first, you feel like this intense, brutal place will tear you apart...",1:20 / 7:39
UwJAAy7tPhE,English,"At first, you feel like this intense, brutal place will tear you apart...",1:21 / 7:39
UwJAAy7tPhE,English,"At first, you feel like this intense, brutal place will tear you apart...",1:22 / 7:39
UwJAAy7tPhE,English,"At first, you feel like this intense, brutal place will tear you apart...",1:23 / 7:39
UwJAAy7tPhE,English,"At first, you feel like this intense, brutal place will tear you apart...",1:24 / 7:39
UwJAAy7tPhE,English,"...but then you meet the Nightrunners, veteran survivors who helped people in better days.",1:24 / 7:39
UwJAAy7tPhE,English,"...but then you meet the Nightrunners, veteran survivors who helped people in better days.",1:25 / 7:39
UwJAAy7tPhE,English,"...but then you meet the Nightrunners, veteran survivors who helped people in better days.",1:26 / 7:39
UwJAAy7tPhE,English,"...but then you meet the Nightrunners, veteran survivors who helped people in better days.",1:27 / 7:39
UwJAAy7tPhE,English,"...but then you meet the Nightrunners, veteran survivors who helped people in better days.",1:28 / 7:39
UwJAAy7tPhE,English,,1:29 / 7:39
UwJAAy7tPhE,English,,1:30 / 7:39
UwJAAy7tPhE,English,,1:31 / 7:39
UwJAAy7tPhE,English,"By the way, I'm Hakon.",1:32 / 7:39
UwJAAy7tPhE,English,"By the way, I'm Hakon.",1:33 / 7:39
UwJAAy7tPhE,English,You were a nightrunner... You used to help people. Remember?,1:33 / 7:39
UwJAAy7tPhE,English,You were a nightrunner... You used to help people. Remember?,1:34 / 7:39
UwJAAy7tPhE,English,You were a nightrunner... You used to help people. Remember?,1:35 / 7:39
UwJAAy7tPhE,English,You were a nightrunner... You used to help people. Remember?,1:36 / 7:39
UwJAAy7tPhE,English,Nightrunners are gone...,1:36 / 7:39
UwJAAy7tPhE,English,Nightrunners are gone...,1:37 / 7:39
UwJAAy7tPhE,English,Finished.,1:38 / 7:39
UwJAAy7tPhE,English,,1:38 / 7:39
UwJAAy7tPhE,English,,1:39 / 7:39
UwJAAy7tPhE,English,A myth.,1:39 / 7:39
UwJAAy7tPhE,English,,1:40 / 7:39
UwJAAy7tPhE,English,,1:41 / 7:39
UwJAAy7tPhE,English,"...and though it's not entirely clear you can trust them, you need allies in the dark.",1:42 / 7:39
UwJAAy7tPhE,English,"...and though it's not entirely clear you can trust them, you need allies in the dark.",1:43 / 7:39
UwJAAy7tPhE,English,"...and though it's not entirely clear you can trust them, you need allies in the dark.",1:44 / 7:39
UwJAAy7tPhE,English,"...and though it's not entirely clear you can trust them, you need allies in the dark.",1:45 / 7:39
UwJAAy7tPhE,English,"...and though it's not entirely clear you can trust them, you need allies in the dark.",1:46 / 7:39
UwJAAy7tPhE,English,"...and though it's not entirely clear you can trust them, you need allies in the dark.",1:47 / 7:39
UwJAAy7tPhE,English,,1:47 / 7:39
UwJAAy7tPhE,English,,1:48 / 7:39
UwJAAy7tPhE,English,,1:49 / 7:39
UwJAAy7tPhE,English,,1:50 / 7:39
UwJAAy7tPhE,English,,1:51 / 7:39
UwJAAy7tPhE,English,MODERN DARK AGES,1:51 / 7:39
UwJAAy7tPhE,English,MODERN DARK AGES,1:52 / 7:39
UwJAAy7tPhE,English,MODERN DARK AGES,1:53 / 7:39
UwJAAy7tPhE,English,,1:54 / 7:39
UwJAAy7tPhE,English,And these are the modern dark ages.,1:55 / 7:39
UwJAAy7tPhE,English,And these are the modern dark ages.,1:56 / 7:39
UwJAAy7tPhE,English,And these are the modern dark ages.,1:57 / 7:39
UwJAAy7tPhE,English,It's been 15 years since the apocalypse and the world has changed.,1:57 / 7:39
UwJAAy7tPhE,English,It's been 15 years since the apocalypse and the world has changed.,1:58 / 7:39
UwJAAy7tPhE,English,It's been 15 years since the apocalypse and the world has changed.,1:59 / 7:39
UwJAAy7tPhE,English,It's been 15 years since the apocalypse and the world has changed.,2:00 / 7:39
UwJAAy7tPhE,English,,2:01 / 7:39
UwJAAy7tPhE,English,,2:02 / 7:39
UwJAAy7tPhE,English,The old civilization has fallen...,2:02 / 7:39
UwJAAy7tPhE,English,The old civilization has fallen...,2:03 / 7:39
UwJAAy7tPhE,English,,2:04 / 7:39
UwJAAy7tPhE,English,...but a new one has been built on its ashes.,2:05 / 7:39
UwJAAy7tPhE,English,...but a new one has been built on its ashes.,2:06 / 7:39
UwJAAy7tPhE,English,...but a new one has been built on its ashes.,2:07 / 7:39
UwJAAy7tPhE,English,,2:08 / 7:39
UwJAAy7tPhE,English,,2:09 / 7:39
UwJAAy7tPhE,English,,2:10 / 7:39
UwJAAy7tPhE,English,,2:11 / 7:39
UwJAAy7tPhE,English,People fight desperately for scarce resources.,2:11 / 7:39
UwJAAy7tPhE,English,People fight desperately for scarce resources.,2:12 / 7:39
UwJAAy7tPhE,English,People fight desperately for scarce resources.,2:13 / 7:39
UwJAAy7tPhE,English,,2:14 / 7:39
UwJAAy7tPhE,English,"Rules are broken, and weakness... is punished.",2:15 / 7:39
UwJAAy7tPhE,English,"Rules are broken, and weakness... is punished.",2:16 / 7:39
UwJAAy7tPhE,English,"Rules are broken, and weakness... is punished.",2:17 / 7:39
UwJAAy7tPhE,English,,2:18 / 7:39
UwJAAy7tPhE,English,She's innocent.,2:19 / 7:39
UwJAAy7tPhE,English,,2:20 / 7:39
UwJAAy7tPhE,English,Three factions struggle for position in the City...,2:20 / 7:39
UwJAAy7tPhE,English,Three factions struggle for position in the City...,2:21 / 7:39
UwJAAy7tPhE,English,Three factions struggle for position in the City...,2:22 / 7:39
UwJAAy7tPhE,English,Three factions struggle for position in the City...,2:23 / 7:39
UwJAAy7tPhE,English,,2:23 / 7:39
UwJAAy7tPhE,English,,2:24 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:25 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:26 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:27 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:28 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:29 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:30 / 7:39
UwJAAy7tPhE,English,Survivors pride themselves on being able to adapt to any circumstances and cobble together safe zones almost everywhere.,2:31 / 7:39
UwJAAy7tPhE,English,,2:32 / 7:39
UwJAAy7tPhE,English,"Peacekeepers, loyal soldiers, who want to impose their version of law and order and trample all in their path.",2:33 / 7:39
UwJAAy7tPhE,English,"Peacekeepers, loyal soldiers, who want to impose their version of law and order and trample all in their path.",2:34 / 7:39
UwJAAy7tPhE,English,"Peacekeepers, loyal soldiers, who want to impose their version of law and order and trample all in their path.",2:35 / 7:39
UwJAAy7tPhE,English,"Peacekeepers, loyal soldiers, who want to impose their version of law and order and trample all in their path.",2:36 / 7:39
UwJAAy7tPhE,English,"Peacekeepers, loyal soldiers, who want to impose their version of law and order and trample all in their path.",2:37 / 7:39
UwJAAy7tPhE,English,"Peacekeepers, loyal soldiers, who want to impose their version of law and order and trample all in their path.",2:38 / 7:39
UwJAAy7tPhE,English,,2:39 / 7:39
UwJAAy7tPhE,English,"Renegades, ex-prisoners serving their ruthless Colonel,",2:40 / 7:39
UwJAAy7tPhE,English,"Renegades, ex-prisoners serving their ruthless Colonel,",2:41 / 7:39
UwJAAy7tPhE,English,"Renegades, ex-prisoners serving their ruthless Colonel,",2:42 / 7:39
UwJAAy7tPhE,English,seeking to become sole rulers of the City.,2:43 / 7:39
UwJAAy7tPhE,English,seeking to become sole rulers of the City.,2:44 / 7:39
UwJAAy7tPhE,English,seeking to become sole rulers of the City.,2:45 / 7:39
UwJAAy7tPhE,English,,2:46 / 7:39
UwJAAy7tPhE,English,Where is Waltz?,2:46 / 7:39
UwJAAy7tPhE,English,Where is Waltz?,2:47 / 7:39
UwJAAy7tPhE,English,Where is Waltz?,2:48 / 7:39
UwJAAy7tPhE,English,Where is Waltz?,2:49 / 7:39
UwJAAy7tPhE,English,,2:49 / 7:39
UwJAAy7tPhE,English,Make him talk.,2:50 / 7:39
UwJAAy7tPhE,English,Make him talk.,2:51 / 7:39
UwJAAy7tPhE,English,,2:51 / 7:39
UwJAAy7tPhE,English,,2:52 / 7:39
UwJAAy7tPhE,English,,2:53 / 7:39
UwJAAy7tPhE,English,,2:54 / 7:39
UwJAAy7tPhE,English,Use these factions to reach your goal.,2:54 / 7:39
UwJAAy7tPhE,English,Use these factions to reach your goal.,2:55 / 7:39
UwJAAy7tPhE,English,,2:56 / 7:39
UwJAAy7tPhE,English,,2:57 / 7:39
UwJAAy7tPhE,English,Help or harm them to reshape the City to your liking.,2:57 / 7:39
UwJAAy7tPhE,English,Help or harm them to reshape the City to your liking.,2:58 / 7:39
UwJAAy7tPhE,English,Help or harm them to reshape the City to your liking.,2:59 / 7:39
UwJAAy7tPhE,English,Help or harm them to reshape the City to your liking.,3:00 / 7:39
UwJAAy7tPhE,English,,3:00 / 7:39
UwJAAy7tPhE,English,,3:01 / 7:39
UwJAAy7tPhE,English,,3:02 / 7:39
UwJAAy7tPhE,English,"Just remember,",3:03 / 7:39
UwJAAy7tPhE,English,,3:03 / 7:39
UwJAAy7tPhE,English,,3:04 / 7:39
UwJAAy7tPhE,English,each faction contains complex characters...,3:04 / 7:39
UwJAAy7tPhE,English,each faction contains complex characters...,3:05 / 7:39
UwJAAy7tPhE,English,each faction contains complex characters...,3:06 / 7:39
UwJAAy7tPhE,English,,3:07 / 7:39
UwJAAy7tPhE,English,,3:08 / 7:39
UwJAAy7tPhE,English,,3:09 / 7:39
UwJAAy7tPhE,English,"Nosy parker, aren't ya?",3:10 / 7:39
UwJAAy7tPhE,English,"Nosy parker, aren't ya?",3:11 / 7:39
UwJAAy7tPhE,English,,3:11 / 7:39
UwJAAy7tPhE,English,That some kinda bad habit of yours?,3:12 / 7:39
UwJAAy7tPhE,English,That some kinda bad habit of yours?,3:13 / 7:39
UwJAAy7tPhE,English,,3:14 / 7:39
UwJAAy7tPhE,English,So will you follow cold calculation or your heart?,3:15 / 7:39
UwJAAy7tPhE,English,So will you follow cold calculation or your heart?,3:16 / 7:39
UwJAAy7tPhE,English,So will you follow cold calculation or your heart?,3:17 / 7:39
UwJAAy7tPhE,English,So will you follow cold calculation or your heart?,3:18 / 7:39
UwJAAy7tPhE,English,The bazaar needs good people.,3:19 / 7:39
UwJAAy7tPhE,English,The bazaar needs good people.,3:20 / 7:39
UwJAAy7tPhE,English,,3:20 / 7:39
UwJAAy7tPhE,English,Help us and you'll find home here.,3:21 / 7:39
UwJAAy7tPhE,English,Help us and you'll find home here.,3:22 / 7:39
UwJAAy7tPhE,English,,3:23 / 7:39
UwJAAy7tPhE,English,Some in the City offer no chance for an alliance.,3:23 / 7:39
UwJAAy7tPhE,English,Some in the City offer no chance for an alliance.,3:24 / 7:39
UwJAAy7tPhE,English,Some in the City offer no chance for an alliance.,3:25 / 7:39
UwJAAy7tPhE,English,"Bandits, outlaws and common thugs live only to plunder and kill,",3:26 / 7:39
UwJAAy7tPhE,English,"Bandits, outlaws and common thugs live only to plunder and kill,",3:27 / 7:39
UwJAAy7tPhE,English,"Bandits, outlaws and common thugs live only to plunder and kill,",3:28 / 7:39
UwJAAy7tPhE,English,"Bandits, outlaws and common thugs live only to plunder and kill,",3:29 / 7:39
UwJAAy7tPhE,English,plunging the streets into chaos.,3:30 / 7:39
UwJAAy7tPhE,English,plunging the streets into chaos.,3:31 / 7:39
UwJAAy7tPhE,English,,3:32 / 7:39
UwJAAy7tPhE,English,,3:33 / 7:39
UwJAAy7tPhE,English,,3:34 / 7:39
UwJAAy7tPhE,English,,3:35 / 7:39
UwJAAy7tPhE,English,Yet nightfall scares all of them equally.,3:36 / 7:39
UwJAAy7tPhE,English,Yet nightfall scares all of them equally.,3:37 / 7:39
UwJAAy7tPhE,English,Yet nightfall scares all of them equally.,3:38 / 7:39
UwJAAy7tPhE,English,Yet nightfall scares all of them equally.,3:39 / 7:39
UwJAAy7tPhE,English,,3:39 / 7:39
UwJAAy7tPhE,English,,3:40 / 7:39
UwJAAy7tPhE,English,,3:41 / 7:39
UwJAAy7tPhE,English,,3:42 / 7:39
UwJAAy7tPhE,English,,3:43 / 7:39
UwJAAy7tPhE,English,,3:44 / 7:39
UwJAAy7tPhE,English,,3:45 / 7:39
UwJAAy7tPhE,English,,3:46 / 7:39
UwJAAy7tPhE,English,GOOD NIGHT AND GOOD LUCK,3:47 / 7:39
UwJAAy7tPhE,English,GOOD NIGHT AND GOOD LUCK,3:48 / 7:39
UwJAAy7tPhE,English,GOOD NIGHT AND GOOD LUCK,3:49 / 7:39
UwJAAy7tPhE,English,,3:49 / 7:39
UwJAAy7tPhE,English,Darkness changes the rules of the world.,3:50 / 7:39
UwJAAy7tPhE,English,Darkness changes the rules of the world.,3:51 / 7:39
UwJAAy7tPhE,English,Darkness changes the rules of the world.,3:52 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:53 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:54 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:55 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:56 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:57 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:58 / 7:39
UwJAAy7tPhE,English,"As the light fails, monsters crawl out of hiding to prey on the poor souls caught outside the safety of UV rays.",3:59 / 7:39
UwJAAy7tPhE,English,,4:00 / 7:39
UwJAAy7tPhE,English,,4:01 / 7:39
UwJAAy7tPhE,English,Hordes of Infected pour into the streets like decaying lava.,4:01 / 7:39
UwJAAy7tPhE,English,Hordes of Infected pour into the streets like decaying lava.,4:02 / 7:39
UwJAAy7tPhE,English,Hordes of Infected pour into the streets like decaying lava.,4:03 / 7:39
UwJAAy7tPhE,English,Hordes of Infected pour into the streets like decaying lava.,4:04 / 7:39
UwJAAy7tPhE,English,,4:05 / 7:39
UwJAAy7tPhE,English,,4:06 / 7:39
UwJAAy7tPhE,English,,4:07 / 7:39
UwJAAy7tPhE,English,...the deadly spawn of 15 years of mutation and evolution.,4:08 / 7:39
UwJAAy7tPhE,English,...the deadly spawn of 15 years of mutation and evolution.,4:09 / 7:39
UwJAAy7tPhE,English,...the deadly spawn of 15 years of mutation and evolution.,4:10 / 7:39
UwJAAy7tPhE,English,...the deadly spawn of 15 years of mutation and evolution.,4:11 / 7:39
UwJAAy7tPhE,English,,4:12 / 7:39
UwJAAy7tPhE,English,,4:13 / 7:39
UwJAAy7tPhE,English,,4:14 / 7:39
UwJAAy7tPhE,English,,4:15 / 7:39
UwJAAy7tPhE,English,,4:16 / 7:39
UwJAAy7tPhE,English,,4:17 / 7:39
UwJAAy7tPhE,English,,4:18 / 7:39
UwJAAy7tPhE,English,,4:19 / 7:39
UwJAAy7tPhE,English,,4:20 / 7:39
UwJAAy7tPhE,English,,4:21 / 7:39
UwJAAy7tPhE,English,Your only escape?,4:21 / 7:39
UwJAAy7tPhE,English,Your only escape?,4:22 / 7:39
UwJAAy7tPhE,English,Exploit the City's verticality and flee to the roofs...,4:23 / 7:39
UwJAAy7tPhE,English,Exploit the City's verticality and flee to the roofs...,4:24 / 7:39
UwJAAy7tPhE,English,Exploit the City's verticality and flee to the roofs...,4:25 / 7:39
UwJAAy7tPhE,English,,4:26 / 7:39
UwJAAy7tPhE,English,,4:27 / 7:39
UwJAAy7tPhE,English,"...though even there, you are never safe from swift and deadly Virals...",4:27 / 7:39
UwJAAy7tPhE,English,"...though even there, you are never safe from swift and deadly Virals...",4:28 / 7:39
UwJAAy7tPhE,English,"...though even there, you are never safe from swift and deadly Virals...",4:29 / 7:39
UwJAAy7tPhE,English,"...though even there, you are never safe from swift and deadly Virals...",4:30 / 7:39
UwJAAy7tPhE,English,"...though even there, you are never safe from swift and deadly Virals...",4:31 / 7:39
UwJAAy7tPhE,English,,4:32 / 7:39
UwJAAy7tPhE,English,,4:33 / 7:39
UwJAAy7tPhE,English,,4:34 / 7:39
UwJAAy7tPhE,English,,4:35 / 7:39
UwJAAy7tPhE,English,,4:36 / 7:39
UwJAAy7tPhE,English,...or even greater threat.,4:37 / 7:39
UwJAAy7tPhE,English,...or even greater threat.,4:38 / 7:39
UwJAAy7tPhE,English,,4:39 / 7:39
UwJAAy7tPhE,English,,4:40 / 7:39
UwJAAy7tPhE,English,,4:41 / 7:39
UwJAAy7tPhE,English,,4:42 / 7:39
UwJAAy7tPhE,English,,4:43 / 7:39
UwJAAy7tPhE,English,,4:44 / 7:39
UwJAAy7tPhE,English,Yet night brings opportunity as well.,4:45 / 7:39
UwJAAy7tPhE,English,Yet night brings opportunity as well.,4:46 / 7:39
UwJAAy7tPhE,English,Yet night brings opportunity as well.,4:47 / 7:39
UwJAAy7tPhE,English,,4:47 / 7:39
UwJAAy7tPhE,English,,4:48 / 7:39
UwJAAy7tPhE,English,Nests rife with Infected during the day now lie empty.,4:49 / 7:39
UwJAAy7tPhE,English,Nests rife with Infected during the day now lie empty.,4:50 / 7:39
UwJAAy7tPhE,English,Nests rife with Infected during the day now lie empty.,4:51 / 7:39
UwJAAy7tPhE,English,,4:52 / 7:39
UwJAAy7tPhE,English,,4:53 / 7:39
UwJAAy7tPhE,English,,4:54 / 7:39
UwJAAy7tPhE,English,"To explore them, you must tread carefully...",4:55 / 7:39
UwJAAy7tPhE,English,"To explore them, you must tread carefully...",4:56 / 7:39
UwJAAy7tPhE,English,,4:57 / 7:39
UwJAAy7tPhE,English,,4:58 / 7:39
UwJAAy7tPhE,English,,4:59 / 7:39
UwJAAy7tPhE,English,,5:00 / 7:39
UwJAAy7tPhE,English,But those brave enough to face the terrors of the night can loot a jackpot.,5:01 / 7:39
UwJAAy7tPhE,English,But those brave enough to face the terrors of the night can loot a jackpot.,5:02 / 7:39
UwJAAy7tPhE,English,But those brave enough to face the terrors of the night can loot a jackpot.,5:03 / 7:39
UwJAAy7tPhE,English,But those brave enough to face the terrors of the night can loot a jackpot.,5:04 / 7:39
UwJAAy7tPhE,English,But those brave enough to face the terrors of the night can loot a jackpot.,5:05 / 7:39
UwJAAy7tPhE,English,,5:05 / 7:39
UwJAAy7tPhE,English,,5:06 / 7:39
UwJAAy7tPhE,English,,5:07 / 7:39
UwJAAy7tPhE,English,,5:08 / 7:39
UwJAAy7tPhE,English,,5:09 / 7:39
UwJAAy7tPhE,English,,5:10 / 7:39
UwJAAy7tPhE,English,,5:11 / 7:39
UwJAAy7tPhE,English,,5:12 / 7:39
UwJAAy7tPhE,English,,5:13 / 7:39
UwJAAy7tPhE,English,MASTER THE ART OF SURVIVAL,5:14 / 7:39
UwJAAy7tPhE,English,MASTER THE ART OF SURVIVAL,5:15 / 7:39
UwJAAy7tPhE,English,MASTER THE ART OF SURVIVAL,5:16 / 7:39
UwJAAy7tPhE,English,MASTER THE ART OF SURVIVAL,5:17 / 7:39
UwJAAy7tPhE,English,,5:18 / 7:39
UwJAAy7tPhE,English,,5:19 / 7:39
UwJAAy7tPhE,English,,5:20 / 7:39
UwJAAy7tPhE,English,"Luckily, you have all the tools you need to survive.",5:21 / 7:39
UwJAAy7tPhE,English,"Luckily, you have all the tools you need to survive.",5:22 / 7:39
UwJAAy7tPhE,English,"Luckily, you have all the tools you need to survive.",5:23 / 7:39
UwJAAy7tPhE,English,,5:24 / 7:39
UwJAAy7tPhE,English,,5:25 / 7:39
UwJAAy7tPhE,English,,5:26 / 7:39
UwJAAy7tPhE,English,Your extraordinary parkour skills allow you to navigate even the most treacherous terrain. ,5:27 / 7:39
UwJAAy7tPhE,English,Your extraordinary parkour skills allow you to navigate even the most treacherous terrain. ,5:28 / 7:39
UwJAAy7tPhE,English,Your extraordinary parkour skills allow you to navigate even the most treacherous terrain. ,5:29 / 7:39
UwJAAy7tPhE,English,Your extraordinary parkour skills allow you to navigate even the most treacherous terrain. ,5:30 / 7:39
UwJAAy7tPhE,English,Your extraordinary parkour skills allow you to navigate even the most treacherous terrain. ,5:31 / 7:39
UwJAAy7tPhE,English,,5:31 / 7:39
