"video_id","min_timecode","max_timecode","text.user","text.auto"
"ycdZT09R290","00:01:43","00:01:47","Today, I will teach you my special method for taking your anger and channeling it into mind games and vengeance.","i will teach you my special method for taking your anger and channeling it into mind games and vengeance"
"ycdZT09R290","00:01:48","00:01:49","Simeone, what makes you angry?","simioni what makes you angry"
"ycdZT09R290","00:01:50","00:01:53","-I don't know... You? This room?","i don't know you this room this"
"ycdZT09R290","00:01:53","00:01:55","This? This? Everything??","this everything"
"ycdZT09R290","00:01:56","00:01:58","-Sporting directors.","sporting directors maybe"
"ycdZT09R290","00:01:58","00:02:00","-Maybe I'm just fed up with the fixture list.","i'm just fed up with the fixture list"
"ycdZT09R290","00:02:01","00:02:02","-I'm fed up with people complaining about the fixture list.","i'm fed up with people complaining about the fixture list"
"ycdZT09R290","00:02:02","00:02:10","-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days","i used to be like you guys but thanks to these meetings it's been 14 years 9 months 3 weeks and 3 days since"
"ycdZT09R290","00:02:10","00:02:11","since my last head-butt.","my last headbutt"
"ycdZT09R290","00:02:12","00:02:16","Uuuh, I think I'm in the wrong room.","i think i'm in the wrong room"
"ycdZT09R290","00:02:17","00:02:19","","i think i'm in the wrong room"
"ycdZT09R290","00:02:19","00:02:21","-You. Stand up.","you stand up"
"ycdZT09R290","00:02:21","00:02:22","-You never matched my achievements at Chelsea or Inter.","you never match my achievements"
"ycdZT09R290","00:02:23","00:02:24","You always buy old and useless players,","at chelsea or enter you always buy old and useless"
"ycdZT09R290","00:02:25","00:02:27","your hair is not real, and don’t even get me started on match-fixing.","players your hair is not real and don't even get me started on match fixing"
"ycdZT09R290","00:02:29","00:02:30","-Uh, is this an exercise?","uh is this an exercise"
"ycdZT09R290","00:02:31","00:02:32","-No. But that is a very good idea.","no but that is a very good idea"
"ycdZT09R290","00:02:33","00:02:35","Now, we must each find our own special way of managing our rage.","now we must each find our own special way of managing our"
"ycdZT09R290","00:02:36","00:02:39","For me, I prefer not to speak. If I speak, I am in big trouble.","rage for me i prefer not to speak if i speak i'm in big trouble"
"ycdZT09R290","00:02:40","00:02:42","",""
"ycdZT09R290","00:02:42","00:02:44","-Soooo. What do you do?","so what do you"
"ycdZT09R290","00:02:45","00:02:50","","do"
"ycdZT09R290","00:02:52","00:02:56","","see"
"ycdZT09R290","00:02:57","00:03:00","-See? Instead of speaking, I wrote my feelings down,  and now I feel much better.","instead of speaking i wrote my feelings down and now i feel much better"
"ycdZT09R290","00:03:00","00:03:02","","okay"
"ycdZT09R290","00:03:02","00:03:05","OK. How does it make you feel when  you have two players near the touchline,","how does it make you feel when you have two players near the touchline"
"ycdZT09R290","00:03:05","00:03:09","it's a short five-meter pass, but the runner doesn't go,  and the ball goes into touch?","it's a short five meter pass but the runner doesn't go and the ball goes into touch"
"ycdZT09R290","00:03:10","00:03:11","-What are you doing?! We worked on this!!","what are you doing we worked on"
"ycdZT09R290","00:03:12","00:03:14","-OK, this is not going to work. Let's try something else.","this okay this is not going to work let's try something else"
"ycdZT09R290","00:03:14","00:03:15","",""
"ycdZT09R290","00:03:16","00:03:17","Scapegoating.","escape goating"
"ycdZT09R290","00:03:17","00:03:18","It's no good being angry at everything.","it's no good being angry at"
"ycdZT09R290","00:03:19","00:03:22","You have to be angry at something very, very specific.","everything you have to be angry at something very very specific [Music]"
"ycdZT09R290","00:03:22","00:03:23","","something very very specific [Music]"
"ycdZT09R290","00:03:24","00:03:25","Ughhh.","what"
"ycdZT09R290","00:03:25","00:03:27","-What if you love all your players equally?","if you love all your players equally"
"ycdZT09R290","00:03:28","00:03:29","-Then this next activity may be for you.","then this next activity may be"
"ycdZT09R290","00:03:30","00:03:33","We're going to take an object and use it as  a punching bag for our feelings.","for you we're going to take an object and use it as a punching bag for our feelings who wants"
"ycdZT09R290","00:03:33","00:03:34","Who wants to go first?","to go first"
"ycdZT09R290","00:03:35","00:03:36","-Huuuuuuuh.","[Music] twice"
"ycdZT09R290","00:03:36","00:03:37","-Twice! Twice!","twice"
"ycdZT09R290","00:03:38","00:03:41","-I feel like I am not being heard when you-","i feel like i'm not being heard when you"
"ycdZT09R290","00:03:43","00:03:45","-Thrice! Thrice!","were"
"ycdZT09R290","00:03:45","00:03:46","",""
"ycdZT09R290","00:03:48","00:03:51","-This is a bigger disaster than my third season at...I guess anywhere.","this is a bigger disaster than my third season at i guess anywhere let's"
"ycdZT09R290","00:03:51","00:03:54","Let's spice things up with a little role play.  Zizou, Klopp, up here, now.","spice things up with a little role play zizu club up here now"
"ycdZT09R290","00:03:55","00:03:56","","clap"
"ycdZT09R290","00:03:56","00:03:59","Klopp, you be you. Zidane, you be a reporter. It's a simple exercise.","you be you zedan you'll be a reporter it's a simple exercise"
"ycdZT09R290","00:04:00","00:04:03","All you have to do is answer the questions  and not say anything that will get you fined.","all you have to do is answer the questions and not say anything that will get you fined"
"ycdZT09R290","00:04:04","00:04:04","Go.","go"
"ycdZT09R290","00:04:04","00:04:05","",""
"ycdZT09R290","00:04:06","00:04:06","[clears throat]","ahead"
"ycdZT09R290","00:04:06","00:04:09","-Is the Premier league doing enough to take care of your players?","is zipper millick doing enough to take care of your players"
"ycdZT09R290","00:04:10","00:04:11","-What do you think?","what do you think"
"ycdZT09R290","00:04:11","00:04:13","-I uh..","uh yeah what"
"ycdZT09R290","00:04:13","00:04:15","-What kind of question is that? It's an awful question.","kind of question is that it's an"
"ycdZT09R290","00:04:16","00:04:17","-A silly question.","awful question a silly question do i look"
"ycdZT09R290","00:04:18","00:04:20","Do I look like the Premier League? You want me to speak for them?","like the premier league you want me to speak for them"
"ycdZT09R290","00:04:21","00:04:23","-I'm just... trying to do my job.","i'm just trying to do my job"
"ycdZT09R290","00:04:23","00:04:27","-Really? ‘Cause it seems like you’re trying to provoke me! But I can provoke you, too:","really because it seems like you're trying to provoke me but i can provoke you too marco"
"ycdZT09R290","00:04:30","00:04:31","",""
"ycdZT09R290","00:04:39","00:04:45","-Aaaaaaaaagh!","matarazzi"
"ycdZT09R290","00:04:49","00:04:51","",""
"ycdZT09R290","00:04:51","00:04:53","-Yikes!","yikes"
"ycdZT09R290","00:04:54","00:04:57","You know, I'm glad I came here today  because I learned something pretty cool.","you know i'm glad i came here today because i learned something pretty cool"
"ycdZT09R290","00:04:58","00:05:02","If you bottle up your anger, it's just a matter of time till you explode.","if you bottle up your anger it's just a matter of time till you explode"
"ycdZT09R290","00:05:03","00:05:05","...It's much better to freak out in the moment.","it's much better to freak out in the"
"ycdZT09R290","00:05:08","00:05:39","","moment [Music] championships [Music] is don't smash"
"ycdZT09R290","00:05:39","00:05:42","-Don’t smash the wall. Smash that like button!","the wall smash that like button"
"ycdZT09R290","00:05:42","00:05:47","And subscribe to B/R Football for more outrageous videos. Auuugh.","and subscribe to vr football for more outrageous videos"
"ycdZT09R290","00:05:48","00:05:48","",""
