"video_id","min_timecode","max_timecode","text.user","text.auto"
"PEe-ZeVbTLo","00:03:53","00:03:55","","so"
"PEe-ZeVbTLo","00:03:56","00:03:56","So, can you help me or...?","can you help me or"
"PEe-ZeVbTLo","00:03:58","00:03:58","","no"
"PEe-ZeVbTLo","00:03:58","00:04:00","No, are you jus- just gonna leave me here?","are you just gonna leave me here because"
"PEe-ZeVbTLo","00:04:01","00:04:02","Because that fishing rod could really come in handy and I...","that fishing rod could really come in"
"PEe-ZeVbTLo","00:04:03","00:04:04","",""
"PEe-ZeVbTLo","00:04:05","00:04:06","",""
"PEe-ZeVbTLo","00:04:07","00:04:17","[musical buildup]","[Applause] handy"
"PEe-ZeVbTLo","00:04:20","00:04:20","",""
"PEe-ZeVbTLo","00:04:20","00:04:23","[loud gasping]","hey"
"PEe-ZeVbTLo","00:04:24","00:04:24","Hey you!","you"
"PEe-ZeVbTLo","00:04:25","00:04:25","Mornin'!","morning yeah"
"PEe-ZeVbTLo","00:04:25","00:04:26","Yeah, you! Come here, come here!","you come here come here"
"PEe-ZeVbTLo","00:04:27","00:04:27","","no stop stop"
"PEe-ZeVbTLo","00:04:27","00:04:28","Don't, stop stop stop, stop!","stop stop"
"PEe-ZeVbTLo","00:04:29","00:04:29","I've uh uh recruit!","uh uh"
"PEe-ZeVbTLo","00:04:30","00:04:31","I recruit you.","recruit i recruit you you're officially"
"PEe-ZeVbTLo","00:04:31","00:04:32","You're officially recruited.","recruited"
"PEe-ZeVbTLo","00:04:32","00:04:34","You have to fight alongside me!","you have to fight alongside me"
"PEe-ZeVbTLo","00:04:35","00:04:35","Huh-ha!","oh"
"PEe-ZeVbTLo","00:04:35","00:04:36","Oh shit!","[ __ ]"
"PEe-ZeVbTLo","00:04:36","00:04:37","","there"
"PEe-ZeVbTLo","00:04:38","00:04:38","There he is.","he is"
"PEe-ZeVbTLo","00:04:39","00:04:39","He's done for now.","he's done for now"
"PEe-ZeVbTLo","00:04:40","00:04:40","","he's"
"PEe-ZeVbTLo","00:04:41","00:04:42","He's recruited some help!","recruited some help a nice"
"PEe-ZeVbTLo","00:04:42","00:04:43","[conciliatory] A nice day for fishing, ain't it?","day for fishing in it"
"PEe-ZeVbTLo","00:04:45","00:04:45","Ugh.","doesn't matter"
"PEe-ZeVbTLo","00:04:45","00:04:46","Doesn't matter, they are both done for.","they're both"
"PEe-ZeVbTLo","00:04:47","00:04:49","- Mornin'? - Equip a weapon or something!","done for good morning equip a weapon or"
"PEe-ZeVbTLo","00:04:54","00:04:56","[tense fighting music]","something"
"PEe-ZeVbTLo","00:04:57","00:05:15","[ ♪ ]","oh"
"PEe-ZeVbTLo","00:05:15","00:05:16","",""
"PEe-ZeVbTLo","00:05:18","00:05:20","",""
"PEe-ZeVbTLo","00:05:21","00:05:22","Great. Good work. You did nothing.","great good work you did"
"PEe-ZeVbTLo","00:05:23","00:05:23","","nothing good job"
"PEe-ZeVbTLo","00:05:24","00:05:24","","come on banda"
"PEe-ZeVbTLo","00:05:25","00:05:25","Come on, bandit camp is this way.","camp's this way"
"PEe-ZeVbTLo","00:05:26","00:05:28","",""
"PEe-ZeVbTLo","00:05:29","00:05:29","[hesitant] Mornin'.","morning"
"PEe-ZeVbTLo","00:05:30","00:05:30","",""
"PEe-ZeVbTLo","00:05:31","00:05:32","Come on, this way.","come on this way"
"PEe-ZeVbTLo","00:05:33","00:05:34","",""
"PEe-ZeVbTLo","00:05:34","00:05:35","Come on, I said!","come on i"
"PEe-ZeVbTLo","00:05:36","00:05:46","","said this"
"PEe-ZeVbTLo","00:05:48","00:05:53","","way"
"PEe-ZeVbTLo","00:05:54","00:05:54","I said...","i said"
"PEe-ZeVbTLo","00:05:55","00:05:56","it's this way!","it's this way"
"PEe-ZeVbTLo","00:05:57","00:05:57","Come, come on!","come on"
"PEe-ZeVbTLo","00:05:58","00:06:00","Come on, you stupid son of a...","come on you"
"PEe-ZeVbTLo","00:06:01","00:06:08","[grave music]","stupid"
"PEe-ZeVbTLo","00:06:13","00:06:19","[ ♪ ]","help"
"PEe-ZeVbTLo","00:06:19","00:06:20","Help! Please help!","please help"
"PEe-ZeVbTLo","00:06:21","00:06:21","",""
"PEe-ZeVbTLo","00:06:22","00:06:22","[girl] Please help!","please help"
"PEe-ZeVbTLo","00:06:23","00:06:23","",""
"PEe-ZeVbTLo","00:06:24","00:06:25","[crow caws]","help"
"PEe-ZeVbTLo","00:06:25","00:06:26","[girl] Help!","please"
"PEe-ZeVbTLo","00:06:26","00:06:27","- Please help me adventurer! - Oh my God!","help me adventurer"
"PEe-ZeVbTLo","00:06:28","00:06:29","I just did, didn't I?","i just did didn't i"
"PEe-ZeVbTLo","00:06:30","00:06:31","I killed the bandits and I came back.","i killed the bandits and i came back just"
"PEe-ZeVbTLo","00:06:31","00:06:32","Just be patient.","be patient"
"PEe-ZeVbTLo","00:06:33","00:06:33","",""
"PEe-ZeVbTLo","00:06:34","00:06:35","[girl] Please help me adventurer.","please help me adventurer"
"PEe-ZeVbTLo","00:06:35","00:06:40","",""
"PEe-ZeVbTLo","00:06:41","00:06:41","Please set me free.","please set"
"PEe-ZeVbTLo","00:06:42","00:06:43","Yeah, okay okay.","me free okay okay"
"PEe-ZeVbTLo","00:06:44","00:06:44","",""
"PEe-ZeVbTLo","00:06:45","00:06:50","","wow [Music]"
"PEe-ZeVbTLo","00:06:57","00:06:59","","[Music]"
"PEe-ZeVbTLo","00:07:00","00:07:02","",""
"PEe-ZeVbTLo","00:07:03","00:07:03","Oh my God.","oh my god"
"PEe-ZeVbTLo","00:07:04","00:07:05","",""
"PEe-ZeVbTLo","00:07:06","00:07:06","Thank you brave adventurer.","thank you brave adventurer"
"PEe-ZeVbTLo","00:07:07","00:07:07","Whatever.","whatever"
"PEe-ZeVbTLo","00:07:08","00:07:08","My name is Willow--","my name is"
"PEe-ZeVbTLo","00:07:09","00:07:09","Skip.","skip these"
"PEe-ZeVbTLo","00:07:10","00:07:10","These bandits killed my parents--","bandits killed my parents"
"PEe-ZeVbTLo","00:07:11","00:07:11","SKIP!","skip i"
"PEe-ZeVbTLo","00:07:12","00:07:12","I have an auntie and uncle in--","have an auntie"
"PEe-ZeVbTLo","00:07:13","00:07:13","SKIP!","and uncle"
"PEe-ZeVbTLo","00:07:14","00:07:14","","will you help"
"PEe-ZeVbTLo","00:07:14","00:07:15","Will you help me?","me"
"PEe-ZeVbTLo","00:07:15","00:07:17","Yes great, accept.","yes great accept let's go"
"PEe-ZeVbTLo","00:07:18","00:07:22","[thrilling music]","[Music]"
"PEe-ZeVbTLo","00:07:23","00:07:24","Come on you. Whoever you are.","come on you whoever you"
"PEe-ZeVbTLo","00:07:25","00:07:33","[ ♪ ]","are"
"PEe-ZeVbTLo","00:07:34","00:07:35","Come on!","come"
"PEe-ZeVbTLo","00:07:35","00:07:53","[ ♪ ]","on [Music]"
"PEe-ZeVbTLo","00:07:54","00:07:55","","come"
"PEe-ZeVbTLo","00:07:56","00:07:56","Come on!","on"
"PEe-ZeVbTLo","00:07:57","00:08:08","[ ♪ ]","[Music] come on [Music]"
"PEe-ZeVbTLo","00:08:23","00:08:38","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:08:39","00:08:40","Okay so... where are we going again?","okay so where are we going again"
"PEe-ZeVbTLo","00:08:41","00:08:41","","we must travel"
"PEe-ZeVbTLo","00:08:41","00:08:42","We must travel to my auntie and uncle in Delethin.","to my auntie and uncle"
"PEe-ZeVbTLo","00:08:43","00:08:43","Right.","and donation they"
"PEe-ZeVbTLo","00:08:44","00:08:44","They surely wi--","are surely whatever skip"
"PEe-ZeVbTLo","00:08:45","00:08:48","Ahh, there's actually a fast travel sign just up here, so we use that.","uh there's actually a fast travel sign just up here so we'll use"
"PEe-ZeVbTLo","00:08:49","00:08:50","",""
"PEe-ZeVbTLo","00:08:51","00:08:58","[ ♪ ]","that [Music]"
"PEe-ZeVbTLo","00:09:00","00:09:00","",""
"PEe-ZeVbTLo","00:09:01","00:09:01","Hello.","hello"
"PEe-ZeVbTLo","00:09:02","00:09:02","","morning"
"PEe-ZeVbTLo","00:09:04","00:09:04","","my name is"
"PEe-ZeVbTLo","00:09:04","00:09:06","My name is Willow, what's yours?","willow what's yours"
"PEe-ZeVbTLo","00:09:06","00:09:06","",""
"PEe-ZeVbTLo","00:09:07","00:09:07","Nice day for fishing, ain't it?","nice day for fishing"
"PEe-ZeVbTLo","00:09:08","00:09:08","[laughs]","ain't it that's"
"PEe-ZeVbTLo","00:09:08","00:09:10","That's a funny name.","a funny name"
"PEe-ZeVbTLo","00:09:15","00:09:15","",""
"PEe-ZeVbTLo","00:09:16","00:09:17","He scares me some...","he scares me son"
"PEe-ZeVbTLo","00:09:17","00:09:19","",""
"PEe-ZeVbTLo","00:09:19","00:09:21","[softly] Mornin'.","morning"
"PEe-ZeVbTLo","00:09:21","00:09:21","",""
"PEe-ZeVbTLo","00:09:22","00:09:23","Okay, let's do this.","okay let's do this"
"PEe-ZeVbTLo","00:09:24","00:09:24","","fast"
"PEe-ZeVbTLo","00:09:25","00:09:26","Fast travel your ass back to Delethin.","travel your ass back to delathan get"
"PEe-ZeVbTLo","00:09:26","00:09:27","Get my XP [tongue click]","my xp"
"PEe-ZeVbTLo","00:09:28","00:09:28","Done.","done"
"PEe-ZeVbTLo","00:09:29","00:09:29","",""
"PEe-ZeVbTLo","00:09:30","00:09:34","",""
"PEe-ZeVbTLo","00:09:35","00:09:36","Why is it not doing the thing?","why is it not doing the thing"
"PEe-ZeVbTLo","00:09:37","00:09:38","","oh what"
"PEe-ZeVbTLo","00:09:40","00:09:40","",""
"PEe-ZeVbTLo","00:09:41","00:09:42","Saying I can't fast travel. Why not?","saying i can't fast travel why not hang"
"PEe-ZeVbTLo","00:09:42","00:09:43","Hang on...","on"
"PEe-ZeVbTLo","00:09:44","00:09:47","","i can't fast"
"PEe-ZeVbTLo","00:09:47","00:09:48","I can't fast travel because of this quest.","travel because of this quest"
"PEe-ZeVbTLo","00:09:49","00:09:49","Are you serious?","are you serious"
"PEe-ZeVbTLo","00:09:50","00:09:52","",""
"PEe-ZeVbTLo","00:09:53","00:09:58","","okay"
"PEe-ZeVbTLo","00:09:59","00:10:00","","all"
"PEe-ZeVbTLo","00:10:00","00:10:03","Alright, so we can follow this road, north of the river","right so we can follow this road north of the river"
"PEe-ZeVbTLo","00:10:04","00:10:04","past Wraith","past wraith"
"PEe-ZeVbTLo","00:10:05","00:10:06","up to the Rangers Guild","up to the rangers guild"
"PEe-ZeVbTLo","00:10:07","00:10:08","then it's just a short walk from there.","and then it's just a short work from there [ __ ]"
"PEe-ZeVbTLo","00:10:08","00:10:10","Fucking hell. Alright.","hell all right"
"PEe-ZeVbTLo","00:10:10","00:10:11","Come on.","come"
"PEe-ZeVbTLo","00:10:13","00:10:25","","on i've never"
"PEe-ZeVbTLo","00:10:25","00:10:26","I've never met anyone like him before.","met anyone like him before"
"PEe-ZeVbTLo","00:10:27","00:10:27","","morning"
"PEe-ZeVbTLo","00:10:28","00:10:29","[whispering] Mornin'. Nice day for fishing, ain't it?","nice day for fishing ain't it"
"PEe-ZeVbTLo","00:10:30","00:10:30","","i haven't"
"PEe-ZeVbTLo","00:10:30","00:10:32","I haven't met many adventurers but","met many adventurers but those"
"PEe-ZeVbTLo","00:10:32","00:10:35","those I have, are good kindhearted souls.","i have were good kind-hearted souls eager to"
"PEe-ZeVbTLo","00:10:35","00:10:36","Eager to help.","help"
"PEe-ZeVbTLo","00:10:36","00:10:37","[ironically] Huh-ha! Mornin'!","good morning"
"PEe-ZeVbTLo","00:10:38","00:10:38","",""
"PEe-ZeVbTLo","00:10:39","00:10:40","It's like he doesn't want to be here at all.","it's like he doesn't want to be here at all"
"PEe-ZeVbTLo","00:10:41","00:10:41","Mornin', nice day for fishing, ain't it?","good morning nice safer"
"PEe-ZeVbTLo","00:10:42","00:10:43","OH MY GOD.","fishing oh my god"
"PEe-ZeVbTLo","00:10:43","00:10:44","","uh why have we"
"PEe-ZeVbTLo","00:10:44","00:10:46","Oh, why have we stopped adventurer?","stopped adventurer nicely for"
"PEe-ZeVbTLo","00:10:47","00:10:47","","fishing oh is it"
"PEe-ZeVbTLo","00:10:48","00:10:49","Sorry, what what's it a nice day for again?","sorry wha what's it a nice day for again"
"PEe-ZeVbTLo","00:10:50","00:10:50","[earnestly] Nice day for fishing, ain't it?","nicely proficient"
"PEe-ZeVbTLo","00:10:51","00:10:52","Yes, it is.","in it yes it is and that is a"
"PEe-ZeVbTLo","00:10:52","00:10:54","And that is a well-established fact at this point.","well-established fact at this point"
"PEe-ZeVbTLo","00:10:55","00:10:55","It is a nice day for fishing.","it is a nice day"
"PEe-ZeVbTLo","00:10:56","00:10:56","It's sunny today.","for fishing it's sunny today"
"PEe-ZeVbTLo","00:10:57","00:10:59","Today would be a lovely day to go fishing!","today would be a lovely day to go fishing"
"PEe-ZeVbTLo","00:11:00","00:11:01","Okay? Fact stated.","okay fact stated"
"PEe-ZeVbTLo","00:11:02","00:11:03","Done. You don't need to keep saying it.","done you don't need to keep saying it"
"PEe-ZeVbTLo","00:11:04","00:11:05","Nice day for fishing, ain't it?","nice day for fishing in it god just"
"PEe-ZeVbTLo","00:11:05","00:11:06","Oh God. Just just say something else.","just say something else"
"PEe-ZeVbTLo","00:11:07","00:11:07","Anything else.","anything else"
"PEe-ZeVbTLo","00:11:08","00:11:09","","morning"
"PEe-ZeVbTLo","00:11:09","00:11:10","Mornin'.","say something else anything else morning"
"PEe-ZeVbTLo","00:11:11","00:11:12","If you say it's morning again...","if you say it's morning again or"
"PEe-ZeVbTLo","00:11:13","00:11:14","or you tell me what kind of day it's good for...","you tell me what kind of day it's good for"
"PEe-ZeVbTLo","00:11:15","00:11:16","I swear to God.","i swear to god morning"
"PEe-ZeVbTLo","00:11:16","00:11:17","Mornin'. Nice day for fishing, ain't it?","nice ever fishing in it"
"PEe-ZeVbTLo","00:11:19","00:11:20","This is insane. This is actually insane.","this is insane this is actually insane i'm"
"PEe-ZeVbTLo","00:11:20","00:11:23","I'm sorry I tried, I really did but now this is happening.","sorry i tried i really did but now this is happening"
"PEe-ZeVbTLo","00:11:25","00:11:26","Say your line one more time.","say your line one more"
"PEe-ZeVbTLo","00:11:27","00:11:28","I dare you, just say it once more.","time i dare you just say it once more"
"PEe-ZeVbTLo","00:11:29","00:11:29","",""
"PEe-ZeVbTLo","00:11:31","00:11:31","",""
"PEe-ZeVbTLo","00:11:32","00:11:33","",""
"PEe-ZeVbTLo","00:11:35","00:11:36","[nervous] Mornin'! Nice day for fishing, ain't it!?","morning nicely proficient"
"PEe-ZeVbTLo","00:11:37","00:11:37","","in it"
"PEe-ZeVbTLo","00:11:38","00:11:39","There it is, this is happening now.","there it is this is happening now"
"PEe-ZeVbTLo","00:11:39","00:11:40","","uh"
"PEe-ZeVbTLo","00:11:40","00:11:42","A-A-Adventurer!","is this is happening now uh the road to"
"PEe-ZeVbTLo","00:11:42","00:11:45","The road to Delethin appears to be blocked.","telethon appears to be blocked uh the road to telethon appears to be blocked what"
"PEe-ZeVbTLo","00:11:46","00:11:47","","oh [ __ ]"
"PEe-ZeVbTLo","00:11:47","00:11:49","Oh for fucks sake...","[ __ ] sake what oh [ __ ] [ __ ] sake"
"PEe-ZeVbTLo","00:11:50","00:11:50","",""
"PEe-ZeVbTLo","00:11:52","00:11:53","",""
"PEe-ZeVbTLo","00:11:54","00:11:55","[majestic music] Sorry adventurer,","sorry adventurer"
"PEe-ZeVbTLo","00:11:56","00:11:56","","the city"
"PEe-ZeVbTLo","00:11:56","00:11:57","the city of Wraith has been overrun.","of wraith has been overrun"
"PEe-ZeVbTLo","00:11:58","00:11:58","We cannot allow you to pass.","we cannot load you to"
"PEe-ZeVbTLo","00:11:59","00:12:00","No we're not going to Wraith.","pass no we're not going to wraith the surrounding"
"PEe-ZeVbTLo","00:12:00","00:12:02","The surrounding lands are crawling with orcs.","lands are crawling with orcs no"
"PEe-ZeVbTLo","00:12:02","00:12:04","No one can enter.","one can enter just"
"PEe-ZeVbTLo","00:12:04","00:12:05","Just let us through.","let us through"
"PEe-ZeVbTLo","00:12:06","00:12:06","",""
"PEe-ZeVbTLo","00:12:07","00:12:07","Get back!","step"
"PEe-ZeVbTLo","00:12:09","00:12:10","","back"
"PEe-ZeVbTLo","00:12:11","00:12:12","FUCKITY FUCK FUCK FUCK!","[ __ ] [ __ ]"
"PEe-ZeVbTLo","00:12:12","00:12:12","",""
"PEe-ZeVbTLo","00:12:13","00:12:15","These new quests, they suck donkey dicks.","these new quests they suck donkey dicks"
"PEe-ZeVbTLo","00:12:16","00:12:16","",""
"PEe-ZeVbTLo","00:12:17","00:12:18","Fuck!","[ __ ]"
"PEe-ZeVbTLo","00:12:18","00:12:18","",""
"PEe-ZeVbTLo","00:12:19","00:12:19","[sighs] Come on.","come"
"PEe-ZeVbTLo","00:12:20","00:12:23","","on"
"PEe-ZeVbTLo","00:12:24","00:12:25","[majestic music] The city of Wraith--","the city of right"
"PEe-ZeVbTLo","00:12:26","00:12:26","SKIP!","skip"
"PEe-ZeVbTLo","00:12:27","00:12:31","",""
"PEe-ZeVbTLo","00:12:32","00:12:33","[grumbles] Fucking quest.","quest"
"PEe-ZeVbTLo","00:12:33","00:12:36","",""
"PEe-ZeVbTLo","00:12:37","00:12:37","Actually...","actually"
"PEe-ZeVbTLo","00:12:38","00:12:39","Yeah no, it's fine.","yeah no it's fine"
"PEe-ZeVbTLo","00:12:40","00:12:40","It's fine.","it's fine"
"PEe-ZeVbTLo","00:12:41","00:12:42","We'll just get out of line of sight","we'll just get out of line of sight"
"PEe-ZeVbTLo","00:12:43","00:12:43","and then...","and then"
"PEe-ZeVbTLo","00:12:44","00:12:44","","we'll make"
"PEe-ZeVbTLo","00:12:44","00:12:45","we'll make our own way.","our own way come"
"PEe-ZeVbTLo","00:12:46","00:12:46","Come on.","on"
"PEe-ZeVbTLo","00:12:47","00:12:47","",""
"PEe-ZeVbTLo","00:12:48","00:12:50","","what"
"PEe-ZeVbTLo","00:12:50","00:12:51","What are you doing? Come on!","are you doing come on"
"PEe-ZeVbTLo","00:12:52","00:12:52","I dare not stray from the road.","i dare not stray"
"PEe-ZeVbTLo","00:12:53","00:12:54","No, don't be stupid. Come on.","from the road no don't be stupid come on"
"PEe-ZeVbTLo","00:12:55","00:12:55","",""
"PEe-ZeVbTLo","00:12:56","00:12:57","Come on!","oh come on i dare"
"PEe-ZeVbTLo","00:12:57","00:12:58","I dare not stray from the road.","not stray from the road"
"PEe-ZeVbTLo","00:13:00","00:13:01","Listen to me","listen to me you're"
"PEe-ZeVbTLo","00:13:01","00:13:02","you're gonna come with me right now","gonna come with me right"
"PEe-ZeVbTLo","00:13:03","00:13:03","","now or"
"PEe-ZeVbTLo","00:13:04","00:13:06","or so help me God, I'll end this quest right here.","so help me god i will end this quest right here"
"PEe-ZeVbTLo","00:13:07","00:13:08","I dare not stray from the road.","i do not stray from the road"
"PEe-ZeVbTLo","00:13:09","00:13:09","Don't temp me.","don't tempt me"
"PEe-ZeVbTLo","00:13:10","00:13:12","This, this is a side quest,","this me this this is a side quest"
"PEe-ZeVbTLo","00:13:12","00:13:13","completion is optional.","completion is"
"PEe-ZeVbTLo","00:13:14","00:13:15","","optional i hope down"
"PEe-ZeVbTLo","00:13:15","00:13:16","[scared] I dare not stay from the road!","i'll stray from"
"PEe-ZeVbTLo","00:13:17","00:13:18","Come with me right now!","the road come with me right now down straight"
"PEe-ZeVbTLo","00:13:19","00:13:19","[yelling nervously] I dare not stray from the road!","from the road"
"PEe-ZeVbTLo","00:13:20","00:13:20","So be it.","so be it"
"PEe-ZeVbTLo","00:13:21","00:13:22","","[Music]"
"PEe-ZeVbTLo","00:13:23","00:13:26","",""
"PEe-ZeVbTLo","00:13:26","00:13:28","[heroic music]","what"
"PEe-ZeVbTLo","00:13:29","00:13:29","What the hell?","the hell"
"PEe-ZeVbTLo","00:13:30","00:13:31","","nice"
"PEe-ZeVbTLo","00:13:31","00:13:33","[angrily] Nice day for fishing, ain't it?","day for fishing in it huh"
"PEe-ZeVbTLo","00:13:34","00:13:34","",""
"PEe-ZeVbTLo","00:13:35","00:13:35","Okay.","okay"
"PEe-ZeVbTLo","00:13:35","00:13:38","Okay. Yeah no. This... this is gonna be fun.","yeah all right this this is gonna"
"PEe-ZeVbTLo","00:13:39","00:13:40","","be"
"PEe-ZeVbTLo","00:13:41","00:13:48","[brooding dramatic music]","fun"
"PEe-ZeVbTLo","00:13:49","00:13:51","[menacing] Nice day for fishing, ain't it?","nice day for fishing ain't it"
"PEe-ZeVbTLo","00:13:51","00:13:51","",""
"PEe-ZeVbTLo","00:13:52","00:13:53","[music intensifies]","[Music]"
"PEe-ZeVbTLo","00:13:54","00:13:59","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:14:00","00:14:01","What wha?","what what"
"PEe-ZeVbTLo","00:14:02","00:14:02","What i-? What is this?","what is this"
"PEe-ZeVbTLo","00:14:03","00:14:04","What what who who what what what what?","what what who who what what"
"PEe-ZeVbTLo","00:14:05","00:14:05","","what"
"PEe-ZeVbTLo","00:14:05","00:14:06","What what is happening?","what is happening who what what what what what what is happening"
"PEe-ZeVbTLo","00:14:07","00:14:08","","okay"
"PEe-ZeVbTLo","00:14:09","00:14:10","Okay okay, look, that's fine.","okay look that's fine it's fine"
"PEe-ZeVbTLo","00:14:10","00:14:12","It's fine. I know when to accept I'm beat.","i know when to accept on beat"
"PEe-ZeVbTLo","00:14:12","00:14:13","I'll just leave you alone, it's fine.","i'll just leave you alone"
"PEe-ZeVbTLo","00:14:14","00:14:14","It's fine.","it's fine it's"
"PEe-ZeVbTLo","00:14:15","00:14:17","[in slow motion] Surprise Bow!","fine [Music]"
"PEe-ZeVbTLo","00:14:20","00:14:31","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:14:37","00:14:50","[ ♪ ]","[Applause]"
"PEe-ZeVbTLo","00:14:50","00:14:50","",""
