video_id,lang,text,timecode
rn1sxpQiwiM,English,All of that time you wasted typing in passwords and credit card numbers when Dashlane would,0:45 / 6:46
rn1sxpQiwiM,English,All of that time you wasted typing in passwords and credit card numbers when Dashlane would,0:46 / 6:46
rn1sxpQiwiM,English,All of that time you wasted typing in passwords and credit card numbers when Dashlane would,0:47 / 6:46
rn1sxpQiwiM,English,All of that time you wasted typing in passwords and credit card numbers when Dashlane would,0:48 / 6:46
rn1sxpQiwiM,English,All of that time you wasted typing in passwords and credit card numbers when Dashlane would,0:49 / 6:46
rn1sxpQiwiM,English,have done it all for you.,0:49 / 6:46
rn1sxpQiwiM,English,have done it all for you.,0:50 / 6:46
rn1sxpQiwiM,English,have done it all for you.,0:51 / 6:46
rn1sxpQiwiM,English,It would have kept you safe.,0:52 / 6:46
rn1sxpQiwiM,English,"They alert you when a website you use has been compromised, but I guess you’re not",0:53 / 6:46
rn1sxpQiwiM,English,"They alert you when a website you use has been compromised, but I guess you’re not",0:54 / 6:46
rn1sxpQiwiM,English,"They alert you when a website you use has been compromised, but I guess you’re not",0:55 / 6:46
rn1sxpQiwiM,English,"They alert you when a website you use has been compromised, but I guess you’re not",0:56 / 6:46
rn1sxpQiwiM,English,"They alert you when a website you use has been compromised, but I guess you’re not",0:57 / 6:46
rn1sxpQiwiM,English,"so alert now, are you?",0:58 / 6:46
rn1sxpQiwiM,English,"so alert now, are you?",0:59 / 6:46
rn1sxpQiwiM,English,"Go to Dashlane.com/timtom to get Dashlane on your first device for free, if enough people",1:00 / 6:46
rn1sxpQiwiM,English,"Go to Dashlane.com/timtom to get Dashlane on your first device for free, if enough people",1:01 / 6:46
rn1sxpQiwiM,English,"Go to Dashlane.com/timtom to get Dashlane on your first device for free, if enough people",1:02 / 6:46
rn1sxpQiwiM,English,"Go to Dashlane.com/timtom to get Dashlane on your first device for free, if enough people",1:03 / 6:46
rn1sxpQiwiM,English,"Go to Dashlane.com/timtom to get Dashlane on your first device for free, if enough people",1:04 / 6:46
rn1sxpQiwiM,English,"use the promo code timtom to get 25% off Dashlane Premium, they might sponsor the channel again,",1:04 / 6:46
rn1sxpQiwiM,English,"use the promo code timtom to get 25% off Dashlane Premium, they might sponsor the channel again,",1:05 / 6:46
rn1sxpQiwiM,English,"use the promo code timtom to get 25% off Dashlane Premium, they might sponsor the channel again,",1:06 / 6:46
rn1sxpQiwiM,English,"use the promo code timtom to get 25% off Dashlane Premium, they might sponsor the channel again,",1:07 / 6:46
rn1sxpQiwiM,English,"use the promo code timtom to get 25% off Dashlane Premium, they might sponsor the channel again,",1:08 / 6:46
rn1sxpQiwiM,English,"use the promo code timtom to get 25% off Dashlane Premium, they might sponsor the channel again,",1:09 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:09 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:10 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:11 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:12 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:13 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:14 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:15 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:16 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:17 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:18 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:19 / 6:46
rn1sxpQiwiM,English,and we’ll all get to find out what happens next on TimTom Gets Straight up Kidnapped!,1:20 / 6:46
rn1sxpQiwiM,English,I have a really distinct memory of the first time I saw Kiki’s Delivery Service.,1:20 / 6:46
rn1sxpQiwiM,English,I have a really distinct memory of the first time I saw Kiki’s Delivery Service.,1:21 / 6:46
rn1sxpQiwiM,English,I have a really distinct memory of the first time I saw Kiki’s Delivery Service.,1:22 / 6:46
rn1sxpQiwiM,English,I have a really distinct memory of the first time I saw Kiki’s Delivery Service.,1:23 / 6:46
rn1sxpQiwiM,English,I have a really distinct memory of the first time I saw Kiki’s Delivery Service.,1:24 / 6:46
rn1sxpQiwiM,English,"Which is a great movie, and since you like my channel, obviously you have great taste",1:24 / 6:46
rn1sxpQiwiM,English,"Which is a great movie, and since you like my channel, obviously you have great taste",1:25 / 6:46
rn1sxpQiwiM,English,"Which is a great movie, and since you like my channel, obviously you have great taste",1:26 / 6:46
rn1sxpQiwiM,English,"Which is a great movie, and since you like my channel, obviously you have great taste",1:27 / 6:46
rn1sxpQiwiM,English,"and I’m sure that you’ll love it, but that’s beside the point.",1:27 / 6:46
rn1sxpQiwiM,English,"and I’m sure that you’ll love it, but that’s beside the point.",1:28 / 6:46
rn1sxpQiwiM,English,"It was a lazy Sunday afternoon, the sun was shining, birds were singing, and if you listened",1:29 / 6:46
rn1sxpQiwiM,English,"It was a lazy Sunday afternoon, the sun was shining, birds were singing, and if you listened",1:30 / 6:46
rn1sxpQiwiM,English,"It was a lazy Sunday afternoon, the sun was shining, birds were singing, and if you listened",1:31 / 6:46
rn1sxpQiwiM,English,"It was a lazy Sunday afternoon, the sun was shining, birds were singing, and if you listened",1:32 / 6:46
rn1sxpQiwiM,English,"It was a lazy Sunday afternoon, the sun was shining, birds were singing, and if you listened",1:33 / 6:46
rn1sxpQiwiM,English,closely you could hear the distant sound of someone wasting their time mowing their lawn.,1:33 / 6:46
rn1sxpQiwiM,English,closely you could hear the distant sound of someone wasting their time mowing their lawn.,1:34 / 6:46
rn1sxpQiwiM,English,closely you could hear the distant sound of someone wasting their time mowing their lawn.,1:35 / 6:46
rn1sxpQiwiM,English,closely you could hear the distant sound of someone wasting their time mowing their lawn.,1:36 / 6:46
rn1sxpQiwiM,English,closely you could hear the distant sound of someone wasting their time mowing their lawn.,1:37 / 6:46
rn1sxpQiwiM,English,I should have been completely relaxed and enjoying life.,1:38 / 6:46
rn1sxpQiwiM,English,I should have been completely relaxed and enjoying life.,1:39 / 6:46
rn1sxpQiwiM,English,But there was just one problem.,1:40 / 6:46
rn1sxpQiwiM,English,But there was just one problem.,1:41 / 6:46
rn1sxpQiwiM,English,I had an essay due Monday.,1:42 / 6:46
rn1sxpQiwiM,English,"The weekend was drawing to a close, and my stress level was rising.",1:43 / 6:46
rn1sxpQiwiM,English,"The weekend was drawing to a close, and my stress level was rising.",1:44 / 6:46
rn1sxpQiwiM,English,"The weekend was drawing to a close, and my stress level was rising.",1:45 / 6:46
rn1sxpQiwiM,English,"So, I did what any reasonable person would do in a situation like that.",1:45 / 6:46
rn1sxpQiwiM,English,"So, I did what any reasonable person would do in a situation like that.",1:46 / 6:46
rn1sxpQiwiM,English,"So, I did what any reasonable person would do in a situation like that.",1:47 / 6:46
rn1sxpQiwiM,English,"So, I did what any reasonable person would do in a situation like that.",1:48 / 6:46
rn1sxpQiwiM,English,I grabbed my backpack… and moved it off the couch so I could sit down and watch TV.,1:49 / 6:46
rn1sxpQiwiM,English,I grabbed my backpack… and moved it off the couch so I could sit down and watch TV.,1:50 / 6:46
rn1sxpQiwiM,English,I grabbed my backpack… and moved it off the couch so I could sit down and watch TV.,1:51 / 6:46
rn1sxpQiwiM,English,I grabbed my backpack… and moved it off the couch so I could sit down and watch TV.,1:52 / 6:46
rn1sxpQiwiM,English,"Instead of confronting the thing that was stressing me out, I distracted myself with",1:53 / 6:46
rn1sxpQiwiM,English,"Instead of confronting the thing that was stressing me out, I distracted myself with",1:54 / 6:46
rn1sxpQiwiM,English,"Instead of confronting the thing that was stressing me out, I distracted myself with",1:55 / 6:46
rn1sxpQiwiM,English,whatever was playing.,1:56 / 6:46
rn1sxpQiwiM,English,whatever was playing.,1:57 / 6:46
rn1sxpQiwiM,English,"As I watched the movie, I got progressively more stressed out.",1:57 / 6:46
rn1sxpQiwiM,English,"As I watched the movie, I got progressively more stressed out.",1:58 / 6:46
rn1sxpQiwiM,English,"As I watched the movie, I got progressively more stressed out.",1:59 / 6:46
rn1sxpQiwiM,English,"As I watched the movie, I got progressively more stressed out.",2:00 / 6:46
rn1sxpQiwiM,English,"I’m burning daylight, why don’t I just go get it done?",2:00 / 6:46
rn1sxpQiwiM,English,"I’m burning daylight, why don’t I just go get it done?",2:01 / 6:46
rn1sxpQiwiM,English,"I became unbearably uncomfortable, with a lump in my throat, and tension in every muscle.",2:02 / 6:46
rn1sxpQiwiM,English,"I became unbearably uncomfortable, with a lump in my throat, and tension in every muscle.",2:03 / 6:46
rn1sxpQiwiM,English,"I became unbearably uncomfortable, with a lump in my throat, and tension in every muscle.",2:04 / 6:46
rn1sxpQiwiM,English,"I became unbearably uncomfortable, with a lump in my throat, and tension in every muscle.",2:05 / 6:46
rn1sxpQiwiM,English,"I became unbearably uncomfortable, with a lump in my throat, and tension in every muscle.",2:06 / 6:46
rn1sxpQiwiM,English,"No matter how hard I tried, I just couldn’t relax.",2:06 / 6:46
rn1sxpQiwiM,English,"No matter how hard I tried, I just couldn’t relax.",2:07 / 6:46
rn1sxpQiwiM,English,"No matter how hard I tried, I just couldn’t relax.",2:08 / 6:46
rn1sxpQiwiM,English,"The longer I waited the more I was paralyzed by stress, and the more I needed to focus",2:09 / 6:46
rn1sxpQiwiM,English,"The longer I waited the more I was paralyzed by stress, and the more I needed to focus",2:10 / 6:46
rn1sxpQiwiM,English,"The longer I waited the more I was paralyzed by stress, and the more I needed to focus",2:11 / 6:46
rn1sxpQiwiM,English,"The longer I waited the more I was paralyzed by stress, and the more I needed to focus",2:12 / 6:46
rn1sxpQiwiM,English,on something else to try and stop myself from freaking out.,2:12 / 6:46
rn1sxpQiwiM,English,on something else to try and stop myself from freaking out.,2:13 / 6:46
rn1sxpQiwiM,English,on something else to try and stop myself from freaking out.,2:14 / 6:46
rn1sxpQiwiM,English,on something else to try and stop myself from freaking out.,2:15 / 6:46
rn1sxpQiwiM,English,"From the outside, I was just watching a movie, intently.",2:16 / 6:46
rn1sxpQiwiM,English,"From the outside, I was just watching a movie, intently.",2:17 / 6:46
rn1sxpQiwiM,English,"From the outside, I was just watching a movie, intently.",2:18 / 6:46
rn1sxpQiwiM,English,"Now this was so long ago that I don’t actually remember if I got that essay done on time,",2:19 / 6:46
rn1sxpQiwiM,English,"Now this was so long ago that I don’t actually remember if I got that essay done on time,",2:20 / 6:46
rn1sxpQiwiM,English,"Now this was so long ago that I don’t actually remember if I got that essay done on time,",2:21 / 6:46
rn1sxpQiwiM,English,"Now this was so long ago that I don’t actually remember if I got that essay done on time,",2:22 / 6:46
rn1sxpQiwiM,English,"but knowing me, probably not.",2:22 / 6:46
rn1sxpQiwiM,English,"but knowing me, probably not.",2:23 / 6:46
rn1sxpQiwiM,English,"but knowing me, probably not.",2:24 / 6:46
rn1sxpQiwiM,English,I was a chronic procrastinator in school.,2:24 / 6:46
rn1sxpQiwiM,English,I was a chronic procrastinator in school.,2:25 / 6:46
rn1sxpQiwiM,English,I was a chronic procrastinator in school.,2:26 / 6:46
rn1sxpQiwiM,English,Teachers always told me that I needed to manage my time better.,2:27 / 6:46
rn1sxpQiwiM,English,Teachers always told me that I needed to manage my time better.,2:28 / 6:46
rn1sxpQiwiM,English,"Schedule specific times to do things, set deadlines.",2:28 / 6:46
rn1sxpQiwiM,English,"Schedule specific times to do things, set deadlines.",2:29 / 6:46
rn1sxpQiwiM,English,"Schedule specific times to do things, set deadlines.",2:30 / 6:46
rn1sxpQiwiM,English,"I tried, I really tried, but none of that advice ever helped and all through highschool",2:31 / 6:46
rn1sxpQiwiM,English,"I tried, I really tried, but none of that advice ever helped and all through highschool",2:32 / 6:46
rn1sxpQiwiM,English,"I tried, I really tried, but none of that advice ever helped and all through highschool",2:33 / 6:46
rn1sxpQiwiM,English,"I tried, I really tried, but none of that advice ever helped and all through highschool",2:34 / 6:46
rn1sxpQiwiM,English,"I tried, I really tried, but none of that advice ever helped and all through highschool",2:35 / 6:46
rn1sxpQiwiM,English,I always ended up doing things last-minute.,2:36 / 6:46
rn1sxpQiwiM,English,"So, not only was I super stressed out all the time, I started to feel pretty crappy",2:37 / 6:46
rn1sxpQiwiM,English,"So, not only was I super stressed out all the time, I started to feel pretty crappy",2:38 / 6:46
rn1sxpQiwiM,English,"So, not only was I super stressed out all the time, I started to feel pretty crappy",2:39 / 6:46
rn1sxpQiwiM,English,"So, not only was I super stressed out all the time, I started to feel pretty crappy",2:40 / 6:46
rn1sxpQiwiM,English,about myself.,2:41 / 6:46
rn1sxpQiwiM,English,"Like, dang, why can’t I just get it together?",2:42 / 6:46
rn1sxpQiwiM,English,"Like, dang, why can’t I just get it together?",2:43 / 6:46
rn1sxpQiwiM,English,After a while you just feel like a failure.,2:44 / 6:46
rn1sxpQiwiM,English,After a while you just feel like a failure.,2:45 / 6:46
rn1sxpQiwiM,English,And I’m not the only one.,2:46 / 6:46
rn1sxpQiwiM,English,"There are so many videos about procrastination, and some of them even try to give advice.",2:47 / 6:46
rn1sxpQiwiM,English,"There are so many videos about procrastination, and some of them even try to give advice.",2:48 / 6:46
rn1sxpQiwiM,English,"There are so many videos about procrastination, and some of them even try to give advice.",2:49 / 6:46
rn1sxpQiwiM,English,"There are so many videos about procrastination, and some of them even try to give advice.",2:50 / 6:46
rn1sxpQiwiM,English,"There are so many videos about procrastination, and some of them even try to give advice.",2:51 / 6:46
rn1sxpQiwiM,English,"The problem is, so much of that advice is completely worthless.",2:51 / 6:46
rn1sxpQiwiM,English,"The problem is, so much of that advice is completely worthless.",2:52 / 6:46
rn1sxpQiwiM,English,"The problem is, so much of that advice is completely worthless.",2:53 / 6:46
rn1sxpQiwiM,English,"The problem is, so much of that advice is completely worthless.",2:54 / 6:46
rn1sxpQiwiM,English,"It usually boils down to what my teachers told me, “You’re just not managing your",2:54 / 6:46
rn1sxpQiwiM,English,"It usually boils down to what my teachers told me, “You’re just not managing your",2:55 / 6:46
rn1sxpQiwiM,English,"It usually boils down to what my teachers told me, “You’re just not managing your",2:56 / 6:46
rn1sxpQiwiM,English,"It usually boils down to what my teachers told me, “You’re just not managing your",2:57 / 6:46
rn1sxpQiwiM,English,time effectively.”,2:58 / 6:46
rn1sxpQiwiM,English,time effectively.”,2:59 / 6:46
rn1sxpQiwiM,English,What if I told you that procrastination wasn’t about managing time at all?,2:59 / 6:46
rn1sxpQiwiM,English,What if I told you that procrastination wasn’t about managing time at all?,3:00 / 6:46
rn1sxpQiwiM,English,What if I told you that procrastination wasn’t about managing time at all?,3:01 / 6:46
rn1sxpQiwiM,English,What if I told you that procrastination wasn’t about managing time at all?,3:02 / 6:46
rn1sxpQiwiM,English,What if I told you that procrastination wasn’t about managing time at all?,3:03 / 6:46
rn1sxpQiwiM,English,What if I told you that procrastination wasn’t about managing time at all?,3:04 / 6:46
rn1sxpQiwiM,English,Procrastination is about managing emotions.,3:05 / 6:46
rn1sxpQiwiM,English,Procrastination is about managing emotions.,3:06 / 6:46
rn1sxpQiwiM,English,Oh!,3:06 / 6:46
rn1sxpQiwiM,English,Oh!,3:07 / 6:46
rn1sxpQiwiM,English,Hold on!,3:08 / 6:46
rn1sxpQiwiM,English,Ah!,3:09 / 6:46
rn1sxpQiwiM,English,My head.,3:09 / 6:46
rn1sxpQiwiM,English,My head.,3:10 / 6:46
rn1sxpQiwiM,English,"My brain! *heavy breathing* I’m so sorry, I just blew",3:10 / 6:46
rn1sxpQiwiM,English,"My brain! *heavy breathing* I’m so sorry, I just blew",3:11 / 6:46
rn1sxpQiwiM,English,"My brain! *heavy breathing* I’m so sorry, I just blew",3:12 / 6:46
rn1sxpQiwiM,English,"My brain! *heavy breathing* I’m so sorry, I just blew",3:13 / 6:46
rn1sxpQiwiM,English,"My brain! *heavy breathing* I’m so sorry, I just blew",3:14 / 6:46
rn1sxpQiwiM,English,my mind.,3:14 / 6:46
rn1sxpQiwiM,English,my mind.,3:15 / 6:46
rn1sxpQiwiM,English,Ok…,3:15 / 6:46
rn1sxpQiwiM,English,Ok…,3:16 / 6:46
rn1sxpQiwiM,English,"I know that might sound a little wild at first, but I promise it’s true.",3:17 / 6:46
rn1sxpQiwiM,English,"I know that might sound a little wild at first, but I promise it’s true.",3:18 / 6:46
rn1sxpQiwiM,English,"I know that might sound a little wild at first, but I promise it’s true.",3:19 / 6:46
rn1sxpQiwiM,English,"When I think back to every time that I’ve procrastinated, it’s been something pretty",3:20 / 6:46
rn1sxpQiwiM,English,"When I think back to every time that I’ve procrastinated, it’s been something pretty",3:21 / 6:46
rn1sxpQiwiM,English,"When I think back to every time that I’ve procrastinated, it’s been something pretty",3:22 / 6:46
rn1sxpQiwiM,English,important.,3:22 / 6:46
rn1sxpQiwiM,English,important.,3:23 / 6:46
rn1sxpQiwiM,English,"And the funny thing is, the more important it is, the more I care about doing a good",3:24 / 6:46
rn1sxpQiwiM,English,"And the funny thing is, the more important it is, the more I care about doing a good",3:25 / 6:46
rn1sxpQiwiM,English,"job, the more likely I’ve been to put it off.",3:26 / 6:46
rn1sxpQiwiM,English,"job, the more likely I’ve been to put it off.",3:27 / 6:46
rn1sxpQiwiM,English,"job, the more likely I’ve been to put it off.",3:28 / 6:46
rn1sxpQiwiM,English,"What’s really happening is that the more important something is, the more afraid I",3:28 / 6:46
rn1sxpQiwiM,English,"What’s really happening is that the more important something is, the more afraid I",3:29 / 6:46
rn1sxpQiwiM,English,"What’s really happening is that the more important something is, the more afraid I",3:30 / 6:46
rn1sxpQiwiM,English,"What’s really happening is that the more important something is, the more afraid I",3:31 / 6:46
rn1sxpQiwiM,English,"am of messing it up, and you can’t mess something up if you’re not doing it.",3:31 / 6:46
rn1sxpQiwiM,English,"am of messing it up, and you can’t mess something up if you’re not doing it.",3:32 / 6:46
rn1sxpQiwiM,English,"am of messing it up, and you can’t mess something up if you’re not doing it.",3:33 / 6:46
rn1sxpQiwiM,English,"am of messing it up, and you can’t mess something up if you’re not doing it.",3:34 / 6:46
rn1sxpQiwiM,English,"So the more I wait, the less time I have to work, which means I’m even less likely to",3:34 / 6:46
rn1sxpQiwiM,English,"So the more I wait, the less time I have to work, which means I’m even less likely to",3:35 / 6:46
rn1sxpQiwiM,English,"So the more I wait, the less time I have to work, which means I’m even less likely to",3:36 / 6:46
rn1sxpQiwiM,English,"So the more I wait, the less time I have to work, which means I’m even less likely to",3:37 / 6:46
rn1sxpQiwiM,English,do a good job.,3:38 / 6:46
rn1sxpQiwiM,English,do a good job.,3:39 / 6:46
rn1sxpQiwiM,English,Do you see?,3:39 / 6:46
rn1sxpQiwiM,English,Do you see?,3:40 / 6:46
rn1sxpQiwiM,English,DO YOU SEE THE VICIOUS CYCLE!?,3:40 / 6:46
rn1sxpQiwiM,English,DO YOU SEE THE VICIOUS CYCLE!?,3:41 / 6:46
rn1sxpQiwiM,English,It’s all there…,3:42 / 6:46
rn1sxpQiwiM,English,But it’s not always a fear of failure.,3:43 / 6:46
rn1sxpQiwiM,English,But it’s not always a fear of failure.,3:44 / 6:46
rn1sxpQiwiM,English,But it’s not always a fear of failure.,3:45 / 6:46
rn1sxpQiwiM,English,Sometimes it’s just a lack of clarity.,3:45 / 6:46
rn1sxpQiwiM,English,Sometimes it’s just a lack of clarity.,3:46 / 6:46
rn1sxpQiwiM,English,"When you’ve got a big project to do, the first step isn’t always obvious.",3:47 / 6:46
rn1sxpQiwiM,English,"When you’ve got a big project to do, the first step isn’t always obvious.",3:48 / 6:46
rn1sxpQiwiM,English,"When you’ve got a big project to do, the first step isn’t always obvious.",3:49 / 6:46
rn1sxpQiwiM,English,"When you’ve got a big project to do, the first step isn’t always obvious.",3:50 / 6:46
rn1sxpQiwiM,English,So there’s lots of uncertainty looming over you.,3:51 / 6:46
rn1sxpQiwiM,English,So there’s lots of uncertainty looming over you.,3:52 / 6:46
rn1sxpQiwiM,English,So there’s lots of uncertainty looming over you.,3:53 / 6:46
rn1sxpQiwiM,English,In that case it’s really a fear of the unknown that’s stopping you.,3:53 / 6:46
rn1sxpQiwiM,English,In that case it’s really a fear of the unknown that’s stopping you.,3:54 / 6:46
rn1sxpQiwiM,English,In that case it’s really a fear of the unknown that’s stopping you.,3:55 / 6:46
rn1sxpQiwiM,English,"In either case, there’s a strong emotion that’s demanding to be dealt with, and the",3:55 / 6:46
rn1sxpQiwiM,English,"In either case, there’s a strong emotion that’s demanding to be dealt with, and the",3:56 / 6:46
rn1sxpQiwiM,English,"In either case, there’s a strong emotion that’s demanding to be dealt with, and the",3:57 / 6:46
rn1sxpQiwiM,English,"In either case, there’s a strong emotion that’s demanding to be dealt with, and the",3:58 / 6:46
rn1sxpQiwiM,English,"In either case, there’s a strong emotion that’s demanding to be dealt with, and the",3:59 / 6:46
rn1sxpQiwiM,English,way I think a lot of people deal with it is to distract themselves.,3:59 / 6:46
rn1sxpQiwiM,English,way I think a lot of people deal with it is to distract themselves.,4:00 / 6:46
rn1sxpQiwiM,English,way I think a lot of people deal with it is to distract themselves.,4:01 / 6:46
rn1sxpQiwiM,English,"It’s so much easier to just do something comfortable, like watch Kiki’s Delivery",4:02 / 6:46
rn1sxpQiwiM,English,"It’s so much easier to just do something comfortable, like watch Kiki’s Delivery",4:03 / 6:46
rn1sxpQiwiM,English,"It’s so much easier to just do something comfortable, like watch Kiki’s Delivery",4:04 / 6:46
rn1sxpQiwiM,English,"It’s so much easier to just do something comfortable, like watch Kiki’s Delivery",4:05 / 6:46
rn1sxpQiwiM,English,Service.,4:06 / 6:46
rn1sxpQiwiM,English,Another one of my favorite strategies is something I like to call “Lie to myself.”,4:07 / 6:46
rn1sxpQiwiM,English,Another one of my favorite strategies is something I like to call “Lie to myself.”,4:08 / 6:46
rn1sxpQiwiM,English,Another one of my favorite strategies is something I like to call “Lie to myself.”,4:09 / 6:46
rn1sxpQiwiM,English,Another one of my favorite strategies is something I like to call “Lie to myself.”,4:10 / 6:46
rn1sxpQiwiM,English,Another one of my favorite strategies is something I like to call “Lie to myself.”,4:11 / 6:46
rn1sxpQiwiM,English,"Which is a pretty neat trick, watch this.",4:11 / 6:46
rn1sxpQiwiM,English,"Which is a pretty neat trick, watch this.",4:12 / 6:46
rn1sxpQiwiM,English,Let’s say that it’s Friday after school.,4:13 / 6:46
rn1sxpQiwiM,English,Let’s say that it’s Friday after school.,4:14 / 6:46
rn1sxpQiwiM,English,"I have a big project due on Monday, but I just worked hard all day, and I don’t really",4:15 / 6:46
rn1sxpQiwiM,English,"I have a big project due on Monday, but I just worked hard all day, and I don’t really",4:16 / 6:46
rn1sxpQiwiM,English,"I have a big project due on Monday, but I just worked hard all day, and I don’t really",4:17 / 6:46
rn1sxpQiwiM,English,have the energy to work on it right now.,4:18 / 6:46
rn1sxpQiwiM,English,have the energy to work on it right now.,4:19 / 6:46
rn1sxpQiwiM,English,I’ll get started tomorrow.,4:20 / 6:46
rn1sxpQiwiM,English,I’ll get started tomorrow.,4:21 / 6:46
