video_id,lang,text,timecode
LqwkswX9ups,English - EN,This is definitely not random.,1:02 / 1:52
LqwkswX9ups,English - EN,My condolences to the families and to the victims.,1:03 / 1:52
LqwkswX9ups,English - EN,My condolences to the families and to the victims.,1:04 / 1:52
LqwkswX9ups,English - EN,My condolences to the families and to the victims.,1:05 / 1:52
LqwkswX9ups,English - EN,That's all I have right now.,1:06 / 1:52
LqwkswX9ups,English - EN,That's all I have right now.,1:07 / 1:52
LqwkswX9ups,English - EN,As we get more information will provide it for you Georgia.,1:07 / 1:52
LqwkswX9ups,English - EN,As we get more information will provide it for you Georgia.,1:08 / 1:52
LqwkswX9ups,English - EN,As we get more information will provide it for you Georgia.,1:09 / 1:52
LqwkswX9ups,English - EN,As we get more information will provide it for you Georgia.,1:10 / 1:52
LqwkswX9ups,English - EN,What wants to remind?,1:10 / 1:52
LqwkswX9ups,English - EN,What wants to remind?,1:11 / 1:52
LqwkswX9ups,English - EN,We have seven really shot yesterday in Wynwood.,1:11 / 1:52
LqwkswX9ups,English - EN,We have seven really shot yesterday in Wynwood.,1:12 / 1:52
LqwkswX9ups,English - EN,We have seven really shot yesterday in Wynwood.,1:13 / 1:52
LqwkswX9ups,English - EN,We have seven really shot yesterday in Wynwood.,1:14 / 1:52
LqwkswX9ups,English - EN,Now we have this.,1:14 / 1:52
LqwkswX9ups,English - EN,Now we have this.,1:15 / 1:52
LqwkswX9ups,English - EN,"I mean, like you said,",1:16 / 1:52
LqwkswX9ups,English - EN,it just seems like every weekend it seems to be some sense of gun violence.,1:17 / 1:52
LqwkswX9ups,English - EN,it just seems like every weekend it seems to be some sense of gun violence.,1:18 / 1:52
LqwkswX9ups,English - EN,it just seems like every weekend it seems to be some sense of gun violence.,1:19 / 1:52
LqwkswX9ups,English - EN,it just seems like every weekend it seems to be some sense of gun violence.,1:20 / 1:52
LqwkswX9ups,English - EN,it just seems like every weekend it seems to be some sense of gun violence.,1:21 / 1:52
LqwkswX9ups,English - EN,it just seems like every weekend it seems to be some sense of gun violence.,1:22 / 1:52
LqwkswX9ups,English - EN,"It's very disheartening, but",1:22 / 1:52
LqwkswX9ups,English - EN,"It's very disheartening, but",1:23 / 1:52
LqwkswX9ups,English - EN,it's a trend that you're seeing around the country just yesterday in the news.,1:23 / 1:52
LqwkswX9ups,English - EN,it's a trend that you're seeing around the country just yesterday in the news.,1:24 / 1:52
LqwkswX9ups,English - EN,it's a trend that you're seeing around the country just yesterday in the news.,1:25 / 1:52
LqwkswX9ups,English - EN,it's a trend that you're seeing around the country just yesterday in the news.,1:26 / 1:52
LqwkswX9ups,English - EN,it's a trend that you're seeing around the country just yesterday in the news.,1:27 / 1:52
LqwkswX9ups,English - EN,We're talking about expecting a violent summer.,1:27 / 1:52
LqwkswX9ups,English - EN,We're talking about expecting a violent summer.,1:28 / 1:52
LqwkswX9ups,English - EN,And unfortunately Miami Dade County is not immune to that.,1:29 / 1:52
LqwkswX9ups,English - EN,And unfortunately Miami Dade County is not immune to that.,1:30 / 1:52
LqwkswX9ups,English - EN,And unfortunately Miami Dade County is not immune to that.,1:31 / 1:52
LqwkswX9ups,English - EN,And unfortunately Miami Dade County is not immune to that.,1:32 / 1:52
LqwkswX9ups,English - EN,"The good thing here, our law enforcement community and",1:33 / 1:52
LqwkswX9ups,English - EN,"The good thing here, our law enforcement community and",1:34 / 1:52
LqwkswX9ups,English - EN,our community at large are engaged.,1:35 / 1:52
LqwkswX9ups,English - EN,our community at large are engaged.,1:36 / 1:52
LqwkswX9ups,English - EN,"We're working really hard, but it's very difficult to stop a small amount of",1:37 / 1:52
LqwkswX9ups,English - EN,"We're working really hard, but it's very difficult to stop a small amount of",1:38 / 1:52
LqwkswX9ups,English - EN,"We're working really hard, but it's very difficult to stop a small amount of",1:39 / 1:52
LqwkswX9ups,English - EN,"We're working really hard, but it's very difficult to stop a small amount of",1:40 / 1:52
LqwkswX9ups,English - EN,individuals who want to go out there and commit murder.,1:41 / 1:52
LqwkswX9ups,English - EN,individuals who want to go out there and commit murder.,1:42 / 1:52
LqwkswX9ups,English - EN,individuals who want to go out there and commit murder.,1:43 / 1:52
LqwkswX9ups,English - EN,And it takes all of us to stop this.,1:44 / 1:52
LqwkswX9ups,English - EN,And it takes all of us to stop this.,1:45 / 1:52
LqwkswX9ups,English - EN,"And, and we really have to put the work in this summer to keep our children in our",1:46 / 1:52
LqwkswX9ups,English - EN,"And, and we really have to put the work in this summer to keep our children in our",1:47 / 1:52
LqwkswX9ups,English - EN,"And, and we really have to put the work in this summer to keep our children in our",1:48 / 1:52
LqwkswX9ups,English - EN,"And, and we really have to put the work in this summer to keep our children in our",1:49 / 1:52
LqwkswX9ups,English - EN,community safe.,1:49 / 1:52
LqwkswX9ups,English - EN,,1:50 / 1:52
LqwkswX9ups,English - EN,,1:51 / 1:52
LqwkswX9ups,English - EN,,0:00 / 0:16
LqwkswX9ups,English - EN,,1:52 / 1:52
LqwkswX9ups,English (auto-generated),good morning,0:00 / 1:52
LqwkswX9ups,English (auto-generated),good morning,0:01 / 1:52
LqwkswX9ups,English (auto-generated),good morning earlier this,0:01 / 1:52
LqwkswX9ups,English (auto-generated),good morning earlier this evening,0:02 / 1:52
LqwkswX9ups,English (auto-generated),good morning earlier this evening uh this,0:03 / 1:52
LqwkswX9ups,English (auto-generated),good morning earlier this evening uh this billiard,0:03 / 1:52
LqwkswX9ups,English (auto-generated),good morning earlier this evening uh this billiard establishment,0:04 / 1:52
LqwkswX9ups,English (auto-generated),good morning earlier this evening uh this billiard establishment was rented,0:04 / 1:52
LqwkswX9ups,English (auto-generated),this billiard establishment was rented out for a,0:05 / 1:52
LqwkswX9ups,English (auto-generated),out for a concert,0:06 / 1:52
LqwkswX9ups,English (auto-generated),out for a concert uh during,0:07 / 1:52
LqwkswX9ups,English (auto-generated),out for a concert uh during the,0:07 / 1:52
LqwkswX9ups,English (auto-generated),out for a concert uh during the concert,0:08 / 1:52
LqwkswX9ups,English (auto-generated),concert uh during the concert uh,0:09 / 1:52
LqwkswX9ups,English (auto-generated),concert uh during the concert uh patrons,0:09 / 1:52
LqwkswX9ups,English (auto-generated),concert uh during the concert uh patrons were standing,0:10 / 1:52
LqwkswX9ups,English (auto-generated),concert uh during the concert uh patrons were standing outside of,0:10 / 1:52
LqwkswX9ups,English (auto-generated),uh patrons were standing outside of the business,0:11 / 1:52
LqwkswX9ups,English (auto-generated),uh patrons were standing outside of the business when,0:12 / 1:52
LqwkswX9ups,English (auto-generated),business when a white,0:12 / 1:52
LqwkswX9ups,English (auto-generated),business when a white suv,0:13 / 1:52
LqwkswX9ups,English (auto-generated),business when a white suv pulled,0:13 / 1:52
LqwkswX9ups,English (auto-generated),business when a white suv pulled up,0:14 / 1:52
LqwkswX9ups,English (auto-generated),business when a white suv pulled up where three subjects,0:15 / 1:52
LqwkswX9ups,English (auto-generated),when a white suv pulled up where three subjects,0:15 / 1:52
LqwkswX9ups,English (auto-generated),when a white suv pulled up where three subjects stepped out,0:16 / 1:52
LqwkswX9ups,English (auto-generated),when a white suv pulled up where three subjects stepped out of the vehicle,0:16 / 1:52
LqwkswX9ups,English (auto-generated),when a white suv pulled up where three subjects stepped out of the vehicle,0:17 / 1:52
LqwkswX9ups,English (auto-generated),subjects stepped out of the vehicle with uh,0:18 / 1:52
LqwkswX9ups,English (auto-generated),subjects stepped out of the vehicle with uh assault rifles,0:19 / 1:52
LqwkswX9ups,English (auto-generated),subjects stepped out of the vehicle with uh assault rifles and handguns,0:19 / 1:52
LqwkswX9ups,English (auto-generated),subjects stepped out of the vehicle with uh assault rifles and handguns and began,0:20 / 1:52
LqwkswX9ups,English (auto-generated),with uh assault rifles and handguns and began shooting,0:21 / 1:52
LqwkswX9ups,English (auto-generated),began shooting indiscriminately,0:21 / 1:52
LqwkswX9ups,English (auto-generated),began shooting indiscriminately into,0:22 / 1:52
LqwkswX9ups,English (auto-generated),began shooting indiscriminately into the crowd,0:22 / 1:52
LqwkswX9ups,English (auto-generated),shooting indiscriminately into the crowd of which,0:23 / 1:52
LqwkswX9ups,English (auto-generated),shooting indiscriminately into the crowd of which we believe,0:24 / 1:52
LqwkswX9ups,English (auto-generated),shooting indiscriminately into the crowd of which we believe is a targeted,0:24 / 1:52
LqwkswX9ups,English (auto-generated),of which we believe is a targeted act of,0:25 / 1:52
LqwkswX9ups,English (auto-generated),of which we believe is a targeted act of gun violence,0:26 / 1:52
LqwkswX9ups,English (auto-generated),of which we believe is a targeted act of gun violence uh,0:27 / 1:52
LqwkswX9ups,English (auto-generated),of which we believe is a targeted act of gun violence uh unfortunately,0:27 / 1:52
LqwkswX9ups,English (auto-generated),of which we believe is a targeted act of gun violence uh unfortunately multiple,0:28 / 1:52
LqwkswX9ups,English (auto-generated),act of gun violence uh unfortunately multiple people were,0:29 / 1:52
LqwkswX9ups,English (auto-generated),act of gun violence uh unfortunately multiple people were shot,0:29 / 1:52
LqwkswX9ups,English (auto-generated),act of gun violence uh unfortunately multiple people were shot as of,0:30 / 1:52
LqwkswX9ups,English (auto-generated),multiple people were shot as of right now we have,0:30 / 1:52
LqwkswX9ups,English (auto-generated),multiple people were shot as of right now we have 20 to,0:31 / 1:52
LqwkswX9ups,English (auto-generated),multiple people were shot as of right now we have 20 to 25,0:32 / 1:52
LqwkswX9ups,English (auto-generated),multiple people were shot as of right now we have 20 to 25 victims at,0:32 / 1:52
LqwkswX9ups,English (auto-generated),multiple people were shot as of right now we have 20 to 25 victims at various hospitals,0:33 / 1:52
LqwkswX9ups,English (auto-generated),now we have 20 to 25 victims at various hospitals,0:33 / 1:52
LqwkswX9ups,English (auto-generated),hospitals around the community,0:34 / 1:52
LqwkswX9ups,English (auto-generated),hospitals around the community as,0:35 / 1:52
LqwkswX9ups,English (auto-generated),hospitals around the community as well as two,0:35 / 1:52
LqwkswX9ups,English (auto-generated),around the community as well as two deceased,0:36 / 1:52
LqwkswX9ups,English (auto-generated),around the community as well as two deceased victims,0:36 / 1:52
LqwkswX9ups,English (auto-generated),around the community as well as two deceased victims on the scene,0:37 / 1:52
LqwkswX9ups,English (auto-generated),around the community as well as two deceased victims on the scene,0:38 / 1:52
LqwkswX9ups,English (auto-generated),deceased victims on the scene this is a,0:38 / 1:52
LqwkswX9ups,English (auto-generated),deceased victims on the scene this is a despicable,0:39 / 1:52
LqwkswX9ups,English (auto-generated),deceased victims on the scene this is a despicable act of,0:40 / 1:52
LqwkswX9ups,English (auto-generated),deceased victims on the scene this is a despicable act of gun violence,0:41 / 1:52
LqwkswX9ups,English (auto-generated),this is a despicable act of gun violence a cowardly,0:41 / 1:52
LqwkswX9ups,English (auto-generated),this is a despicable act of gun violence a cowardly act,0:42 / 1:52
LqwkswX9ups,English (auto-generated),a cowardly act we have our,0:43 / 1:52
LqwkswX9ups,English (auto-generated),a cowardly act we have our investigators,0:44 / 1:52
LqwkswX9ups,English (auto-generated),a cowardly act we have our investigators on the scene,0:44 / 1:52
LqwkswX9ups,English (auto-generated),a cowardly act we have our investigators on the scene we're,0:45 / 1:52
LqwkswX9ups,English (auto-generated),we have our investigators on the scene we're asking for,0:46 / 1:52
LqwkswX9ups,English (auto-generated),we're asking for any information,0:46 / 1:52
LqwkswX9ups,English (auto-generated),we're asking for any information from the community,0:47 / 1:52
LqwkswX9ups,English (auto-generated),we're asking for any information from the community anyone,0:48 / 1:52
LqwkswX9ups,English (auto-generated),information from the community anyone who has any tips,0:49 / 1:52
LqwkswX9ups,English (auto-generated),information from the community anyone who has any tips on these,0:49 / 1:52
LqwkswX9ups,English (auto-generated),information from the community anyone who has any tips on these individuals,0:50 / 1:52
LqwkswX9ups,English (auto-generated),who has any tips on these individuals please give,0:50 / 1:52
LqwkswX9ups,English (auto-generated),who has any tips on these individuals please give it to us 305,0:51 / 1:52
LqwkswX9ups,English (auto-generated),who has any tips on these individuals please give it to us 305 471,0:52 / 1:52
LqwkswX9ups,English (auto-generated),who has any tips on these individuals please give it to us 305 471 tips,0:53 / 1:52
LqwkswX9ups,English (auto-generated),please give it to us 305 471 tips,0:53 / 1:52
LqwkswX9ups,English (auto-generated),please give it to us 305 471 tips this this type,0:54 / 1:52
LqwkswX9ups,English (auto-generated),please give it to us 305 471 tips this this type of gun violence,0:55 / 1:52
LqwkswX9ups,English (auto-generated),please give it to us 305 471 tips this this type of gun violence has to,0:55 / 1:52
LqwkswX9ups,English (auto-generated),tips this this type of gun violence has to stop,0:56 / 1:52
LqwkswX9ups,English (auto-generated),tips this this type of gun violence has to stop every,0:56 / 1:52
LqwkswX9ups,English (auto-generated),to stop every weekend it's,0:57 / 1:52
LqwkswX9ups,English (auto-generated),to stop every weekend it's the same,0:58 / 1:52
LqwkswX9ups,English (auto-generated),to stop every weekend it's the same thing,0:58 / 1:52
LqwkswX9ups,English (auto-generated),to stop every weekend it's the same thing this is,0:59 / 1:52
LqwkswX9ups,English (auto-generated),every weekend it's the same thing this is targeted this,0:59 / 1:52
LqwkswX9ups,English (auto-generated),every weekend it's the same thing this is targeted this is definitely,1:00 / 1:52
LqwkswX9ups,English (auto-generated),is targeted this is definitely not random,1:01 / 1:52
LqwkswX9ups,English (auto-generated),is targeted this is definitely not random um,1:01 / 1:52
LqwkswX9ups,English (auto-generated),random um,1:02 / 1:52
LqwkswX9ups,English (auto-generated),random um my,1:02 / 1:52
LqwkswX9ups,English (auto-generated),random um my condolences,1:03 / 1:52
LqwkswX9ups,English (auto-generated),random um my condolences to the families,1:04 / 1:52
LqwkswX9ups,English (auto-generated),random um my condolences to the families and,1:04 / 1:52
LqwkswX9ups,English (auto-generated),um my condolences to the families and to the victims,1:05 / 1:52
LqwkswX9ups,English (auto-generated),um my condolences to the families and to the victims,1:06 / 1:52
LqwkswX9ups,English (auto-generated),um my condolences to the families and to the victims that's all i have,1:06 / 1:52
LqwkswX9ups,English (auto-generated),and to the victims that's all i have right now,1:07 / 1:52
LqwkswX9ups,English (auto-generated),and to the victims that's all i have right now as we get,1:07 / 1:52
LqwkswX9ups,English (auto-generated),and to the victims that's all i have right now as we get more information,1:08 / 1:52
LqwkswX9ups,English (auto-generated),right now as we get more information we'll provide,1:09 / 1:52
LqwkswX9ups,English (auto-generated),right now as we get more information we'll provide it for you,1:09 / 1:52
LqwkswX9ups,English (auto-generated),right now as we get more information we'll provide it for you director,1:10 / 1:52
LqwkswX9ups,English (auto-generated),we'll provide it for you director what runs,1:10 / 1:52
LqwkswX9ups,English (auto-generated),we'll provide it for you director what runs we had,1:11 / 1:52
LqwkswX9ups,English (auto-generated),we'll provide it for you director what runs we had seven,1:12 / 1:52
LqwkswX9ups,English (auto-generated),we'll provide it for you director what runs we had seven i believe,1:12 / 1:52
LqwkswX9ups,English (auto-generated),director what runs we had seven i believe shot yesterday,1:13 / 1:52
LqwkswX9ups,English (auto-generated),director what runs we had seven i believe shot yesterday in wynwood,1:13 / 1:52
LqwkswX9ups,English (auto-generated),director what runs we had seven i believe shot yesterday in wynwood,1:14 / 1:52
LqwkswX9ups,English (auto-generated),believe shot yesterday in wynwood now we have,1:15 / 1:52
LqwkswX9ups,English (auto-generated),believe shot yesterday in wynwood now we have this i mean,1:15 / 1:52
LqwkswX9ups,English (auto-generated),believe shot yesterday in wynwood now we have this i mean like you,1:16 / 1:52
LqwkswX9ups,English (auto-generated),now we have this i mean like you said it just,1:16 / 1:52
LqwkswX9ups,English (auto-generated),now we have this i mean like you said it just seems like,1:17 / 1:52
LqwkswX9ups,English (auto-generated),now we have this i mean like you said it just seems like,1:18 / 1:52
LqwkswX9ups,English (auto-generated),just seems like every,1:18 / 1:52
LqwkswX9ups,English (auto-generated),just seems like every weekend it seems,1:19 / 1:52
LqwkswX9ups,English (auto-generated),just seems like every weekend it seems to be,1:19 / 1:52
LqwkswX9ups,English (auto-generated),just seems like every weekend it seems to be some sense of,1:20 / 1:52
LqwkswX9ups,English (auto-generated),every weekend it seems to be some sense of gun,1:21 / 1:52
LqwkswX9ups,English (auto-generated),every weekend it seems to be some sense of gun violence,1:21 / 1:52
LqwkswX9ups,English (auto-generated),every weekend it seems to be some sense of gun violence,1:22 / 1:52
LqwkswX9ups,English (auto-generated),of gun violence it's very disheartening,1:22 / 1:52
LqwkswX9ups,English (auto-generated),of gun violence it's very disheartening,1:23 / 1:52
LqwkswX9ups,English (auto-generated),of gun violence it's very disheartening but it's a trend,1:24 / 1:52
LqwkswX9ups,English (auto-generated),it's very disheartening but it's a trend that you're,1:24 / 1:52
LqwkswX9ups,English (auto-generated),it's very disheartening but it's a trend that you're seeing around,1:25 / 1:52
LqwkswX9ups,English (auto-generated),it's very disheartening but it's a trend that you're seeing around the country,1:26 / 1:52
LqwkswX9ups,English (auto-generated),that you're seeing around the country just yesterday,1:26 / 1:52
LqwkswX9ups,English (auto-generated),that you're seeing around the country just yesterday in the news,1:27 / 1:52
LqwkswX9ups,English (auto-generated),just yesterday in the news we were talking and,1:27 / 1:52
LqwkswX9ups,English (auto-generated),just yesterday in the news we were talking and expecting a violent,1:28 / 1:52
LqwkswX9ups,English (auto-generated),just yesterday in the news we were talking and expecting a violent summer,1:29 / 1:52
LqwkswX9ups,English (auto-generated),talking and expecting a violent summer and unfortunately,1:29 / 1:52
LqwkswX9ups,English (auto-generated),talking and expecting a violent summer and unfortunately miami-dade,1:30 / 1:52
LqwkswX9ups,English (auto-generated),and unfortunately miami-dade county,1:30 / 1:52
LqwkswX9ups,English (auto-generated),and unfortunately miami-dade county is not,1:31 / 1:52
LqwkswX9ups,English (auto-generated),and unfortunately miami-dade county is not immune to that,1:32 / 1:52
LqwkswX9ups,English (auto-generated),miami-dade county is not immune to that the good,1:33 / 1:52
LqwkswX9ups,English (auto-generated),miami-dade county is not immune to that the good thing here our,1:33 / 1:52
LqwkswX9ups,English (auto-generated),miami-dade county is not immune to that the good thing here our law enforcement,1:34 / 1:52
LqwkswX9ups,English (auto-generated),the good thing here our law enforcement community and,1:35 / 1:52
LqwkswX9ups,English (auto-generated),the good thing here our law enforcement community and our community at,1:35 / 1:52
LqwkswX9ups,English (auto-generated),the good thing here our law enforcement community and our community at large are engaged,1:36 / 1:52
LqwkswX9ups,English (auto-generated),community and our community at large are engaged we're,1:36 / 1:52
LqwkswX9ups,English (auto-generated),engaged we're working really,1:37 / 1:52
LqwkswX9ups,English (auto-generated),engaged we're working really hard but,1:38 / 1:52
LqwkswX9ups,English (auto-generated),engaged we're working really hard but it's very,1:38 / 1:52
LqwkswX9ups,English (auto-generated),we're working really hard but it's very difficult,1:39 / 1:52
LqwkswX9ups,English (auto-generated),we're working really hard but it's very difficult to,1:40 / 1:52
LqwkswX9ups,English (auto-generated),we're working really hard but it's very difficult to stop a small,1:40 / 1:52
LqwkswX9ups,English (auto-generated),we're working really hard but it's very difficult to stop a small amount,1:41 / 1:52
LqwkswX9ups,English (auto-generated),difficult to stop a small amount of individuals,1:41 / 1:52
LqwkswX9ups,English (auto-generated),difficult to stop a small amount of individuals who want,1:42 / 1:52
LqwkswX9ups,English (auto-generated),amount of individuals who want to go out there and commit,1:43 / 1:52
LqwkswX9ups,English (auto-generated),amount of individuals who want to go out there and commit murder,1:43 / 1:52
LqwkswX9ups,English (auto-generated),amount of individuals who want to go out there and commit murder,1:44 / 1:52
LqwkswX9ups,English (auto-generated),there and commit murder and it takes,1:44 / 1:52
LqwkswX9ups,English (auto-generated),there and commit murder and it takes all of us to,1:45 / 1:52
LqwkswX9ups,English (auto-generated),there and commit murder and it takes all of us to stop this,1:46 / 1:52
LqwkswX9ups,English (auto-generated),and it takes all of us to stop this and and we,1:46 / 1:52
LqwkswX9ups,English (auto-generated),and it takes all of us to stop this and and we really have,1:47 / 1:52
LqwkswX9ups,English (auto-generated),and it takes all of us to stop this and and we really have to put the work,1:47 / 1:52
LqwkswX9ups,English (auto-generated),and we really have to put the work in this summer,1:48 / 1:52
LqwkswX9ups,English (auto-generated),and we really have to put the work in this summer to keep our,1:49 / 1:52
LqwkswX9ups,English (auto-generated),and we really have to put the work in this summer to keep our children our,1:49 / 1:52
LqwkswX9ups,English (auto-generated),and we really have to put the work in this summer to keep our children our,1:50 / 1:52
LqwkswX9ups,English (auto-generated),this summer to keep our children our communities,1:51 / 1:52
LqwkswX9ups,English (auto-generated),this summer to keep our children our communities,1:52 / 1:52
LqwkswX9ups,English (auto-generated),,1:52 / 1:52
