video_id,lang,text,timecode
-N0x_Tt7WVc,English,AND THEN YOU GET A BUMP IN YOUR PAY.,0:36 / 4:13
-N0x_Tt7WVc,English,AND THEN YOU GET A BUMP IN YOUR PAY.,0:37 / 4:13
-N0x_Tt7WVc,English,"AND IF YOU REALLY LUCKY, MAN,",0:37 / 4:13
-N0x_Tt7WVc,English,"AND IF YOU REALLY LUCKY, MAN,",0:38 / 4:13
-N0x_Tt7WVc,English,THEY BLOW YOUR HEAD OFF.,0:39 / 4:13
-N0x_Tt7WVc,English,THAT'S STRAIGHT BANK RIGHT THERE.,0:40 / 4:13
-N0x_Tt7WVc,English,THAT'S STRAIGHT BANK RIGHT THERE.,0:41 / 4:13
-N0x_Tt7WVc,English,"- ALL RIGHT, EXTRAS.",0:41 / 4:13
-N0x_Tt7WVc,English,"- ALL RIGHT, EXTRAS.",0:42 / 4:13
-N0x_Tt7WVc,English,I'M THE ASSISTANT DIRECTOR. GATHER ROUND.,0:42 / 4:13
-N0x_Tt7WVc,English,I'M THE ASSISTANT DIRECTOR. GATHER ROUND.,0:43 / 4:13
-N0x_Tt7WVc,English,I'M THE ASSISTANT DIRECTOR. GATHER ROUND.,0:44 / 4:13
-N0x_Tt7WVc,English,"- JERRY, HEY, JERRY, I HAD A THOUGHT, MAN,",0:45 / 4:13
-N0x_Tt7WVc,English,ABOUT THE FIRST SCENE THAT Y'ALL'S DOING--,0:46 / 4:13
-N0x_Tt7WVc,English,ABOUT THE FIRST SCENE THAT Y'ALL'S DOING--,0:47 / 4:13
-N0x_Tt7WVc,English,"- NOT NOW, STAN. - STEVE, IT'S STEVE.",0:47 / 4:13
-N0x_Tt7WVc,English,"- NOT NOW, STAN. - STEVE, IT'S STEVE.",0:48 / 4:13
-N0x_Tt7WVc,English,- OKAY. - OKAY.,0:49 / 4:13
-N0x_Tt7WVc,English,- I NEED SOMEBODY TO LUNGE AT THE FENCE.,0:50 / 4:13
-N0x_Tt7WVc,English,- [growling] - YOU THINK YOU CAN HANDLE IT?,0:51 / 4:13
-N0x_Tt7WVc,English,- [growling] - YOU THINK YOU CAN HANDLE IT?,0:52 / 4:13
-N0x_Tt7WVc,English,- [growling] - YOU THINK YOU CAN HANDLE IT?,0:53 / 4:13
-N0x_Tt7WVc,English,- [growling] - YOU THINK YOU CAN HANDLE IT?,0:54 / 4:13
-N0x_Tt7WVc,English,"- HIM? - UH, YEAH.",0:54 / 4:13
-N0x_Tt7WVc,English,"- HIM? - UH, YEAH.",0:55 / 4:13
-N0x_Tt7WVc,English,"- IT'S HIS FIRST DAY, THOUGH. HE KINDA NERVOUS, MAN.",0:56 / 4:13
-N0x_Tt7WVc,English,"- IT'S HIS FIRST DAY, THOUGH. HE KINDA NERVOUS, MAN.",0:57 / 4:13
-N0x_Tt7WVc,English,HE KINDA NERVOUS. IT'S HIS FIRST DAY.,0:58 / 4:13
-N0x_Tt7WVc,English,HE KINDA NERVOUS. IT'S HIS FIRST DAY.,0:59 / 4:13
-N0x_Tt7WVc,English,"- OKAY, SO THE DIRECTOR'S GONNA YELL ""ACTION,""",1:00 / 4:13
-N0x_Tt7WVc,English,"- OKAY, SO THE DIRECTOR'S GONNA YELL ""ACTION,""",1:01 / 4:13
-N0x_Tt7WVc,English,"- OKAY, SO THE DIRECTOR'S GONNA YELL ""ACTION,""",1:02 / 4:13
-N0x_Tt7WVc,English,"MACK'S GONNA COME BY,",1:02 / 4:13
-N0x_Tt7WVc,English,"MACK'S GONNA COME BY,",1:03 / 4:13
-N0x_Tt7WVc,English,"AND THEN YOU'RE JUST GONNA LUNGE INTO THE FENCE, LIKE,",1:03 / 4:13
-N0x_Tt7WVc,English,"AND THEN YOU'RE JUST GONNA LUNGE INTO THE FENCE, LIKE,",1:04 / 4:13
-N0x_Tt7WVc,English,"AND THEN YOU'RE JUST GONNA LUNGE INTO THE FENCE, LIKE,",1:05 / 4:13
-N0x_Tt7WVc,English,GRAAAH!,1:05 / 4:13
-N0x_Tt7WVc,English,GRAAAH!,1:06 / 4:13
-N0x_Tt7WVc,English,GRAAAH!,1:07 / 4:13
-N0x_Tt7WVc,English,"- Y-YOU WANT ME TO SAY ""GRAAAH""?",1:07 / 4:13
-N0x_Tt7WVc,English,"- Y-YOU WANT ME TO SAY ""GRAAAH""?",1:08 / 4:13
-N0x_Tt7WVc,English,"- OH, THIS IS-- - SAY WHATEVER.",1:09 / 4:13
-N0x_Tt7WVc,English,"- OH, THIS IS-- - SAY WHATEVER.",1:10 / 4:13
-N0x_Tt7WVc,English,"- THIS IS CRAZY. OKAY, ALL RIGHT.",1:10 / 4:13
-N0x_Tt7WVc,English,"- THIS IS CRAZY. OKAY, ALL RIGHT.",1:11 / 4:13
-N0x_Tt7WVc,English,"COOL, MAN-- HEY, YOU KNOW--HEY.",1:12 / 4:13
-N0x_Tt7WVc,English,THAT'S COOL. HEY.,1:13 / 4:13
-N0x_Tt7WVc,English,"HEY, YOU KNOW I GOT A LOT MORE EXPERIENCE, MAN.",1:14 / 4:13
-N0x_Tt7WVc,English,YOU CAN JUST USE ME. I BEEN HERE...DAY ONE.,1:15 / 4:13
-N0x_Tt7WVc,English,YOU CAN JUST USE ME. I BEEN HERE...DAY ONE.,1:16 / 4:13
-N0x_Tt7WVc,English,"FIRST SEASON, SO IT--OKAY.",1:16 / 4:13
-N0x_Tt7WVc,English,"FIRST SEASON, SO IT--OKAY.",1:17 / 4:13
-N0x_Tt7WVc,English,"FIRST SEASON, SO IT--OKAY.",1:18 / 4:13
-N0x_Tt7WVc,English,"COOL, ALL RIGHT, THAT'S FINE. YOU GONNA GO WITH HIM.",1:18 / 4:13
-N0x_Tt7WVc,English,"COOL, ALL RIGHT, THAT'S FINE. YOU GONNA GO WITH HIM.",1:19 / 4:13
-N0x_Tt7WVc,English,"ALL RIGHT, GOOD FOR YOU, MAN. GOOD FOR YOU.",1:20 / 4:13
-N0x_Tt7WVc,English,"- GRAAAH? GRAAAH? - NAH, DUDE, DO--",1:21 / 4:13
-N0x_Tt7WVc,English,"- GRAAAH? GRAAAH? - NAH, DUDE, DO--",1:22 / 4:13
-N0x_Tt7WVc,English,"YOU DON'T HAVE TO SAY ""GRAAAH"".",1:23 / 4:13
-N0x_Tt7WVc,English,"DO WHATEVER THE HELL YOU WANT TO DO, MAN.",1:24 / 4:13
-N0x_Tt7WVc,English,- THAT'S THE LUNGE BUMP?,1:24 / 4:13
-N0x_Tt7WVc,English,- THAT'S THE LUNGE BUMP?,1:25 / 4:13
-N0x_Tt7WVc,English,"- THAT IS THE LUNGE BUMP, MAN.",1:26 / 4:13
-N0x_Tt7WVc,English,YOU GOT IT. YOU GOT IT.,1:27 / 4:13
-N0x_Tt7WVc,English,YOU GOT IT. YOU GOT IT.,1:28 / 4:13
-N0x_Tt7WVc,English,ON YOUR FIRST DAY.,1:29 / 4:13
-N0x_Tt7WVc,English,EVER BEING A EXTRA.,1:30 / 4:13
-N0x_Tt7WVc,English,EVER BEING A EXTRA.,1:31 / 4:13
-N0x_Tt7WVc,English,EVER BEING A EXTRA.,1:32 / 4:13
-N0x_Tt7WVc,English,EVER.,1:33 / 4:13
-N0x_Tt7WVc,English,"YOU GOT IT, MAN. GOOD FOR YOU.",1:34 / 4:13
-N0x_Tt7WVc,English,- AND ACTION.,1:35 / 4:13
-N0x_Tt7WVc,English,- AND ACTION.,1:36 / 4:13
-N0x_Tt7WVc,English,[eerie music],1:37 / 4:13
-N0x_Tt7WVc,English,[eerie music],1:38 / 4:13
-N0x_Tt7WVc,English,[eerie music],1:39 / 4:13
-N0x_Tt7WVc,English,♪ ♪,1:40 / 4:13
-N0x_Tt7WVc,English,♪ ♪,1:41 / 4:13
-N0x_Tt7WVc,English,♪ ♪,1:42 / 4:13
-N0x_Tt7WVc,English,- [high-pitched voice] AAH!,1:43 / 4:13
-N0x_Tt7WVc,English,- [high-pitched voice] AAH!,1:44 / 4:13
-N0x_Tt7WVc,English,"WHAT'S UP, OBAMA, MY BABY?",1:44 / 4:13
-N0x_Tt7WVc,English,"WHAT'S UP, OBAMA, MY BABY?",1:45 / 4:13
-N0x_Tt7WVc,English,- WHAT THE HELL WAS THAT? CUT.,1:46 / 4:13
-N0x_Tt7WVc,English,- WHAT THE HELL WAS THAT? CUT.,1:47 / 4:13
-N0x_Tt7WVc,English,"- OH, MAN, I WOULD BE MORE THAN HAPPY",1:48 / 4:13
-N0x_Tt7WVc,English,"- OH, MAN, I WOULD BE MORE THAN HAPPY",1:49 / 4:13
-N0x_Tt7WVc,English,"TO FILL IN, MAN.",1:50 / 4:13
-N0x_Tt7WVc,English,I'D BE MORE THAN HAPPY TO STEP IN.,1:51 / 4:13
-N0x_Tt7WVc,English,I'D BE MORE THAN HAPPY TO STEP IN.,1:52 / 4:13
-N0x_Tt7WVc,English,"- MACK, JUST REMEMBER",1:53 / 4:13
-N0x_Tt7WVc,English,"- MACK, JUST REMEMBER",1:54 / 4:13
-N0x_Tt7WVc,English,"WHEN YOU'RE COMING THROUGH THE FACTORY THAT,",1:54 / 4:13
-N0x_Tt7WVc,English,"WHEN YOU'RE COMING THROUGH THE FACTORY THAT,",1:55 / 4:13
-N0x_Tt7WVc,English,"LIKE, YOUR MIND IS STILL ON THE CAR OUTSIDE, ALL RIGHT?",1:56 / 4:13
-N0x_Tt7WVc,English,"- HEY, I MEAN, Y'ALL GOTTA PICK PEOPLE",1:57 / 4:13
-N0x_Tt7WVc,English,"BASED ON QUALIFICATIONS, MAN.",1:58 / 4:13
-N0x_Tt7WVc,English,"BASED ON QUALIFICATIONS, MAN.",1:59 / 4:13
-N0x_Tt7WVc,English,- OKAY. - HE DON'T HAVE ANY EXPERIENCE.,1:59 / 4:13
-N0x_Tt7WVc,English,- OKAY. - HE DON'T HAVE ANY EXPERIENCE.,2:00 / 4:13
-N0x_Tt7WVc,English,"- IT WAS A GOOD NOTE, GOOD NOTE.",2:00 / 4:13
-N0x_Tt7WVc,English,"- IT WAS A GOOD NOTE, GOOD NOTE.",2:01 / 4:13
-N0x_Tt7WVc,English,"- IT WAS A GOOD NOTE, GOOD NOTE.",2:02 / 4:13
-N0x_Tt7WVc,English,BUT MAYBE WHAT I WAS DOING SORT OF SUPERSEDED THAT.,2:02 / 4:13
-N0x_Tt7WVc,English,BUT MAYBE WHAT I WAS DOING SORT OF SUPERSEDED THAT.,2:03 / 4:13
-N0x_Tt7WVc,English,BUT MAYBE WHAT I WAS DOING SORT OF SUPERSEDED THAT.,2:04 / 4:13
-N0x_Tt7WVc,English,BUT MAYBE WHAT I WAS DOING SORT OF SUPERSEDED THAT.,2:05 / 4:13
-N0x_Tt7WVc,English,"- AGREED. YEAH, WE WERE JUST...",2:05 / 4:13
-N0x_Tt7WVc,English,"- AGREED. YEAH, WE WERE JUST...",2:06 / 4:13
-N0x_Tt7WVc,English,- YEP. - DISCUSSING THAT.,2:07 / 4:13
-N0x_Tt7WVc,English,"ABSOLUTELY, IT SUPERSEDES IT, YEAH.",2:08 / 4:13
-N0x_Tt7WVc,English,"ABSOLUTELY, IT SUPERSEDES IT, YEAH.",2:09 / 4:13
-N0x_Tt7WVc,English,"BUT LET'S DO ONE THAT JUST CEDES IT, OKAY?",2:10 / 4:13
-N0x_Tt7WVc,English,"BUT LET'S DO ONE THAT JUST CEDES IT, OKAY?",2:11 / 4:13
-N0x_Tt7WVc,English,JUST SAME LEVEL.,2:12 / 4:13
-N0x_Tt7WVc,English,"WE'RE GOING AGAIN STRAIGHT AWAY, OKAY?",2:13 / 4:13
-N0x_Tt7WVc,English,"- WOW, OKAY. - RIGHT AWAY, RESET.",2:14 / 4:13
-N0x_Tt7WVc,English,"- WOW, OKAY. - RIGHT AWAY, RESET.",2:15 / 4:13
-N0x_Tt7WVc,English,- HE'S NOT DOING A GOOD JOB AT IT.,2:16 / 4:13
-N0x_Tt7WVc,English,"YOU'RE DOING GREAT, THOUGH, MAN.",2:17 / 4:13
-N0x_Tt7WVc,English,"YOU'RE DOING GREAT, THOUGH, MAN.",2:18 / 4:13
-N0x_Tt7WVc,English,"OPPORTUNITY KNOCKS, YOU GOTTA ANSWER THE DOOR, MAN.",2:18 / 4:13
-N0x_Tt7WVc,English,"OPPORTUNITY KNOCKS, YOU GOTTA ANSWER THE DOOR, MAN.",2:19 / 4:13
-N0x_Tt7WVc,English,"OPPORTUNITY KNOCKS, YOU GOTTA ANSWER THE DOOR, MAN.",2:20 / 4:13
-N0x_Tt7WVc,English,- AND ACTION. - WAIT TILL I TELL YOU.,2:20 / 4:13
-N0x_Tt7WVc,English,- AND ACTION. - WAIT TILL I TELL YOU.,2:21 / 4:13
-N0x_Tt7WVc,English,[growling],2:22 / 4:13
-N0x_Tt7WVc,English,[growling],2:23 / 4:13
-N0x_Tt7WVc,English,[eerie music],2:23 / 4:13
-N0x_Tt7WVc,English,[eerie music],2:24 / 4:13
-N0x_Tt7WVc,English,[eerie music],2:25 / 4:13
-N0x_Tt7WVc,English,[eerie music],2:26 / 4:13
-N0x_Tt7WVc,English,♪ ♪,2:26 / 4:13
-N0x_Tt7WVc,English,♪ ♪,2:27 / 4:13
-N0x_Tt7WVc,English,♪ ♪,2:28 / 4:13
-N0x_Tt7WVc,English,"- [high-pitched voice] ME-ME-ME-ME, ME-ME,",2:29 / 4:13
-N0x_Tt7WVc,English,"- [high-pitched voice] ME-ME-ME-ME, ME-ME,",2:30 / 4:13
-N0x_Tt7WVc,English,ME-ME-ME-ME-ME-ME-ME!,2:31 / 4:13
-N0x_Tt7WVc,English,- CUT.,2:31 / 4:13
-N0x_Tt7WVc,English,- CUT.,2:32 / 4:13
-N0x_Tt7WVc,English,- I'D BE MORE THAN HAPPY TO STEP IN,2:33 / 4:13
-N0x_Tt7WVc,English,- I'D BE MORE THAN HAPPY TO STEP IN,2:34 / 4:13
-N0x_Tt7WVc,English,AT ANY TIME YOU WANT ME TO.,2:35 / 4:13
-N0x_Tt7WVc,English,AT ANY TIME YOU WANT ME TO.,2:36 / 4:13
-N0x_Tt7WVc,English,I'D BE MORE THAN HAPPY TO DO IT.,2:36 / 4:13
-N0x_Tt7WVc,English,I'D BE MORE THAN HAPPY TO DO IT.,2:37 / 4:13
-N0x_Tt7WVc,English,- JUST A CERTAIN SENSE OF URGENCY,2:37 / 4:13
-N0x_Tt7WVc,English,- JUST A CERTAIN SENSE OF URGENCY,2:38 / 4:13
-N0x_Tt7WVc,English,- JUST A CERTAIN SENSE OF URGENCY,2:39 / 4:13
-N0x_Tt7WVc,English,IS ALL WE'RE LOOKING FOR.,2:39 / 4:13
-N0x_Tt7WVc,English,IS ALL WE'RE LOOKING FOR.,2:40 / 4:13
-N0x_Tt7WVc,English,"CLOCK'S TICKING, YOU GOT SURVIVORS TO FIND, RIGHT?",2:41 / 4:13
-N0x_Tt7WVc,English,"CLOCK'S TICKING, YOU GOT SURVIVORS TO FIND, RIGHT?",2:42 / 4:13
-N0x_Tt7WVc,English,- CAN I TELL Y'ALL SOMETHING FOR A SECOND?,2:42 / 4:13
-N0x_Tt7WVc,English,- CAN I TELL Y'ALL SOMETHING FOR A SECOND?,2:43 / 4:13
-N0x_Tt7WVc,English,THIS DUDE RIGHT HERE IS NOT DOING WHAT A ZOMBIE DOES.,2:44 / 4:13
-N0x_Tt7WVc,English,THIS DUDE RIGHT HERE IS NOT DOING WHAT A ZOMBIE DOES.,2:45 / 4:13
-N0x_Tt7WVc,English,THIS DUDE WAS LITERALLY ON OUR LAST TAKE,2:46 / 4:13
-N0x_Tt7WVc,English,THIS DUDE WAS LITERALLY ON OUR LAST TAKE,2:47 / 4:13
-N0x_Tt7WVc,English,"WAVING HIS HAND UP IN THE AIR LIKE THIS, JERRY,",2:48 / 4:13
-N0x_Tt7WVc,English,"WAVING HIS HAND UP IN THE AIR LIKE THIS, JERRY,",2:49 / 4:13
-N0x_Tt7WVc,English,MAKING BEEKER SOUNDS.,2:50 / 4:13
-N0x_Tt7WVc,English,"HE SOUNDED LIKE BEEKER FROM THE MUPPETS, Y'ALL.",2:51 / 4:13
-N0x_Tt7WVc,English,"HE SOUNDED LIKE BEEKER FROM THE MUPPETS, Y'ALL.",2:52 / 4:13
-N0x_Tt7WVc,English,"HE SOUNDED LIKE BEEKER FROM THE MUPPETS, Y'ALL.",2:53 / 4:13
-N0x_Tt7WVc,English,"- THANK YOU, THAT'S GREAT.",2:54 / 4:13
-N0x_Tt7WVc,English,"JUST A TICKING CLOCK ON THIS IS ALL WE'RE LOOKING FOR,",2:55 / 4:13
-N0x_Tt7WVc,English,"JUST A TICKING CLOCK ON THIS IS ALL WE'RE LOOKING FOR,",2:56 / 4:13
-N0x_Tt7WVc,English,"BECAUSE THERE ARE SURVIVORS, IS WHAT WE'RE AFTER.",2:57 / 4:13
-N0x_Tt7WVc,English,"- OKAY. - OH, JEEZ.",2:58 / 4:13
-N0x_Tt7WVc,English,- BUT I FELT AMBIVALENCE IN THERE.,2:59 / 4:13
-N0x_Tt7WVc,English,- BUT I FELT AMBIVALENCE IN THERE.,3:00 / 4:13
-N0x_Tt7WVc,English,"- THE AMBIVALENCE IS ART. IT'S GORGEOUS, AND WE LOVE IT.",3:01 / 4:13
-N0x_Tt7WVc,English,"- THE AMBIVALENCE IS ART. IT'S GORGEOUS, AND WE LOVE IT.",3:02 / 4:13
-N0x_Tt7WVc,English,"- THE AMBIVALENCE IS ART. IT'S GORGEOUS, AND WE LOVE IT.",3:03 / 4:13
-N0x_Tt7WVc,English,"BUT THERE ARE ZOMBIES, SO IF WE COULD JUST PICK UP THE PACE,",3:04 / 4:13
-N0x_Tt7WVc,English,"BUT THERE ARE ZOMBIES, SO IF WE COULD JUST PICK UP THE PACE,",3:05 / 4:13
-N0x_Tt7WVc,English,"JUST A HAIR, THAT'D BE GREAT. STRAIGHT AWAY, PLEASE.",3:06 / 4:13
-N0x_Tt7WVc,English,"JUST A HAIR, THAT'D BE GREAT. STRAIGHT AWAY, PLEASE.",3:07 / 4:13
-N0x_Tt7WVc,English,"RIGHT AWAY. - ALL RIGHT, GOING AGAIN.",3:08 / 4:13
-N0x_Tt7WVc,English,"- JERRY, BUT JERRY, WE'RE NOT DOING",3:09 / 4:13
-N0x_Tt7WVc,English,"- JERRY, BUT JERRY, WE'RE NOT DOING",3:10 / 4:13
-N0x_Tt7WVc,English,"""NIGHT OF THE LIVING MUPPETS,"" ARE WE?",3:10 / 4:13
-N0x_Tt7WVc,English,"""NIGHT OF THE LIVING MUPPETS,"" ARE WE?",3:11 / 4:13
-N0x_Tt7WVc,English,- WE ARE NOT. - 'CAUSE THE BEEKER,3:12 / 4:13
-N0x_Tt7WVc,English,IS NOT A ZOMBIE. - DO YOU HAVE ANY NOTES?,3:12 / 4:13
-N0x_Tt7WVc,English,IS NOT A ZOMBIE. - DO YOU HAVE ANY NOTES?,3:13 / 4:13
-N0x_Tt7WVc,English,"- YEAH, DON'T BE A [bleep]ING BEEKER.",3:14 / 4:13
-N0x_Tt7WVc,English,"- YEAH, DON'T BE A [bleep]ING BEEKER.",3:15 / 4:13
-N0x_Tt7WVc,English,"- QUIET, PLEASE. - ACTION.",3:15 / 4:13
-N0x_Tt7WVc,English,"- QUIET, PLEASE. - ACTION.",3:16 / 4:13
-N0x_Tt7WVc,English,"- QUIET, PLEASE. - ACTION.",3:17 / 4:13
-N0x_Tt7WVc,English,[eerie music],3:17 / 4:13
-N0x_Tt7WVc,English,[eerie music],3:18 / 4:13
-N0x_Tt7WVc,English,[eerie music],3:19 / 4:13
-N0x_Tt7WVc,English,[eerie music],3:20 / 4:13
-N0x_Tt7WVc,English,- [high-pitched voice] I'M GONNA EAT YOUR BRAIN!,3:20 / 4:13
-N0x_Tt7WVc,English,- [high-pitched voice] I'M GONNA EAT YOUR BRAIN!,3:21 / 4:13
-N0x_Tt7WVc,English,ZOMBIE.,3:21 / 4:13
-N0x_Tt7WVc,English,ZOMBIE.,3:22 / 4:13
-N0x_Tt7WVc,English,- CUT.,3:23 / 4:13
-N0x_Tt7WVc,English,- NO!,3:23 / 4:13
-N0x_Tt7WVc,English,- NO!,3:24 / 4:13
-N0x_Tt7WVc,English,"HE ACTUALLY JUST SAID THE WORD ""ZOMBIE""!",3:25 / 4:13
-N0x_Tt7WVc,English,"HE ACTUALLY JUST SAID THE WORD ""ZOMBIE""!",3:26 / 4:13
-N0x_Tt7WVc,English,"COME ON, MAN!",3:27 / 4:13
-N0x_Tt7WVc,English,"COME ON, MAN!",3:28 / 4:13
-N0x_Tt7WVc,English,"Y'ALL EVER HEAR OF A ZOMBIE SAYING THE WORD ""ZOMBIE"" BEFORE?",3:29 / 4:13
-N0x_Tt7WVc,English,"NO, YOU HAVEN'T. I DON'T THINK SO.",3:30 / 4:13
-N0x_Tt7WVc,English,"NO, YOU HAVEN'T. I DON'T THINK SO.",3:31 / 4:13
-N0x_Tt7WVc,English,- YOU KNOW WHAT? GET RID OF THIS GUY.,3:31 / 4:13
-N0x_Tt7WVc,English,- YOU KNOW WHAT? GET RID OF THIS GUY.,3:32 / 4:13
-N0x_Tt7WVc,English,- THANK YOU! THAT'S WHAT I'M TALKING ABOUT.,3:33 / 4:13
-N0x_Tt7WVc,English,- THANK YOU! THAT'S WHAT I'M TALKING ABOUT.,3:34 / 4:13
-N0x_Tt7WVc,English,"DUDE, I'M SORRY, DOG, BUT YOU TERRIBLE AT THIS, MAN.",3:34 / 4:13
-N0x_Tt7WVc,English,"DUDE, I'M SORRY, DOG, BUT YOU TERRIBLE AT THIS, MAN.",3:35 / 4:13
-N0x_Tt7WVc,English,"DUDE, I'M SORRY, DOG, BUT YOU TERRIBLE AT THIS, MAN.",3:36 / 4:13
-N0x_Tt7WVc,English,"- HIM. - HEY, MAN, NO.",3:36 / 4:13
-N0x_Tt7WVc,English,"- HIM. - HEY, MAN, NO.",3:37 / 4:13
-N0x_Tt7WVc,English,"- HIM. - HEY, MAN, NO.",3:38 / 4:13
-N0x_Tt7WVc,English,"HE TALKING ABOUT HIM. HE'S TALKING ABOUT HIM,",3:38 / 4:13
-N0x_Tt7WVc,English,"HE TALKING ABOUT HIM. HE'S TALKING ABOUT HIM,",3:39 / 4:13
-N0x_Tt7WVc,English,"'CAUSE HE SAID ""ZOMBIE"".",3:39 / 4:13
-N0x_Tt7WVc,English,"- THANK YOU, STEVE. - BECAUSE--NO.",3:40 / 4:13
-N0x_Tt7WVc,English,"- THANK YOU, STEVE. - BECAUSE--NO.",3:41 / 4:13
-N0x_Tt7WVc,English,"NO, YOU WANT ME TO LEAVE?",3:41 / 4:13
-N0x_Tt7WVc,English,"NO, YOU WANT ME TO LEAVE?",3:42 / 4:13
-N0x_Tt7WVc,English,"HEY, MAN, I BEEN UP HERE STAGGERING AROUND HERE",3:43 / 4:13
-N0x_Tt7WVc,English,"HEY, MAN, I BEEN UP HERE STAGGERING AROUND HERE",3:44 / 4:13
-N0x_Tt7WVc,English,"FOR 3 1/2 YEARS,",3:44 / 4:13
-N0x_Tt7WVc,English,"FOR 3 1/2 YEARS,",3:45 / 4:13
-N0x_Tt7WVc,English,AND I BEEN STARTLING EXTRAS LEFT AND RIGHT.,3:46 / 4:13
-N0x_Tt7WVc,English,"WHEN DO I GET TO STARTLE THE LEAD, HUH?",3:47 / 4:13
-N0x_Tt7WVc,English,"WHEN DO I GET TO STARTLE THE LEAD, HUH?",3:48 / 4:13
-N0x_Tt7WVc,English,"- ONE MORE FOR SAFETY. STRAIGHT AWAY, HERE WE GO.",3:49 / 4:13
-N0x_Tt7WVc,English,"- ONE MORE FOR SAFETY. STRAIGHT AWAY, HERE WE GO.",3:50 / 4:13
-N0x_Tt7WVc,English,- STILL ROLLING. - ACTION.,3:51 / 4:13
-N0x_Tt7WVc,English,- STILL ROLLING. - ACTION.,3:52 / 4:13
