"video_id","min_timecode","max_timecode","text.user","text.auto"
"unz6mfjS4ws","00:01:18","00:01:24","And use engine power alone to lift off and accelerate until their wings generate lift.","engine power alone to lift off and accelerate until their wings generate lift the advent"
"unz6mfjS4ws","00:01:24","00:01:28","The advent of more powerful engines gave rise to a new category of experimental aircraft","of more powerful engines gave rise to a new category of experimental"
"unz6mfjS4ws","00:01:29","00:01:30","called tail sitters.","aircraft called tail sitters a"
"unz6mfjS4ws","00:01:31","00:01:35","A configuration that could potentially revolutionize air forces.","configuration that could potentially revolutionize air forces in any conflict"
"unz6mfjS4ws","00:01:35","00:01:38","In any conflict, runways were going to be the first targets.","runways were going to be the first targets"
"unz6mfjS4ws","00:01:39","00:01:42","And their destruction could render entire air forces inoperable.","and their destruction could render entire air forces inoperable"
"unz6mfjS4ws","00:01:42","00:01:47","But tail sitting planes wouldn't need runways… they could instead be hidden or deployed to","but tail sending planes wouldn't need runways they could instead be hidden or deployed to defend"
"unz6mfjS4ws","00:01:48","00:01:49","defend vulnerable targets.","the vulnerable targets if"
"unz6mfjS4ws","00:01:49","00:01:55","If engineers could get the configuration to work, tail sitting planes promised to fundamentally","engineers could get the configuration to work tail-sitting planes promised to fundamentally tail-sitting planes promised to fundamentally change how"
"unz6mfjS4ws","00:01:55","00:01:58","change how and where aircraft could be used.","and where aircraft could be used"
"unz6mfjS4ws","00:01:59","00:02:07","In 1954, a French aerospace firm renowned for aircraft engines, began developing wingless","in 1954 a french aerospace firm renowned for aircraft engines began developing wingless test"
"unz6mfjS4ws","00:02:07","00:02:11","test rigs to prove the feasibility of the tail sitting concept.","rigs to prove the feasibility of the tail-sitting concept"
"unz6mfjS4ws","00:02:12","00:02:17","Getting a tail sitting plane to work would require more than just powerful engines.","getting a tail-sitting plane to work would require more than just powerful engines entirely new control"
"unz6mfjS4ws","00:02:17","00:02:21","Entirely new control systems were needed to make vertical takeoff and landings possible.","systems were needed to make vertical takeoff and landings possible"
"unz6mfjS4ws","00:02:22","00:02:25","It was a daunting engineering challenge for the time.","it was a daunting engineering challenge for the time but the french"
"unz6mfjS4ws","00:02:25","00:02:28","But the French weren't the only ones perusing the idea.","weren't the only ones pursuing the idea the americans"
"unz6mfjS4ws","00:02:28","00:02:31","The Americans had also developed tail sitting prototypes.","had also developed tail sitting prototypes and"
"unz6mfjS4ws","00:02:32","00:02:35","And with each plane, they experimented with a different combination of propulsion, wing","with each plane they experimented with a different combination of propulsion wing"
"unz6mfjS4ws","00:02:36","00:02:38","configuration and flight control.","configuration and flight control but the french"
"unz6mfjS4ws","00:02:38","00:02:41","But the French had something more radical in mind.","had something a little more radical in mind"
"unz6mfjS4ws","00:02:42","00:02:47","The C.450 Coléoptère would barely even resemble an airplane, because its powerful turbojet","the c450 caulipter would barely even resemble an airplane because its powerful turbo jet"
"unz6mfjS4ws","00:02:47","00:02:52","engine would be surrounded by a ten-and-a-half foot diameter cylindrical wing.","engine would be surrounded by a 10 and a half foot diameter cylindrical wing the"
"unz6mfjS4ws","00:02:52","00:02:58","The highly unconventional wing promised greater efficiency by reducing wasteful wing tip vortices","highly unconventional wing promised greater efficiency by reducing wasteful wingtip vortices"
"unz6mfjS4ws","00:02:59","00:03:03","which occur on conventional wings And its compact shape would reduce the amount of space","which occur on conventional wings and its compact shape would reduce the amount of space needed"
"unz6mfjS4ws","00:03:04","00:03:05","needed for takeoff and landings.","for takeoff and landings amount of space needed for takeoff and landings"
"unz6mfjS4ws","00:03:06","00:03:10","But the French also theorized that the radical wing could eventually be engineered to function","but the french also theorized that the radical wing could eventually be engineered to"
"unz6mfjS4ws","00:03:11","00:03:16","as a Ramjet, compressing incoming air, mixing it with fuel, and igniting it to power the","function as a ram jet compressing incoming air mixing it with fuel and igniting it to power the"
"unz6mfjS4ws","00:03:17","00:03:19","plane to supersonic speeds beyond Mach 2.0.","plane to supersonic speeds beyond mach 2."
"unz6mfjS4ws","00:03:20","00:03:25","The wing would be a radical combination of lifting device, airframe, and pulplusion,","the wing would be a radical combination of lifting device airframe and propulsion all in one"
"unz6mfjS4ws","00:03:25","00:03:26","all in one","to control"
"unz6mfjS4ws","00:03:26","00:03:31","To control the aircraft during take off and landings, thrust would be vectored using deflecting","the aircraft during takeoff and landings thrust would be vectored using deflecting vanes"
"unz6mfjS4ws","00:03:31","00:03:33","vanes in the engine's exhaust.","in the engine's exhaust during conventional"
"unz6mfjS4ws","00:03:34","00:03:38","During conventional forward flight, triangular winglets would provide directional control.","forward flight triangular winglets would provide directional control and"
"unz6mfjS4ws","00:03:39","00:03:43","And to help transition back to horizontal flight, small retractable fins would deploy","to help transition back to horizontal flight small retractable fins would deploy on the"
"unz6mfjS4ws","00:03:43","00:03:45","on the fuselage nose.","fuselage nodes but"
"unz6mfjS4ws","00:03:46","00:03:48","But landing the Coléoptère would be challenging.","landing the cauliptere would be challenging with the pilots"
"unz6mfjS4ws","00:03:49","00:03:52","With the pilot’s back to the ground, they’d have to look over their shoulder.","back to the ground they'd have to look over their shoulder so"
"unz6mfjS4ws","00:03:53","00:03:57","So designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright","designers innovated a cockpit with a seat that could swivel 90 degrees to remain upright regardless"
"unz6mfjS4ws","00:03:57","00:03:59","regardless of the aircraft’s orientation.","of the aircraft's orientation"
"unz6mfjS4ws","00:04:00","00:04:03","The Coléoptère would look straight out of science fiction.","the cauliptere would look straight out of science fiction"
"unz6mfjS4ws","00:04:04","00:04:09","But as an aircraft being designed in the 1950s, long before computer simulations, daring test","but as an aircraft designed in the 1950s long before computer simulations daring"
"unz6mfjS4ws","00:04:10","00:04:18","pilots would have to play just as much of a role as engineers in getting it to work.","test pilots would have to play just as much of a role as engineers and getting it to work"
"unz6mfjS4ws","00:04:19","00:04:23","The Coléoptère began flight testing in April of 1959.","the kali upter began flight testing in april of 1959"
"unz6mfjS4ws","00:04:24","00:04:27","First undergoing tethered evaluation before progressing to free flight.","first undergoing tethered evaluation before progressing to free flight"
"unz6mfjS4ws","00:04:28","00:04:33","By May, the plane had proven its ability to hover for minutes on end and had even flown","by may the plane had proven its ability to hover for minutes on end and had even flown up to"
"unz6mfjS4ws","00:04:33","00:04:35","up to an altitude of 800 metres.","an altitude of 800 meters"
"unz6mfjS4ws","00:04:36","00:04:40","The radical machine made waves throughout France and around the world.","the radical machine made waves throughout france and around the world the americans"
"unz6mfjS4ws","00:04:40","00:04:44","The Americans who had keenly followed the progress of the French from the very beginning,","who had keenly followed the progress of the french from the very beginning"
"unz6mfjS4ws","00:04:45","00:04:49","reached out to Aerospace firms to study cylindrical wings for themselves.","reached out to aerospace firms to study cylindrical wings for themselves but as"
"unz6mfjS4ws","00:04:49","00:04:54","But as with most novel designs, flaws soon emerged.","with most novel designs for themselves but as with most novel designs flaws soon emerged without the benefit"
"unz6mfjS4ws","00:04:54","00:04:58","Without the benefit of a conventional wing to counter rolling tendencies, the Coléoptère","of a conventional wing to counter rolling tendencies the caulioptera to counter rolling tendencies the caulioptera"
"unz6mfjS4ws","00:04:59","00:05:01","slowly spun on its axis during hover.","slowly spun on its axis during hover making control"
"unz6mfjS4ws","00:05:01","00:05:03","Making control extremely difficult.","extremely difficult and perched"
"unz6mfjS4ws","00:05:04","00:05:09","And perched high on top of a vertically oriented plane, pilots struggled to judge just how","high on top of a vertically oriented plane pilots struggled to judge just how far the aircraft"
"unz6mfjS4ws","00:05:09","00:05:10","far the aircraft was from the ground","was from the ground"
"unz6mfjS4ws","00:05:11","00:05:15","And in an emergency, conventional planes could still land without engine power.","and in an emergency conventional planes could still land without engine power unlike"
"unz6mfjS4ws","00:05:16","00:05:20","Unlike the Coléoptère, which would always need its engine to land safely.","the cauliptere which would always need its engine to land safely"
"unz6mfjS4ws","00:05:21","00:05:25","But the French pressed on, confident that they could sort out the prototype’s flaws.","but the french pressed on confident that they could sort out the prototype's flaws by july"
"unz6mfjS4ws","00:05:25","00:05:31","By July of 1959, engineers were ready to tackle the more challenging procedure of transiting","of 1959 engineers were ready to tackle the more challenging procedure of transitioning tackle the more challenging procedure of transitioning from vertical"
"unz6mfjS4ws","00:05:31","00:05:33","from vertical to conventional forward flight.","to conventional forward"
"unz6mfjS4ws","00:05:34","00:05:36","It would be a pivotal moment for the program.","flight it would be a pivotal moment for the program"
"unz6mfjS4ws","00:05:37","00:05:40","On July 25th the Coléoptère lifted off vertically.","on july 25th that kalyapter lifted off vertically but"
"unz6mfjS4ws","00:05:40","00:05:46","but during its transition, it suddenly became too inclined and slow-moving to maintain altitude.","during its transition it suddenly became too inclined and slow-moving to maintain altitude the plane started"
"unz6mfjS4ws","00:05:46","00:05:51","The plane started tumbling back to earth, and the pilot struggled to regain control,","tumbling back to earth and the pilot struggled to regain control only"
"unz6mfjS4ws","00:05:51","00:05:54","only barely managing to eject in time.","barely managing to eject in time in an instant"
"unz6mfjS4ws","00:05:54","00:06:00","In an instant, the prototype was destroyed, and development suddenly ground to a halt.","the prototype was destroyed and development suddenly ground to a halt to continue"
"unz6mfjS4ws","00:06:00","00:06:05","To continue, the program would need to secure additional funding to build a second prototype.","the program would need to secure additional funding to build a second prototype"
"unz6mfjS4ws","00:06:05","00:06:07","But the funding would never materialize.","but the funding would never materialize because"
"unz6mfjS4ws","00:06:08","00:06:13","Because the Coléoptère would be the last major effort at building a pilotted tail sitting","the calioptera would be the last major effort at building a piloted tail sitting plane by 1960"
"unz6mfjS4ws","00:06:14","00:06:18","By 1960, the Amercians had abandoned development of their own tail-sitters.","sitting plane by 1960 the americans had abandoned development of their own tail sitters the configuration"
"unz6mfjS4ws","00:06:18","00:06:20","The configuration was a dead end.","was a dead end simply"
"unz6mfjS4ws","00:06:20","00:06:24","Simply too much of a compromise when it came to payload and range.","too much of a compromise when it came to payload and range and far too dangerous"
"unz6mfjS4ws","00:06:24","00:06:25","And far too dangerous to pilot.","to pilot"
"unz6mfjS4ws","00:06:26","00:06:30","And as it turns out, directing engine exhaust to lift the aircraft, instead of tilting an","and as it turns out directing engine exhaust to lift the aircraft instead of tilting"
"unz6mfjS4ws","00:06:31","00:06:35","entire aircraft.. was a more practical and safer solution.","an entire aircraft was a more practical and safer solution the coleopter's"
"unz6mfjS4ws","00:06:35","00:06:39","The Coléoptère’s cylindrical wing also proved to be an elusive concept.","cylindrical wing also proved to be an elusive concept with"
"unz6mfjS4ws","00:06:40","00:06:44","With less induced drag, it was in theory more efficient than a conventional wing.","less induced drag it was in theory more efficient than a conventional wing but"
"unz6mfjS4ws","00:06:45","00:06:49","But in practice, parasitic drag from the wing’s structure largely cancelled out benefits and","in practice parasitic drag from the wing structure largely canceled out benefits"
"unz6mfjS4ws","00:06:50","00:06:57","introduced a host of other aerodynamic challenges.","and introduced a host of other aerodynamic challenges introduced a host of other aerodynamic challenges [Music] challenges [Music] setting aside"
"unz6mfjS4ws","00:06:58","00:07:03","Setting aside conventional aircraft building wisdom often results in dead ends.","conventional aircraft building wisdom often results in dead ends but every so"
"unz6mfjS4ws","00:07:03","00:07:06","But every so often, it leads to a breakthrough.","often it leads to a breakthrough in a few"
"unz6mfjS4ws","00:07:06","00:07:10","In a few weeks, I'll be releasing my second Nebula Original.","weeks i'll be releasing my second nebular original this time about a"
"unz6mfjS4ws","00:07:10","00:07:14","This time about a plane that for years was America's best kept secret.","plane that for years was america's best kept secret"
"unz6mfjS4ws","00:07:14","00:07:19","A plane so revolutionary, it fundamentally changed military aircraft design.","a plane so revolutionary it fundamentally changed military aircraft design"
"unz6mfjS4ws","00:07:20","00:07:25","I’ll be releasing it on Nebula, because covering military topics on YouTube is just","i'll be releasing it on nebula because covering military topics on youtube is just too"
"unz6mfjS4ws","00:07:26","00:07:26","too risky.","risky too often"
"unz6mfjS4ws","00:07:26","00:07:30","Too often educational content is needlessly demonetized.","educational content is needlessly demonetized but with nebula"
"unz6mfjS4ws","00:07:30","00:07:34","But with Nebula, I’m free to make the content I want to create because Nebula is owned and","i'm free to make the content i want to create because nebula is"
"unz6mfjS4ws","00:07:35","00:07:37","operated by creators like me.","owned and operated by creators like me and it's"
"unz6mfjS4ws","00:07:38","00:07:42","And it’s where you can watch exclusive Mustard content, without ads or sponsor messages.","where you can watch exclusive mustard content without ads or sponsor messages mustard content without ads or sponsor messages"
"unz6mfjS4ws","00:07:42","00:07:46","The best part about Nebula is that it’s Free when you sign up for CuriosityStream.","the best part about nebula is that it's free when you sign up for curiosity"
"unz6mfjS4ws","00:07:47","00:07:52","A streaming service with thousands of big budget award-winning documentaries from science","streaming a streaming service with thousands of big-budget a streaming service with thousands of big-budget award-winning documentaries from science to technology"
"unz6mfjS4ws","00:07:52","00:07:54","to technology to history and nature.","to history and nature"
"unz6mfjS4ws","00:07:55","00:07:59","For a limited time, Nebula and CuriosityStream are 41% off.","for a limited time nebula and curiosity stream are 41 off that's"
"unz6mfjS4ws","00:07:59","00:08:02","That's less than a dollar a month.","less than a dollar a month watch high quality"
"unz6mfjS4ws","00:08:02","00:08:06","Watch high-quality documentaries, and help support Mustard and other educational creators","documentaries and help support mustard and other educational creators"
"unz6mfjS4ws","00:08:07","00:08:12","by going to curiositystream.com/mustard and use the promo code ‘mustard’ when you","by going to curiositystream.com mustard and use the promo code mustard when you"
"unz6mfjS4ws","00:08:13","00:08:13","sign up.","sign"
"unz6mfjS4ws","00:08:13","00:08:20","","up"
