"video_id","min_timecode","max_timecode","text.user","text.auto"
"kHEjSnVLGXE","00:03:28","00:03:29","YATIKA STARR FIELDS: I think every native individual","i think every native individual"
"kHEjSnVLGXE","00:03:30","00:03:32","has had to stay resilient in all these years.","has had to stay resilient in all these years and maria"
"kHEjSnVLGXE","00:03:33","00:03:34","And Maria Tallchief is a amazing figure that's","tallchief is an amazing figure"
"kHEjSnVLGXE","00:03:35","00:03:36","done that through the arts.","that's done that through the arts from"
"kHEjSnVLGXE","00:03:36","00:03:38","From Oklahoma to her ballets that she did all","oklahoma to her ballets that she did all around"
"kHEjSnVLGXE","00:03:39","00:03:41","around the world, this Google Doodle will highlight that.","the world this google doodle will highlight that when"
"kHEjSnVLGXE","00:03:42","00:03:43","ELISE PASCHEN: When people see this Doodle,","people see this doodle"
"kHEjSnVLGXE","00:03:44","00:03:48","I hope that they discover for themselves the world of ballet","i hope that they discover for themselves the world of ballet and take"
"kHEjSnVLGXE","00:03:48","00:03:51","and take the opportunity to learn more","the opportunity the world of ballet and take the opportunity to learn more about the"
"kHEjSnVLGXE","00:03:51","00:03:54","about the Osage, my mother, and her incredible life.","osage my mother had her incredible life i think"
"kHEjSnVLGXE","00:03:54","00:03:57","LYDIA CHESHEWALLA: I think it's really important to draw light","it's really important to draw light to"
"kHEjSnVLGXE","00:03:58","00:04:00","to not only her achievements as an Osage woman","not only her achievements as an osage woman but"
"kHEjSnVLGXE","00:04:01","00:04:01","but her achievements, period.","her achievements"
"kHEjSnVLGXE","00:04:05","00:04:12","","period"
