video_id,lang,text,timecode
ug5GX-sqEms,English (United States) - Captions,[upbeat music],0:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,[upbeat music],0:24 / 10:50
ug5GX-sqEms,English (United States) - Captions,[upbeat music],0:25 / 10:50
ug5GX-sqEms,English (United States) - Captions,[upbeat music],0:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I'm from St. Rose, Louisiana,",0:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I'm from St. Rose, Louisiana,",0:27 / 10:50
ug5GX-sqEms,English (United States) - Captions,small town in Louisiana.,0:28 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Growing up, I just wanted to be",0:29 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Growing up, I just wanted to be",0:30 / 10:50
ug5GX-sqEms,English (United States) - Captions,"playing either football, basketball.",0:31 / 10:50
ug5GX-sqEms,English (United States) - Captions,"playing either football, basketball.",0:32 / 10:50
ug5GX-sqEms,English (United States) - Captions,I played every sport besides soccer.,0:33 / 10:50
ug5GX-sqEms,English (United States) - Captions,I played every sport besides soccer.,0:34 / 10:50
ug5GX-sqEms,English (United States) - Captions,Get an insight on everything.,0:35 / 10:50
ug5GX-sqEms,English (United States) - Captions,Get an insight on everything.,0:36 / 10:50
ug5GX-sqEms,English (United States) - Captions,But I knew I was gonna be a football player.,0:37 / 10:50
ug5GX-sqEms,English (United States) - Captions,But I knew I was gonna be a football player.,0:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,My two older brothers went to LSU.,0:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,My two older brothers went to LSU.,0:39 / 10:50
ug5GX-sqEms,English (United States) - Captions,My two older brothers went to LSU.,0:40 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, you know, me going to the LSU games at a young age,",0:40 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, you know, me going to the LSU games at a young age,",0:41 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, you know, me going to the LSU games at a young age,",0:42 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, you know, me going to the LSU games at a young age,",0:43 / 10:50
ug5GX-sqEms,English (United States) - Captions,"like 10 years old, it was just like a home for me.",0:44 / 10:50
ug5GX-sqEms,English (United States) - Captions,"like 10 years old, it was just like a home for me.",0:45 / 10:50
ug5GX-sqEms,English (United States) - Captions,"like 10 years old, it was just like a home for me.",0:46 / 10:50
ug5GX-sqEms,English (United States) - Captions,It was a no-brainer to go there.,0:47 / 10:50
ug5GX-sqEms,English (United States) - Captions,It was a no-brainer to go there.,0:48 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I wanted to weigh my options but, you know,",0:48 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I wanted to weigh my options but, you know,",0:49 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I wanted to weigh my options but, you know,",0:50 / 10:50
ug5GX-sqEms,English (United States) - Captions,"LSU was my biggest offer so it was like,",0:51 / 10:50
ug5GX-sqEms,English (United States) - Captions,"LSU was my biggest offer so it was like,",0:52 / 10:50
ug5GX-sqEms,English (United States) - Captions,"""LSU or I'm going go to the smallest school.""",0:53 / 10:50
ug5GX-sqEms,English (United States) - Captions,"""LSU or I'm going go to the smallest school.""",0:54 / 10:50
ug5GX-sqEms,English (United States) - Captions,"""LSU or I'm going go to the smallest school.""",0:55 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, LSU every day.",0:55 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, LSU every day.",0:56 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, LSU every day.",0:57 / 10:50
ug5GX-sqEms,English (United States) - Captions,There definitely was doubts my freshman year.,0:58 / 10:50
ug5GX-sqEms,English (United States) - Captions,There definitely was doubts my freshman year.,0:59 / 10:50
ug5GX-sqEms,English (United States) - Captions,There definitely was doubts my freshman year.,1:00 / 10:50
ug5GX-sqEms,English (United States) - Captions,Am I going to be able to play on a high level?,1:00 / 10:50
ug5GX-sqEms,English (United States) - Captions,Am I going to be able to play on a high level?,1:01 / 10:50
ug5GX-sqEms,English (United States) - Captions,Am I going to be able to play on a high level?,1:02 / 10:50
ug5GX-sqEms,English (United States) - Captions,Am I going to be that high caliber receiver?,1:03 / 10:50
ug5GX-sqEms,English (United States) - Captions,Am I going to be that high caliber receiver?,1:04 / 10:50
ug5GX-sqEms,English (United States) - Captions,Am I going to be that high caliber receiver?,1:05 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So from there on, I just grind.",1:06 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So from there on, I just grind.",1:07 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So from there on, I just grind.",1:08 / 10:50
ug5GX-sqEms,English (United States) - Captions,Never stopped.,1:09 / 10:50
ug5GX-sqEms,English (United States) - Captions,"You know, it was the first ever draft to be held at home.",1:10 / 10:50
ug5GX-sqEms,English (United States) - Captions,"You know, it was the first ever draft to be held at home.",1:11 / 10:50
ug5GX-sqEms,English (United States) - Captions,"You know, it was the first ever draft to be held at home.",1:12 / 10:50
ug5GX-sqEms,English (United States) - Captions,"You know, it was the first ever draft to be held at home.",1:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So having all of my family members,",1:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So having all of my family members,",1:14 / 10:50
ug5GX-sqEms,English (United States) - Captions,all of the people that supported me,1:14 / 10:50
ug5GX-sqEms,English (United States) - Captions,all of the people that supported me,1:15 / 10:50
ug5GX-sqEms,English (United States) - Captions,all of the people that supported me,1:16 / 10:50
ug5GX-sqEms,English (United States) - Captions,"my whole life, to congratulate me",1:17 / 10:50
ug5GX-sqEms,English (United States) - Captions,and to be the first person in my family to get drafted,1:18 / 10:50
ug5GX-sqEms,English (United States) - Captions,and to be the first person in my family to get drafted,1:19 / 10:50
ug5GX-sqEms,English (United States) - Captions,and to be the first person in my family to get drafted,1:20 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and to be a first round draft pick at that,",1:21 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and to be a first round draft pick at that,",1:22 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and to be a first round draft pick at that,",1:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,it was so special for everybody there.,1:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,it was so special for everybody there.,1:24 / 10:50
ug5GX-sqEms,English (United States) - Captions,And it was just an amazing experience.,1:25 / 10:50
ug5GX-sqEms,English (United States) - Captions,And it was just an amazing experience.,1:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,And it was just an amazing experience.,1:27 / 10:50
ug5GX-sqEms,English (United States) - Captions,And that's nothing I can take back for that.,1:28 / 10:50
ug5GX-sqEms,English (United States) - Captions,And that's nothing I can take back for that.,1:29 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Since I got drafted, everybody was like,",1:30 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Since I got drafted, everybody was like,",1:31 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Since I got drafted, everybody was like,",1:32 / 10:50
ug5GX-sqEms,English (United States) - Captions,"""dang you gotta go to the cold!",1:32 / 10:50
ug5GX-sqEms,English (United States) - Captions,"""dang you gotta go to the cold!",1:33 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Dang you gotta go to the cold!""",1:34 / 10:50
ug5GX-sqEms,English (United States) - Captions,Nobody ever let me forget,1:34 / 10:50
ug5GX-sqEms,English (United States) - Captions,Nobody ever let me forget,1:35 / 10:50
ug5GX-sqEms,English (United States) - Captions,"that I was going to the cold, to Minnesota.",1:36 / 10:50
ug5GX-sqEms,English (United States) - Captions,"that I was going to the cold, to Minnesota.",1:37 / 10:50
ug5GX-sqEms,English (United States) - Captions,"that I was going to the cold, to Minnesota.",1:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I mean, to be honest, now that I have a year under my belt.",1:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I mean, to be honest, now that I have a year under my belt.",1:39 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I mean, to be honest, now that I have a year under my belt.",1:40 / 10:50
ug5GX-sqEms,English (United States) - Captions,It's really not that bad.,1:41 / 10:50
ug5GX-sqEms,English (United States) - Captions,It doesn't get that cold during the season.,1:42 / 10:50
ug5GX-sqEms,English (United States) - Captions,It doesn't get that cold during the season.,1:43 / 10:50
ug5GX-sqEms,English (United States) - Captions,"You know, me just being all the way in Minnesota",1:44 / 10:50
ug5GX-sqEms,English (United States) - Captions,"You know, me just being all the way in Minnesota",1:45 / 10:50
ug5GX-sqEms,English (United States) - Captions,there's still love coming from my community.,1:46 / 10:50
ug5GX-sqEms,English (United States) - Captions,there's still love coming from my community.,1:47 / 10:50
ug5GX-sqEms,English (United States) - Captions,Even though they have a lot of Saints fans.,1:48 / 10:50
ug5GX-sqEms,English (United States) - Captions,Even though they have a lot of Saints fans.,1:49 / 10:50
ug5GX-sqEms,English (United States) - Captions,Even though they have a lot of Saints fans.,1:50 / 10:50
ug5GX-sqEms,English (United States) - Captions,"It's definitely heartwarming to, you know",1:50 / 10:50
ug5GX-sqEms,English (United States) - Captions,"It's definitely heartwarming to, you know",1:51 / 10:50
ug5GX-sqEms,English (United States) - Captions,"It's definitely heartwarming to, you know",1:52 / 10:50
ug5GX-sqEms,English (United States) - Captions,come back to a community,1:52 / 10:50
ug5GX-sqEms,English (United States) - Captions,come back to a community,1:53 / 10:50
ug5GX-sqEms,English (United States) - Captions,with people that love you,1:53 / 10:50
ug5GX-sqEms,English (United States) - Captions,with people that love you,1:54 / 10:50
ug5GX-sqEms,English (United States) - Captions,and that are excited for what you have to come.,1:55 / 10:50
ug5GX-sqEms,English (United States) - Captions,and that are excited for what you have to come.,1:56 / 10:50
ug5GX-sqEms,English (United States) - Captions,and that are excited for what you have to come.,1:57 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],1:57 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],1:58 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],1:59 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],2:00 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:00 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:01 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:02 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:03 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:04 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:05 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:06 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:07 / 10:50
ug5GX-sqEms,English (United States) - Captions,"To go from a college kid that, you know",2:08 / 10:50
ug5GX-sqEms,English (United States) - Captions,"To go from a college kid that, you know",2:09 / 10:50
ug5GX-sqEms,English (United States) - Captions,"doesn't really ask for much,",2:10 / 10:50
ug5GX-sqEms,English (United States) - Captions,"doesn't really ask for much,",2:11 / 10:50
ug5GX-sqEms,English (United States) - Captions,"don't really buy much,",2:11 / 10:50
ug5GX-sqEms,English (United States) - Captions,"don't really buy much,",2:12 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and then, you know, have millions",2:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and then, you know, have millions",2:14 / 10:50
ug5GX-sqEms,English (United States) - Captions,"of dollars in his bank account,",2:15 / 10:50
ug5GX-sqEms,English (United States) - Captions,it was crazy.,2:16 / 10:50
ug5GX-sqEms,English (United States) - Captions,it was crazy.,2:17 / 10:50
ug5GX-sqEms,English (United States) - Captions,"What I'm so grateful for,",2:17 / 10:50
ug5GX-sqEms,English (United States) - Captions,"What I'm so grateful for,",2:18 / 10:50
ug5GX-sqEms,English (United States) - Captions,I have family to guide me through all of that.,2:18 / 10:50
ug5GX-sqEms,English (United States) - Captions,I have family to guide me through all of that.,2:19 / 10:50
ug5GX-sqEms,English (United States) - Captions,I have family to guide me through all of that.,2:20 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Definitely I had to go get a financial advisor,",2:21 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Definitely I had to go get a financial advisor,",2:22 / 10:50
ug5GX-sqEms,English (United States) - Captions,"a lawyer,",2:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I mean, but I'm not a big money spending person,",2:24 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I mean, but I'm not a big money spending person,",2:25 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I mean, but I'm not a big money spending person,",2:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,so I knew how to handle my money.,2:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,so I knew how to handle my money.,2:27 / 10:50
ug5GX-sqEms,English (United States) - Captions,so I knew how to handle my money.,2:28 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Being one of the top rookies in the league,",2:29 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Being one of the top rookies in the league,",2:30 / 10:50
ug5GX-sqEms,English (United States) - Captions,"you know, you have a lot of endorsements,",2:31 / 10:50
ug5GX-sqEms,English (United States) - Captions,"you know, you have a lot of endorsements,",2:32 / 10:50
ug5GX-sqEms,English (United States) - Captions,"you know, you have a lot of endorsements,",2:33 / 10:50
ug5GX-sqEms,English (United States) - Captions,just keep on rolling through the endorsements,2:33 / 10:50
ug5GX-sqEms,English (United States) - Captions,just keep on rolling through the endorsements,2:34 / 10:50
ug5GX-sqEms,English (United States) - Captions,just keep on rolling through the endorsements,2:35 / 10:50
ug5GX-sqEms,English (United States) - Captions,trying to get as much money as you can,2:35 / 10:50
ug5GX-sqEms,English (United States) - Captions,trying to get as much money as you can,2:36 / 10:50
ug5GX-sqEms,English (United States) - Captions,"off of that,",2:37 / 10:50
ug5GX-sqEms,English (United States) - Captions,so you ain't got to ever live off the game checks.,2:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,so you ain't got to ever live off the game checks.,2:39 / 10:50
ug5GX-sqEms,English (United States) - Captions,so you ain't got to ever live off the game checks.,2:40 / 10:50
ug5GX-sqEms,English (United States) - Captions,Okay. We talked about how we made and saved my money.,2:41 / 10:50
ug5GX-sqEms,English (United States) - Captions,Okay. We talked about how we made and saved my money.,2:42 / 10:50
ug5GX-sqEms,English (United States) - Captions,Okay. We talked about how we made and saved my money.,2:43 / 10:50
ug5GX-sqEms,English (United States) - Captions,Now let's talk about how I spend my money.,2:44 / 10:50
ug5GX-sqEms,English (United States) - Captions,Now let's talk about how I spend my money.,2:45 / 10:50
ug5GX-sqEms,English (United States) - Captions,Now let's talk about how I spend my money.,2:46 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:46 / 10:50
ug5GX-sqEms,English (United States) - Captions,,2:47 / 10:50
ug5GX-sqEms,English (United States) - Captions,I definitely have to get a little bling bling,2:48 / 10:50
ug5GX-sqEms,English (United States) - Captions,I definitely have to get a little bling bling,2:49 / 10:50
ug5GX-sqEms,English (United States) - Captions,I definitely have to get a little bling bling,2:50 / 10:50
ug5GX-sqEms,English (United States) - Captions,"from, you know, I would say about hmmm...",2:51 / 10:50
ug5GX-sqEms,English (United States) - Captions,"from, you know, I would say about hmmm...",2:52 / 10:50
ug5GX-sqEms,English (United States) - Captions,"from, you know, I would say about hmmm...",2:53 / 10:50
ug5GX-sqEms,English (United States) - Captions,50 on jewelry.,2:54 / 10:50
ug5GX-sqEms,English (United States) - Captions,I had to get with Leo Frost in Houston.,2:55 / 10:50
ug5GX-sqEms,English (United States) - Captions,I had to get with Leo Frost in Houston.,2:56 / 10:50
ug5GX-sqEms,English (United States) - Captions,I had to get with Leo Frost in Houston.,2:57 / 10:50
ug5GX-sqEms,English (United States) - Captions,I had to get with Leo Frost in Houston.,2:58 / 10:50
ug5GX-sqEms,English (United States) - Captions,"He did lot of guys at LSU and, you know",2:58 / 10:50
ug5GX-sqEms,English (United States) - Captions,"He did lot of guys at LSU and, you know",2:59 / 10:50
ug5GX-sqEms,English (United States) - Captions,"He did lot of guys at LSU and, you know",3:00 / 10:50
ug5GX-sqEms,English (United States) - Captions,"He did lot of guys at LSU and, you know",3:01 / 10:50
ug5GX-sqEms,English (United States) - Captions,we just build our connection over time.,3:01 / 10:50
ug5GX-sqEms,English (United States) - Captions,we just build our connection over time.,3:02 / 10:50
ug5GX-sqEms,English (United States) - Captions,we just build our connection over time.,3:03 / 10:50
ug5GX-sqEms,English (United States) - Captions,We was thinking about a jet piece,3:04 / 10:50
ug5GX-sqEms,English (United States) - Captions,We was thinking about a jet piece,3:05 / 10:50
ug5GX-sqEms,English (United States) - Captions,like while I was in college.,3:06 / 10:50
ug5GX-sqEms,English (United States) - Captions,like while I was in college.,3:07 / 10:50
ug5GX-sqEms,English (United States) - Captions,like while I was in college.,3:08 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So when I got to the NFL,",3:08 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So when I got to the NFL,",3:09 / 10:50
ug5GX-sqEms,English (United States) - Captions,I was able to to get the jet piece and,3:10 / 10:50
ug5GX-sqEms,English (United States) - Captions,I was able to to get the jet piece and,3:11 / 10:50
ug5GX-sqEms,English (United States) - Captions,I was able to to get the jet piece and,3:12 / 10:50
ug5GX-sqEms,English (United States) - Captions,I was able to to get the jet piece and,3:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,pinky ring.,3:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,pinky ring.,3:14 / 10:50
ug5GX-sqEms,English (United States) - Captions,Gotta go with the pinky ring.,3:15 / 10:50
ug5GX-sqEms,English (United States) - Captions,Gotta go with the pinky ring.,3:16 / 10:50
ug5GX-sqEms,English (United States) - Captions,Got a little index ring.,3:16 / 10:50
ug5GX-sqEms,English (United States) - Captions,Got a little index ring.,3:17 / 10:50
ug5GX-sqEms,English (United States) - Captions,Got a little index ring.,3:18 / 10:50
ug5GX-sqEms,English (United States) - Captions,Got a little index ring.,3:19 / 10:50
ug5GX-sqEms,English (United States) - Captions,It goes together perfectly.,3:19 / 10:50
ug5GX-sqEms,English (United States) - Captions,It goes together perfectly.,3:20 / 10:50
ug5GX-sqEms,English (United States) - Captions,I think I'm gonna buy one more thing.,3:20 / 10:50
ug5GX-sqEms,English (United States) - Captions,I think I'm gonna buy one more thing.,3:21 / 10:50
ug5GX-sqEms,English (United States) - Captions,I think I'm gonna buy one more thing.,3:22 / 10:50
ug5GX-sqEms,English (United States) - Captions,And then after that...,3:22 / 10:50
ug5GX-sqEms,English (United States) - Captions,And then after that...,3:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,I'm not a big jewelry person.,3:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,I'm not a big jewelry person.,3:24 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Like, I'll buy jewelry.",3:25 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Like, I'll buy jewelry.",3:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Like, I like how it looks,",3:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Like, I like how it looks,",3:27 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Like, I like how it looks,",3:28 / 10:50
ug5GX-sqEms,English (United States) - Captions,but after a while,3:29 / 10:50
ug5GX-sqEms,English (United States) - Captions,I'm not too big on it.,3:30 / 10:50
ug5GX-sqEms,English (United States) - Captions,I'm not too big on it.,3:31 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I just liked the main pieces, you know",3:32 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I just liked the main pieces, you know",3:33 / 10:50
ug5GX-sqEms,English (United States) - Captions,"get what I got to get,",3:34 / 10:50
ug5GX-sqEms,English (United States) - Captions,and I'm out.,3:34 / 10:50
ug5GX-sqEms,English (United States) - Captions,and I'm out.,3:35 / 10:50
ug5GX-sqEms,English (United States) - Captions,,3:36 / 10:50
ug5GX-sqEms,English (United States) - Captions,Jewelry. $50K.,3:37 / 10:50
ug5GX-sqEms,English (United States) - Captions,Jewelry. $50K.,3:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,,3:38 / 10:50
ug5GX-sqEms,English (United States) - Captions,,3:39 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],3:40 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],3:41 / 10:50
ug5GX-sqEms,English (United States) - Captions,,3:42 / 10:50
ug5GX-sqEms,English (United States) - Captions,,3:43 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Especially living in Minnesota from Louisiana,",3:44 / 10:50
ug5GX-sqEms,English (United States) - Captions,"Especially living in Minnesota from Louisiana,",3:45 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I definitely had to grab some more jackets,",3:46 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I definitely had to grab some more jackets,",3:47 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I definitely had to grab some more jackets,",3:48 / 10:50
ug5GX-sqEms,English (United States) - Captions,grab some more nice jeans and stuff like that.,3:49 / 10:50
ug5GX-sqEms,English (United States) - Captions,grab some more nice jeans and stuff like that.,3:50 / 10:50
ug5GX-sqEms,English (United States) - Captions,grab some more nice jeans and stuff like that.,3:51 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, my brother is a really big fashion guy.",3:51 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, my brother is a really big fashion guy.",3:52 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, my brother is a really big fashion guy.",3:53 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, my brother is a really big fashion guy.",3:54 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, he definitely helped me out with some outfits",3:54 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, he definitely helped me out with some outfits",3:55 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So, he definitely helped me out with some outfits",3:56 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and you know, gave me some tips on",3:57 / 10:50
ug5GX-sqEms,English (United States) - Captions,"and you know, gave me some tips on",3:58 / 10:50
ug5GX-sqEms,English (United States) - Captions,what looks good and what don't look good.,3:59 / 10:50
ug5GX-sqEms,English (United States) - Captions,what looks good and what don't look good.,4:00 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I have to say, I spent about like $20K.",4:01 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I have to say, I spent about like $20K.",4:02 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I have to say, I spent about like $20K.",4:03 / 10:50
ug5GX-sqEms,English (United States) - Captions,I didn't shop that much growing up.,4:04 / 10:50
ug5GX-sqEms,English (United States) - Captions,I didn't shop that much growing up.,4:05 / 10:50
ug5GX-sqEms,English (United States) - Captions,I didn't shop that much growing up.,4:06 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I didn't really have like a whole bunch of clothes,",4:07 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I didn't really have like a whole bunch of clothes,",4:08 / 10:50
ug5GX-sqEms,English (United States) - Captions,"I didn't really have like a whole bunch of clothes,",4:09 / 10:50
ug5GX-sqEms,English (United States) - Captions,"a whole bunch of shoes,",4:10 / 10:50
ug5GX-sqEms,English (United States) - Captions,"a whole bunch of shoes,",4:11 / 10:50
ug5GX-sqEms,English (United States) - Captions,I just wasn't that type of kid.,4:12 / 10:50
ug5GX-sqEms,English (United States) - Captions,I just wasn't that type of kid.,4:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,I mostly played football.,4:13 / 10:50
ug5GX-sqEms,English (United States) - Captions,I mostly played football.,4:14 / 10:50
ug5GX-sqEms,English (United States) - Captions,I mostly played sports.,4:14 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So as long as I got me some basketball shoes,",4:15 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So as long as I got me some basketball shoes,",4:16 / 10:50
ug5GX-sqEms,English (United States) - Captions,"So as long as I got me some basketball shoes,",4:17 / 10:50
ug5GX-sqEms,English (United States) - Captions,"some football cleats,",4:17 / 10:50
ug5GX-sqEms,English (United States) - Captions,"some football cleats,",4:18 / 10:50
ug5GX-sqEms,English (United States) - Captions,"some gloves,",4:19 / 10:50
ug5GX-sqEms,English (United States) - Captions,I was good to go.,4:19 / 10:50
ug5GX-sqEms,English (United States) - Captions,I was good to go.,4:20 / 10:50
ug5GX-sqEms,English (United States) - Captions,- Clothing. $20K.,4:21 / 10:50
ug5GX-sqEms,English (United States) - Captions,- Clothing. $20K.,4:22 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],4:23 / 10:50
ug5GX-sqEms,English (United States) - Captions,[jazz music],4:24 / 10:50
ug5GX-sqEms,English (United States) - Captions,,4:25 / 10:50
ug5GX-sqEms,English (United States) - Captions,,4:26 / 10:50
ug5GX-sqEms,English (United States) - Captions,,4:27 / 10:50
ug5GX-sqEms,English (United States) - Captions,- As soon as I figured out I was going,4:28 / 10:50
ug5GX-sqEms,English (United States) - Captions,- As soon as I figured out I was going,4:29 / 10:50
ug5GX-sqEms,English (United States) - Captions,"to be in the first round,",4:29 / 10:50
ug5GX-sqEms,English (United States) - Captions,"to be in the first round,",4:30 / 10:50
ug5GX-sqEms,English (United States) - Captions,"to be in the first round,",4:31 / 10:50
ug5GX-sqEms,English (United States) - Captions,I definitely had my eyes on the AMG Mercedes,4:31 / 10:50
ug5GX-sqEms,English (United States) - Captions,I definitely had my eyes on the AMG Mercedes,4:32 / 10:50
