"video_id","min_timecode","max_timecode","text.user","text.auto"
"TtYrjmnGpBo","00:01:40","00:01:44","Small-scale time jumps can be used to hide big plot details while also hiding that anything","akroyd small scale time jumps can be used to hide big plot details while also hiding that anything is being hidden"
"TtYrjmnGpBo","00:01:45","00:01:48","We’re so used to time jumps preserving continuity that when the rule is broken it surprises us.","we're so used to time jumps preserving continuity that when the rule is broken it surprises us now"
"TtYrjmnGpBo","00:01:48","00:01:51","Now while small-scale time jumps are a fundamental building block to basically all storytelling,","while small scale time jumps are a fundamental building block to basically all storytelling"
"TtYrjmnGpBo","00:01:52","00:01:55","they’re distinguished from the large-scale time skip, when a story actively skips ahead,","they're distinguished from the large scale time skip where a story actively skips"
"TtYrjmnGpBo","00:01:56","00:01:59","usually by several years, deliberately breaking the continuity in a way that the smaller-scale","ahead usually by several years deliberately breaking the continuity in a way that smaller scale jumps"
"TtYrjmnGpBo","00:01:59","00:02:00","jumps typically don’t.","typically don't time"
"TtYrjmnGpBo","00:02:00","00:02:03","Time skips are deliberately jarring in a way time jumps aren’t.","skips are deliberately jarring in a way time jumps aren't when a"
"TtYrjmnGpBo","00:02:03","00:02:06","When a story gives us a time jump, it’s usually because the audience is assumed to","story gives us a time jump it's usually because the audience is assumed to know"
"TtYrjmnGpBo","00:02:06","00:02:07","know what goes in the gap.","what goes in the gap if the"
"TtYrjmnGpBo","00:02:07","00:02:10","If the character wakes up and the next time we see them they’re eating breakfast, we","character wakes up and the next time we see them they're eating breakfast we assume"
"TtYrjmnGpBo","00:02:10","00:02:13","assume they probably put on pants and went into the kitchen for food.","they probably put on pants and went into the kitchen for food it's an easy inference"
"TtYrjmnGpBo","00:02:13","00:02:16","It’s an easy inference to make and it’s not particularly interesting to look at, so","to make and it's not particularly interesting to look at so the story jumps"
"TtYrjmnGpBo","00:02:16","00:02:18","the story jumps over it and the audience doesn’t mind - or even notice.","over it and the audience doesn't mind or usually"
"TtYrjmnGpBo","00:02:19","00:02:23","And even when time jumps are used in mysteries to hide plot details from the audience, it’s","even notice and even when time jumps are used in mysteries to hide plot details from the audience it's usually so"
"TtYrjmnGpBo","00:02:23","00:02:25","usually so subtle the audience doesn’t notice their perspective is being manipulated.","subtle the audience doesn't notice their perspective is"
"TtYrjmnGpBo","00:02:26","00:02:30","But when a story does a time skip, the audience deliberately doesn’t have that inferred","being manipulated but when a story does a time skip the audience deliberately doesn't have the inferred continuity to"
"TtYrjmnGpBo","00:02:30","00:02:33","continuity to go on - there’s a lot more story being skipped over, and the status quo","go on there's a lot more story being skipped over and the status quo"
"TtYrjmnGpBo","00:02:34","00:02:34","can shift very dramatically.","can shift very dramatically"
"TtYrjmnGpBo","00:02:35","00:02:38","While the time jump’s primary story function is imperceptibly disrupting the continuity","while the time jumps primary story function is imperceptibly disrupting the continuity to preserve"
"TtYrjmnGpBo","00:02:38","00:02:42","to preserve the story pacing, the time skip’s primary story function is purposefully breaking","the story pacing the time skips primary story function is purposefully breaking continuity"
"TtYrjmnGpBo","00:02:42","00:02:44","continuity to establish a new status quo.","to establish a new status quo"
"TtYrjmnGpBo","00:02:45","00:02:48","A typical timeskip pushes the story timeline ahead by several years, aging up the characters,","a typical time skip pushes the story timeline ahead by several years aging up the characters"
"TtYrjmnGpBo","00:02:49","00:02:52","altering the setting somewhat, introducing a new set of characters and/or antagonists","altering the setting somewhat introducing a new set of characters and or antagonists to deal with and"
"TtYrjmnGpBo","00:02:52","00:02:55","to deal with and basically heralding the beginning of a new story arc.","basically heralding the beginning of a new story arc this is the generic"
"TtYrjmnGpBo","00:02:55","00:02:58","This is the generic, stock time skip, but there’s lots of room for variation.","stock time skip but there's a lot of room for variation there are a few"
"TtYrjmnGpBo","00:02:58","00:02:59","There are a few common reasons for a time ","common reasons for a time skip"
"TtYrjmnGpBo","00:02:59","00:03:01","skip, and a few common changes  that happen during one.","and a few common changes that happen during"
"TtYrjmnGpBo","00:03:02","00:03:05","Time skips frequently bridge the gap between a show and its sequel series, if the sequel","one time skips frequently bridge the gap between a show and its sequel series if the sequel isn't"
"TtYrjmnGpBo","00:03:05","00:03:08","isn’t a directly contiguous continuation of the original.","a directly contiguous continuation of the original time skips"
"TtYrjmnGpBo","00:03:08","00:03:11","Time skips also sometimes get used to catch a show’s timeline up to the modern day - since","also sometimes get used to catch a show's timeline up to the modern day since"
"TtYrjmnGpBo","00:03:12","00:03:13","shows air at a much slower  rate than the in-universe ","shows air at a much slower rate than the in-universe"
"TtYrjmnGpBo","00:03:14","00:03:15","story progresses, any show that starts off","story progresses any show that starts"
"TtYrjmnGpBo","00:03:16","00:03:19","set in the present will quickly slip months behind the curve as days or weeks pass in","off set in the present day will quickly slip months behind the curve as days or weeks pass in a story"
"TtYrjmnGpBo","00:03:19","00:03:22","a story universe that takes  years to air in reality.","universe that takes years to air in reality this can also be a problem"
"TtYrjmnGpBo","00:03:22","00:03:23","This can also be a problem in live-action ","in live action media where"
"TtYrjmnGpBo","00:03:23","00:03:26","media where the actors,  you know, age in real time.","the actors you know age in real time time skips"
"TtYrjmnGpBo","00:03:26","00:03:28","Timeskips can help keep the fictional universe roughly aligned with","can help keep the fictional universe roughly aligned"
"TtYrjmnGpBo","00:03:29","00:03:30","reality and the ages of the actual cast.","with reality and the age is the actual cast this"
"TtYrjmnGpBo","00:03:31","00:03:34","This is the time-jumpiest variety of timeskips because it’s not intended to disrupt the","is the time jumpiest variety of time skips because it's not usually intended"
"TtYrjmnGpBo","00:03:35","00:03:35","continuity that much.","to disrupt the continuity that"
"TtYrjmnGpBo","00:03:36","00:03:37","Time skips also frequently herald a shift in tone.","much time skips also frequently herald a shift in tone"
"TtYrjmnGpBo","00:03:38","00:03:41","It’s pretty common for a story to timeskip into a new status quo that’s darker and","it's pretty common for a story to time skip into a new status quo that's darker"
"TtYrjmnGpBo","00:03:41","00:03:44","edgier - the characters are older, the threats are more serious, the universe is a darker","and edgier the characters are older the threats are more serious the universe is a darker"
"TtYrjmnGpBo","00:03:45","00:03:46","and colder place, etcetera etcetera.","and colder place etc etc that"
"TtYrjmnGpBo","00:03:47","00:03:49","That kind of tone shift can be hard to internally justify in continuity, so packaging it in","kind of tone shift can be hard to internally justify in continuity"
"TtYrjmnGpBo","00:03:50","00:03:53","a timeskip can make it much more palatable for an audience - it might be hard to believe","so packaging it in a time skip can make it much more palatable for an audience might be hard to believe that a"
"TtYrjmnGpBo","00:03:54","00:03:56","that a universe collapses into a dystopia in the space of a long weekend, but if there’s","universe collapses into a dystopia in the space of a long weekend but if"
"TtYrjmnGpBo","00:03:56","00:03:59","an implied year or more of background misery it’s a lot easier to buy.","there's an implied year or more of background misery it's a lot easier to"
"TtYrjmnGpBo","00:04:00","00:04:03","As a corollary, it’s also fairly common for the main characters to get more badass","buy as a corollary it's also fairly common for the main characters to get more badass during the"
"TtYrjmnGpBo","00:04:04","00:04:07","They get older, stronger, better-trained, and overall better equipped to handle their","time skip they get older stronger better trained and overall better equipped to handle their new"
"TtYrjmnGpBo","00:04:07","00:04:09","new dark and gritty surroundings.","dark and gritty surroundings in larger"
"TtYrjmnGpBo","00:04:09","00:04:13","In larger-scale timeskips, it’s not uncommon for some characters to have had kids, so now","scale time skips it's also not uncommon for some characters to have had kids in the interim so now there's"
"TtYrjmnGpBo","00:04:13","00:04:16","there’s a new generation of characters running around - it’s also fairly common for former","a new generation of characters running around it's also fairly common for former"
"TtYrjmnGpBo","00:04:17","00:04:19","kid protagonists to have grown up enough to get a major design change.","kid protagonists to have grown up enough to get a major design change but those"
"TtYrjmnGpBo","00:04:20","00:04:21","But those are predictable outcomes of a timeskip.","are predictable outcomes of a time skip"
"TtYrjmnGpBo","00:04:21","00:04:24","Time passed, so of course the characters got older and the world changed a bit.","time passed so of course the characters got older and the world changed a"
"TtYrjmnGpBo","00:04:25","00:04:27","That barely even disrupts the  continuity at this point - it’s ","bit that barely even disrupts the continuity at this point it's more like"
"TtYrjmnGpBo","00:04:27","00:04:28","more like an unusually long ellipsis than","an unusually long ellipsis"
"TtYrjmnGpBo","00:04:29","00:04:32","a timeskip, especially if the events of the timeskip follow logically and predictably","than a time skip especially if the events of the time skip follow logically and predictably from the"
"TtYrjmnGpBo","00:04:33","00:04:33","from the pre-timeskip status quo.","pre-time skip status quo"
"TtYrjmnGpBo","00:04:34","00:04:37","For instance, Steven Universe featured a timeskip between the finale of the show and the movie,","for instance steven universe featured a time skip between the finale of the show and the movie"
"TtYrjmnGpBo","00:04:38","00:04:39","but that timeskip was  basically just the predictable ","but that time skip was basically just the predictable"
"TtYrjmnGpBo","00:04:39","00:04:41","happily-ever-after implied  by the ending of the show.","happily ever after implied by the ending of"
"TtYrjmnGpBo","00:04:42","00:04:44","The bad guys weren’t bad guys anymore, the oppressive structure of Homeworld was being","show the bad guys weren't bad guys anymore the impressive structure"
"TtYrjmnGpBo","00:04:45","00:04:48","dismantled into something better, Steven was doing all right, it was a fun time.","of homeworld was being dismantled into something better steven was doing all right it was a fun time the inciting"
"TtYrjmnGpBo","00:04:48","00:04:51","The inciting incident of the movie is the first time since the finale that anything","incident of the movie is the first time since the finale that anything bad"
"TtYrjmnGpBo","00:04:51","00:04:54","bad had happened to Steven, so the only change the timeskip really had was that Steven got","had happened to steven so the only change the time skip really had was that steven got a"
"TtYrjmnGpBo","00:04:55","00:04:58","a minor design change and his voice actor didn’t need to keep his voice so high anymore.","minor design change and his voice actor didn't need to keep his voice so high anymore but there"
"TtYrjmnGpBo","00:04:58","00:05:01","But there are some wildcard timeskips that aren’t as predictable - and in fact, sometimes","are some wild card time skips that aren't as predictable and in fact sometimes they're"
"TtYrjmnGpBo","00:05:02","00:05:04","they’re played like mysteries where the audience is dumped into this new, weird status","played like mysteries where the audience is dumped into this new weird"
"TtYrjmnGpBo","00:05:05","00:05:07","quo and we have to piece together how exactly this new situation happened.","status quo and they have to piece together exactly how this new situation happened"
"TtYrjmnGpBo","00:05:08","00:05:10","For instance, sometimes after a timeskip the world has changed a lot.","for instance sometimes after a time skip the world has changed"
"TtYrjmnGpBo","00:05:11","00:05:13","This can tie in with the darker-and-grittier thing if the world has noticeably changed","a lot this can tie in with the darker and grittier thing if the world has noticeably"
"TtYrjmnGpBo","00:05:14","00:05:16","for the worse, but it can  also just be kind of unclear ","changed for the worst but it can also just be kind of unclear how"
"TtYrjmnGpBo","00:05:16","00:05:18","how exactly this happened, especially if the","exactly all this stuff happened especially if the pre-time"
"TtYrjmnGpBo","00:05:18","00:05:21","pre-timeskip story ended with some kind of heroic victory and implied happily-ever-after.","skipped story ended with some kind of heroic victory and implied happily"
"TtYrjmnGpBo","00:05:22","00:05:25","The existence of the post-skip dark and gritty timeline indicates that something happened","ever after the existence of the post-skipped dark and gritty timeline indicates that something happened"
"TtYrjmnGpBo","00:05:26","00:05:29","to mess that happy ending up, and an audience invested in that happy ending will naturally","to mess that happy ending up an audience invested in that happy ending will naturally want to know what"
"TtYrjmnGpBo","00:05:29","00:05:30","want to know what it was.","it was"
"TtYrjmnGpBo","00:05:31","00:05:32","It’s also fairly common for timeskips to ","it's also fairly common for time skips to shake up"
"TtYrjmnGpBo","00:05:32","00:05:34","shake up the previously  established character dynamics.","the previously established character dynamics"
"TtYrjmnGpBo","00:05:35","00:05:38","Characters who were close might seem distant, former strangers might’ve gotten to know","characters who were close might seem distant former strangers might have gotten to know each other stuff"
"TtYrjmnGpBo","00:05:39","00:05:42","Sometimes timeskips break up romantic subplots that were well established pre-timeskip, and","like that sometimes time skips break up romantic subplots that were well established pre-time skipped"
"TtYrjmnGpBo","00:05:43","00:05:46","the audience gradually learns why and how that happened - and maybe if it can be fixed.","and the audience gradually learns why and how that happened and maybe if it can be fixed sometimes"
"TtYrjmnGpBo","00:05:46","00:05:50","Sometimes during a timeskip a character switches sides, a hero turning bad or a villain turning","during a time skip a character switches sides a hero turning bad or a villain turning good and"
"TtYrjmnGpBo","00:05:50","00:05:53","good, and the audience is left wondering what made that happen and how legit it is.","the audience is left wondering what made that happen and how legit it is timescapes"
"TtYrjmnGpBo","00:05:53","00:05:56","Timeskips can also introduce and establish new characters that the rest of the cast develops","can also introduce and establish new characters that the rest of the cast"
"TtYrjmnGpBo","00:05:57","00:06:00","a dynamic with offscreen, leaving the audience playing catch-up after the fact.","develops a dynamic with off-screen leaving the audience playing catch-up after the fact because a time"
"TtYrjmnGpBo","00:06:00","00:06:03","Because a timeskip purposefully disorients the audience, it’s a solid opportunity for","skip purposefully disorients the audience it's a solid opportunity"
"TtYrjmnGpBo","00:06:04","00:06:08","a writer to throw in some confusion and mysteries about how status quo A became status quo B.","for a writer to throw in some confusion and mysteries about how status quo a became status quo be"
"TtYrjmnGpBo","00:06:08","00:06:12","There is one exception to this general rule: sometimes timeskips are actually used to restore","there is one exception to this general rule sometimes time skips are actually used to restore"
"TtYrjmnGpBo","00:06:13","00:06:13","the status quo.","the status quo it's"
"TtYrjmnGpBo","00:06:14","00:06:17","It’s not uncommon for particularly bombastic series finales to involve characters getting","not uncommon for particularly bombastic series finales to involve characters getting seriously"
"TtYrjmnGpBo","00:06:18","00:06:21","seriously injured and/or key locations getting trashed, so some stories will follow those","injured and or key locations getting trashed so some stories will follow those finales"
"TtYrjmnGpBo","00:06:21","00:06:25","finales up with a brisk few-months-long timeskip to allow for a protracted hospital stay and","up with a brisk few months long time skip to allow for a protracted hospital stay and some"
"TtYrjmnGpBo","00:06:25","00:06:28","some infrastructure rebuilding to get the characters and settings back in fighting form.","infrastructure rebuilding to get the characters and settings back in fighting form these time skips"
"TtYrjmnGpBo","00:06:28","00:06:31","These timeskips are still changing the status quo, but they’re basically changing it back","are still changing the status quo but they're basically changing it back"
"TtYrjmnGpBo","00:06:32","00:06:33","to how it was before the finale shook things up.","to how it was before the finale shook things"
"TtYrjmnGpBo","00:06:34","00:06:38","Now, how much the status quo changes during a timeskip depends on the scale of the timeskip.","up now how much the status quo changes during a time skip usually depends on the scale of the time skip a few months long time"
"TtYrjmnGpBo","00:06:38","00:06:40","A few-months-long timeskip probably won’t see much in the way of large-scale changes,","skip probably won't see much in the way of large scale"
"TtYrjmnGpBo","00:06:41","00:06:43","but a several-decade-long timeskip can leave the world almost unrecognizable.","changes but a several decade long time skip can leave the world almost unrecognizable"
"TtYrjmnGpBo","00:06:44","00:06:47","Sometimes, a timeskip also comes with a pov character who's missed the timeskip somehow","sometimes a time skip also comes with a pov character who's missed the time skip somehow"
"TtYrjmnGpBo","00:06:47","00:06:51","- being stuck in some kind of stasis or coma is a common explanation for this.","being stuck in some kind of stasis or coma is a common explanation for this they basically"
"TtYrjmnGpBo","00:06:51","00:06:54","They basically wake up post-timeskip and have to catch up with all the changes.","wake up post time skip and have to catch up with all the changes it gives"
"TtYrjmnGpBo","00:06:54","00:06:57","It gives the audience an in-universe character who’s just as lost as they are in the new","the audience an in-universe character who's just as lost"
"TtYrjmnGpBo","00:06:58","00:06:59","status quo, but it comes with a downside - which ","as they are in the new status quo but it comes with a downside"
"TtYrjmnGpBo","00:07:00","00:07:02","is actually a pervasive  downside with all timeskips.","which is actually a pervasive downside with all time skips by their nature"
"TtYrjmnGpBo","00:07:02","00:07:05","By their nature, timeskips disconnect the audience from the characters.","time skips disconnect the audience from the characters if"
"TtYrjmnGpBo","00:07:05","00:07:08","If a story has a pov character who skipped the timeskip, they’ll also be disconnected","a story has a pov character who skipped the time skip they will also be"
"TtYrjmnGpBo","00:07:09","00:07:10","from the other characters.","disconnected from the other characters now"
"TtYrjmnGpBo","00:07:10","00:07:12","Now, sometimes this disconnect  is actually explored - and","sometimes this disconnect is actually explored"
"TtYrjmnGpBo","00:07:13","00:07:16","hey, it’s been a while since I got to pull this one out, but ReBoot did this one really well.","and hey it's been a while since i got to pull this one out but reboot did this one really well a few"
"TtYrjmnGpBo","00:07:17","00:07:18","A few episodes into the third season, everyone ","episodes into the third season everyone"
"TtYrjmnGpBo","00:07:18","00:07:21","experiences a timeskip of  about one year-ish in-universe,","experiences a time skip of about one year-ish in universe"
"TtYrjmnGpBo","00:07:21","00:07:25","except for protagonists Enzo and AndrAIa, who skip something more like a decade thanks","except for the protagonists enzo and andrea who skip something more like a decade"
"TtYrjmnGpBo","00:07:25","00:07:28","to being stuck in a game environment where time moves faster than the outside world.","thanks to being stuck in a game environment where time moves faster than the outside world"
"TtYrjmnGpBo","00:07:28","00:07:32","Enzo, now going by Matrix, is all grown up and much grittier than his goofy kid-version,","enzo now going by matrix is all grown up and much grittier than his goofy kid version"
"TtYrjmnGpBo","00:07:33","00:07:35","and spends a lot of the season very, very worried about what his friends and family","and spends a lot of the season very very worried about what his friends"
"TtYrjmnGpBo","00:07:36","00:07:39","will think of him now that he’s become this objectively extremely cool dude.","and family will think of him now that he's become the subjectively extremely cool dude since these"
"TtYrjmnGpBo","00:07:39","00:07:43","Since these two are also the POV characters for the season, the timeskip naturally disconnects","two are also the pov characters for the season the time skip naturally disconnects the audience from"
"TtYrjmnGpBo","00:07:43","00:07:46","the audience from them pretty significantly - they’re almost unrecognizable as the kids","them pretty significantly they're almost unrecognizable as the kids"
"TtYrjmnGpBo","00:07:47","00:07:48","we got to know over the first couple seasons - so the show goes out of its way to give","we got to know over the first couple seasons so the show goes out of"
"TtYrjmnGpBo","00:07:49","00:07:52","the audience several episodes to get used to and invested in their new characters before","its way to give the audience several episodes to get used to and invested in their new characters"
"TtYrjmnGpBo","00:07:53","00:07:54","it reunites them with the rest of the cast.","before it reunites them with the rest of the cast and"
"TtYrjmnGpBo","00:07:54","00:07:57","And when they do handle the reunions, it’s very heartwarming - but it’s also","when they do handle the reunions it's very heartwarming but it's also"
"TtYrjmnGpBo","00:07:58","00:07:58","kind of gut-wrenching.","kind of gut-wrenching"
"TtYrjmnGpBo","00:07:59","00:08:01","The audience has been following Matrix for the bulk of the season, so he’s the character","the audience has been following matrix for the bulk of the season so he's the"
"TtYrjmnGpBo","00:08:02","00:08:05","whose perspective we relate to most strongly at this point, but the other characters haven’t","character whose perspective we relate to most strongly at this point but the other characters haven't changed"
"TtYrjmnGpBo","00:08:05","00:08:08","changed as much because they’ve had a much shorter timeskip, so we still relate to them","as much because they've had a much shorter time skip so we still relate"
"TtYrjmnGpBo","00:08:09","00:08:10","pretty strongly from their  earlier characterization.","to them pretty strongly from their earlier characterization"
"TtYrjmnGpBo","00:08:11","00:08:15","So when they reunite, we understand both Matrix’s anxiety about how they might hate what he’s","so when they reunite we understand both matrix's anxiety about how they might hate what he's become"
"TtYrjmnGpBo","00:08:15","00:08:18","become, and that the other characters are seeing him as a cherished loved one miraculously","and that the other characters are seeing him as a cherished loved one miraculously"
"TtYrjmnGpBo","00:08:19","00:08:22","returned alive, but very, very different from the naïve kid they remember.","returned alive but very very different from the naive kid they remember this is a story"
"TtYrjmnGpBo","00:08:22","00:08:23","This is a story that leverages  that timeskip-induced ","that leverages that time skip"
"TtYrjmnGpBo","00:08:24","00:08:26","character disconnect for  some really quality drama.","induced character disconnect for some really quality drama unfortunately"
"TtYrjmnGpBo","00:08:26","00:08:29","Unfortunately, not many  stories pull that off so well.","disconnect for some really quality drama unfortunately not many stories pull that off so well most"
"TtYrjmnGpBo","00:08:29","00:08:32","Most timeskips dive right into the new plot with no time to adjust, so the audience is","times skips dive right into the new plot with no time to"
"TtYrjmnGpBo","00:08:33","00:08:37","disoriented and disconnected - which often means the audience ends up disengaged.","adjust so the audience is disoriented and disconnected which often means the audience ends up disengaged if the world"
"TtYrjmnGpBo","00:08:37","00:08:39","If the world and the characters  are suddenly unrecognizable, ","and the characters are suddenly unrecognizable and the characters are suddenly unrecognizable"
"TtYrjmnGpBo","00:08:40","00:08:40","the story has to work to get the audience","the story has to work to get the"
"TtYrjmnGpBo","00:08:41","00:08:42","invested again - in a sense,  ","audience invested again in a sense"
"TtYrjmnGpBo","00:08:43","00:08:43","it’s like they show is starting over.","it's like the show is starting over"
"TtYrjmnGpBo","00:08:44","00:08:47","The pov timeskip-misser character is an attempt to compensate for this by giving the audience","the pov time skip mr character is an attempt to compensate for this by giving the audience at"
"TtYrjmnGpBo","00:08:48","00:08:51","at least one point of familiarity, but it comes at the cost of wildly disrupting every","least one point of familiarity but it comes at the cost of wildly disrupting every relationship"
"TtYrjmnGpBo","00:08:51","00:08:52","relationship that character had.","that character"
"TtYrjmnGpBo","00:08:53","00:08:54","This is actually one of the  problems I personally had ","had this is actually one of the problems i personally had when"
"TtYrjmnGpBo","00:08:55","00:08:55","when I was watching Young Justice.","i was watching young justice"
"TtYrjmnGpBo","00:08:56","00:08:58","Cuz the first season was very character-driven - and very fun.","because the first season was very character driven and very fun"
"TtYrjmnGpBo","00:08:59","00:09:01","The dynamics between the main characters built up naturally over the course of the season,","the dynamics between the main characters built up naturally over the course of"
"TtYrjmnGpBo","00:09:02","00:09:05","and while it was a superhero show with superhero shenanigans, the part that really sold me","the season and while it was a superhero show with superhero shenanigans the part that really sold me was the character"
"TtYrjmnGpBo","00:09:05","00:09:06","was the character arcs.","arcs"
"TtYrjmnGpBo","00:09:06","00:09:09","It included a couple romantic subplots that built up fairly well, and in the finale everything","it included a couple romantic subplots that built up fairly well and in the finale everything"
"TtYrjmnGpBo","00:09:10","00:09:12","worked out, good triumphed and the official couples all kissed and stuff.","worked out good triumph and the official couples all kissed and stuff"
"TtYrjmnGpBo","00:09:13","00:09:15","Season two, however, starts  after a five-year timeskip.","season two however starts after a five year time skip"
"TtYrjmnGpBo","00:09:16","00:09:17","The cast has been greatly  expanded, which is narratively ","the cast has been greatly expanded which is"
"TtYrjmnGpBo","00:09:18","00:09:19","neutral - not automatically good or bad - but","narratively neutral not automatically good or bad"
"TtYrjmnGpBo","00:09:20","00:09:23","the central cast, the original characters we’ve already gotten invested in, haven’t just","but the central cast the original characters we've already gotten invested in haven't just aged"
"TtYrjmnGpBo","00:09:23","00:09:26","aged up - they’ve all been disrupted to varying degrees.","up they've all been disrupted to varying degrees robin is"
"TtYrjmnGpBo","00:09:26","00:09:29","Robin is now Nightwing, which I think is the only unconditionally positive development,","now nightwing which i think is the only unconditionally positive development"
"TtYrjmnGpBo","00:09:30","00:09:33","but Superboy and Miss Martian - the primary romantic subplot from season one - have broken","but superboy and ms martian the primary romantic subplot from season one have broken up"
"TtYrjmnGpBo","00:09:34","00:09:37","up because of a breach of telepathic trust and aren’t on very good terms, and Aqualad,","because of a breach of telepathic trust and aren't on very good terms and aqualad"
"TtYrjmnGpBo","00:09:38","00:09:41","Kid Flash and Artemis - a full half of the original team - are nowhere to be seen for","kid flash and artemis a full half of the original team are nowhere to be seen"
"TtYrjmnGpBo","00:09:41","00:09:42","the first episode.","for the first episode it's later"
"TtYrjmnGpBo","00:09:42","00:09:45","It’s later revealed that Aqualad is evil now, or at least undercover as a supervillain,","revealed that aqualad is evil now or at least undercover is"
