"video_id","min_timecode","max_timecode","text.user","text.auto"
"t-_VPRCtiUg","00:06:42","00:06:47","So this represents two metronomes with different frequencies.","so this represents two metronomes with different frequencies [Music]"
"t-_VPRCtiUg","00:06:48","00:06:52","And this represents two metronomes with the same frequency, but completely out of phase.","and this represents two metronomes with the same frequency but completely out of phase"
"t-_VPRCtiUg","00:06:53","00:06:58","When the metronomes are synchronized in phase, their dots go around the circle together,","when the metronomes are synchronized in phase their dots go around the circle together"
"t-_VPRCtiUg","00:06:59","00:07:03","we can use this depiction to illustrate a mathematical model for the synchronizing behavior","we can use this depiction to illustrate a mathematical model for the synchronizing behavior we've"
"t-_VPRCtiUg","00:07:03","00:07:09","we've been looking at. It's called the Kuramoto model. It says the rate each dot goes around","been looking at it's called the kuramoto model it says the rate each dot goes around"
"t-_VPRCtiUg","00:07:10","00:07:16","the circle equals its natural frequency, plus some amount related to how far it is from","the circle equals its natural frequency plus some amount related to how far it is from"
"t-_VPRCtiUg","00:07:17","00:07:21","all the other dots. And the size of this term is determined by the coupling strength. I","all the other dots now the size of this term is determined by the coupling strength i like"
"t-_VPRCtiUg","00:07:22","00:07:26","like to think of it actually visually by thinking about people that are running around a track,","to think of it actually visually by thinking about people that are running around a track"
"t-_VPRCtiUg","00:07:27","00:07:31","like suppose you're running with your friend, and maybe your friend is faster than you,","like suppose you're running with your friend and maybe your friend is faster than you your friend"
"t-_VPRCtiUg","00:07:31","00:07:34","your friend says, you know, come on, move it or hurry it up. Because you're dawdling,","says you know come on move it hurry it up because"
"t-_VPRCtiUg","00:07:35","00:07:40","you're slow, you're falling behind. So if you have enough fortitude, and you know, you","you're dawdling you're slow you're falling behind so you're falling behind so if you have enough fortitude and you know"
"t-_VPRCtiUg","00:07:41","00:07:45","try hard enough, and if the friend is sympathetic enough to slow down, then the coupling between","you try hard enough and if the friend is sympathetic enough to slow down then the coupling between"
"t-_VPRCtiUg","00:07:46","00:07:50","you is strong enough to overcome that inherent difference in your natural running speeds.","you is strong enough to overcome that inherent difference in your natural running speeds"
"t-_VPRCtiUg","00:07:51","00:07:55","But if you're not very good friends, or, you know, if you can't quite suck it up to move","but if you're not very good friends or you know if you can't quite suck it up to move yourself"
"t-_VPRCtiUg","00:07:56","00:07:59","yourself faster, then the coupling will not be strong enough to overcome that difference","faster then the coupling will not be strong enough to overcome"
"t-_VPRCtiUg","00:08:00","00:08:05","in one person will start lapping the other, the fireflies of Southeast Asia are apparently","that difference and one person will start lapping the other the fireflies of southeast asia are apparently"
"t-_VPRCtiUg","00:08:05","00:08:10","good enough friends, because they synchronize their flashes. Even though each one has its","good enough friends because they synchronize their flashes even though each one has"
"t-_VPRCtiUg","00:08:11","00:08:15","own particular frequency at which it likes to flash, they coupled to each other strongly","its own particular frequency at which it likes to flash they couple to each other strongly"
"t-_VPRCtiUg","00:08:15","00:08:21","enough so that hundreds, even 1000s can flash together in the same split second. There's","enough so that hundreds even thousands can flash together in the same split second"
"t-_VPRCtiUg","00:08:22","00:08:27","a great simulation of this by Nicky Case, you start with individual fireflies just doing","there's a great simulation of this by nikki case you start with individual fireflies just doing their thing"
"t-_VPRCtiUg","00:08:27","00:08:32","their thing. And then you can turn on the interaction between them. Now in the Kuramoto","and then you can turn on the interaction between them now in the kuromoto model this"
"t-_VPRCtiUg","00:08:32","00:08:37","model, this would mean every Firefly has an effect on every other one. But in this simulation,","would mean every firefly has an effect on every other one but in this simulation a"
"t-_VPRCtiUg","00:08:37","00:08:43","a firefly is only affected by its neighbors. If it sees a flash close by it nudges its","firefly is only affected by its neighbors if it sees a flash close by it nudges its internal"
"t-_VPRCtiUg","00:08:43","00:08:47","internal clock forward a little bit, so it'll flash sooner than it would have otherwise.","clock forward a little bit so it'll flash sooner than it would have otherwise"
"t-_VPRCtiUg","00:08:48","00:08:52","Now, what's remarkable about this is even though the interactions are small and close","now what's remarkable about this is even though the interactions are small and"
"t-_VPRCtiUg","00:08:53","00:08:59","range, over time, you can see waves traveling through all the fireflies, and eventually,","close range over time you can see waves traveling through all the fireflies and eventually"
"t-_VPRCtiUg","00:09:00","00:09:03","they're all flashing at once.","they're all flashing at once and eventually they're all flashing at once like"
"t-_VPRCtiUg","00:09:04","00:09:08","Like you might think if you increase the coupling, you just sort of gradually get a system more","you might think if you increase the coupling you just sort of gradually get a system more and more synchronized"
"t-_VPRCtiUg","00:09:08","00:09:12","and more synchronized. That's not what happens. It's sort of like the way water doesn't gradually","that's not what happens it's sort of like the way water doesn't gradually"
"t-_VPRCtiUg","00:09:13","00:09:17","freeze as you lower the temperature, its water, water water as you're lowering the temperature.","freeze as you lower the temperature it's water water water as you're lowering the temperature and then"
"t-_VPRCtiUg","00:09:18","00:09:22","And then at a critical temperature, the molecules suddenly start to change their state and become","at a critical temperature the molecules suddenly start to change their state and become"
"t-_VPRCtiUg","00:09:22","00:09:28","solid instead of liquid. And this is a sort of time rather than space version of the same","solid instead of liquid and this is a sort of time rather than space version of the same thing"
"t-_VPRCtiUg","00:09:28","00:09:35","thing. They sort of lock their phases in time, once you pass a critical level of coupling.","they sort of lock their phases in time once you pass a critical level of coupling and at that"
"t-_VPRCtiUg","00:09:35","00:09:42","And at that point, the sort of crystallization in time is the phenomenon that we call synchronization.","point the sort of crystallization at that point the sort of crystallization in time is the phenomenon that we call synchronization [Music] phenomenon that we call synchronization [Music]"
"t-_VPRCtiUg","00:09:43","00:09:47","This is an audience in Budapest applauding after a performance. But what happens next","this is an audience in budapest applauding after a performance but what happens next"
"t-_VPRCtiUg","00:09:48","00:09:54","is completely spontaneous. They're not being instructed by anyone to see if you can spot","is completely spontaneous they're not being instructed by anyone see if you can spot the phase"
"t-_VPRCtiUg","00:09:54","00:10:09","the phase transition.","transition this phenomenon"
"t-_VPRCtiUg","00:10:09","00:10:12","this phenomenon of synchronization that we've been talking about one of the things that","of synchronization that we've been talking about one of the things that i find"
"t-_VPRCtiUg","00:10:12","00:10:18","i find most appealing about it is how universal it is that it occurs at every scale of nature","most appealing about it is how universal it is that it occurs at every scale of nature"
"t-_VPRCtiUg","00:10:19","00:10:25","from subatomic to cosmic it uses every communication channel that nature has ever devised from","from subatomic to cosmic it uses every communication channel that nature has ever devised from"
"t-_VPRCtiUg","00:10:26","00:10:32","gravitational interactions electrical interactions chemical mechanical i mean you name it anyway","gravitational interactions electrical interactions chemical mechanical i mean you name it anyway"
"t-_VPRCtiUg","00:10:32","00:10:38","the two things can influence each other nature uses that to get things in sync","the two things can influence each other nature uses that to get things in sync take our"
"t-_VPRCtiUg","00:10:39","00:10:43","take our own moon for example we only ever see one side of it because it rotates on its","own moon for example we only ever see one side of it because it rotates on its"
"t-_VPRCtiUg","00:10:44","00:10:49","axis exactly once for every time it goes around the earth we say it is tidally locked to the","axis exactly once for every time it goes around the earth we say it is tidally locked"
"t-_VPRCtiUg","00:10:50","00:10:55","earth and this is a common effect in our solar system there are 34 moons that are tidally","to the earth and this is a common effect in our solar system there are 34 moons that"
"t-_VPRCtiUg","00:10:56","00:11:01","locked to their planet the way this happens goes something like this a moon starts out","are tidally locked to their planet the way this happens goes something like this the way this happens goes something like this a moon starts out with"
"t-_VPRCtiUg","00:11:01","00:11:05","with its own rotational frequency but the gravitational attraction to the planet is","its own rotational this a moon starts out with its own rotational frequency but the gravitational attraction to the planet"
"t-_VPRCtiUg","00:11:06","00:11:11","stronger on the side closer to the planet and so it distorts the moon into an egg shape","is stronger on the side closer to the planet and so it distorts the moon into an egg shape which"
"t-_VPRCtiUg","00:11:11","00:11:17","which is greatly exaggerated here as the moon continues to orbit and rotate on its axis","is greatly exaggerated here as the moon continues to orbit and rotate on its axis those"
"t-_VPRCtiUg","00:11:17","00:11:22","those bulges swing out of alignment with the planet and so the gravitational force on them","bulges swing out of alignment with the planet and so the gravitational force on them is constantly"
"t-_VPRCtiUg","00:11:23","00:11:27","is constantly pulling them back into alignment and this slows the rotation of the moon until","and so the gravitational force on them is constantly pulling them back into alignment and this slows the rotation of the moon until"
"t-_VPRCtiUg","00:11:28","00:11:33","it is locked to the planet if the moon is initially rotating too slowly this same mechanism","it is locked to the planet if the moon is initially rotating too slowly this same mechanism"
"t-_VPRCtiUg","00:11:34","00:11:39","can speed it up until it's locked there are all kinds of other beautiful synchronization","can speed it up until it's locked there are all kinds of other beautiful synchronization there are all kinds of other beautiful synchronization"
"t-_VPRCtiUg","00:11:40","00:11:46","phenomena in our solar system the three innermost moons of jupiter io europa and ganymede are","phenomena in our solar system the three innermost moons of jupiter io europa and ganymede are not only"
"t-_VPRCtiUg","00:11:47","00:11:51","not only tidally locked to the planet they're also in a one to four orbital resonance with","tidally locked to the planet they're also in a one two four orbital resonance with"
"t-_VPRCtiUg","00:11:51","00:11:57","each other for every time ganymede goes around jupiter europa goes around twice and io four","each other for every time ganymede goes around jupiter europa goes around twice and io"
"t-_VPRCtiUg","00:11:58","00:12:03","times","four times [Music] in the 1950s"
"t-_VPRCtiUg","00:12:03","00:12:09","in the 1950s some russian chemists went looking for a chemical reaction that would oscillate","some russian chemists went looking for a chemical reaction that would oscillate like a chemical"
"t-_VPRCtiUg","00:12:09","00:12:13","like a chemical analog of a pendulum like could you get something going back and forth","analog of a pendulum like could you get something going back and forth say between"
"t-_VPRCtiUg","00:12:13","00:12:20","say between blue and orange over and over again and naively you might say that's impossible","blue and orange over and over again and naively you might say that's impossible because"
"t-_VPRCtiUg","00:12:20","00:12:26","because there's principles of thermodynamics which say that closed systems just increase","there's principles of thermodynamics which say that closed systems just increase"
"t-_VPRCtiUg","00:12:27","00:12:30","their entropy over time that they're just going to come to equilibrium but there's no","their entropy over time that they're just going to come to equilibrium but there's no principle"
"t-_VPRCtiUg","00:12:30","00:12:36","principle in chemistry or thermodynamics that says you have to go monotonically to equilibrium","in chemistry or thermodynamics that says you have to go monotonically to equilibrium you"
"t-_VPRCtiUg","00:12:37","00:12:41","you are allowed to oscillate and damp out to equilibrium in an facilitatory way this","are allowed to oscillate and damp out to equilibrium in an oscillatory way"
"t-_VPRCtiUg","00:12:42","00:12:47","is exactly what Boris Belousov off and later Anatol Zhabotinsky discovered so this reaction","this is exactly what boris bellows off and later anatole jabatinskiy discovered so this"
"t-_VPRCtiUg","00:12:48","00:12:54","is known as the Belousov Zhabotinsky or BZ reaction i've sped it up because it can continue","reaction is known as the bellows of zabatinski or bz reaction i've sped it up because it can continue for"
"t-_VPRCtiUg","00:12:55","00:12:59","for half an hour or more oscillating between these colors now it spends more time on the","half an hour or more oscillating can continue for half an hour or more oscillating between these colors now it spends more time"
"t-_VPRCtiUg","00:13:00","00:13:05","burnt orange color so i sped up those sections more it's very spectacular and it's kind of","on the burnt orange color so i've sped up those sections more it's it's very spectacular and it's kind of"
"t-_VPRCtiUg","00:13:06","00:13:11","shocking to see a chemical reaction doing these periodic changes in color like chemicals","shocking to see a chemical reaction doing these periodic changes in color like chemicals acting like a clock"
"t-_VPRCtiUg","00:13:11","00:13:17","acting like a clock like a pendulum so the stirred reaction has the advantage that you","like a pendulum so the stirred reaction has the advantage that you really get a"
"t-_VPRCtiUg","00:13:17","00:13:21","you really get a sense of the collectivity of you know i don't know quadrillions of molecules","sense of the collectivity of of you know i don't know quadrillions of molecules"
"t-_VPRCtiUg","00:13:22","00:13:27","avogadro's number of molecules all doing the same thing at the same time on the other hand","avogadro's number of molecules all doing the same thing at the same time on the other hand if you don't"
"t-_VPRCtiUg","00:13:28","00:13:33","if you don't stir if you just put like a petri dish of the bz reaction you can see something","stir if you just put like a petri dish of the bz reaction you can see something even"
"t-_VPRCtiUg","00:13:33","00:13:39","even more amazing i think which is that you can see spiral waves of color or target patterns","more amazing i think which is that you can see spiral waves of color or target patterns expanding"
"t-_VPRCtiUg","00:13:39","00:13:45","expanding circles of color moving through the liquid maybe i should emphasize the liquid","circles of color moving through the liquid circles of color moving through the liquid maybe i should emphasize the liquid itself"
"t-_VPRCtiUg","00:13:45","00:13:51","itself is not moving it's not like we're seeing ripples on a pond but what's not still is","is not moving it's not like seeing ripples on a pond but what's not still is chemical"
"t-_VPRCtiUg","00:13:51","00:13:58","chemical concentrations you can see these blue waves in the bz reaction that are chemical","concentrations you can see these blue waves in the bz reaction that are chemical waves"
"t-_VPRCtiUg","00:13:58","00:14:04","waves not not water waves and that will just propagate and they move at a constant speed","not not water waves and that will just propagate waves and that will just propagate and they move at a constant speed and or they"
"t-_VPRCtiUg","00:14:04","00:14:08","and or they can look like a spiral that just grows and grows and spins around and what's","can look like a spiral that just grows and grows and spins around and what's"
"t-_VPRCtiUg","00:14:09","00:14:14","really spooky and uncanny about this is that the same phenomenon is seen in the heart you","really spooky and uncanny about this is that the same phenomenon is seen in the heart you can see spiral"
"t-_VPRCtiUg","00:14:14","00:14:19","can see spiral waves of electrical excitation in a heart that look exactly like the spiral","waves of electrical excitation you can see spiral waves of electrical excitation in a heart that look exactly like the spiral"
"t-_VPRCtiUg","00:14:19","00:14:24","waves in chemical oscillations and chemical waves in the bz reaction and this was the","waves in chemical oscillations and chemical waves in the bz reaction"
"t-_VPRCtiUg","00:14:25","00:14:31","sort of thing that inspired my mentor a guy named art winfrey who used chemical reaction","and this was the sort of thing that inspired my mentor a guy named art winfrey who used chemical reaction"
"t-_VPRCtiUg","00:14:32","00:14:36","waves to give himself insight into cardiac arrhythmias you know you may have heard the","waves to give himself insight into cardiac arrhythmias to give himself insight into cardiac arrhythmias you know you may have heard"
"t-_VPRCtiUg","00:14:37","00:14:39","most deadly kind of a arrhythmia that the kind that will kill you it really in a matter","the most deadly kind of arrhythmia that the kind that will kill you really"
"t-_VPRCtiUg","00:14:40","00:14:46","of minutes ventricular arrhythmias ventricular fibrillation in particular winfrey's work","in a matter of minutes ventricular arrhythmias ventricular fibrillation in particular winfrey's work seeing these"
"t-_VPRCtiUg","00:14:46","00:14:53","seeing these rotating spirals on hearts as well as in chemistry led him to a theory about","rotating spirals on hearts as well as in in chemistry led him to a theory about"
"t-_VPRCtiUg","00:14:54","00:14:58","what's really causing ventricular fibrillation and how could we design for example better","what's really causing ventricular fibrillation and how could we design for example better"
"t-_VPRCtiUg","00:14:59","00:15:00","defibrillators","defibrillators that are"
"t-_VPRCtiUg","00:15:01","00:15:05","That are gentler, that could be a good outcome of this theory. You know, the lack of synchronization","gentler that could be a good outcome of this theory you know the lack of synchronization in a fibrillating"
"t-_VPRCtiUg","00:15:05","00:15:08","in a fibrillation heart is what causes no blood to be pumped, and then sudden death","heart is what causes no blood to be pumped and then sudden death"
"t-_VPRCtiUg","00:15:09","00:15:16","ensues. So too little synchronization is obviously a problem. But too much synchronization can","ensues so too little synchronization is obviously a problem little synchronization is obviously a problem but too much synchronization can also cause"
"t-_VPRCtiUg","00:15:16","00:15:21","also cause trouble. Remember, the wobbly Millennium Bridge, it was all apparently down to something","trouble remember the wobbly millennium bridge it was all apparently"
"t-_VPRCtiUg","00:15:22","00:15:29","called crowd synchrony Was it the people walking in step that caused it to oscillate? Actually,","down to something called crowd synchrony was it the people walking in step that caused it to oscillate actually kind of the opposite"
"t-_VPRCtiUg","00:15:29","00:15:34","kind of the opposite. The Millennium Bridge was designed to look like a ribbon of light.","the millennium bridge was designed to look like a ribbon of light so its construction"
"t-_VPRCtiUg","00:15:34","00:15:39","So its construction is unique. Unlike a typical suspension bridge, its supporting cables run","is unique unlike a typical suspension bridge its supporting cables"
"t-_VPRCtiUg","00:15:40","00:15:47","alongside it stretched taut, like guitar strings. In the civil engineering literature, all designers","run alongside it stretch taut like guitar strings in the civil engineering literature all designers know"
"t-_VPRCtiUg","00:15:47","00:15:51","know that you do not build a footbridge with a resonant frequency equal to the frequency","that you do not build a footbridge with a resonant frequency equal to"
"t-_VPRCtiUg","00:15:52","00:15:57","of human walking. So we take about two strides per second one with your left foot one with","the frequency of human walking so we take about two strides per second one with your left foot one"
"t-_VPRCtiUg","00:15:58","00:16:03","your right foot. So everybody who takes civil engineering knows if people are going to walk","with your right foot so everybody who takes civil engineering knows if people are gonna walk on the bridge"
"t-_VPRCtiUg","00:16:03","00:16:06","on the bridge, It better not have a resonant frequency in the vertical direction of two","it better not have a resonant frequency in the vertical direction of two"
"t-_VPRCtiUg","00:16:07","00:16:12","hertz. Okay, everybody knows that, including the people who, who built the Millennium Bridge.","hertz okay everybody knows that including the people who who built the millennium bridge"
"t-_VPRCtiUg","00:16:13","00:16:16","But what they didn't know. And what was new that day is that half the frequency is also","but what they didn't know and what was new that day is that half the frequency is also"
"t-_VPRCtiUg","00:16:17","00:16:23","important, a frequency of one cycle a second, which is the frequency with which you put","important a frequency of one cycle a second which is the frequency with which you put down"
"t-_VPRCtiUg","00:16:24","00:16:28","down, say, your left foot, half the time you're doing your left foot. So why does that matter?","say your left foot half the time you're doing your left foot so why does that matter"
"t-_VPRCtiUg","00:16:29","00:16:31","Because when you're walking across a bridge, and you put your left foot down, you put a","because when you're walking across a bridge and you put your left foot down you put"
"t-_VPRCtiUg","00:16:32","00:16:37","tiny force sideways on the bridge. And normally, that wouldn't matter because people are all","a tiny force sideways on the bridge and normally that wouldn't matter because people are all walking"
"t-_VPRCtiUg","00:16:37","00:16:42","walking at their own pace, they're not synchronized, so their sideways forces which are only about","at their own pace they're not synchronized at their own pace they're not synchronized so they're sideways forces which are only about"
"t-_VPRCtiUg","00:16:43","00:16:47","a 10th, as big as their downward forces that they impart on the bridge, that would be negligible,","a tenth as big as their downward forces that they impart on the bridge that would be negligible and it"
