"video_id","min_timecode","max_timecode","text.user","text.auto"
"R4LyvUYb2mo","00:00:00","00:00:07","hello everyone this is running on empty food review well hello ladies gentlemen","hello everyone this is running on empty food review well hello ladies gentlemen"
"R4LyvUYb2mo","00:00:08","00:00:11","and everyone watching welcome one and all i'm your host the report of","and everyone watching welcome one and all i'm your host the report of the week"
"R4LyvUYb2mo","00:00:12","00:00:16","the week and uh here we are for a new a new installment an overview hope","and uh here we are for a new a new installment an overview hope you're"
"R4LyvUYb2mo","00:00:16","00:00:19","you're having a nice tuesday so far and uh i'll tell you i'll tell","having a nice tuesday so far and uh i'll tell"
"R4LyvUYb2mo","00:00:20","00:00:24","you the truth this item i am excited about it","you i'll tell you the truth this item i am excited about it"
"R4LyvUYb2mo","00:00:25","00:00:27","i'm excited about it i know that sometimes i will you know i'll joke","i'm excited about it i know that sometimes i will you know"
"R4LyvUYb2mo","00:00:28","00:00:31","around and i'll say dude this is the biggest release of 2020","i'll joke around and i'll say dude this is the biggest release of 2020 by"
"R4LyvUYb2mo","00:00:31","00:00:35","by far and all of that this is legitimately a","far and all of that this is legitimately a review"
"R4LyvUYb2mo","00:00:36","00:00:39","review that i'm excited to do a lot of people are excited about it a","that i'm excited to do a lot of people are excited about it a lot"
"R4LyvUYb2mo","00:00:39","00:00:44","lot of people are hyped up about it and again i say with no exaggeration uh","of people are hyped up about it and again i say with no exaggeration uh there are people"
"R4LyvUYb2mo","00:00:45","00:00:46","there are people out there right now in droves","out there right now in droves"
"R4LyvUYb2mo","00:00:47","00:00:50","in literal droves that are out there when i went and got this item there's","in literal droves that are out there when i went and got this item there's actually"
"R4LyvUYb2mo","00:00:51","00:00:53","actually one guy that had been camped out at the local mcdonald's","one guy that had been camped out at the local mcdonald's"
"R4LyvUYb2mo","00:00:54","00:00:57","for 16 whole days he actually had a tent out there and","for 16 whole days he actually had a tent out there"
"R4LyvUYb2mo","00:00:57","00:01:01","he said i go into the bathroom there to shave and you know clean up every now","and he said i go into the bathroom there to shave and you know clean up every now and then"
"R4LyvUYb2mo","00:01:01","00:01:04","and then you know stay sanitary but otherwise i'm just out there waiting","you know stay sanitary but otherwise i'm just out there waiting"
"R4LyvUYb2mo","00:01:05","00:01:09","for this item to be released and uh yeah there's a lot of enthusiasm","for this item to be released and uh yeah there's a lot of enthusiasm"
"R4LyvUYb2mo","00:01:09","00:01:12","for this mcdonald's in their vernacular has said","for this mcdonald's in their vernacular has"
"R4LyvUYb2mo","00:01:13","00:01:18","this item has now dropped and i did say that word for word what","said this item has now dropped and i did say that word for word what item are we"
"R4LyvUYb2mo","00:01:18","00:01:20","item are we talking about what deal are we talking about","talking about what deal are we talking about"
"R4LyvUYb2mo","00:01:21","00:01:24","today we're going to be trying out the travis scott meal","today we're going to be trying out the travis scott meal"
"R4LyvUYb2mo","00:01:24","00:01:28","from mcdonald's uh this is a special three-part","from mcdonald's uh this is a special three-part a little bit"
"R4LyvUYb2mo","00:01:28","00:01:31","a little bit meal little item i think it's going to be interesting i think","meal little item i think it's going to be interesting i"
"R4LyvUYb2mo","00:01:32","00:01:34","it's going to be fun to try out and again lots of people are excited","think it's going to be fun to try out and again lots of people are excited"
"R4LyvUYb2mo","00:01:35","00:01:38","about this travis scott he's got a huge amount of fans who are","about this travis scott he's got a huge amount of fans who are hyped up"
"R4LyvUYb2mo","00:01:38","00:01:41","hyped up about this lots of other people are interested too so we're just going","about this lots of other people are interested too so we're just going"
"R4LyvUYb2mo","00:01:41","00:01:43","to try it out we're going to see how it is","to try it out we're going to see how it is"
"R4LyvUYb2mo","00:01:44","00:01:48","and go from there all right now first and foremost who is travis scott exactly","and go from there all right now first and foremost who is travis scott exactly"
"R4LyvUYb2mo","00:01:49","00:01:50","because i think a lot of people know who he is","because i think a lot of people know who he"
"R4LyvUYb2mo","00:01:51","00:01:55","some people don't travis scott uh to give a little bit of an introduction","is some people don't travis scott uh to give a little bit of an introduction if you"
"R4LyvUYb2mo","00:01:55","00:01:58","if you remember he was a famous post grunge musician","remember he was a famous post grunge musician"
"R4LyvUYb2mo","00:01:59","00:02:02","a very popular in the late 90s he had a lot of hits","a very popular in the late 90s he had a lot of hits"
"R4LyvUYb2mo","00:02:03","00:02:05","you know what i'm not even to go any further with that joke a lot of people","you know what i'm not even to go any further with that joke a lot of people"
"R4LyvUYb2mo","00:02:06","00:02:10","would probably get get mad at me so to avoid an angry mob","would probably get get mad at me so to avoid an angry mob no travis"
"R4LyvUYb2mo","00:02:10","00:02:13","no travis scott was not a uh not a rock star or anything","scott was not a uh not a rock star or anything"
"R4LyvUYb2mo","00:02:14","00:02:17","he is a famous musician though he's actually a famous rapper","he is a famous musician though he's actually a famous rapper very very popular"
"R4LyvUYb2mo","00:02:17","00:02:20","very very popular right now in 2020 he has a huge number of hits","right now in 2020 he has a huge number of hits"
"R4LyvUYb2mo","00:02:21","00:02:24","some of his most well-known songs include highest in the room","some of his most well-known songs include highest in the room"
"R4LyvUYb2mo","00:02:25","00:02:28","sicko mode and goosebumps but there's plenty more","uh sicko mode and uh goosebumps but there's plenty more"
"R4LyvUYb2mo","00:02:29","00:02:31","i've actually heard some of his music before because even though like in terms","i've actually heard some of his music before because even though like in"
"R4LyvUYb2mo","00:02:32","00:02:35","of my musical taste i listen to a lot of rock a lot of","terms of my musical taste i listen to a lot of rock a lot of alternative i listen to a lot of rock a lot of alternative"
"R4LyvUYb2mo","00:02:35","00:02:39","alternative indie even classic rock uh you know i i'm open","indie even classic rock uh you know i i'm open"
"R4LyvUYb2mo","00:02:39","00:02:41","to everything i really try out songs from","to everything i really try out songs from any"
"R4LyvUYb2mo","00:02:42","00:02:46","any genre any era on my radio show i'll play some music requests from listeners","genre any era on my radio show i'll play some music requests"
"R4LyvUYb2mo","00:02:47","00:02:49","from time to time so i've heard you know some of his music","from listeners from time to time so i've heard you know some of his"
"R4LyvUYb2mo","00:02:50","00:02:52","and i'll listen in and i'll say yeah this is this is pretty good","music and i'll listen in and i'll say yeah this is this is"
"R4LyvUYb2mo","00:02:53","00:02:56","i can see why so many people like it though he's really a big name","pretty good i can see why so many people like it though he's really a big name"
"R4LyvUYb2mo","00:02:57","00:03:00","um but he teamed up with mcdonald's and he was","um but he teamed up with mcdonald's and he was you know i guess"
"R4LyvUYb2mo","00:03:00","00:03:03","you know i guess he has his favorite items and mcdonald's you know kind of","he has his favorite items and mcdonald's you"
"R4LyvUYb2mo","00:03:04","00:03:07","saw what his favorites were and they made that into a meal all right","know kind of saw what his favorites were and they made that into a meal all"
"R4LyvUYb2mo","00:03:07","00:03:11","so here's what it is uh three mcdonald's favorites for six","right so here's what it is uh three mcdonald's favorites for"
"R4LyvUYb2mo","00:03:12","00:03:15","dollars so this is a six dollar meal you get the main course you know the","six dollars so this is a six dollar meal you get the main course you know the"
"R4LyvUYb2mo","00:03:16","00:03:19","sandwich you get your fries and a drink for six bucks which is a pretty pretty","sandwich you get your fries and a drink for six bucks which is a pretty pretty"
"R4LyvUYb2mo","00:03:19","00:03:22","uh good deal you can tell by repeating that","uh good deal you can tell by repeating"
