"video_id","min_timecode","max_timecode","text.user","text.auto"
"IYEh0h_mMu8","00:02:09","00:02:11","- I feel like this could be--","i feel like this is time and yeah"
"IYEh0h_mMu8","00:02:13","00:02:14","- This Club Penguin thing could be a meme.","this club penguin thing could be a meme"
"IYEh0h_mMu8","00:02:15","00:02:16","- It probably is.","oh yes it's probably"
"IYEh0h_mMu8","00:02:17","00:02:17","- Yes, and this is Club Penguin's","the biggest halloween"
"IYEh0h_mMu8","00:02:18","00:02:18","biggest Halloween party yet.","party yet"
"IYEh0h_mMu8","00:02:19","00:02:21","There's a bunch of new costumes and a lot more activities.","there's a bunch of new costumes and a lot more activities"
"IYEh0h_mMu8","00:02:21","00:02:24","Like my personal favorite, a haunted house scavenger hunt.","like my personal favorite a haunted house scavenger hunt"
"IYEh0h_mMu8","00:02:25","00:02:26","- Really your favorite? - You never played.","you never played favorites"
"IYEh0h_mMu8","00:02:26","00:02:27","- No, they did.","no they"
"IYEh0h_mMu8","00:02:28","00:02:30","They would bring us in for a day, a paid day of play, yes.","didn't they would bring us in for a day a paid day of play"
"IYEh0h_mMu8","00:02:31","00:02:31","Oh yes.","yes"
"IYEh0h_mMu8","00:02:32","00:02:35","You put them on and you find a pathway to a ghost lab.","oh yes you put them on and you find a pathway to a ghost lab once"
"IYEh0h_mMu8","00:02:36","00:02:36","Once you're in there,","you're in there you"
"IYEh0h_mMu8","00:02:36","00:02:38","you can purchase a ghost hunting outfit.","can purchase a ghost hunting outfit can"
"IYEh0h_mMu8","00:02:39","00:02:40","- Can any player be a ghost hunter?","any player be a ghost hunter all players"
"IYEh0h_mMu8","00:02:40","00:02:41","- All players can ghost hunt.","can ghost on anything"
"IYEh0h_mMu8","00:02:42","00:02:43","- Absolutely not, most kids can't.","absolutely not most kids can't"
"IYEh0h_mMu8","00:02:44","00:02:46","They're not good enough.","they're not good enough and you can chat"
"IYEh0h_mMu8","00:02:46","00:02:47","- And you can chat with real pedophiles.","with real"
"IYEh0h_mMu8","00:02:48","00:02:49","(laughing)","pedophiles"
"IYEh0h_mMu8","00:02:50","00:03:00","","[Laughter] like my best friend eric"
"IYEh0h_mMu8","00:03:00","00:03:01","- Like my best friend, Eric.","he's coming"
"IYEh0h_mMu8","00:03:01","00:03:04","He's coming over to play this week.","over he says i can pet his"
"IYEh0h_mMu8","00:03:04","00:03:06","- He says I can pet his dog.","dog"
"IYEh0h_mMu8","00:03:06","00:03:09","(laughing) (beeps)","all right next we got"
"IYEh0h_mMu8","00:03:10","00:03:11","- All right, next one we've got ""Fart in a Jar"".","fart in a jar oh god"
"IYEh0h_mMu8","00:03:12","00:03:13","","so wait wait wait wait wait"
"IYEh0h_mMu8","00:03:13","00:03:14","So, wait, wait, wait.","after"
"IYEh0h_mMu8","00:03:14","00:03:15","Just to give some background.","background so i left"
"IYEh0h_mMu8","00:03:16","00:03:17","So, I left ""Game On"" to go to Nick's ""Studio 10""","game on to go to next studio 10"
"IYEh0h_mMu8","00:03:17","00:03:20","and when I left the director of ""Game On"" told me,","and when i left the director of game on told me"
"IYEh0h_mMu8","00:03:20","00:03:22","""Hey, just so you know, you're going to a competitor","hey just so you know you're going to a competitor and that's not a"
"IYEh0h_mMu8","00:03:22","00:03:23","and that's not a good idea.","good idea if"
"IYEh0h_mMu8","00:03:23","00:03:25","If you stick with us, man, listen,","you stick with us man listen there might be some more"
"IYEh0h_mMu8","00:03:25","00:03:27","there might be some more opportunities.""","opportunities i really"
"IYEh0h_mMu8","00:03:28","00:03:29","I really, they tried to strong-arm me into staying","they tried to strong-arm me into staying on"
"IYEh0h_mMu8","00:03:29","00:03:30","on a third party, like--","a third party like"
"IYEh0h_mMu8","00:03:31","00:03:32","- Look, I'm just saying, if you stay here,","look i'm just saying if you stay here you might"
"IYEh0h_mMu8","00:03:32","00:03:33","you might become ""Wizards of Waverley Place.""","become wizards of waverly"
"IYEh0h_mMu8","00:03:34","00:03:35","- Yeah.","place yeah"
"IYEh0h_mMu8","00:03:35","00:03:36","","but"
"IYEh0h_mMu8","00:03:37","00:03:38","- It's a fart in a jar.","this is you know what it is"
"IYEh0h_mMu8","00:03:39","00:03:41","","it's a park in a drawer oh god"
"IYEh0h_mMu8","00:03:42","00:03:42","- Oh God, I'm only at the beginning,","i'm only at the beginning so"
"IYEh0h_mMu8","00:03:43","00:03:45","so we don't have to worry.","we don't have to worry girl sitting alone"
"IYEh0h_mMu8","00:03:45","00:03:47","♪ Sitting alone when I thought to myself ♪","when i thought to myself why don't i fart"
"IYEh0h_mMu8","00:03:47","00:03:48","♪ Why don't I fart in a jar ♪","in a jar and put it"
"IYEh0h_mMu8","00:03:48","00:03:49","♪ And put it on a shelf? ♪","on the shelf"
"IYEh0h_mMu8","00:03:50","00:03:50","- There's my line.","there's my line"
"IYEh0h_mMu8","00:03:51","00:03:51","- That's it?","that's it"
"IYEh0h_mMu8","00:03:52","00:03:52","- That's it.","that's it that's"
"IYEh0h_mMu8","00:03:53","00:03:56","That's it because I can't sing, and they're like, listen.","it i can't sing and they're like listen and once again everyone"
"IYEh0h_mMu8","00:03:56","00:03:57","And once again, everyone that I worked","that i worked with on this was"
"IYEh0h_mMu8","00:03:57","00:03:58","with on this was so fun, I have--","so fun"
"IYEh0h_mMu8","00:03:59","00:03:59","- (indistinct) is having fun.","markiplier's having fun"
"IYEh0h_mMu8","00:04:00","00:04:02","(laughing)","that's my friend troy"
"IYEh0h_mMu8","00:04:02","00:04:03","- That's my friend, Troy.","yo"
"IYEh0h_mMu8","00:04:03","00:04:05","Yeah, I had a lot of fun making this but man,","yeah i had a lot of fun making this but man"
"IYEh0h_mMu8","00:04:06","00:04:09","we recorded that essentially into an $8 microphone.","we recorded that essentially into the an eight dollar microphone this is like"
"IYEh0h_mMu8","00:04:09","00:04:13","- This was a week later, but Noah grew, like, two-feet.","this was a week later but noah grew like yeah right yeah"
"IYEh0h_mMu8","00:04:14","00:04:15","- Bones just hurt.","bones just hurt boys"
"IYEh0h_mMu8","00:04:16","00:04:18","- ""Boys are Stupid, Girls are Mean"".","stupid girls mean mm-hmm"
"IYEh0h_mMu8","00:04:19","00:04:21","- Shane, Shane, I want you to know I did this as a favor","i want you to know i did this as a favor for your manager"
"IYEh0h_mMu8","00:04:22","00:04:24","(laughing)","for your manager"
"IYEh0h_mMu8","00:04:24","00:04:25","- It really isn't your fault then.","yes"
"IYEh0h_mMu8","00:04:25","00:04:29","- Yes, and one of our very, very good friends.","and one of our very very good friends and girls are mean"
"IYEh0h_mMu8","00:04:30","00:04:31","Oh God, I remember doing this episode.","oh god vanessa did this episode"
"IYEh0h_mMu8","00:04:31","00:04:34","This episode, when I did this.","this episode when i watched this this was so"
"IYEh0h_mMu8","00:04:34","00:04:37","This is so uncomfortable, I felt like I was shooting porn.","uncomfortable i felt like i was shooting porn"
"IYEh0h_mMu8","00:04:37","00:04:38","- It does look like porn.","i was maybe"
"IYEh0h_mMu8","00:04:39","00:04:40","- I was maybe 14, my Dad's in the other room,","14 my dad's in the other"
"IYEh0h_mMu8","00:04:41","00:04:42","and I remember thinking to myself there is nothing more","room and i remember thinking to myself there is nothing more that i want"
"IYEh0h_mMu8","00:04:43","00:04:43","that I wanna do than not this.","to do than not"
"IYEh0h_mMu8","00:04:44","00:04:44","- This is a meme.","this this is a myth"
"IYEh0h_mMu8","00:04:45","00:04:47","This right here is a meme.","this right here isn't me"
"IYEh0h_mMu8","00:04:49","00:04:50","","oh my god oh"
"IYEh0h_mMu8","00:04:51","00:04:53","Oh, by the way, this is all based off a book, y'all.","by the way this is all based off a book y'all based off a book and"
"IYEh0h_mMu8","00:04:53","00:04:54","Based off a book.","vice principal fried rice"
"IYEh0h_mMu8","00:04:55","00:04:56","",""
"IYEh0h_mMu8","00:04:57","00:04:58","- Can I help you?","can i help you"
"IYEh0h_mMu8","00:04:58","00:04:59","","what is happening here"
"IYEh0h_mMu8","00:04:59","00:05:00","- What is happening here?","i don't know"
"IYEh0h_mMu8","00:05:01","00:05:02","- I don't know, I don't know.","i don't know well do you think"
"IYEh0h_mMu8","00:05:03","00:05:04","Do you think this script was written well?","the script was written well do you think i saw"
"IYEh0h_mMu8","00:05:04","00:05:07","Do you think I saw it long before we shot?","it long before we shot it's just so hard"
"IYEh0h_mMu8","00:05:08","00:05:08","- It's so hard.","do you think she's under"
"IYEh0h_mMu8","00:05:08","00:05:09","- Do you think she's under 18?","18. yeah no you look"
"IYEh0h_mMu8","00:05:10","00:05:11","- Yeah, no, you look 13, she looks 26.","13 she looks 26."
"IYEh0h_mMu8","00:05:12","00:05:14","(laughing)","next we have sam and"
"IYEh0h_mMu8","00:05:15","00:05:16","You were on ""Sam and Cat""?","cat you were on sam and cat uh no i"
"IYEh0h_mMu8","00:05:16","00:05:17","- No, I think this was when Sam and Cat","think this is when sammy cat was on"
"IYEh0h_mMu8","00:05:17","00:05:20","was on ""Nick Studio 10"".","nyx studio 10. all right"
"IYEh0h_mMu8","00:05:20","00:05:21","- All right.","it's"
"IYEh0h_mMu8","00:05:22","00:05:23","- It's about time to eat on set.","about time to eat ourselves i was doing"
"IYEh0h_mMu8","00:05:24","00:05:25","- I was gonna put it in my mouth back then too.","put in my mouth back then too no is this"
"IYEh0h_mMu8","00:05:26","00:05:27","- Now this is back when she was Ariana Grande.","back when she was ariana grande oh"
"IYEh0h_mMu8","00:05:28","00:05:28","- Oh yeah.","yeah"
"IYEh0h_mMu8","00:05:29","00:05:29","","[Music]"
"IYEh0h_mMu8","00:05:30","00:05:32","- No, no, it's still Grande.","no no it's still grounded watermelon"
"IYEh0h_mMu8","00:05:32","00:05:33","- Watermelon--","she does"
"IYEh0h_mMu8","00:05:33","00:05:35","- She does not look happy to be there.","not look happy to be there she wasn't"
"IYEh0h_mMu8","00:05:36","00:05:36","(laughing)","oh my gosh"
"IYEh0h_mMu8","00:05:37","00:05:38","Oh my God, oh my God.","my god she was not"
"IYEh0h_mMu8","00:05:38","00:05:39","She was not, she was not.","she was not ariana"
"IYEh0h_mMu8","00:05:40","00:05:42","Ariana Grande as an actor to actor, great.","grande as an actor to actor great i"
"IYEh0h_mMu8","00:05:43","00:05:44","I really enjoyed working with her.","really enjoyed working with her she was hilarious"
"IYEh0h_mMu8","00:05:45","00:05:47","She can sing like literally nobody's business","she can sing like literally nobody's business ever she only"
"IYEh0h_mMu8","00:05:47","00:05:49","and she only sings about (beeps) in the funniest way.","sings about in the funniest way"
"IYEh0h_mMu8","00:05:49","00:05:51","Straight up, she sung the word (beeps) like,","straight up she sung the word like 14"
"IYEh0h_mMu8","00:05:52","00:05:54","14 times in a row in the greatest harmony you've ever heard.","times in a row in the greatest harmony you've ever heard i've never heard someone sound like an"
"IYEh0h_mMu8","00:05:54","00:05:55","I've never heard somebody sound like an angel.","angel"
"IYEh0h_mMu8","00:05:55","00:05:56","That's who it is.","that's who it is but she delayed"
"IYEh0h_mMu8","00:05:57","00:05:57","But she delayed us, like, three and a half hours","us like three and a half hours because"
"IYEh0h_mMu8","00:05:58","00:06:00","'cause she needed her weave redone because they forced her","she needed her weave redone because they force her to"
"IYEh0h_mMu8","00:06:01","00:06:03","to have colored hair, so she doesn't want colored hair","have colored hair so she doesn't want colored hair in real"
"IYEh0h_mMu8","00:06:03","00:06:05","in real life so they have a weave of her colored hair.","life so they have a weave of her"
"IYEh0h_mMu8","00:06:06","00:06:07","So, it's just like, and also she's busy doing all her stuff","hair so it's just and also she's like busy"
"IYEh0h_mMu8","00:06:08","00:06:09","and now she has to come on our (beeps) show.","doing all her stuff now she has to come on our show so i get"
"IYEh0h_mMu8","00:06:10","00:06:11","So, I get why she wasn't happy.","why she wasn't happy to be there"
"IYEh0h_mMu8","00:06:12","00:06:13","- That's like when I guest starred on ""Sam and Cat""","that's like when i guess start on sam and cat"
"IYEh0h_mMu8","00:06:14","00:06:16","and the premise of the episode was she gets stuck in a box","and the premise of the episode was she gets stuck in a box"
"IYEh0h_mMu8","00:06:17","00:06:19","and she's just not in there.","and she's just not there yeah i'm like"
"IYEh0h_mMu8","00:06:20","00:06:20","- I'm like, yeah, they wrote this","yeah they wrote this so she"
"IYEh0h_mMu8","00:06:21","00:06:21","so she didn't have to be here.","didn't have to be yeah yeah"
"IYEh0h_mMu8","00:06:22","00:06:22","- Yeah, yeah.","how delicious"
"IYEh0h_mMu8","00:06:22","00:06:23","- How delicious.","fantastic"
"IYEh0h_mMu8","00:06:24","00:06:24","- Fantastic.","let's"
"IYEh0h_mMu8","00:06:24","00:06:25","- Let's try it.","try it i can't"
"IYEh0h_mMu8","00:06:26","00:06:26","- I can't do it.","do it"
"IYEh0h_mMu8","00:06:27","00:06:27","- No?","no i can't"
"IYEh0h_mMu8","00:06:28","00:06:28","- I can't.","it smells so the body"
"IYEh0h_mMu8","00:06:28","00:06:29","It smells so bad.","language because"
"IYEh0h_mMu8","00:06:30","00:06:30","- The body language, she's so closed off.","she's so closed off"
"IYEh0h_mMu8","00:06:31","00:06:33","- She's like, no, I'm just not gonna do it.","she's like yeah i'm just not gonna do it i love"
"IYEh0h_mMu8","00:06:33","00:06:34","- I love you forever.","you forever"
"IYEh0h_mMu8","00:06:35","00:06:36","","hi guys she didn't love him forever"
"IYEh0h_mMu8","00:06:36","00:06:37","- She didn't love him forever.","she"
"IYEh0h_mMu8","00:06:37","00:06:38","(laughing)","didn't remember"
"IYEh0h_mMu8","00:06:39","00:06:40","- She didn't remember his name an hour later.","his name an hour forever she just"
"IYEh0h_mMu8","00:06:40","00:06:41","- I love you forever, Tommy.","threw janet"
"IYEh0h_mMu8","00:06:42","00:06:42","- She just threw Jennette McCurdy","mccurdy under the"
"IYEh0h_mMu8","00:06:43","00:06:44","under the bus on that (beeps).","bus"
"IYEh0h_mMu8","00:06:45","00:06:45","- Jennette's--","but jeanette is dope"
"IYEh0h_mMu8","00:06:46","00:06:48","I worked with Jennette a few times, she will commit.","i've worked with jeanette a few times she she will commit she"
"IYEh0h_mMu8","00:06:49","00:06:49","She is a trooper.","is she is a trooper"
"IYEh0h_mMu8","00:06:50","00:06:51","She's awesome.","uh she's awesome"
"IYEh0h_mMu8","00:06:52","00:06:52","And here she goes.","and there she goes"
"IYEh0h_mMu8","00:06:53","00:06:56","","that is so good"
"IYEh0h_mMu8","00:06:57","00:06:57","- That's so good.","oh"
"IYEh0h_mMu8","00:06:58","00:06:58","- She went for it.","she went for it"
"IYEh0h_mMu8","00:06:59","00:07:00","- This literally is put it in my mouth.","this literally just put in my mouth yeah essentially"
"IYEh0h_mMu8","00:07:00","00:07:01","- Yeah, essentially, yeah.","yeah"
"IYEh0h_mMu8","00:07:02","00:07:03","- I'm okay (laughs).","are you okay it tastes"
"IYEh0h_mMu8","00:07:04","00:07:04","It tastes like what you see at, like,","like what you"
"IYEh0h_mMu8","00:07:05","00:07:06","an amusement park on the floor.","see at like an amusement park on the floor"
"IYEh0h_mMu8","00:07:07","00:07:08","- Puke?","oh oh yeah"
"IYEh0h_mMu8","00:07:09","00:07:09","- You could just say puke.","scrambled egg"
"IYEh0h_mMu8","00:07:09","00:07:10","- Scrambled egg in there, you've got that green olive","in there you got that"
"IYEh0h_mMu8","00:07:11","00:07:13","texture because the pits were still there.","green olive texture because the pits were still there so you get a little"
"IYEh0h_mMu8","00:07:13","00:07:14","So, you get a little bit of that.","bit of that you've got the you've"
"IYEh0h_mMu8","00:07:14","00:07:16","- You've got the put it in my mouth lingo.","got to put in my mouth thank you"
"IYEh0h_mMu8","00:07:17","00:07:19","- Were you the kind of person that, like,","you're a little shy were you the kind of person that like"
"IYEh0h_mMu8","00:07:19","00:07:22","your parents' friends would say you're such a ham.","your parents friends would say you're like you're such a ham like"
"IYEh0h_mMu8","00:07:23","00:07:24","Like, he's just such a ham, such a little performer.","he's just like he's such a little performer i think i"
"IYEh0h_mMu8","00:07:25","00:07:26","- I think I tried to get that attention","tried to get that attention and then"
"IYEh0h_mMu8","00:07:26","00:07:28","and then when it was given to me I actually would cry","when it was given to me i actually would cry and run"
"IYEh0h_mMu8","00:07:28","00:07:29","and run away, yeah.","away all right we got one"
"IYEh0h_mMu8","00:07:30","00:07:30","- All right, we've got one more.","more one more"
"IYEh0h_mMu8","00:07:31","00:07:31","- One more.","trophy"
"IYEh0h_mMu8","00:07:32","00:07:32","- ""Trophy Wife"".","wife"
"IYEh0h_mMu8","00:07:33","00:07:33","- Oh my God.","oh my god i've got"
"IYEh0h_mMu8","00:07:34","00:07:34","I've got, I think, one line.","i think one line"
"IYEh0h_mMu8","00:07:35","00:07:35","- This is when Noah is a toddler","this is when noah is a toddler"
"IYEh0h_mMu8","00:07:36","00:07:37","and marries a 40-year-old woman.","mary's a 40 year old woman"
"IYEh0h_mMu8","00:07:39","00:07:39","- I think I've got one line.","i think i've gotten home"
"IYEh0h_mMu8","00:07:40","00:07:40","- And I had a poem published","published in"
"IYEh0h_mMu8","00:07:41","00:07:44","in my school's literary magazine called ""Seasons"".","my school's literary magazine called seasons i feel like we're supposed"
"IYEh0h_mMu8","00:07:45","00:07:46","- I feel like we're supposed to hate her, do we?","to hate her do we i'm alex"
"IYEh0h_mMu8","00:07:47","00:07:48","- I'm Alex and I was also recently published","and i was also recently published"
"IYEh0h_mMu8","00:07:48","00:07:51","in the Journal of the American Medical Association.","in the journal of the american medical association oh"
"IYEh0h_mMu8","00:07:52","00:07:53","- Oh.","medical association oh hi my"
"IYEh0h_mMu8","00:07:53","00:07:54","- Hi, my name's Latecia.","name is fedeshia"
"IYEh0h_mMu8","00:07:55","00:07:56","You probably already know me.","you probably already know me"
"IYEh0h_mMu8","00:07:56","00:07:57","- That's it.","it"
"IYEh0h_mMu8","00:07:57","00:07:59","- Are you wearing a wig or is that your hair?","are you wearing a wig or is that your hair no that's my"
"IYEh0h_mMu8","00:08:00","00:08:00","That's my hair.","hair that's my"
"IYEh0h_mMu8","00:08:01","00:08:02","- That's awesome, man.","hair that's awesome you're just like smart kid"
"IYEh0h_mMu8","00:08:03","00:08:03","- Yeah, smart kid.","yeah it's marquette"
"IYEh0h_mMu8","00:08:04","00:08:04","That's it.","that's my kid that's it that's"
"IYEh0h_mMu8","00:08:05","00:08:05","- That was great, man.","great man yeah"
"IYEh0h_mMu8","00:08:06","00:08:08","- So, first we have ""Dear Lemon Lima"".","so first we have dear lemon lima yeah"
"IYEh0h_mMu8","00:08:09","00:08:09","- Is this the award winner?","which is the award people"
"IYEh0h_mMu8","00:08:10","00:08:13","- Yes, I actually love this movie.","have referenced yes uh i i actually love this movie um"
"IYEh0h_mMu8","00:08:13","00:08:15","I play an absolute douche-bag.","i play an absolute"
"IYEh0h_mMu8","00:08:16","00:08:16","","douchebag"
"IYEh0h_mMu8","00:08:17","00:08:19","- It's really, really fun.","it's really really fun wins in a while let's see"
"IYEh0h_mMu8","00:08:20","00:08:21","- Let's see what, let's see what--","what let's see what it took"
"IYEh0h_mMu8","00:08:21","00:08:23","- I got the letter from Nickles.","i got the letter from nichols"
"IYEh0h_mMu8","00:08:24","00:08:25","",""
"IYEh0h_mMu8","00:08:26","00:08:28","- Did they give you money?","they give you money that was"
"IYEh0h_mMu8","00:08:28","00:08:29","","nothing"
"IYEh0h_mMu8","00:08:29","00:08:32","Wow, can't say my uncle didn't help.","can't say my uncle didn't help"
"IYEh0h_mMu8","00:08:32","00:08:34","","ness"
"IYEh0h_mMu8","00:08:34","00:08:35","Ness, I have to be honest.","i have to"
"IYEh0h_mMu8","00:08:36","00:08:37","","be honest i didn't come here"
"IYEh0h_mMu8","00:08:37","00:08:40","I didn't come here for chit-chat.","for chit chat i'm ending"
"IYEh0h_mMu8","00:08:40","00:08:41","I'm ending the relationship.","the relationship"
"IYEh0h_mMu8","00:08:42","00:08:44","(thunder crashes)","i have a lot of aspirations"
"IYEh0h_mMu8","00:08:44","00:08:46","I have a lot of aspirations for this year","for this year and i"
"IYEh0h_mMu8","00:08:46","00:08:50","and I really can't afford any distractions.","really can't afford any distractions my parish program this summer"
"IYEh0h_mMu8","00:08:50","00:08:54","My Paris program this summer's gonna keep me really busy.","is going to keep me really busy i thought"
"IYEh0h_mMu8","00:08:54","00:08:57","- I thought I was going to Paris with you.","i was going to paris with you"
"IYEh0h_mMu8","00:08:57","00:09:04","",""
"IYEh0h_mMu8","00:09:05","00:09:06","- Ness, you need to learn the difference","ness you need to learn the difference"
"IYEh0h_mMu8","00:09:07","00:09:09","between fantasy and reality.","between fantasy and reality do you have"
"IYEh0h_mMu8","00:09:10","00:09:12","Do you have a ticket to Paris?","a ticket to paris"
"IYEh0h_mMu8","00:09:13","00:09:14","Yeah, I know.","yeah"
"IYEh0h_mMu8","00:09:14","00:09:17","","i know this will be hard for"
"IYEh0h_mMu8","00:09:17","00:09:21","This will be hard for you but I'll still be your friend.","you but i'll still be your friend"
"IYEh0h_mMu8","00:09:22","00:09:24","",""
"IYEh0h_mMu8","00:09:25","00:09:28","(melancholy music)","[Music]"
"IYEh0h_mMu8","00:09:31","00:09:33","","wow"
"IYEh0h_mMu8","00:09:33","00:09:34","- Wow (beeps).","great"
"IYEh0h_mMu8","00:09:34","00:09:35","- Great.","i don't understand"
"IYEh0h_mMu8","00:09:36","00:09:36","- I don't understand.","yeah"
"IYEh0h_mMu8","00:09:37","00:09:39","- Yeah, well it is the root of the problem.","well that is the root of the problem oh"
"IYEh0h_mMu8","00:09:40","00:09:43","- Oh and she is, I think, my new girlfriend at this point.","and she is i think my new girlfriend yeah see"
"IYEh0h_mMu8","00:09:43","00:09:47","- See, I just don't think we're intellectually compatible.","i just don't think we're intellectually compatible and what"
"IYEh0h_mMu8","00:09:47","00:09:50","- And what does that mean?","does that mean megan"
"IYEh0h_mMu8","00:09:50","00:09:52","- Megan, I'm in AP English","i'm in ap english"
"IYEh0h_mMu8","00:09:53","00:09:53","","and you're"
"IYEh0h_mMu8","00:09:53","00:09:55","and you're in the most mentally challenged classes","in the most mentally challenged classes we"
"IYEh0h_mMu8","00:09:55","00:09:56","we have at this school.","have at this school"
"IYEh0h_mMu8","00:09:59","00:09:59","",""
"IYEh0h_mMu8","00:10:02","00:10:03","- I am not a lesbian.","i am not a lesbian"
