video_id,lang,text,timecode
nLzvdfh-eNk,English (auto-generated),there have been 22 aces,0:04 / 0:29
nLzvdfh-eNk,English (auto-generated),there have been 22 aces in the,0:04 / 0:29
nLzvdfh-eNk,English (auto-generated),there have been 22 aces in the history,0:05 / 0:29
nLzvdfh-eNk,English (auto-generated),there have been 22 aces in the history of augustine,0:06 / 0:29
nLzvdfh-eNk,English (auto-generated),there have been 22 aces in the history of augustine,0:07 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is,0:07 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:08 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:09 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:10 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:11 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:12 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:13 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy,0:14 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy fleetwood,0:15 / 0:29
nLzvdfh-eNk,English (auto-generated),aces in the history of augustine this is tommy fleetwood,0:16 / 0:29
nLzvdfh-eNk,English (auto-generated),this is tommy fleetwood [Applause],0:17 / 0:29
nLzvdfh-eNk,English (auto-generated),this is tommy fleetwood [Applause],0:18 / 0:29
nLzvdfh-eNk,English (auto-generated),this is tommy fleetwood [Applause],0:19 / 0:29
nLzvdfh-eNk,English (auto-generated),this is tommy fleetwood [Applause],0:20 / 0:29
nLzvdfh-eNk,English (auto-generated),this is tommy fleetwood [Applause],0:21 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please,0:22 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it,0:22 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23.,0:23 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah,0:23 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah,0:24 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah,0:25 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah,0:26 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah,0:27 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah,0:28 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah bernie,0:28 / 0:29
nLzvdfh-eNk,English (auto-generated),[Applause] please make it 23. yeah bernie,0:29 / 0:29
nLzvdfh-eNk,English (auto-generated),,0:29 / 0:29
