"video_id","min_timecode","max_timecode","text.user","text.auto"
"8yNkBic7GfI","00:02:10","00:02:13","often adjusted color. “It was funny cause it, it looked very much","color it was funny because it looked very much"
"8yNkBic7GfI","00:02:14","00:02:16","like, you know, back in the day when you would have","like you know back in the days when you would have telephone"
"8yNkBic7GfI","00:02:16","00:02:22","telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready","fundraising stuff like on pbs it was just rolls of people with phones ready to"
"8yNkBic7GfI","00:02:22","00:02:26","to go, but instead of phones we had computers and our walkies.”","go but instead of phones we had computers in our walkies as mandalorian"
"8yNkBic7GfI","00:02:27","00:02:32","As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels","vfx supervisor ian milham tweeted the set crew and brain bar operating the panels"
"8yNkBic7GfI","00:02:33","00:02:39","let them radically change environments in just a few hours or be on set...as they launched","let them radically change environments in just a few hours or beyond set as they launched"
"8yNkBic7GfI","00:02:40","00:02:46","it into hyperspace. “My normal working life is very much behind","it into hyperspace [Music] my normal working life is very much behind"
"8yNkBic7GfI","00:02:47","00:02:53","the computer in a dark room, somewhere in the corner. Now I'm actually in there with","a computer in a dark room somewhere in the corner now i'm actually in there with"
"8yNkBic7GfI","00:02:54","00:03:00","the gaffer, with the prop designers, with the set designers, most people that we would","the gaffer with the prop designers with the set designers most people that we would never"
"8yNkBic7GfI","00:03:00","00:03:06","never see because we’re in the post production process. It was very exhilarating.”","see because we're in the post-production process it was very accelerating but"
"8yNkBic7GfI","00:03:06","00:03:10","But sets like this one weren’t just fun for Charmaine. They helped remove creative","sets like this one weren't just fun for charmaine they helped to remove creative"
"8yNkBic7GfI","00:03:11","00:03:13","roadblocks. As a compositor, we're the ones who kind of","roadblocks as a compositor we're the ones who"
"8yNkBic7GfI","00:03:14","00:03:18","take all the renders, take all the CG elements and put them together to make it look like","kind of take all the renders we're the ones who kind of take all the renders take all the cg elements and put them together to make it"
"8yNkBic7GfI","00:03:19","00:03:24","it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're","look like it's a seamless integrated photo so think of it as like advanced photoshop but for dealing with"
"8yNkBic7GfI","00:03:24","00:03:29","dealing with moving imagery.” Charmaine worked on this scene in The Last","moving imagery charmaine worked on this scene in the last jedi"
"8yNkBic7GfI","00:03:29","00:03:32","Jedi. “We get this footage of Kylo in front of","we get this footage of kylo in front of a green"
"8yNkBic7GfI","00:03:33","00:03:39","a green screen. If you're lucky, this green screen will be evenly lit, with no seams.","screen if you're lucky this green screen will be evenly lit with no seams"
"8yNkBic7GfI","00:03:40","00:03:44","And it's piece of cake. That's never the scenario. We’re spending the time, almost frame by","and it's a piece of cake that's never the scenario spending the time almost"
"8yNkBic7GfI","00:03:45","00:03:50","frame, making sure we can remove that green screen so that we can put Kylo on top of that.”","frame by frame making sure we can remove that green screen so that we can put kylo on top of that"
"8yNkBic7GfI","00:03:51","00:03:56","Removing a green screen is actually still pretty hard. For one, it doesn’t work with","removing a green screen is actually still pretty hard for one it doesn't work with green characters"
"8yNkBic7GfI","00:03:56","00:04:03","green characters. “Yoda’s green.”","yoda's green"
"8yNkBic7GfI","00:04:04","00:04:09","Removing one solid color — or “keying” can look good, but you still need detail work.","removing one solid color or keying can look good but you still need detail work"
"8yNkBic7GfI","00:04:09","00:04:15","See how these fine branches just disappear. The perspective of the background also doesn’t","see how these fine branches just disappear perspective of the background also"
"8yNkBic7GfI","00:04:16","00:04:20","naturally change - that has to be designed into the final composite.","doesn't naturally change that has to be designed into the final composite that has to be designed into the final composite"
"8yNkBic7GfI","00:04:21","00:04:25","Ditching the greenscreen and projecting or playing the image behind the actors…. gets","ditching the green screen and projecting or playing the image behind the actors"
"8yNkBic7GfI","00:04:26","00:04:37","you closer, but not quite there. No!","gets you closer but not quite there [Music] [Applause]"
"8yNkBic7GfI","00:04:38","00:04:42","You can get detail and an illusion of depth and better light. Instead of green screen","you can get detail in an illusion of depth and better light instead of green screen"
"8yNkBic7GfI","00:04:43","00:04:48","spilling on the actor, you get blue sky, and red desert actually lighting them.","spilling on the actor you get blue sky and red desert actually lighting them that basic"
"8yNkBic7GfI","00:04:49","00:04:55","That basic technique has worked in everything from 2001 to Oblivion, but you miss the proper","technique has worked in everything from 2001 to oblivion but you missed the proper perspective"
"8yNkBic7GfI","00:04:55","00:05:03","perspective shift, or parallax, in the background, since it’s just a video playing on a screen.","to oblivion but you missed the proper perspective shift or parallax in the background since it's just a video playing on a screen"
"8yNkBic7GfI","00:05:04","00:05:09","The volume tackles some of those problems. You can also adjust light and objects on the","the volume tackles some of those problems you can also adjust light and objects on the fly"
"8yNkBic7GfI","00:05:10","00:05:12","fly. And the reflections actually work, because","and the reflections actually work because"
"8yNkBic7GfI","00:05:13","00:05:18","they are reflecting the other screens instead of green screen - which was especially important","they are reflecting the other screens because they are reflecting the other screens instead of a green screen which was especially important for mando"
"8yNkBic7GfI","00:05:18","00:05:24","for Mando — the show’s main character. “His whole armor was reflective from head","the show's main character his whole armor the show's main character his whole armor was reflective from head to toe"
"8yNkBic7GfI","00:05:24","00:05:30","to toe, whether it be his pauldron or his helmet, it was just like, you can't avoid","whether it be his pauldron or his helmet it was just like you can't avoid"
"8yNkBic7GfI","00:05:30","00:05:37","seeing things being reflected. So creating this volume where we literally could close","seeing things being reflected [Music] so creating this volume where we literally could close"
"8yNkBic7GfI","00:05:37","00:05:45","up the whole thing into one giant circle and have an environment all across these screens.","up the whole thing into one giant circle and have an environment all across these screens we were getting"
"8yNkBic7GfI","00:05:45","00:05:48","We were getting exactly what we wanted to out of his helmet.”","exactly what we wanted to out of his helmet the"
"8yNkBic7GfI","00:05:49","00:05:53","The brain bar could focus on details that made the final product as seamless as possible","brain bar could focus on details that made the final product as seamless as possible"
"8yNkBic7GfI","00:05:54","00:05:59","— which was still a lot of work. “I would go in and whether it be a rock","which was still a lot of work i would go in and whether it be a rock or a barrel"
"8yNkBic7GfI","00:05:59","00:06:05","or a barrel or something, I would try to color correct it to match what was on the set. But","or something i would try to color correct it to match what was on the set but where"
"8yNkBic7GfI","00:06:06","00:06:11","where color correction was more important was when we're dealing with the bigger parts","color correction was more important was when we're dealing with the bigger parts of the set"
"8yNkBic7GfI","00:06:11","00:06:17","of the set. So whether that be the dirt on the ground versus dirt in our digital scene.","so whether be the dirt on the ground versus the dirt in our digital scene and the"
"8yNkBic7GfI","00:06:17","00:06:23","And the lighting from the scene affected the dirt on the ground. And we would have to like,","lighting from the scene affected the dirt on the ground so then we would have to like"
"8yNkBic7GfI","00:06:24","00:06:28","because we had a blue sky and suddenly now there's all this blue on this rock. We would","because we had a blue sky and suddenly now there's all this blue on this rock we would have to"
"8yNkBic7GfI","00:06:28","00:06:34","have to color correct the ground and the rock to also have just as much blue as the blue","color correct the ground and the rock to also have just as much blue as the blue that we"
"8yNkBic7GfI","00:06:35","00:06:40","that we just introduced. Before they started shooting, I would have. Five to 10 minutes","just introduced before they started shooting i would have five to ten minutes"
"8yNkBic7GfI","00:06:41","00:06:47","to have that all lined up and ready to go.” I can imagine that, that there are some creative","to get that all lined up and ready to go i can imagine that there are some creative breakthroughs"
"8yNkBic7GfI","00:06:47","00:06:52","breakthroughs that this makes possible for, for your job. I'm wondering what would those","that this makes possible for for your job what would those be"
"8yNkBic7GfI","00:06:52","00:06:57","be with this technology? “I’'ll be honest. I would not be mad if","with this technology i'll be honest i would not be mad if i never"
"8yNkBic7GfI","00:06:57","00:07:04","I never have to do a green screen keying or extraction ever again. Now I get to be a person","have to do a green screen keying or extraction ever again now i get to be a person"
"8yNkBic7GfI","00:07:05","00:07:13","who's doing the shot and I can help basically finalize a shot in camera. It just makes it","who's doing the shot and i can help basically finalize the shot and i can help basically finalize a shot in camera it just makes"
"8yNkBic7GfI","00:07:14","00:07:22","a more cohesive filmmaking process, and this puts us right in there next to everyone else","it a more um cohesive filmmaking process and this puts us right in there next to"
"8yNkBic7GfI","00:07:23","00:07:28","who's creating these shows or films.”","everyone else who's creating these shows or films"
"8yNkBic7GfI","00:07:48","00:07:50","is Verizon — they just turned on 5G Nationwide. So with 5G Nationwide, and in more and more","so with 5g nationwide and in more and more cities"
"8yNkBic7GfI","00:07:50","00:07:54","cities, you get the unprecedented performance of 5G Ultra Wideband — it’s","you get the unprecedented performance a 5g ultra wide band"
"8yNkBic7GfI","00:07:55","00:07:59","really fast, the world’s fastest 5G. You can download an album in a few seconds.","it's really fast the world's fastest 5g you can download an album in a few seconds you can download an album in a few seconds it's"
"8yNkBic7GfI","00:07:59","00:08:03","It’s not just gonna change your phone, it’ll change everything. I’m guessing that a lot","not just going to change your phone it'll change everything i'm"
"8yNkBic7GfI","00:08:04","00:08:06","of creative breakthroughs will come from it too.","guessing that a lot of creative breakthroughs will come from it too so this is the"
"8yNkBic7GfI","00:08:06","00:08:10","So this is the 5G America’s been waiting for, and it’s only from Verizon.","5g that america has been waiting for and it's only from verizon"
"8yNkBic7GfI","00:08:11","00:08:16","Verizon doesn’t directly impact our editorial, but their support makes videos like this possible.","verizon doesn't directly impact our editorial but their support makes videos like this"
"8yNkBic7GfI","00:08:16","00:08:22","","[Music] possible"
