video_id,lang,text,timecode
21Bt43gxLLs,English (United Kingdom),It announced a break from UEFA and the intention to join a new mid-week Super League.,0:22 / 3:38
21Bt43gxLLs,English (United Kingdom),It announced a break from UEFA and the intention to join a new mid-week Super League.,0:23 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:23 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:24 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:25 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:26 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:27 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:28 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:29 / 3:38
21Bt43gxLLs,English (United Kingdom),"Now, this video is a brief overview of what we know so far; the concept, the format and",0:30 / 3:38
21Bt43gxLLs,English (United Kingdom),"the stakeholders. And we've tried to make this as quickly as possible, so if what you're",0:31 / 3:38
21Bt43gxLLs,English (United Kingdom),"the stakeholders. And we've tried to make this as quickly as possible, so if what you're",0:32 / 3:38
21Bt43gxLLs,English (United Kingdom),"the stakeholders. And we've tried to make this as quickly as possible, so if what you're",0:33 / 3:38
21Bt43gxLLs,English (United Kingdom),"the stakeholders. And we've tried to make this as quickly as possible, so if what you're",0:34 / 3:38
21Bt43gxLLs,English (United Kingdom),"the stakeholders. And we've tried to make this as quickly as possible, so if what you're",0:35 / 3:38
21Bt43gxLLs,English (United Kingdom),"seeing on the screen right now is a little more sparse than you expect from Tifo, that's",0:35 / 3:38
21Bt43gxLLs,English (United Kingdom),"seeing on the screen right now is a little more sparse than you expect from Tifo, that's",0:36 / 3:38
21Bt43gxLLs,English (United Kingdom),"seeing on the screen right now is a little more sparse than you expect from Tifo, that's",0:37 / 3:38
21Bt43gxLLs,English (United Kingdom),"seeing on the screen right now is a little more sparse than you expect from Tifo, that's",0:38 / 3:38
21Bt43gxLLs,English (United Kingdom),"seeing on the screen right now is a little more sparse than you expect from Tifo, that's",0:39 / 3:38
21Bt43gxLLs,English (United Kingdom),"seeing on the screen right now is a little more sparse than you expect from Tifo, that's",0:40 / 3:38
21Bt43gxLLs,English (United Kingdom),"why. We will return to this subject! But, here we go.",0:41 / 3:38
21Bt43gxLLs,English (United Kingdom),"why. We will return to this subject! But, here we go.",0:42 / 3:38
21Bt43gxLLs,English (United Kingdom),"why. We will return to this subject! But, here we go.",0:43 / 3:38
21Bt43gxLLs,English (United Kingdom),"why. We will return to this subject! But, here we go.",0:44 / 3:38
21Bt43gxLLs,English (United Kingdom),"why. We will return to this subject! But, here we go.",0:45 / 3:38
21Bt43gxLLs,English (United Kingdom),At the heart of the Super League are 12 founding clubs who will have permanent membership.,0:46 / 3:38
21Bt43gxLLs,English (United Kingdom),At the heart of the Super League are 12 founding clubs who will have permanent membership.,0:47 / 3:38
21Bt43gxLLs,English (United Kingdom),At the heart of the Super League are 12 founding clubs who will have permanent membership.,0:48 / 3:38
21Bt43gxLLs,English (United Kingdom),At the heart of the Super League are 12 founding clubs who will have permanent membership.,0:49 / 3:38
21Bt43gxLLs,English (United Kingdom),At the heart of the Super League are 12 founding clubs who will have permanent membership.,0:50 / 3:38
21Bt43gxLLs,English (United Kingdom),At the heart of the Super League are 12 founding clubs who will have permanent membership.,0:51 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:51 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:52 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:53 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:54 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:55 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:56 / 3:38
21Bt43gxLLs,English (United Kingdom),"From England: Manchester United, Manchester City, Liverpool, Tottenham, Chelsea and Arsenal.",0:57 / 3:38
21Bt43gxLLs,English (United Kingdom),"From Spain: Real Madrid, Atletico Madrid and Barcelona.",0:57 / 3:38
21Bt43gxLLs,English (United Kingdom),"From Spain: Real Madrid, Atletico Madrid and Barcelona.",0:58 / 3:38
21Bt43gxLLs,English (United Kingdom),"From Spain: Real Madrid, Atletico Madrid and Barcelona.",0:59 / 3:38
21Bt43gxLLs,English (United Kingdom),"From Spain: Real Madrid, Atletico Madrid and Barcelona.",1:00 / 3:38
21Bt43gxLLs,English (United Kingdom),"And from Italy: Juventus, AC Milan and Inter Milan.",1:00 / 3:38
21Bt43gxLLs,English (United Kingdom),"And from Italy: Juventus, AC Milan and Inter Milan.",1:01 / 3:38
21Bt43gxLLs,English (United Kingdom),"And from Italy: Juventus, AC Milan and Inter Milan.",1:02 / 3:38
21Bt43gxLLs,English (United Kingdom),"And from Italy: Juventus, AC Milan and Inter Milan.",1:03 / 3:38
21Bt43gxLLs,English (United Kingdom),"And from Italy: Juventus, AC Milan and Inter Milan.",1:04 / 3:38
21Bt43gxLLs,English (United Kingdom),"Clubs from Germany and France, most notably Bayern Munich and Paris Saint-Germain, have",1:04 / 3:38
21Bt43gxLLs,English (United Kingdom),"Clubs from Germany and France, most notably Bayern Munich and Paris Saint-Germain, have",1:05 / 3:38
21Bt43gxLLs,English (United Kingdom),"Clubs from Germany and France, most notably Bayern Munich and Paris Saint-Germain, have",1:06 / 3:38
21Bt43gxLLs,English (United Kingdom),"Clubs from Germany and France, most notably Bayern Munich and Paris Saint-Germain, have",1:07 / 3:38
21Bt43gxLLs,English (United Kingdom),"Clubs from Germany and France, most notably Bayern Munich and Paris Saint-Germain, have",1:08 / 3:38
21Bt43gxLLs,English (United Kingdom),rejected the opportunity to take part and have stated their opposition to the breakaway.,1:09 / 3:38
21Bt43gxLLs,English (United Kingdom),rejected the opportunity to take part and have stated their opposition to the breakaway.,1:10 / 3:38
21Bt43gxLLs,English (United Kingdom),rejected the opportunity to take part and have stated their opposition to the breakaway.,1:11 / 3:38
21Bt43gxLLs,English (United Kingdom),rejected the opportunity to take part and have stated their opposition to the breakaway.,1:12 / 3:38
21Bt43gxLLs,English (United Kingdom),rejected the opportunity to take part and have stated their opposition to the breakaway.,1:13 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:13 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:14 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:15 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:16 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:17 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:18 / 3:38
21Bt43gxLLs,English (United Kingdom),"The 12 clubs who are committed, however, will eventually be joined by three other permanent",1:19 / 3:38
21Bt43gxLLs,English (United Kingdom),"members and those fifteen teams will, according to reporting by The Athletic’s Adam Crafton,",1:19 / 3:38
21Bt43gxLLs,English (United Kingdom),"members and those fifteen teams will, according to reporting by The Athletic’s Adam Crafton,",1:20 / 3:38
21Bt43gxLLs,English (United Kingdom),"members and those fifteen teams will, according to reporting by The Athletic’s Adam Crafton,",1:21 / 3:38
21Bt43gxLLs,English (United Kingdom),"members and those fifteen teams will, according to reporting by The Athletic’s Adam Crafton,",1:22 / 3:38
21Bt43gxLLs,English (United Kingdom),"members and those fifteen teams will, according to reporting by The Athletic’s Adam Crafton,",1:23 / 3:38
21Bt43gxLLs,English (United Kingdom),"members and those fifteen teams will, according to reporting by The Athletic’s Adam Crafton,",1:24 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:25 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:26 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:27 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:28 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:29 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:30 / 3:38
21Bt43gxLLs,English (United Kingdom),"collectively receive €3.5bn for joining. It was revealed by Reuters that JP Morgan,",1:31 / 3:38
21Bt43gxLLs,English (United Kingdom),"the US investment bank, would be providing the initial funding for the league.",1:32 / 3:38
21Bt43gxLLs,English (United Kingdom),"the US investment bank, would be providing the initial funding for the league.",1:33 / 3:38
21Bt43gxLLs,English (United Kingdom),"the US investment bank, would be providing the initial funding for the league.",1:34 / 3:38
21Bt43gxLLs,English (United Kingdom),"the US investment bank, would be providing the initial funding for the league.",1:35 / 3:38
21Bt43gxLLs,English (United Kingdom),"the US investment bank, would be providing the initial funding for the league.",1:36 / 3:38
21Bt43gxLLs,English (United Kingdom),"Outside the permanent group of members, five other teams would enter the league annually",1:36 / 3:38
21Bt43gxLLs,English (United Kingdom),"Outside the permanent group of members, five other teams would enter the league annually",1:37 / 3:38
21Bt43gxLLs,English (United Kingdom),"Outside the permanent group of members, five other teams would enter the league annually",1:38 / 3:38
21Bt43gxLLs,English (United Kingdom),"Outside the permanent group of members, five other teams would enter the league annually",1:39 / 3:38
21Bt43gxLLs,English (United Kingdom),"Outside the permanent group of members, five other teams would enter the league annually",1:40 / 3:38
21Bt43gxLLs,English (United Kingdom),"Outside the permanent group of members, five other teams would enter the league annually",1:41 / 3:38
21Bt43gxLLs,English (United Kingdom),"via a qualifying mechanism based on achievements in the prior season. And, together, those",1:41 / 3:38
21Bt43gxLLs,English (United Kingdom),"via a qualifying mechanism based on achievements in the prior season. And, together, those",1:42 / 3:38
21Bt43gxLLs,English (United Kingdom),"via a qualifying mechanism based on achievements in the prior season. And, together, those",1:43 / 3:38
21Bt43gxLLs,English (United Kingdom),"via a qualifying mechanism based on achievements in the prior season. And, together, those",1:44 / 3:38
21Bt43gxLLs,English (United Kingdom),"via a qualifying mechanism based on achievements in the prior season. And, together, those",1:45 / 3:38
21Bt43gxLLs,English (United Kingdom),"via a qualifying mechanism based on achievements in the prior season. And, together, those",1:46 / 3:38
21Bt43gxLLs,English (United Kingdom),"twenty teams would then be sorted into two groups of ten, with four teams from each qualifying",1:47 / 3:38
21Bt43gxLLs,English (United Kingdom),"twenty teams would then be sorted into two groups of ten, with four teams from each qualifying",1:48 / 3:38
21Bt43gxLLs,English (United Kingdom),"twenty teams would then be sorted into two groups of ten, with four teams from each qualifying",1:49 / 3:38
21Bt43gxLLs,English (United Kingdom),"twenty teams would then be sorted into two groups of ten, with four teams from each qualifying",1:50 / 3:38
21Bt43gxLLs,English (United Kingdom),"twenty teams would then be sorted into two groups of ten, with four teams from each qualifying",1:51 / 3:38
21Bt43gxLLs,English (United Kingdom),for a two-legged quarter-final stage.,1:52 / 3:38
21Bt43gxLLs,English (United Kingdom),for a two-legged quarter-final stage.,1:53 / 3:38
21Bt43gxLLs,English (United Kingdom),for a two-legged quarter-final stage.,1:54 / 3:38
21Bt43gxLLs,English (United Kingdom),There is no indication yet of how (and by whom) the competition might be broadcast.,1:55 / 3:38
21Bt43gxLLs,English (United Kingdom),There is no indication yet of how (and by whom) the competition might be broadcast.,1:56 / 3:38
21Bt43gxLLs,English (United Kingdom),There is no indication yet of how (and by whom) the competition might be broadcast.,1:57 / 3:38
21Bt43gxLLs,English (United Kingdom),There is no indication yet of how (and by whom) the competition might be broadcast.,1:58 / 3:38
21Bt43gxLLs,English (United Kingdom),There is no indication yet of how (and by whom) the competition might be broadcast.,1:59 / 3:38
21Bt43gxLLs,English (United Kingdom),There is no indication yet of how (and by whom) the competition might be broadcast.,2:00 / 3:38
21Bt43gxLLs,English (United Kingdom),"And, other than a pledge to begin ‘as soon as practicable’, there’s no firm date",2:01 / 3:38
21Bt43gxLLs,English (United Kingdom),"And, other than a pledge to begin ‘as soon as practicable’, there’s no firm date",2:02 / 3:38
21Bt43gxLLs,English (United Kingdom),"And, other than a pledge to begin ‘as soon as practicable’, there’s no firm date",2:03 / 3:38
21Bt43gxLLs,English (United Kingdom),"And, other than a pledge to begin ‘as soon as practicable’, there’s no firm date",2:04 / 3:38
21Bt43gxLLs,English (United Kingdom),"And, other than a pledge to begin ‘as soon as practicable’, there’s no firm date",2:05 / 3:38
21Bt43gxLLs,English (United Kingdom),for when it would start.,2:06 / 3:38
21Bt43gxLLs,English (United Kingdom),"But new Super League does already have a well-defined structure, comprising some of the most powerful",2:07 / 3:38
21Bt43gxLLs,English (United Kingdom),"But new Super League does already have a well-defined structure, comprising some of the most powerful",2:08 / 3:38
21Bt43gxLLs,English (United Kingdom),"But new Super League does already have a well-defined structure, comprising some of the most powerful",2:09 / 3:38
21Bt43gxLLs,English (United Kingdom),"But new Super League does already have a well-defined structure, comprising some of the most powerful",2:10 / 3:38
21Bt43gxLLs,English (United Kingdom),"But new Super League does already have a well-defined structure, comprising some of the most powerful",2:11 / 3:38
21Bt43gxLLs,English (United Kingdom),executives in world football.,2:12 / 3:38
21Bt43gxLLs,English (United Kingdom),executives in world football.,2:13 / 3:38
21Bt43gxLLs,English (United Kingdom),Real Madrid’s Florentino Perez will be the new chairman and will be supported by four,2:14 / 3:38
21Bt43gxLLs,English (United Kingdom),Real Madrid’s Florentino Perez will be the new chairman and will be supported by four,2:15 / 3:38
21Bt43gxLLs,English (United Kingdom),Real Madrid’s Florentino Perez will be the new chairman and will be supported by four,2:16 / 3:38
21Bt43gxLLs,English (United Kingdom),Real Madrid’s Florentino Perez will be the new chairman and will be supported by four,2:17 / 3:38
21Bt43gxLLs,English (United Kingdom),Real Madrid’s Florentino Perez will be the new chairman and will be supported by four,2:18 / 3:38
21Bt43gxLLs,English (United Kingdom),"vice-chairmen: Manchester United’s Joel Glazer, Liverpool’s John Henry, Arsenal’s",2:19 / 3:38
21Bt43gxLLs,English (United Kingdom),"vice-chairmen: Manchester United’s Joel Glazer, Liverpool’s John Henry, Arsenal’s",2:20 / 3:38
21Bt43gxLLs,English (United Kingdom),"vice-chairmen: Manchester United’s Joel Glazer, Liverpool’s John Henry, Arsenal’s",2:21 / 3:38
21Bt43gxLLs,English (United Kingdom),"vice-chairmen: Manchester United’s Joel Glazer, Liverpool’s John Henry, Arsenal’s",2:22 / 3:38
21Bt43gxLLs,English (United Kingdom),"vice-chairmen: Manchester United’s Joel Glazer, Liverpool’s John Henry, Arsenal’s",2:23 / 3:38
21Bt43gxLLs,English (United Kingdom),Stan Kroenke and Juventus’s Andrea Agnelli.,2:24 / 3:38
21Bt43gxLLs,English (United Kingdom),Stan Kroenke and Juventus’s Andrea Agnelli.,2:25 / 3:38
21Bt43gxLLs,English (United Kingdom),Stan Kroenke and Juventus’s Andrea Agnelli.,2:26 / 3:38
21Bt43gxLLs,English (United Kingdom),Stan Kroenke and Juventus’s Andrea Agnelli.,2:27 / 3:38
21Bt43gxLLs,English (United Kingdom),Stan Kroenke and Juventus’s Andrea Agnelli.,2:28 / 3:38
21Bt43gxLLs,English (United Kingdom),"The reaction has been venomous. Before the official announcement was even made, UEFA",2:29 / 3:38
21Bt43gxLLs,English (United Kingdom),"The reaction has been venomous. Before the official announcement was even made, UEFA",2:30 / 3:38
21Bt43gxLLs,English (United Kingdom),"The reaction has been venomous. Before the official announcement was even made, UEFA",2:31 / 3:38
21Bt43gxLLs,English (United Kingdom),"The reaction has been venomous. Before the official announcement was even made, UEFA",2:32 / 3:38
21Bt43gxLLs,English (United Kingdom),"The reaction has been venomous. Before the official announcement was even made, UEFA",2:33 / 3:38
21Bt43gxLLs,English (United Kingdom),"released their own statement – in conjunction with the English Football Association, the",2:34 / 3:38
21Bt43gxLLs,English (United Kingdom),"released their own statement – in conjunction with the English Football Association, the",2:35 / 3:38
21Bt43gxLLs,English (United Kingdom),"released their own statement – in conjunction with the English Football Association, the",2:36 / 3:38
21Bt43gxLLs,English (United Kingdom),"released their own statement – in conjunction with the English Football Association, the",2:37 / 3:38
21Bt43gxLLs,English (United Kingdom),"Spanish and Italian Football Federations, and Serie A – promising a judicial fight",2:38 / 3:38
21Bt43gxLLs,English (United Kingdom),"Spanish and Italian Football Federations, and Serie A – promising a judicial fight",2:39 / 3:38
21Bt43gxLLs,English (United Kingdom),"Spanish and Italian Football Federations, and Serie A – promising a judicial fight",2:40 / 3:38
21Bt43gxLLs,English (United Kingdom),"Spanish and Italian Football Federations, and Serie A – promising a judicial fight",2:41 / 3:38
21Bt43gxLLs,English (United Kingdom),"Spanish and Italian Football Federations, and Serie A – promising a judicial fight",2:42 / 3:38
21Bt43gxLLs,English (United Kingdom),"and the pursuit of a ban for the participating clubs from all other competitions at ‘domestic,",2:43 / 3:38
21Bt43gxLLs,English (United Kingdom),"and the pursuit of a ban for the participating clubs from all other competitions at ‘domestic,",2:44 / 3:38
21Bt43gxLLs,English (United Kingdom),"and the pursuit of a ban for the participating clubs from all other competitions at ‘domestic,",2:45 / 3:38
21Bt43gxLLs,English (United Kingdom),"and the pursuit of a ban for the participating clubs from all other competitions at ‘domestic,",2:46 / 3:38
21Bt43gxLLs,English (United Kingdom),"and the pursuit of a ban for the participating clubs from all other competitions at ‘domestic,",2:47 / 3:38
21Bt43gxLLs,English (United Kingdom),"and the pursuit of a ban for the participating clubs from all other competitions at ‘domestic,",2:48 / 3:38
21Bt43gxLLs,English (United Kingdom),European and world level’.,2:48 / 3:38
21Bt43gxLLs,English (United Kingdom),European and world level’.,2:49 / 3:38
21Bt43gxLLs,English (United Kingdom),European and world level’.,2:50 / 3:38
21Bt43gxLLs,English (United Kingdom),"So, while the Super League is intended to fill the midweek calendar slots occupied by",2:50 / 3:38
21Bt43gxLLs,English (United Kingdom),"So, while the Super League is intended to fill the midweek calendar slots occupied by",2:51 / 3:38
21Bt43gxLLs,English (United Kingdom),"So, while the Super League is intended to fill the midweek calendar slots occupied by",2:52 / 3:38
21Bt43gxLLs,English (United Kingdom),"So, while the Super League is intended to fill the midweek calendar slots occupied by",2:53 / 3:38
21Bt43gxLLs,English (United Kingdom),"So, while the Super League is intended to fill the midweek calendar slots occupied by",2:54 / 3:38
21Bt43gxLLs,English (United Kingdom),"So, while the Super League is intended to fill the midweek calendar slots occupied by",2:55 / 3:38
21Bt43gxLLs,English (United Kingdom),"the Champions League, participation may prevent the teams from taking part in all other competitions,",2:56 / 3:38
21Bt43gxLLs,English (United Kingdom),"the Champions League, participation may prevent the teams from taking part in all other competitions,",2:57 / 3:38
21Bt43gxLLs,English (United Kingdom),"the Champions League, participation may prevent the teams from taking part in all other competitions,",2:58 / 3:38
21Bt43gxLLs,English (United Kingdom),"the Champions League, participation may prevent the teams from taking part in all other competitions,",2:59 / 3:38
21Bt43gxLLs,English (United Kingdom),"the Champions League, participation may prevent the teams from taking part in all other competitions,",3:00 / 3:38
21Bt43gxLLs,English (United Kingdom),"the Champions League, participation may prevent the teams from taking part in all other competitions,",3:01 / 3:38
21Bt43gxLLs,English (United Kingdom),including their domestic leagues.,3:02 / 3:38
21Bt43gxLLs,English (United Kingdom),including their domestic leagues.,3:03 / 3:38
21Bt43gxLLs,English (United Kingdom),"Tifo Football will be returning to this story as and when it develops. In the meantime,",3:04 / 3:38
21Bt43gxLLs,English (United Kingdom),"Tifo Football will be returning to this story as and when it develops. In the meantime,",3:05 / 3:38
21Bt43gxLLs,English (United Kingdom),"Tifo Football will be returning to this story as and when it develops. In the meantime,",3:06 / 3:38
21Bt43gxLLs,English (United Kingdom),"Tifo Football will be returning to this story as and when it develops. In the meantime,",3:07 / 3:38
21Bt43gxLLs,English (United Kingdom),"Tifo Football will be returning to this story as and when it develops. In the meantime,",3:08 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:09 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:10 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:11 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:12 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:13 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:14 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:15 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:16 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:17 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:18 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:19 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:20 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:21 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:22 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:23 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:24 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:25 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:26 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:27 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:28 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:29 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:30 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:31 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:32 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:33 / 3:38
21Bt43gxLLs,English (United Kingdom),"why not get to know some of the people behind this plot, in James Montague’s Meet The",3:34 / 3:38
21Bt43gxLLs,English (United Kingdom),Owners series?,3:35 / 3:38
21Bt43gxLLs,English (United Kingdom),Owners series?,3:36 / 3:38
21Bt43gxLLs,English (United Kingdom),Owners series?,3:37 / 3:38
21Bt43gxLLs,English (United Kingdom),,3:37 / 3:38
21Bt43gxLLs,English (United Kingdom),,3:38 / 3:38
21Bt43gxLLs,English (auto-generated),in-depth,0:00 / 3:38
21Bt43gxLLs,English (auto-generated),in-depth football coverage,0:01 / 3:38
21Bt43gxLLs,English (auto-generated),in-depth football coverage from the athletic,0:01 / 3:38
21Bt43gxLLs,English (auto-generated),in-depth football coverage from the athletic is now,0:02 / 3:38
21Bt43gxLLs,English (auto-generated),in-depth football coverage from the athletic is now just one pound,0:02 / 3:38
21Bt43gxLLs,English (auto-generated),in-depth football coverage from the athletic is now just one pound per week,0:03 / 3:38
21Bt43gxLLs,English (auto-generated),athletic is now just one pound per week see the,0:04 / 3:38
21Bt43gxLLs,English (auto-generated),athletic is now just one pound per week see the link in the description,0:04 / 3:38
21Bt43gxLLs,English (auto-generated),athletic is now just one pound per week see the link in the description to,0:05 / 3:38
21Bt43gxLLs,English (auto-generated),see the link in the description to sign up today,0:05 / 3:38
21Bt43gxLLs,English (auto-generated),see the link in the description to sign up today shortly,0:06 / 3:38
21Bt43gxLLs,English (auto-generated),see the link in the description to sign up today shortly before,0:07 / 3:38
21Bt43gxLLs,English (auto-generated),see the link in the description to sign up today shortly before midnight,0:07 / 3:38
21Bt43gxLLs,English (auto-generated),up today shortly before midnight on the 18th,0:08 / 3:38
21Bt43gxLLs,English (auto-generated),up today shortly before midnight on the 18th of april,0:08 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:09 / 3:38
21Bt43gxLLs,English (auto-generated),18th of april 12 european,0:10 / 3:38
21Bt43gxLLs,English (auto-generated),18th of april 12 european clubs,0:10 / 3:38
