video_id,lang,text,timecode
mrgx9Vy9fMY,English (United States) - Captions,"- So, consensus, is it a vase or vase?",0:00 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- So, consensus, is it a vase or vase?",0:01 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- So, consensus, is it a vase or vase?",0:02 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- This one's really fancy, so I would say vase.",0:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- This one's really fancy, so I would say vase.",0:04 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- This one's really fancy, so I would say vase.",0:05 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"This over here, this is vase.",0:05 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"This over here, this is vase.",0:06 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"This over here, this is vase.",0:07 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"This over here, this is vase.",0:08 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- If you're like a little sexually attracted to the vase,",0:08 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- If you're like a little sexually attracted to the vase,",0:09 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- If you're like a little sexually attracted to the vase,",0:10 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,it's a vase. - It's a vase.,0:11 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- All right.,0:12 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- All right.,0:13 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:13 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:14 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:15 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,,0:16 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,,0:17 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- What are we doing?,0:17 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- We're asking questions to each other.,0:18 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- We're asking questions to each other.,0:19 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"We got cards with questions, we're gonna take turns,",0:20 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"We got cards with questions, we're gonna take turns,",0:21 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"We got cards with questions, we're gonna take turns,",0:22 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,we're gonna go in a circle,0:22 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,we're gonna go in a circle,0:23 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and obviously the laughs will pour in.,0:23 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and obviously the laughs will pour in.,0:24 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and obviously the laughs will pour in.,0:25 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and obviously the laughs will pour in.,0:26 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[all laughing],0:26 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[all laughing],0:27 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[all laughing],0:28 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- It's quiz time.,0:28 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- It's quiz time.,0:29 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:29 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:30 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:31 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[upbeat music],0:32 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- What is the story behind our current studio?,0:32 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- What is the story behind our current studio?,0:33 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- What is the story behind our current studio?,0:34 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- What is the story behind our current studio?,0:35 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And what's the plan for the new studio?,0:35 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And what's the plan for the new studio?,0:36 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And what's the plan for the new studio?,0:37 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And what's the plan for the new studio?,0:38 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- Ooh, buzz.",0:39 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Our current studio used to be my old house.,0:39 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Our current studio used to be my old house.,0:40 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Our current studio used to be my old house.,0:41 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Our current studio used to be my old house.,0:42 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Our current studio used to be my old house.,0:43 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So right when we were starting the company,0:44 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So right when we were starting the company,0:45 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,I was also moving.,0:45 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,I was also moving.,0:46 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We had so many tasks that moving our company,0:47 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We had so many tasks that moving our company,0:48 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We had so many tasks that moving our company,0:49 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We had so many tasks that moving our company,0:50 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,into my old house was just one last thing.,0:50 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,into my old house was just one last thing.,0:51 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,into my old house was just one last thing.,0:52 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"And then as the company grew,",0:53 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"and as we got more and more people,",0:54 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"and as we got more and more people,",0:55 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,then all of a sudden we had like 15 people,0:56 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,then all of a sudden we had like 15 people,0:57 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,crammed into this thousand square foot house.,0:58 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,crammed into this thousand square foot house.,0:59 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,crammed into this thousand square foot house.,1:00 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And it got a little messy then COVID happened,1:01 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And it got a little messy then COVID happened,1:02 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And it got a little messy then COVID happened,1:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then we got a rat problem and then it's a mess.,1:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then we got a rat problem and then it's a mess.,1:04 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then we got a rat problem and then it's a mess.,1:05 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then we got a rat problem and then it's a mess.,1:06 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,But we are moving to a brand new studio.,1:06 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,But we are moving to a brand new studio.,1:07 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,But we are moving to a brand new studio.,1:08 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,But we are moving to a brand new studio.,1:09 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"It's gonna be a 5,000 square foot production space",1:10 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"It's gonna be a 5,000 square foot production space",1:11 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"It's gonna be a 5,000 square foot production space",1:12 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,in Burbank.,1:13 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We're custom designing it.,1:13 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We're custom designing it.,1:14 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We're custom designing it.,1:15 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It's actually being constructed right now.,1:16 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It's actually being constructed right now.,1:17 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The old office is no longer our office.,1:18 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The old office is no longer our office.,1:19 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The old office is no longer our office.,1:20 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It has been claimed by the rats.,1:21 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It has been claimed by the rats.,1:22 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- LA, no matter who you are, you could get a rat.",1:23 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- LA, no matter who you are, you could get a rat.",1:24 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- LA, no matter who you are, you could get a rat.",1:25 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- LA, no matter who you are, you could get a rat.",1:26 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- LA, no matter who you are, you could get a rat.",1:27 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And especially if you weren't there,1:28 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And especially if you weren't there,1:29 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but there's still food there.,1:29 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but there's still food there.,1:30 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but there's still food there.,1:31 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- And if you leave candy at your desk.,1:31 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- And if you leave candy at your desk.,1:32 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- You gonna get one or two.,1:33 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- You gonna get one or two.,1:34 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Turns out we actually thought we had a huge rat problem,1:35 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Turns out we actually thought we had a huge rat problem,1:36 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Turns out we actually thought we had a huge rat problem,1:37 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"like lots of rats but we had a single, huge rat problem.",1:37 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"like lots of rats but we had a single, huge rat problem.",1:38 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"like lots of rats but we had a single, huge rat problem.",1:39 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"like lots of rats but we had a single, huge rat problem.",1:40 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It was one giant rat.,1:41 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It was one giant rat.,1:42 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It was one giant rat.,1:43 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- There are some things I'll miss,1:43 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- There are some things I'll miss,1:44 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"about our old studio though, right?",1:44 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"about our old studio though, right?",1:45 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"about our old studio though, right?",1:46 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like being able to film in Ned's old bedroom.,1:46 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like being able to film in Ned's old bedroom.,1:47 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like being able to film in Ned's old bedroom.,1:48 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like being able to film in Ned's old bedroom.,1:49 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,There was an energy in there.,1:49 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,There was an energy in there.,1:50 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- There's a magic there.,1:50 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- There's a magic there.,1:51 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- No, I don't, don't like this.",1:52 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- No, I don't, don't like this.",1:53 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- An energy of creation.,1:53 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- An energy of creation.,1:54 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,,1:54 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,,1:55 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- It was a startup for those first two years.,1:56 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- It was a startup for those first two years.,1:57 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"And I think everyone who was there on that ground floor,",1:58 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"And I think everyone who was there on that ground floor,",1:59 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"And I think everyone who was there on that ground floor,",2:00 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"it felt like, oh, this is junky and this is...",2:00 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"it felt like, oh, this is junky and this is...",2:01 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"it felt like, oh, this is junky and this is...",2:02 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"it felt like, oh, this is junky and this is...",2:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We're slapping this together,2:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We're slapping this together,2:04 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but we're all getting by together.,2:05 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- It's like, you get to hear those stories of like,",2:05 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- It's like, you get to hear those stories of like,",2:06 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- It's like, you get to hear those stories of like,",2:07 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,oh you should have been there in the early days.,2:08 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"We were working out of a garage that grew weed,",2:09 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"We were working out of a garage that grew weed,",2:10 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"We were working out of a garage that grew weed,",2:11 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,which we don't but that would have been cool.,2:12 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,which we don't but that would have been cool.,2:13 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- Would have been better than the rats.,2:14 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- Would have been better than the rats.,2:15 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,What's the next question?,2:16 / 14:28
