"video_id","min_timecode","max_timecode","text.user","text.auto"
"OYIMiOEItpM","00:01:01","00:01:02","I always looked up to some of my favorite creators.","i always looked up to some of my favorite"
"OYIMiOEItpM","00:01:03","00:01:05","And I was like, ""I can't wait to work with them!""","creators and i was like i can't wait to work with them and so"
"OYIMiOEItpM","00:01:05","00:01:06","And so, the idea that some of you guys","the idea that some of you"
"OYIMiOEItpM","00:01:07","00:01:07","have the same reaction for me,","guys have the same reaction"
"OYIMiOEItpM","00:01:08","00:01:09","and wanna work with me,","for me and want to work with me"
"OYIMiOEItpM","00:01:10","00:01:10","is like,","is like"
"OYIMiOEItpM","00:01:10","00:01:11","""Dang!""","dang"
"OYIMiOEItpM","00:01:11","00:01:12","","the"
"OYIMiOEItpM","00:01:13","00:01:13","""The answer's no. Get lost.""","answer's no get"
"OYIMiOEItpM","00:01:14","00:01:15","And this weird feeling only got even more bizarre","lost and this weird feeling only got even more bizarre"
"OYIMiOEItpM","00:01:16","00:01:16","when I asked people in a video","when i asked people in a video"
"OYIMiOEItpM","00:01:17","00:01:19","to help work with me on my animations.","to help work with me on my animations so not only"
"OYIMiOEItpM","00:01:20","00:01:21","So, not only did I have an influx of collabs,","did i have an influx of collabs"
"OYIMiOEItpM","00:01:21","00:01:24","but now I also started to get job requests coming through.","but now i also started to get job requests coming through from"
"OYIMiOEItpM","00:01:24","00:01:26","From, like, talented people!","like talented people"
"OYIMiOEItpM","00:01:26","00:01:27","(computer beeps)","oh"
"OYIMiOEItpM","00:01:27","00:01:29","- Uh, oh my gosh. This-","oh my gosh this"
"OYIMiOEItpM","00:01:30","00:01:31","This is beautiful.","this is beautiful"
"OYIMiOEItpM","00:01:31","00:01:32","But whilst I think most of you guys","but whilst i think most of you"
"OYIMiOEItpM","00:01:33","00:01:33","have the best intentions,","guys have the best intentions"
"OYIMiOEItpM","00:01:34","00:01:36","I also think some of you guys need to learn","i also think some of you guys need to learn how to never"
"OYIMiOEItpM","00:01:36","00:01:37","how to never send emails again,","send emails"
"OYIMiOEItpM","00:01:38","00:01:39","because uh oh, Spaghetti O!","again because uh oh spaghettio they're really"
"OYIMiOEItpM","00:01:39","00:01:40","They're really weird.","weird i get"
"OYIMiOEItpM","00:01:40","00:01:42","I get that some of these emails are from kids.","that some of these emails are from kids but since schools"
"OYIMiOEItpM","00:01:42","00:01:43","But, since schools are canceled,","are cancelled"
"OYIMiOEItpM","00:01:43","00:01:45","I'll have to be the one to step up","i'll have to be the one to step up and teach you the"
"OYIMiOEItpM","00:01:45","00:01:46","and teach you the dos and don'ts","do's and don'ts"
"OYIMiOEItpM","00:01:47","00:01:48","when it comes to working with your favorite YouTuber.","when it comes to working with your favorite youtuber or at the"
"OYIMiOEItpM","00:01:49","00:01:49","Or, at the very least,","very least not"
"OYIMiOEItpM","00:01:49","00:01:51","not coming across as a total weirdo.","coming across as a total weirdo when i asked people to send"
"OYIMiOEItpM","00:01:51","00:01:53","When I asked people to send in applications to work with me,","in applications to work with me i was"
"OYIMiOEItpM","00:01:53","00:01:55","I was going at it in the most adult,","going at it in the most adult professional way"
"OYIMiOEItpM","00:01:55","00:01:56","professional way possible.","possible"
"OYIMiOEItpM","00:01:56","00:01:57","I made a new email,","i made a new email i was"
"OYIMiOEItpM","00:01:58","00:01:59","I was sending tests to people I shortlisted,","sending tests to people i shortlisted and"
"OYIMiOEItpM","00:01:59","00:02:00","and I even wore a tie!","i even wore a tie this"
"OYIMiOEItpM","00:02:01","00:02:01","This one's my favorite.","one's my favorite but despite"
"OYIMiOEItpM","00:02:02","00:02:02","But, despite all of that,","all of"
"OYIMiOEItpM","00:02:03","00:02:05","I guess other people didn't think like that.","that i guess other people didn't think like that"
"OYIMiOEItpM","00:02:05","00:02:07","Because I strangely got a lot of emails","because i strangely got a lot of emails"
"OYIMiOEItpM","00:02:08","00:02:10","from people asking me to teach them about the job","from people asking me to teach them about the job"
"OYIMiOEItpM","00:02:11","00:02:11","that they're applying for.","that they're applying"
"OYIMiOEItpM","00:02:12","00:02:13","Saying stuff like, ""Yo!""","for saying stuff like yo if you"
"OYIMiOEItpM","00:02:14","00:02:15","""If you teach me the techniques, I'd be perfect!""","teach me the techniques i'd be"
"OYIMiOEItpM","00:02:16","00:02:18","Or, ""Hey! Could you give me the program for me to learn,","perfect or hey could you give me the program for me to learn"
"OYIMiOEItpM","00:02:18","00:02:19","and then I can work for you!""","and then i can work for you"
"OYIMiOEItpM","00:02:20","00:02:21","And, I appreciate the sentiment a lot.","and i appreciate the sentiment a"
"OYIMiOEItpM","00:02:22","00:02:22","I do.","lot i do but i'd like"
"OYIMiOEItpM","00:02:23","00:02:24","But, I'd like you to refer to my previous statement.","you to refer to my previous statement the"
"OYIMiOEItpM","00:02:24","00:02:26","The answer's no. Get lost.","answer is no get lost"
"OYIMiOEItpM","00:02:26","00:02:27","","you loser"
"OYIMiOEItpM","00:02:28","00:02:28","- Wait, you didn't say that last part before-","wait you didn't say that last part"
"OYIMiOEItpM","00:02:29","00:02:30","(screaming)","before so yeah"
"OYIMiOEItpM","00:02:30","00:02:31","- So, yeah, I didn't realize that I had to state this,","i didn't realize that i had to state"
"OYIMiOEItpM","00:02:32","00:02:34","but you should know the basics of what you're doing","this but you should know the basics of what you're doing before"
"OYIMiOEItpM","00:02:34","00:02:35","before you apply.","you apply you shouldn't"
"OYIMiOEItpM","00:02:36","00:02:37","You shouldn't expect the job itself","expect the job itself to teach"
"OYIMiOEItpM","00:02:37","00:02:38","to teach you all of the skills that they need.","you all of the skills that they"
"OYIMiOEItpM","00:02:39","00:02:41","Because that's just not how jobs work.","need because that's just not how jobs work taxi"
"OYIMiOEItpM","00:02:41","00:02:43","- Taxi! I want a taxi, please!","i want a taxi please"
"OYIMiOEItpM","00:02:44","00:02:44","Can I have a taxi?","give me a taxi"
"OYIMiOEItpM","00:02:44","00:02:45","(door opens)","dang it if only"
"OYIMiOEItpM","00:02:46","00:02:47","- Dang it! If only we could've hired more taxi drivers!","we could have hired more taxi drivers"
"OYIMiOEItpM","00:02:48","00:02:49","- Ah, great! I'm perfect, then!","oh great i'm perfect then i'll just"
"OYIMiOEItpM","00:02:49","00:02:50","I'll just learn on the job.","learn on the job"
"OYIMiOEItpM","00:02:50","00:02:51","(car tires skid)","[Music]"
"OYIMiOEItpM","00:02:52","00:02:53","(engine revving)","[Applause]"
"OYIMiOEItpM","00:02:55","00:02:55","(car burning)","so"
"OYIMiOEItpM","00:02:56","00:02:57","- So, yeah. Tip one!","yeah tip one know what you're doing"
"OYIMiOEItpM","00:02:59","00:02:59","(car explodes)","the next thing"
"OYIMiOEItpM","00:02:59","00:03:00","- The next thing I was worried about","i was worried about is the amount"
"OYIMiOEItpM","00:03:00","00:03:02","is the amount of people emailing me","of people emailing me saying"
"OYIMiOEItpM","00:03:02","00:03:05","saying that they'd be willing to work for free.","that they'd be willing to work for free why"
"OYIMiOEItpM","00:03:05","00:03:07","Why? Do you not want money?","do you not want money because i don't"
"OYIMiOEItpM","00:03:08","00:03:08","Because I don't know about you,","know about you"
"OYIMiOEItpM","00:03:09","00:03:10","but for me, it's a little suspicious","but for me it's a little suspicious when people offer"
"OYIMiOEItpM","00:03:11","00:03:12","when people offer to work for free.","to work for free what's your incentive"
"OYIMiOEItpM","00:03:12","00:03:13","What's your incentive for working hard?","for working hard"
"OYIMiOEItpM","00:03:14","00:03:16","I can't really expect you to meet deadlines","i can't really expect you to meet deadlines or feel the"
"OYIMiOEItpM","00:03:16","00:03:17","or feel the pressure to get better","pressure to get"
"OYIMiOEItpM","00:03:18","00:03:18","because, in the end,","better because in the end"
"OYIMiOEItpM","00:03:19","00:03:19","you're actually getting nothing out of it.","you're actually getting nothing"
"OYIMiOEItpM","00:03:20","00:03:21","And, to me,","out of it and to me it seems like they don't"
"OYIMiOEItpM","00:03:21","00:03:22","it seems like they don't have confidence in their skills","have confidence in their skills"
"OYIMiOEItpM","00:03:23","00:03:24","to ask for payment.","to ask for payment however that"
"OYIMiOEItpM","00:03:24","00:03:25","However, that also ends up in me","also ends up in me"
"OYIMiOEItpM","00:03:26","00:03:28","also not having confidence in you.","also not having confidence in you so i don't hire"
"OYIMiOEItpM","00:03:28","00:03:29","So, I don't hire you.","you"
"OYIMiOEItpM","00:03:29","00:03:32","I'm sorry. You just gotta be more sure of yourself.","i'm sorry you just you just gotta be more sure of yourself okay"
"OYIMiOEItpM","00:03:32","00:03:34","Okay? Come here, come here.","come here come here you're valuable"
"OYIMiOEItpM","00:03:35","00:03:37","Now, do you want the money or not?","now do you want the money or not another"
"OYIMiOEItpM","00:03:38","00:03:38","- Another conundrum that I've faced","conundrum that i faced"
"OYIMiOEItpM","00:03:39","00:03:40","was that I wanted to give the job","was that i wanted to give the job to people"
"OYIMiOEItpM","00:03:41","00:03:41","to people who were experienced.","who are experienced but"
"OYIMiOEItpM","00:03:42","00:03:44","But, how can you gain experience if you don't get the job?","how can you gain experience if you don't get the job and how"
"OYIMiOEItpM","00:03:45","00:03:47","And how can you get the job if you don't have experience?","can you get the job if you don't have experience and how can"
"OYIMiOEItpM","00:03:47","00:03:50","And how can you gain experience if you don't have the job?","you gain experience if you don't have the job welcome to one of"
"OYIMiOEItpM","00:03:50","00:03:51","Welcome to one of life's biggest mysteries","life's biggest"
"OYIMiOEItpM","00:03:52","00:03:53","of the working world.","mysteries of the working world it's right on up there"
"OYIMiOEItpM","00:03:53","00:03:54","It's right on up there with the shrinking middle class,","with the shrinking"
"OYIMiOEItpM","00:03:55","00:03:56","how to tip properly,","middle class how to tip properly and tax evasion"
"OYIMiOEItpM","00:03:56","00:03:57","and tax evasion!","but honestly"
"OYIMiOEItpM","00:03:57","00:03:59","But, honestly, that's why I wanted to check your portfolio.","that's why i wanted to check your portfolio which"
"OYIMiOEItpM","00:04:00","00:04:01","Which is basically the collection of drawings,","is basically the collection of drawings"
"OYIMiOEItpM","00:04:02","00:04:04","animations, designs, and past works in general.","animations designs and past works in general to"
"OYIMiOEItpM","00:04:04","00:04:06","To see what you're capable of.","see what you're capable of and unfortunately"
"OYIMiOEItpM","00:04:07","00:04:09","a lot of people didn't really send it correctly.","a lot of people didn't really send it correctly they"
"OYIMiOEItpM","00:04:09","00:04:10","They either didn't have enough,","either didn't have enough"
"OYIMiOEItpM","00:04:11","00:04:12","or they didn't organize it neatly,","or they didn't organize neatly or"
"OYIMiOEItpM","00:04:12","00:04:13","or they'd just send me a ZIP file,","they just sent me a zip file"
"OYIMiOEItpM","00:04:14","00:04:15","make me unzip it on my side!","making me unzip it on my side and then i"
"OYIMiOEItpM","00:04:15","00:04:16","And then I had to open it to find out","have to open it to find out it's not"
"OYIMiOEItpM","00:04:16","00:04:17","it's not actually artwork,","actually artwork it's actually"
"OYIMiOEItpM","00:04:17","00:04:20","it is actually just a signed poster of Jason Derulo.","just a signed poster of jason derulo like come"
"OYIMiOEItpM","00:04:21","00:04:21","(screaming)","on if you're applying"
"OYIMiOEItpM","00:04:22","00:04:22","- If you're applying for a position","for a position"
"OYIMiOEItpM","00:04:23","00:04:24","in which you need to show your past work,","in which you need to show your past work then"
"OYIMiOEItpM","00:04:25","00:04:26","then please, please, please","please please"
"OYIMiOEItpM","00:04:27","00:04:28","make it easy for them to see what you've done.","make it easy for them to see what you've done"
"OYIMiOEItpM","00:04:29","00:04:30","Industry professionals go through hundreds,","industry professionals go through hundreds if"
"OYIMiOEItpM","00:04:31","00:04:32","if not thousands of portfolios a day.","not thousands of portfolios a day"
"OYIMiOEItpM","00:04:33","00:04:33","So, if you don't have one,","so if you don't have"
"OYIMiOEItpM","00:04:34","00:04:35","or if it's even slightly off,","one or if it's even slightly off"
"OYIMiOEItpM","00:04:36","00:04:37","it puts you at a disadvantage","it puts you at a disadvantage"
"OYIMiOEItpM","00:04:38","00:04:39","against the other people you're going up against.","against the other people you're going up against so it doesn't"
"OYIMiOEItpM","00:04:39","00:04:41","So, it doesn't matter what college you've been to,","matter what college you've been to"
"OYIMiOEItpM","00:04:42","00:04:43","or you've worked with this creator,","or you've worked with this creator"
"OYIMiOEItpM","00:04:44","00:04:44","or that director.","or that director i"
"OYIMiOEItpM","00:04:45","00:04:45","I just want to see what you've got,","just want to see what you've got"
"OYIMiOEItpM","00:04:46","00:04:48","so please show me your past works!","so please show me your past works and just grab my"
"OYIMiOEItpM","00:04:48","00:04:51","And just grab my attention from the get go!","attention from the get-go wait you drew"
"OYIMiOEItpM","00:04:51","00:04:52","Wait, you drew this?","this"
"OYIMiOEItpM","00:04:52","00:04:54","Wow! This is awesome!","wow this is awesome and it's"
"OYIMiOEItpM","00:04:54","00:04:56","And it's so detailed.","so detailed"
"OYIMiOEItpM","00:04:57","00:04:57","",""
"OYIMiOEItpM","00:04:57","00:04:58","Nice.","nice"
"OYIMiOEItpM","00:04:58","00:05:00","","that's"
"OYIMiOEItpM","00:05:01","00:05:02","That's why I'm proud to have partnered up with Wix,","why i'm proud to have partnered up with"
"OYIMiOEItpM","00:05:03","00:05:05","to show you guys how to build a good portfolio.","wix to show you guys how to build a good portfolio but"
"OYIMiOEItpM","00:05:06","00:05:06","But, don't worry!","don't worry after that"
"OYIMiOEItpM","00:05:06","00:05:07","After that, I'll share some of my silly stories","i'll share some of my silly"
"OYIMiOEItpM","00:05:08","00:05:09","when it comes to collab requests","stories when it comes to collab requests and"
"OYIMiOEItpM","00:05:10","00:05:10","and I'll explain, in detail,","i'll explain in detail how to"
"OYIMiOEItpM","00:05:10","00:05:12","how to collab with your favorite YouTubers!","collab with your favorite youtubers"
"OYIMiOEItpM","00:05:13","00:05:13","And even","and even"
"OYIMiOEItpM","00:05:14","00:05:14","myself.","myself"
"OYIMiOEItpM","00:05:15","00:05:16","If you don't know what Wix is,","if you don't know what wix is it's a website"
"OYIMiOEItpM","00:05:16","00:05:17","it's a website building platform","building platform that you can"
"OYIMiOEItpM","00:05:17","00:05:20","that you can use to create your own professional page.","use to create your own professional page just"
"OYIMiOEItpM","00:05:20","00:05:21","Just like I'm about to show you.","like i'm about to show you"
"OYIMiOEItpM","00:05:22","00:05:22","It's pretty dope!","it's pretty dope"
"OYIMiOEItpM","00:05:23","00:05:24","Giving you a quick centralized location","giving you a quick centralized location"
"OYIMiOEItpM","00:05:25","00:05:28","with plenty of templates to build your own personal brand.","with plenty of templates to build your own personal brand"
"OYIMiOEItpM","00:05:29","00:05:29","Or even","or even"
"OYIMiOEItpM","00:05:30","00:05:31","a sick portfolio.","a sick portfolio it's"
"OYIMiOEItpM","00:05:32","00:05:32","It's got a bunch of extra tools,","got a bunch of extra tools"
"OYIMiOEItpM","00:05:33","00:05:34","like marketing and monitoring your traffic","like marketing monitoring traffic and"
"OYIMiOEItpM","00:05:35","00:05:35","and their own coding platform.","their own coding platform"
"OYIMiOEItpM","00:05:36","00:05:38","But, ultimately, it's a professional platform","but ultimately own coding platform but ultimately it's a professional platform that gives"
"OYIMiOEItpM","00:05:38","00:05:39","that gives you total freedom","you total freedom"
"OYIMiOEItpM","00:05:40","00:05:41","to showcase your creativity.","to showcase your creativity"
"OYIMiOEItpM","00:05:42","00:05:43","So, let's make the portfolio","so let's make the portfolio then"
"OYIMiOEItpM","00:05:43","00:05:44","that I'll name","i'll name"
"OYIMiOEItpM","00:05:44","00:05:46","Maazs","moz's portfolio"
"OYIMiOEItpM","00:05:47","00:05:47","",""
"OYIMiOEItpM","00:05:48","00:05:49",".com.","dot com this is mainly to show"
"OYIMiOEItpM","00:05:49","00:05:50","This is mainly to show you guys","you guys what i was"
"OYIMiOEItpM","00:05:51","00:05:52","when people applied to work with me.","looking for when people apply to work"
"OYIMiOEItpM","00:05:53","00:05:54","So, whether you're an animator or colorist,","with me so whether you're an animator a colorist background"
"OYIMiOEItpM","00:05:54","00:05:56","background artist, story boarder, editor, or whatever,","artist storyboard or editor or whatever"
"OYIMiOEItpM","00:05:57","00:05:59","showcasing a variety of works in subcategories","showcasing a variety of works in subcategories makes"
"OYIMiOEItpM","00:05:59","00:06:01","makes it really easy to look through.","it really easy to look through and having"
"OYIMiOEItpM","00:06:02","00:06:03","And, having your best or most reputable","your best or most reputable piece"
"OYIMiOEItpM","00:06:03","00:06:05","piece of work at the very top","of work at the very top is the"
"OYIMiOEItpM","00:06:05","00:06:07","is the best way to grab people's attention.","best way to grab people's attention and"
"OYIMiOEItpM","00:06:08","00:06:09","And, there you go!","there you go nice simple"
"OYIMiOEItpM","00:06:09","00:06:11","Nice, simple, and to the point.","and to the point what"
"OYIMiOEItpM","00:06:11","00:06:12","What else would you need?","else would you need the website"
"OYIMiOEItpM","00:06:12","00:06:14","The website was done in no time.","was done in no time"
"OYIMiOEItpM","00:06:15","00:06:15","I mean, we can all agree","i mean we can all agree that"
"OYIMiOEItpM","00:06:16","00:06:17","that this looks significantly better","this looks significantly better"
"OYIMiOEItpM","00:06:18","00:06:19","than just attaching it to your email.","than just attaching it to your email because"
"OYIMiOEItpM","00:06:19","00:06:21","Because most, if not all","most if not all of the new team"
"OYIMiOEItpM","00:06:21","00:06:22","of the new team members that I recently hired,","members that i"
"OYIMiOEItpM","00:06:23","00:06:25","had their work in online portfolios","recently hired had their work on online portfolios"
"OYIMiOEItpM","00:06:26","00:06:27","like this.","just like this so what are you waiting"
"OYIMiOEItpM","00:06:27","00:06:28","So, what are you waiting for?","for head on over"
"OYIMiOEItpM","00:06:28","00:06:31","Head on over to Wix.com/go/maaz","to wix.com go slash mods to"
"OYIMiOEItpM","00:06:32","00:06:34","to create your own professional website.","create your own professional website okay now that you've"
"OYIMiOEItpM","00:06:34","00:06:37","Okay, now that you got a really cool swanky portfolio,","got a really cool swanky portfolio it's time"
"OYIMiOEItpM","00:06:37","00:06:38","it's time to write a professional email.","to write a professional"
"OYIMiOEItpM","00:06:39","00:06:41","(keyboard typing)","email"
"OYIMiOEItpM","00:06:41","00:06:42","- Whoa, whoa, whoa, whoa, whoa there!","whoa whoa whoa there you"
"OYIMiOEItpM","00:06:43","00:06:44","You were just about to do another boo boo!","were just about to do another booboo"
"OYIMiOEItpM","00:06:44","00:06:45","You almost sent it off","you almost sent it off with"
"OYIMiOEItpM","00:06:46","00:06:47","with some rude comments about my background artist,","some rude comments about my background artist"
"OYIMiOEItpM","00:06:47","00:06:48","saying something like,","saying something like i think"
"OYIMiOEItpM","00:06:49","00:06:49","""I think I'd be a good fit,","i'd be a good fit because"
"OYIMiOEItpM","00:06:50","00:06:52","because your backgrounds don't seem too hard to draw.""","your backgrounds don't seem too hard to draw please don't"
"OYIMiOEItpM","00:06:52","00:06:53","Please don't say those sort of messages","say those"
"OYIMiOEItpM","00:06:54","00:06:55","in a professional email.","sort of messages in a professional email that sort"
"OYIMiOEItpM","00:06:55","00:06:57","That sort of thing shows an underlying negative,","of thing shows an underlying negative"
"OYIMiOEItpM","00:06:58","00:06:59","undesirable personality trait","undesirable personality trait that"
"OYIMiOEItpM","00:07:00","00:07:01","that nobody wants in a work environment.","nobody wants in a work environment"
"OYIMiOEItpM","00:07:02","00:07:03","And, therefore, you will not get hired.","and therefore you will not get hired"
"OYIMiOEItpM","00:07:03","00:07:04","Well, I can see how this one","well i can see how this"
"OYIMiOEItpM","00:07:05","00:07:06","might be a little too simplistic.","one might be a little too simplistic the"
"OYIMiOEItpM","00:07:06","00:07:08","The best kind of emails that I got","best kind of emails that i got were short sweet"
"OYIMiOEItpM","00:07:08","00:07:09","were short, sweet, and to the point.","and"
"OYIMiOEItpM","00:07:10","00:07:12","And, here's a great example of an email,","to the point and he is a great example of an email and you can pause it to"
"OYIMiOEItpM","00:07:14","00:07:15","But, here's how they heard about it.","read for yourself but here's how they heard about it here's"
"OYIMiOEItpM","00:07:15","00:07:16","Here's their relevant work experience","the relevant work experience and how"
"OYIMiOEItpM","00:07:17","00:07:17","and how it relates to me.","it relates to me here are other skills"
"OYIMiOEItpM","00:07:17","00:07:18","Here are other skills that they have.","that they have and here's their"
"OYIMiOEItpM","00:07:18","00:07:19","And, here's their portfolio","portfolio"
"OYIMiOEItpM","00:07:20","00:07:21","with all of their previous works!","with all of their previous works"
"OYIMiOEItpM","00:07:22","00:07:22","(Maaz kissing)","portfolio with all of their previous works"
"OYIMiOEItpM","00:07:23","00:07:23","Beautiful!","beautiful and guess what"
"OYIMiOEItpM","00:07:24","00:07:24","And, guess what? I hired her!","i hired"
"OYIMiOEItpM","00:07:25","00:07:25","Say hi!","her say hi"
"OYIMiOEItpM","00:07:27","00:07:29","(neck creaking)","okay so"
"OYIMiOEItpM","00:07:29","00:07:30","- Okay, so, I'll show you one more email","i'll show you one more email"
"OYIMiOEItpM","00:07:31","00:07:32","before I talk about collabs.","before i talk about collabs but this"
"OYIMiOEItpM","00:07:33","00:07:35","But, this one is probably my favorite email so far.","one is probably my favorite email so far"
"OYIMiOEItpM","00:07:36","00:07:36","This dude-","this dude man"
"OYIMiOEItpM","00:07:37","00:07:38","Man, I don't even know if I got played,","i don't even know if i got played or if"
"OYIMiOEItpM","00:07:39","00:07:39","or if I'm impressed,","i'm impressed because"
"OYIMiOEItpM","00:07:39","00:07:42","because he presented himself as an absolute art curator.","he presented himself as an absolute art curator"
"OYIMiOEItpM","00:07:43","00:07:44","- Aw, yes. As you can see,","oh yes as you can see i"
"OYIMiOEItpM","00:07:45","00:07:46","I have provided a simple, colored background.","have provided a simple colored"
"OYIMiOEItpM","00:07:47","00:07:48","Which I have made deliberately","background which i have made deliberately"
"OYIMiOEItpM","00:07:49","00:07:50","not too colorful, nor complex,","not too colorful nor complex"
"OYIMiOEItpM","00:07:51","00:07:53","as I do not want to distract the viewer from the characters","as i do not want to distract a viewer from the character"
"OYIMiOEItpM","00:07:54","00:07:56","who should remain as the sole focus of the video.","who should remain as the sole focus of the"
"OYIMiOEItpM","00:07:56","00:07:58","(curtains drawn)","video dang"
"OYIMiOEItpM","00:07:58","00:07:59","- Dang, you really nailed it.","you really nailed"
"OYIMiOEItpM","00:08:00","00:08:01","Wow, this is so profound.","it wow this is so profound"
"OYIMiOEItpM","00:08:02","00:08:03","I totally see your point.","i totally see your point let me just hang"
"OYIMiOEItpM","00:08:04","00:08:05","Let me just hang this up right","this up right"
"OYIMiOEItpM","00:08:05","00:08:06","here.","here"
"OYIMiOEItpM","00:08:07","00:08:08","- And, if y'all thought","and if y'all thought people were being"
"OYIMiOEItpM","00:08:08","00:08:10","people were being unprofessional when asking for a job,","unprofessional when asking for a job"
"OYIMiOEItpM","00:08:11","00:08:13","just you wait until you hear about the collabs.","just you wait until you hear about the collabs"
"OYIMiOEItpM","00:08:14","00:08:14","- Can we collab?","can we collab"
"OYIMiOEItpM","00:08:15","00:08:15","- [All] Can we collab?","can we collab"
"OYIMiOEItpM","00:08:15","00:08:17","","can we collab"
"OYIMiOEItpM","00:08:17","00:08:20","(indistinct chattering)","you must collab with"
"OYIMiOEItpM","00:08:21","00:08:21","- [Unknown] Have my babies.","me i have my baby"
"OYIMiOEItpM","00:08:22","00:08:22","- Now, honestly,","now honestly"
"OYIMiOEItpM","00:08:23","00:08:25","I actually don't mind doing as collabs as I get.","i actually don't mind doing as many collabs as i get i"
"OYIMiOEItpM","00:08:25","00:08:27","I firmly believe that if you're a smaller creator,","firmly believe that if you're a smaller creator and you're trying"
"OYIMiOEItpM","00:08:28","00:08:28","and you're trying your best on YouTube,","your best on"
"OYIMiOEItpM","00:08:29","00:08:31","and you have a good idea that I'd be a decent fit for,","youtube and you have a good idea that i'd be a decent fit for"
"OYIMiOEItpM","00:08:31","00:08:33","then of course I'd love to get involved!","then of course i'd love to get involved okay"
"OYIMiOEItpM","00:08:33","00:08:35","Okay, now I want you to replay what I just said,","now i want you to replay what i just said and"
"OYIMiOEItpM","00:08:35","00:08:37","and listen to it very carefully","listen to it very carefully before"
"OYIMiOEItpM","00:08:37","00:08:39","before y'all go and spam me to collab with you.","you all go and spam me to collab with you"
"OYIMiOEItpM","00:08:40","00:08:40","Which is useless,","which is useless"
"OYIMiOEItpM","00:08:41","00:08:41","because I know you've already pressed send.","because i know you've already"
"OYIMiOEItpM","00:08:42","00:08:43","You quick sons of-","pressed send you quick sun when somebody just"
"OYIMiOEItpM","00:08:43","00:08:45","When somebody just randomly asks to collab with me","randomly asked to collab with me"
"OYIMiOEItpM","00:08:46","00:08:46","and nothing else,","and nothing else it gives"
"OYIMiOEItpM","00:08:47","00:08:48","it gives me no reason to say yes.","me no reason to say yes i"
"OYIMiOEItpM","00:08:49","00:08:49","I don't know who you are,","don't know who you are what you"
"OYIMiOEItpM","00:08:50","00:08:50","what you wanna do,","want to do"
"OYIMiOEItpM","00:08:50","00:08:52","or even what kind of videos you make!","or even what kind of videos you make what if you"
"OYIMiOEItpM","00:08:52","00:08:54","What if you make anime reviews?","make anime reviews"
