video_id,lang,text,timecode
kIcg4VQJXB8,English,...you must start by saving the life of one.,0:44 / 2:54
kIcg4VQJXB8,English,...you must start by saving the life of one.,0:45 / 2:54
kIcg4VQJXB8,English,,0:46 / 2:54
kIcg4VQJXB8,English,,0:47 / 2:54
kIcg4VQJXB8,English,,0:48 / 2:54
kIcg4VQJXB8,English,(whistles),0:49 / 2:54
kIcg4VQJXB8,English,(whistles),0:50 / 2:54
kIcg4VQJXB8,English,,0:50 / 2:54
kIcg4VQJXB8,English,,0:51 / 2:54
kIcg4VQJXB8,English,,0:52 / 2:54
kIcg4VQJXB8,English,Oh! Didn't realize we had company.,0:53 / 2:54
kIcg4VQJXB8,English,Oh! Didn't realize we had company.,0:54 / 2:54
kIcg4VQJXB8,English,Oh! Didn't realize we had company.,0:55 / 2:54
kIcg4VQJXB8,English,Oh! Didn't realize we had company.,0:56 / 2:54
kIcg4VQJXB8,English,,0:57 / 2:54
kIcg4VQJXB8,English,,0:58 / 2:54
kIcg4VQJXB8,English,Captain Jack Sparrow...,0:59 / 2:54
kIcg4VQJXB8,English,Captain Jack Sparrow...,1:00 / 2:54
kIcg4VQJXB8,English,,1:01 / 2:54
kIcg4VQJXB8,English,...but I suspect you already knew that.,1:02 / 2:54
kIcg4VQJXB8,English,...but I suspect you already knew that.,1:03 / 2:54
kIcg4VQJXB8,English,...but I suspect you already knew that.,1:04 / 2:54
kIcg4VQJXB8,English,,1:04 / 2:54
kIcg4VQJXB8,English,,1:05 / 2:54
kIcg4VQJXB8,English,,1:06 / 2:54
kIcg4VQJXB8,English,,1:07 / 2:54
kIcg4VQJXB8,English,,1:08 / 2:54
kIcg4VQJXB8,English,,1:09 / 2:54
kIcg4VQJXB8,English,Because of the treasure Jack stole...,1:10 / 2:54
kIcg4VQJXB8,English,Because of the treasure Jack stole...,1:11 / 2:54
kIcg4VQJXB8,English,...a darkness followed him here.,1:12 / 2:54
kIcg4VQJXB8,English,...a darkness followed him here.,1:13 / 2:54
kIcg4VQJXB8,English,...a darkness followed him here.,1:14 / 2:54
kIcg4VQJXB8,English,"And if it's not stopped, this world will sink into shadow.",1:15 / 2:54
kIcg4VQJXB8,English,"And if it's not stopped, this world will sink into shadow.",1:16 / 2:54
kIcg4VQJXB8,English,"And if it's not stopped, this world will sink into shadow.",1:17 / 2:54
kIcg4VQJXB8,English,"And if it's not stopped, this world will sink into shadow.",1:18 / 2:54
kIcg4VQJXB8,English,"And if it's not stopped, this world will sink into shadow.",1:19 / 2:54
kIcg4VQJXB8,English,,1:19 / 2:54
kIcg4VQJXB8,English,The sea holds many secrets...,1:20 / 2:54
kIcg4VQJXB8,English,The sea holds many secrets...,1:21 / 2:54
kIcg4VQJXB8,English,The sea holds many secrets...,1:22 / 2:54
kIcg4VQJXB8,English,,1:23 / 2:54
kIcg4VQJXB8,English,"Ahh, a new body at last!",1:24 / 2:54
kIcg4VQJXB8,English,"Ahh, a new body at last!",1:25 / 2:54
kIcg4VQJXB8,English,...all I can do is show you the way.,1:26 / 2:54
kIcg4VQJXB8,English,...all I can do is show you the way.,1:27 / 2:54
kIcg4VQJXB8,English,...all I can do is show you the way.,1:28 / 2:54
kIcg4VQJXB8,English,From what I hear of this so-called Sea of Thieves...,1:29 / 2:54
kIcg4VQJXB8,English,From what I hear of this so-called Sea of Thieves...,1:30 / 2:54
kIcg4VQJXB8,English,From what I hear of this so-called Sea of Thieves...,1:31 / 2:54
kIcg4VQJXB8,English,From what I hear of this so-called Sea of Thieves...,1:32 / 2:54
kIcg4VQJXB8,English,It's nothing but cursed crews...,1:33 / 2:54
kIcg4VQJXB8,English,It's nothing but cursed crews...,1:34 / 2:54
kIcg4VQJXB8,English,,1:35 / 2:54
kIcg4VQJXB8,English,...bloodthirsty mermaids...,1:36 / 2:54
kIcg4VQJXB8,English,...bloodthirsty mermaids...,1:37 / 2:54
kIcg4VQJXB8,English,,1:38 / 2:54
kIcg4VQJXB8,English,"...a legion of dead, angry pirates...",1:39 / 2:54
kIcg4VQJXB8,English,"...a legion of dead, angry pirates...",1:40 / 2:54
kIcg4VQJXB8,English,,1:41 / 2:54
kIcg4VQJXB8,English,Oh yes...,1:42 / 2:54
kIcg4VQJXB8,English,...and now one Davy Jones!,1:43 / 2:54
kIcg4VQJXB8,English,...and now one Davy Jones!,1:44 / 2:54
kIcg4VQJXB8,English,,1:45 / 2:54
kIcg4VQJXB8,English,,1:46 / 2:54
kIcg4VQJXB8,English,,1:47 / 2:54
kIcg4VQJXB8,English,,1:48 / 2:54
kIcg4VQJXB8,English,,1:49 / 2:54
kIcg4VQJXB8,English,SPARROW!,1:50 / 2:54
kIcg4VQJXB8,English,,1:51 / 2:54
kIcg4VQJXB8,English,Well.,1:52 / 2:54
kIcg4VQJXB8,English,I believe that now is the  perfect time to use these cannons.,1:53 / 2:54
kIcg4VQJXB8,English,I believe that now is the  perfect time to use these cannons.,1:54 / 2:54
kIcg4VQJXB8,English,I believe that now is the  perfect time to use these cannons.,1:55 / 2:54
kIcg4VQJXB8,English,I believe that now is the  perfect time to use these cannons.,1:56 / 2:54
kIcg4VQJXB8,English,,1:56 / 2:54
kIcg4VQJXB8,English,,1:57 / 2:54
kIcg4VQJXB8,English,,1:58 / 2:54
kIcg4VQJXB8,English,,1:59 / 2:54
kIcg4VQJXB8,English,A world without the eternal abyss...,1:59 / 2:54
kIcg4VQJXB8,English,A world without the eternal abyss...,2:00 / 2:54
kIcg4VQJXB8,English,A world without the eternal abyss...,2:01 / 2:54
kIcg4VQJXB8,English,A world without the eternal abyss...,2:02 / 2:54
kIcg4VQJXB8,English,,2:02 / 2:54
kIcg4VQJXB8,English,,2:03 / 2:54
kIcg4VQJXB8,English,...is a world that refuses to face the  truth - nothing lasts forever!,2:04 / 2:54
kIcg4VQJXB8,English,...is a world that refuses to face the  truth - nothing lasts forever!,2:05 / 2:54
kIcg4VQJXB8,English,...is a world that refuses to face the  truth - nothing lasts forever!,2:06 / 2:54
kIcg4VQJXB8,English,...is a world that refuses to face the  truth - nothing lasts forever!,2:07 / 2:54
kIcg4VQJXB8,English,...is a world that refuses to face the  truth - nothing lasts forever!,2:08 / 2:54
kIcg4VQJXB8,English,DESTROY THEM!,2:08 / 2:54
kIcg4VQJXB8,English,DESTROY THEM!,2:09 / 2:54
kIcg4VQJXB8,English,,2:10 / 2:54
kIcg4VQJXB8,English,,2:11 / 2:54
kIcg4VQJXB8,English,,2:12 / 2:54
kIcg4VQJXB8,English,,2:13 / 2:54
kIcg4VQJXB8,English,,2:14 / 2:54
kIcg4VQJXB8,English,,2:15 / 2:54
kIcg4VQJXB8,English,,2:16 / 2:54
kIcg4VQJXB8,English,,2:17 / 2:54
kIcg4VQJXB8,English,,2:18 / 2:54
kIcg4VQJXB8,English,,2:19 / 2:54
kIcg4VQJXB8,English,,2:20 / 2:54
kIcg4VQJXB8,English,"I don't suppose, by chance,  there's a second one of those?",2:21 / 2:54
kIcg4VQJXB8,English,"I don't suppose, by chance,  there's a second one of those?",2:22 / 2:54
kIcg4VQJXB8,English,"I don't suppose, by chance,  there's a second one of those?",2:23 / 2:54
kIcg4VQJXB8,English,"I don't suppose, by chance,  there's a second one of those?",2:24 / 2:54
kIcg4VQJXB8,English,,2:24 / 2:54
kIcg4VQJXB8,English,AAAAAHHHHHHHHHH!,2:25 / 2:54
kIcg4VQJXB8,English,,2:26 / 2:54
kIcg4VQJXB8,English,WAAAAAAAAAAAAHHHHHHHHHHH-,2:27 / 2:54
kIcg4VQJXB8,English,WAAAAAAAAAAAAHHHHHHHHHHH-,2:28 / 2:54
kIcg4VQJXB8,English,,2:28 / 2:54
kIcg4VQJXB8,English,,2:29 / 2:54
kIcg4VQJXB8,English,,2:30 / 2:54
kIcg4VQJXB8,English,,2:31 / 2:54
kIcg4VQJXB8,English,,2:32 / 2:54
kIcg4VQJXB8,English,,2:33 / 2:54
kIcg4VQJXB8,English,,2:34 / 2:54
kIcg4VQJXB8,English,"The Sea of Thieves, eh?",2:34 / 2:54
kIcg4VQJXB8,English,"The Sea of Thieves, eh?",2:35 / 2:54
kIcg4VQJXB8,English,"The Sea of Thieves, eh?",2:36 / 2:54
kIcg4VQJXB8,English,,2:36 / 2:54
kIcg4VQJXB8,English,,2:37 / 2:54
kIcg4VQJXB8,English,Bring me that horizon!,2:37 / 2:54
kIcg4VQJXB8,English,Bring me that horizon!,2:38 / 2:54
kIcg4VQJXB8,English,Bring me that horizon!,2:39 / 2:54
kIcg4VQJXB8,English,,2:39 / 2:54
kIcg4VQJXB8,English,,2:40 / 2:54
kIcg4VQJXB8,English,,2:41 / 2:54
kIcg4VQJXB8,English,,2:42 / 2:54
kIcg4VQJXB8,English,,2:43 / 2:54
kIcg4VQJXB8,English,,2:44 / 2:54
kIcg4VQJXB8,English,,2:45 / 2:54
kIcg4VQJXB8,English,,2:46 / 2:54
kIcg4VQJXB8,English,,2:47 / 2:54
kIcg4VQJXB8,English,,2:48 / 2:54
kIcg4VQJXB8,English,,2:49 / 2:54
kIcg4VQJXB8,English,,2:50 / 2:54
kIcg4VQJXB8,English,,2:51 / 2:54
kIcg4VQJXB8,English,,2:52 / 2:54
kIcg4VQJXB8,English,,2:53 / 2:54
kIcg4VQJXB8,English,,2:54 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:00 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:01 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:02 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:03 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:04 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:05 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:06 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:07 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:08 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:09 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:10 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:11 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:12 / 2:54
kIcg4VQJXB8,English (auto-generated),[Music],0:13 / 2:54
kIcg4VQJXB8,English (auto-generated),[Music],0:14 / 2:54
kIcg4VQJXB8,English (auto-generated),[Music] foreign,0:15 / 2:54
kIcg4VQJXB8,English (auto-generated),[Music] foreign,0:16 / 2:54
kIcg4VQJXB8,English (auto-generated),[Music] foreign,0:17 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:18 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:19 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:20 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:21 / 2:54
kIcg4VQJXB8,English (auto-generated),an,0:22 / 2:54
kIcg4VQJXB8,English (auto-generated),an eel wind,0:22 / 2:54
kIcg4VQJXB8,English (auto-generated),an eel wind blows,0:23 / 2:54
kIcg4VQJXB8,English (auto-generated),an eel wind blows from,0:24 / 2:54
kIcg4VQJXB8,English (auto-generated),an eel wind blows from beyond,0:24 / 2:54
kIcg4VQJXB8,English (auto-generated),an eel wind blows from beyond the horizon,0:25 / 2:54
kIcg4VQJXB8,English (auto-generated),an eel wind blows from beyond the horizon,0:26 / 2:54
kIcg4VQJXB8,English (auto-generated),horizon a new,0:27 / 2:54
kIcg4VQJXB8,English (auto-generated),horizon a new danger,0:27 / 2:54
kIcg4VQJXB8,English (auto-generated),horizon a new danger is,0:28 / 2:54
kIcg4VQJXB8,English (auto-generated),horizon a new danger is coming on the,0:29 / 2:54
kIcg4VQJXB8,English (auto-generated),horizon a new danger is coming on the tides,0:29 / 2:54
kIcg4VQJXB8,English (auto-generated),horizon a new danger is coming on the tides,0:30 / 2:54
kIcg4VQJXB8,English (auto-generated),a new danger is coming on the tides and,0:30 / 2:54
kIcg4VQJXB8,English (auto-generated),a new danger is coming on the tides and the one who,0:31 / 2:54
kIcg4VQJXB8,English (auto-generated),a new danger is coming on the tides and the one who might stop,0:32 / 2:54
kIcg4VQJXB8,English (auto-generated),a new danger is coming on the tides and the one who might stop this,0:32 / 2:54
kIcg4VQJXB8,English (auto-generated),a new danger is coming on the tides and the one who might stop this ruin,0:33 / 2:54
kIcg4VQJXB8,English (auto-generated),a new danger is coming on the tides and the one who might stop this ruin trapped,0:33 / 2:54
kIcg4VQJXB8,English (auto-generated),and the one who might stop this ruin trapped,0:34 / 2:54
kIcg4VQJXB8,English (auto-generated),and the one who might stop this ruin trapped for all,0:35 / 2:54
kIcg4VQJXB8,English (auto-generated),and the one who might stop this ruin trapped for all forever,0:35 / 2:54
kIcg4VQJXB8,English (auto-generated),and the one who might stop this ruin trapped for all forever in the,0:36 / 2:54
kIcg4VQJXB8,English (auto-generated),and the one who might stop this ruin trapped for all forever in the sea of the,0:36 / 2:54
kIcg4VQJXB8,English (auto-generated),trapped for all forever in the sea of the damned,0:37 / 2:54
kIcg4VQJXB8,English (auto-generated),trapped for all forever in the sea of the damned,0:38 / 2:54
kIcg4VQJXB8,English (auto-generated),the damned now,0:38 / 2:54
kIcg4VQJXB8,English (auto-generated),the damned now to save,0:39 / 2:54
kIcg4VQJXB8,English (auto-generated),the damned now to save the pirate,0:40 / 2:54
kIcg4VQJXB8,English (auto-generated),the damned now to save the pirate life,0:41 / 2:54
kIcg4VQJXB8,English (auto-generated),the damned now to save the pirate life you,0:42 / 2:54
kIcg4VQJXB8,English (auto-generated),now to save the pirate life you must start,0:43 / 2:54
kIcg4VQJXB8,English (auto-generated),now to save the pirate life you must start by saving,0:43 / 2:54
kIcg4VQJXB8,English (auto-generated),now to save the pirate life you must start by saving the,0:44 / 2:54
kIcg4VQJXB8,English (auto-generated),now to save the pirate life you must start by saving the life,0:44 / 2:54
kIcg4VQJXB8,English (auto-generated),now to save the pirate life you must start by saving the life of one,0:45 / 2:54
kIcg4VQJXB8,English (auto-generated),you must start by saving the life of one,0:46 / 2:54
kIcg4VQJXB8,English (auto-generated),you must start by saving the life of one,0:47 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:48 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:49 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:50 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:51 / 2:54
kIcg4VQJXB8,English (auto-generated),,0:52 / 2:54
kIcg4VQJXB8,English (auto-generated),oh,0:53 / 2:54
kIcg4VQJXB8,English (auto-generated),oh,0:54 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize,0:54 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had,0:55 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had,0:56 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had company,0:57 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had company,0:58 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had company captain,0:58 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had company captain jack,0:59 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had company captain jack sparrow,1:00 / 2:54
kIcg4VQJXB8,English (auto-generated),oh didn't realize we had company captain jack sparrow,1:01 / 2:54
kIcg4VQJXB8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:01 / 2:54
kIcg4VQJXB8,English (auto-generated),captain jack sparrow but i suspect,1:02 / 2:54
kIcg4VQJXB8,English (auto-generated),captain jack sparrow but i suspect you already,1:03 / 2:54
kIcg4VQJXB8,English (auto-generated),captain jack sparrow but i suspect you already knew that,1:03 / 2:54
kIcg4VQJXB8,English (auto-generated),captain jack sparrow but i suspect you already knew that,1:04 / 2:54
kIcg4VQJXB8,English (auto-generated),captain jack sparrow but i suspect you already knew that,1:05 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:06 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:07 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:08 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:09 / 2:54
kIcg4VQJXB8,English (auto-generated),because of,1:10 / 2:54
kIcg4VQJXB8,English (auto-generated),because of the treasure,1:11 / 2:54
kIcg4VQJXB8,English (auto-generated),because of the treasure jack storm,1:11 / 2:54
kIcg4VQJXB8,English (auto-generated),because of the treasure jack storm,1:12 / 2:54
kIcg4VQJXB8,English (auto-generated),because of the treasure jack storm a darkness,1:12 / 2:54
kIcg4VQJXB8,English (auto-generated),because of the treasure jack storm a darkness followed,1:13 / 2:54
kIcg4VQJXB8,English (auto-generated),darkness followed in here,1:14 / 2:54
kIcg4VQJXB8,English (auto-generated),darkness followed in here and if it's,1:15 / 2:54
kIcg4VQJXB8,English (auto-generated),darkness followed in here and if it's not stopped,1:15 / 2:54
kIcg4VQJXB8,English (auto-generated),darkness followed in here and if it's not stopped this,1:16 / 2:54
kIcg4VQJXB8,English (auto-generated),followed in here and if it's not stopped this world,1:17 / 2:54
kIcg4VQJXB8,English (auto-generated),followed in here and if it's not stopped this world will sink,1:17 / 2:54
kIcg4VQJXB8,English (auto-generated),followed in here and if it's not stopped this world will sink into,1:18 / 2:54
kIcg4VQJXB8,English (auto-generated),followed in here and if it's not stopped this world will sink into shadow,1:18 / 2:54
kIcg4VQJXB8,English (auto-generated),followed in here and if it's not stopped this world will sink into shadow,1:19 / 2:54
kIcg4VQJXB8,English (auto-generated),this world will sink into shadow this sea,1:20 / 2:54
kIcg4VQJXB8,English (auto-generated),this world will sink into shadow this sea holds,1:20 / 2:54
kIcg4VQJXB8,English (auto-generated),this world will sink into shadow this sea holds many,1:21 / 2:54
kIcg4VQJXB8,English (auto-generated),this world will sink into shadow this sea holds many secrets,1:21 / 2:54
kIcg4VQJXB8,English (auto-generated),this world will sink into shadow this sea holds many secrets,1:22 / 2:54
kIcg4VQJXB8,English (auto-generated),this world will sink into shadow this sea holds many secrets,1:23 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah,1:23 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah a new,1:24 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah a new body,1:25 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah a new body of lies,1:25 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah a new body of lies all,1:26 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah a new body of lies all i,1:26 / 2:54
kIcg4VQJXB8,English (auto-generated),this sea holds many secrets ah a new body of lies all i can do is,1:27 / 2:54
kIcg4VQJXB8,English (auto-generated),ah a new body of lies all i can do is sure you,1:28 / 2:54
kIcg4VQJXB8,English (auto-generated),ah a new body of lies all i can do is sure you know,1:28 / 2:54
kIcg4VQJXB8,English (auto-generated),ah a new body of lies all i can do is sure you know from,1:29 / 2:54
kIcg4VQJXB8,English (auto-generated),sure you know from what i hear,1:29 / 2:54
kIcg4VQJXB8,English (auto-generated),sure you know from what i hear of this so-called,1:30 / 2:54
kIcg4VQJXB8,English (auto-generated),sure you know from what i hear of this so-called,1:31 / 2:54
kIcg4VQJXB8,English (auto-generated),from what i hear of this so-called sea of thieves,1:31 / 2:54
kIcg4VQJXB8,English (auto-generated),from what i hear of this so-called sea of thieves,1:32 / 2:54
kIcg4VQJXB8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:32 / 2:54
kIcg4VQJXB8,English (auto-generated),of thieves is nothing but cursed,1:33 / 2:54
kIcg4VQJXB8,English (auto-generated),of thieves is nothing but cursed crews,1:34 / 2:54
kIcg4VQJXB8,English (auto-generated),of thieves is nothing but cursed crews,1:35 / 2:54
kIcg4VQJXB8,English (auto-generated),of thieves is nothing but cursed crews blood versus,1:36 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids,1:36 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids,1:37 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids,1:38 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids a legion of,1:39 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids a legion of dead,1:39 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids a legion of dead angry,1:40 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids a legion of dead angry pirates,1:40 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids a legion of dead angry pirates,1:41 / 2:54
kIcg4VQJXB8,English (auto-generated),is nothing but cursed crews blood versus mermaids a legion of dead angry pirates oh,1:42 / 2:54
kIcg4VQJXB8,English (auto-generated),mermaids a legion of dead angry pirates oh yes,1:42 / 2:54
kIcg4VQJXB8,English (auto-generated),mermaids a legion of dead angry pirates oh yes and now,1:43 / 2:54
kIcg4VQJXB8,English (auto-generated),mermaids a legion of dead angry pirates oh yes and now one,1:43 / 2:54
kIcg4VQJXB8,English (auto-generated),mermaids a legion of dead angry pirates oh yes and now one davy jones,1:44 / 2:54
kIcg4VQJXB8,English (auto-generated),mermaids a legion of dead angry pirates oh yes and now one davy jones,1:45 / 2:54
kIcg4VQJXB8,English (auto-generated),mermaids a legion of dead angry pirates oh yes and now one davy jones,1:46 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:47 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:48 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:49 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:50 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:51 / 2:54
kIcg4VQJXB8,English (auto-generated),well,1:52 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe,1:53 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe that now,1:53 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe that now is the perfect,1:54 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe that now is the perfect time,1:54 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe that now is the perfect time to use these,1:55 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe that now is the perfect time to use these cannons,1:56 / 2:54
kIcg4VQJXB8,English (auto-generated),well i believe that now is the perfect time to use these cannons,1:57 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:58 / 2:54
kIcg4VQJXB8,English (auto-generated),,1:59 / 2:54
kIcg4VQJXB8,English (auto-generated),a,1:59 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without,2:00 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal,2:00 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal,2:01 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal face,2:02 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal face,2:03 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal face is,2:03 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal face is a world that,2:04 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal face is a world that refuses,2:05 / 2:54
kIcg4VQJXB8,English (auto-generated),a world without the eternal face is a world that refuses to face,2:05 / 2:54
kIcg4VQJXB8,English (auto-generated),is a world that refuses to face the truth,2:06 / 2:54
kIcg4VQJXB8,English (auto-generated),is a world that refuses to face the truth nothing,2:06 / 2:54
kIcg4VQJXB8,English (auto-generated),truth nothing lasts,2:07 / 2:54
kIcg4VQJXB8,English (auto-generated),truth nothing lasts forever,2:08 / 2:54
kIcg4VQJXB8,English (auto-generated),truth nothing lasts forever destroy,2:08 / 2:54
kIcg4VQJXB8,English (auto-generated),truth nothing lasts forever destroy that,2:09 / 2:54
kIcg4VQJXB8,English (auto-generated),truth nothing lasts forever destroy that,2:10 / 2:54
kIcg4VQJXB8,English (auto-generated),truth nothing lasts forever destroy that,2:11 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:11 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:12 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:13 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:14 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:15 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:16 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:17 / 2:54
kIcg4VQJXB8,English (auto-generated),,2:18 / 2:54
