"video_id","min_timecode","max_timecode","text.user","text.auto"
"3wtDhxtx14c","00:01:18","00:01:23","",""
"3wtDhxtx14c","00:01:24","00:01:28","MARGRAVE AKAREK: The House of Plagues lies in ruins.","the house of plagues lies in ruins one-fifth"
"3wtDhxtx14c","00:01:28","00:01:32","One fifth of Maldraxxus wiped out.","of maltraxis white out"
"3wtDhxtx14c","00:01:33","00:01:36","DRAKA: It is hard to believe they could be so careless.","it's hard to believe they could be so careless"
"3wtDhxtx14c","00:01:37","00:01:39","MARGRAVE AKAREK: Perhaps they weren't.","perhaps they weren't"
"3wtDhxtx14c","00:01:40","00:01:40","","no matter"
"3wtDhxtx14c","00:01:41","00:01:42","No matter what happens now,","what happens now"
"3wtDhxtx14c","00:01:42","00:01:46","Maldraxxus must stay true to its purpose.","maldraxas must stay true to its purpose"
"3wtDhxtx14c","00:01:47","00:01:49","For if we fail in our duty,","for if we fail in our duty"
"3wtDhxtx14c","00:01:50","00:01:53","the Shadowlands will fall.","the shadowlands will fall"
"3wtDhxtx14c","00:01:53","00:01:54","","i the shadowlands will fall i"
"3wtDhxtx14c","00:01:54","00:01:58","I believe the House of the Chosen still stands with us.","believe the house of the chosen still stands with us"
"3wtDhxtx14c","00:01:59","00:02:03","And I trust you to deliver this to Margrave Krexus.","and i trust you to deliver this to margrave crexus"
"3wtDhxtx14c","00:02:04","00:02:04","","now"
"3wtDhxtx14c","00:02:05","00:02:06","Now, go.","go"
"3wtDhxtx14c","00:02:07","00:02:07","","and tracker"
"3wtDhxtx14c","00:02:07","00:02:10","And Draka... be watchful.","be"
"3wtDhxtx14c","00:02:11","00:02:11","",""
"3wtDhxtx14c","00:02:15","00:02:23","","watchful"
"3wtDhxtx14c","00:02:24","00:02:26","DRAKA: My brothers, I am on urgent business!","my brothers i am on urgent business"
"3wtDhxtx14c","00:02:29","00:02:30","",""
"3wtDhxtx14c","00:02:30","00:02:32","(GASPS) My lord!","my lord"
"3wtDhxtx14c","00:02:32","00:02:33","",""
"3wtDhxtx14c","00:02:33","00:02:35","Hurry! There could be survivors!","hurry there could be survivors"
"3wtDhxtx14c","00:02:36","00:02:40","",""
"3wtDhxtx14c","00:02:42","00:02:43","",""
"3wtDhxtx14c","00:02:45","00:02:50","","[Music]"
"3wtDhxtx14c","00:02:52","00:02:56","",""
"3wtDhxtx14c","00:03:00","00:03:05","","[Music]"
"3wtDhxtx14c","00:03:06","00:03:10","MARGRAVE KREXUS: So, these are the traitors you spoke of.","so these are the traitors you spoke of i would"
"3wtDhxtx14c","00:03:10","00:03:14","DRAKA: I would not let such ur'gora prevent me","not let such aura prevent me"
"3wtDhxtx14c","00:03:15","00:03:17","from delivering my lord's final message.","from delivering my lord's final message"
"3wtDhxtx14c","00:03:18","00:03:18","",""
"3wtDhxtx14c","00:03:19","00:03:25","MARGRAVE KREXUS: Ordeals such as this either break the sword or strengthen it.","ordeal such as this either break the sword or strengthen it"
"3wtDhxtx14c","00:03:26","00:03:26","","[Applause]"
"3wtDhxtx14c","00:03:26","00:03:31","Hmm. ""I offer the key to saving Maldraxxus.""","i offer the key to saving maltraxis"
"3wtDhxtx14c","00:03:32","00:03:32","",""
"3wtDhxtx14c","00:03:33","00:03:34","DRAKA: I am sorry, Margrave.","i am sorry margrave"
"3wtDhxtx14c","00:03:35","00:03:37","He gave me no... key.","he gave me no key"
"3wtDhxtx14c","00:03:38","00:03:39","",""
"3wtDhxtx14c","00:03:40","00:03:45","MARGRAVE KREXUS: An unyielding warrior with the skills of a master spy?","an unyielding warrior with the skills of a master spy"
"3wtDhxtx14c","00:03:46","00:03:49","A key to many things.","a key to many things"
"3wtDhxtx14c","00:03:49","00:03:49","",""
"3wtDhxtx14c","00:03:50","00:03:54","Come, our enemies will strike openly soon.","come our enemies will strike openly soon come our enemies will strike openly soon"
"3wtDhxtx14c","00:03:54","00:03:55","","we"
"3wtDhxtx14c","00:03:55","00:03:56","We must prepare.","must prepare"
"3wtDhxtx14c","00:03:57","00:03:58","",""
"3wtDhxtx14c","00:03:59","00:04:00","DRAKA: I am Draka,","i am draco"
"3wtDhxtx14c","00:04:00","00:04:04","once of the Frostwolf clan,","once of the frost wolf clan now"
"3wtDhxtx14c","00:04:04","00:04:08","now Baroness of the House of the Chosen.","baroness of the house of the chosen"
"3wtDhxtx14c","00:04:09","00:04:09","",""
"3wtDhxtx14c","00:04:10","00:04:11","And most of all,","and most of all"
"3wtDhxtx14c","00:04:12","00:04:15","a protector of Maldraxxus.","a protector of"
"3wtDhxtx14c","00:04:16","00:04:34","","maldraxos"
