"video_id","min_timecode","max_timecode","text.user","text.auto"
"7FWS98aj0Lw","00:02:11","00:02:13","who calls in to say it's his favorite pizza place.","who calls in to say it's his favorite pizza place"
"7FWS98aj0Lw","00:02:14","00:02:15","(crowd laughing)","he"
"7FWS98aj0Lw","00:02:15","00:02:17","He does it every day.","does it every day i must"
"7FWS98aj0Lw","00:02:17","00:02:19","I almost made a fool out of myself by believing him,","made a fool out of myself by believing him but then"
"7FWS98aj0Lw","00:02:20","00:02:21","but then I heard that our friends down the street","i heard that our friends down the street at peter"
"7FWS98aj0Lw","00:02:21","00:02:25","at Peter Piper Pizza, they get 400 calls from him too.","piper pizza they get 400 calls from him too he's telling"
"7FWS98aj0Lw","00:02:26","00:02:27","He's told them the same (beep).","them the same"
"7FWS98aj0Lw","00:02:27","00:02:28","(harmonica rings)","they're his favorite"
"7FWS98aj0Lw","00:02:29","00:02:29","They're his favorite pizza place.","pizza place"
"7FWS98aj0Lw","00:02:30","00:02:30","- [Man] That's time. (bell dinging)","got"
"7FWS98aj0Lw","00:02:31","00:02:32","- God dammit.","me at the end it's"
"7FWS98aj0Lw","00:02:33","00:02:34","- That's a lot of calls, Shane!","a lot of calls"
"7FWS98aj0Lw","00:02:35","00:02:35","(crowd laughing)","shane"
"7FWS98aj0Lw","00:02:36","00:02:38","(necklace clinking)","[Music] it's a lot of calls shane [Music]"
"7FWS98aj0Lw","00:02:39","00:02:43","",""
"7FWS98aj0Lw","00:02:49","00:02:52","(bell dinging)","that was"
"7FWS98aj0Lw","00:02:52","00:02:53","that was so dumb!","so dumb"
"7FWS98aj0Lw","00:02:54","00:02:56","(crowd laughing)","[Laughter]"
"7FWS98aj0Lw","00:02:57","00:03:03","",""
"7FWS98aj0Lw","00:03:04","00:03:06","- I get my peaches out in Georgia.","i get my peaches out in georgia"
"7FWS98aj0Lw","00:03:07","00:03:08","(laughing)","[Music]"
"7FWS98aj0Lw","00:03:09","00:03:10","(harmonica ringing) (bell dinging)","oh"
"7FWS98aj0Lw","00:03:11","00:03:11","Oh, yeah, shit.","yeah"
"7FWS98aj0Lw","00:03:11","00:03:12","","i"
"7FWS98aj0Lw","00:03:13","00:03:15","I get my weed in California.","get my weed in"
"7FWS98aj0Lw","00:03:17","00:03:18","(laughing)","california"
"7FWS98aj0Lw","00:03:19","00:03:21","I'm Justin Bieber. (laughing)","justin bieber [Laughter]"
"7FWS98aj0Lw","00:03:22","00:03:24","(crowd clapping)","[Applause]"
"7FWS98aj0Lw","00:03:25","00:03:26","- That's a perfect impression.","that's a perfect impression"
"7FWS98aj0Lw","00:03:26","00:03:28","","hello"
"7FWS98aj0Lw","00:03:28","00:03:32","- Hello, it is me, Boris Lavich,","it is me borjovich and i"
"7FWS98aj0Lw","00:03:32","00:03:34","and I am an American.","am an american"
"7FWS98aj0Lw","00:03:34","00:03:35","","and today"
"7FWS98aj0Lw","00:03:35","00:03:40","And today, I'm going to teach you about space.","i'm going to teach you about space and today i'm going to teach you about space first"
"7FWS98aj0Lw","00:03:40","00:03:44","First, I'm going to name the planets in space, so,","i'm going to name the planets and spits so here"
"7FWS98aj0Lw","00:03:45","00:03:49","we have Neptune, Uranus, (sighs)","we have neptune uranus"
"7FWS98aj0Lw","00:03:50","00:03:50","","[Music]"
"7FWS98aj0Lw","00:03:51","00:03:55","Saturn, Jupiter... (sighing)","jupiter [Music]"
"7FWS98aj0Lw","00:03:56","00:03:57","",""
"7FWS98aj0Lw","00:03:58","00:03:59","","earth"
"7FWS98aj0Lw","00:04:00","00:04:02","(sighs) Did I say Uranus?","did i say uranus"
"7FWS98aj0Lw","00:04:04","00:04:05","- [Man] It's time!","oh my god"
"7FWS98aj0Lw","00:04:11","00:04:13","","hey"
"7FWS98aj0Lw","00:04:13","00:04:14","Hey there. (chuckles)","there"
"7FWS98aj0Lw","00:04:14","00:04:16","It's me, Andy Jackson.","it's me andy jackson"
"7FWS98aj0Lw","00:04:17","00:04:19","Now, I did get with Brianna Balhel previously,","now i did get with brianna boho previously but"
"7FWS98aj0Lw","00:04:20","00:04:22","but you know, she didn't work out, okay?","you know she didn't work out okay i"
"7FWS98aj0Lw","00:04:23","00:04:23","She's back at home,","she's back at home"
"7FWS98aj0Lw","00:04:24","00:04:26","she was just making those sexy tiktoks all the time,","she was just making this sexy chick talks all the time now"
"7FWS98aj0Lw","00:04:26","00:04:30","and I need a swamp queen, and I saw you for across the room,","and"
"7FWS98aj0Lw","00:04:31","00:04:34","and I thought, please be more wife, please ma'am.","i thought please be my wife please ma'am will you please"
"7FWS98aj0Lw","00:04:34","00:04:35","Will you please marry me?","marry me i just"
"7FWS98aj0Lw","00:04:35","00:04:37","I just need a woman for my farm.","need a woman for my farm that's"
"7FWS98aj0Lw","00:04:38","00:04:40","That's all I need, I just need a woman,","all i need i just need a woman to come"
"7FWS98aj0Lw","00:04:40","00:04:41","to go to my farm, and take care of my crops-","to my"
"7FWS98aj0Lw","00:04:42","00:04:44","",""
"7FWS98aj0Lw","00:04:45","00:04:46","(harmonica ringing) (bell dinging)","[Music]"
"7FWS98aj0Lw","00:04:46","00:04:48","(crowd laughing) - [Man] Time!","[Applause] [Music] [Applause] [Music]"
"7FWS98aj0Lw","00:04:52","00:04:55","- (groaning) Uh, oh, society.","society"
"7FWS98aj0Lw","00:04:55","00:04:56","(harmonica ringing)","oh oh society"
"7FWS98aj0Lw","00:04:57","00:04:57","Uh, oh, society. (bell dinging)","get a lord of this"
"7FWS98aj0Lw","00:04:57","00:04:58","- God dammit. - Society.","society"
"7FWS98aj0Lw","00:04:59","00:05:01","- You can't use me favorite meme against me.","you can't use my serious team against me"
"7FWS98aj0Lw","00:05:01","00:05:03","- Uh, oh, society. (laughing)","oh society"
"7FWS98aj0Lw","00:05:03","00:05:07","- Uh, oh, society! (laughing)","i'm"
"7FWS98aj0Lw","00:05:07","00:05:11","- I'm Johnny Knoxteen, and this is extreme farmin'!","johnny knox taint and this is extreme farming"
"7FWS98aj0Lw","00:05:11","00:05:15","","come on"
"7FWS98aj0Lw","00:05:16","00:05:16","Come on, Betsy.","betsy"
"7FWS98aj0Lw","00:05:17","00:05:18","Hop up on two legs.","hop up on two legs you're gonna squirt"
"7FWS98aj0Lw","00:05:18","00:05:19","You're gonna squirt me in the mouth.","me in the mouth"
"7FWS98aj0Lw","00:05:22","00:05:25","oh, ow, oh, ooh, I'm pasteurized!","oh"
"7FWS98aj0Lw","00:05:28","00:05:29","(harmonica ringing) (bell dinging)","oh"
"7FWS98aj0Lw","00:05:29","00:05:31","Thank you, Jackie. - Oh, my God.","my"
"7FWS98aj0Lw","00:05:32","00:05:34","",""
"7FWS98aj0Lw","00:05:35","00:05:37","(chuckling)","god"
"7FWS98aj0Lw","00:05:37","00:05:41","(harmonica ringing) (bell dinging)","[Music]"
"7FWS98aj0Lw","00:05:44","00:05:46","- It's too real, it's too weird. (laughing)","we have a"
"7FWS98aj0Lw","00:05:51","00:05:53","(snorts)","winner"
"7FWS98aj0Lw","00:05:53","00:05:55","",""
"7FWS98aj0Lw","00:05:56","00:05:57","- Okay, legally, you can look at me now.","okay legally you can look at me now um"
"7FWS98aj0Lw","00:05:58","00:06:00","(harmonica ringing) Where are we on that loan?","where are we out on that loan"
"7FWS98aj0Lw","00:06:03","00:06:04","- It's been a while.","it's been a while"
"7FWS98aj0Lw","00:06:05","00:06:06","Okay.","okay"
"7FWS98aj0Lw","00:06:06","00:06:08","(crowd laughing and clapping) - Oh, my God!","[Music]"
"7FWS98aj0Lw","00:06:26","00:06:31","","[Music]"
"7FWS98aj0Lw","00:06:32","00:06:33","Barry Goldberg, what are you doing?","barry goldberg what are you doing"
"7FWS98aj0Lw","00:06:38","00:06:50","","[Applause]"
"7FWS98aj0Lw","00:06:52","00:06:54","","you're right"
"7FWS98aj0Lw","00:06:54","00:06:55","- Ride for Jackie?","for"
"7FWS98aj0Lw","00:06:56","00:06:58","",""
"7FWS98aj0Lw","00:07:01","00:07:02","","jackie"
"7FWS98aj0Lw","00:07:04","00:07:05","I hate you guys.","my"
"7FWS98aj0Lw","00:07:09","00:07:12","",""
"7FWS98aj0Lw","00:07:13","00:07:15","(high tea music)","mistakes"
"7FWS98aj0Lw","00:07:16","00:07:37","","[Music] oh [Music]"
"7FWS98aj0Lw","00:07:38","00:07:39","",""
"7FWS98aj0Lw","00:07:39","00:07:41","(clapping) We have a winner.","we have a"
"7FWS98aj0Lw","00:07:41","00:07:42","","winner"
"7FWS98aj0Lw","00:07:45","00:07:47","- Ahh, I was so down for that one!","[Applause] [Music]"
"7FWS98aj0Lw","00:07:48","00:07:48","",""
"7FWS98aj0Lw","00:07:50","00:07:52","- It's just a dog show, but with people instead.","it's just a dog show but with people instead"
"7FWS98aj0Lw","00:07:52","00:07:56","- I thought it was ventriloquism, and I was like...","i thought it was ventriloquism and i was"
"7FWS98aj0Lw","00:07:57","00:07:58","","like"
"7FWS98aj0Lw","00:07:59","00:08:01","(eerie music)","[Music]"
"7FWS98aj0Lw","00:08:01","00:08:03","","i was on the"
"7FWS98aj0Lw","00:08:03","00:08:04","- I was on the Titanic.","titanic"
"7FWS98aj0Lw","00:08:05","00:08:06","","[Music]"
"7FWS98aj0Lw","00:08:07","00:08:08","Not that funny.","not that"
"7FWS98aj0Lw","00:08:09","00:08:11","(crowd laughing)","funny"
"7FWS98aj0Lw","00:08:12","00:08:12","",""
"7FWS98aj0Lw","00:08:13","00:08:16","",""
"7FWS98aj0Lw","00:08:16","00:08:18","That was in my pants.","was in my pants"
"7FWS98aj0Lw","00:08:18","00:08:20","","kind"
"7FWS98aj0Lw","00:08:21","00:08:21","Kinda funny.","of"
"7FWS98aj0Lw","00:08:25","00:08:25","","funny"
"7FWS98aj0Lw","00:08:26","00:08:28","You know, I learned this move from a friend of mine.","you know i learned this move from a friend of mine oh no"
"7FWS98aj0Lw","00:08:29","00:08:29","","way"
"7FWS98aj0Lw","00:08:30","00:08:34","(crowd laughing and clapping)","[Applause]"
"7FWS98aj0Lw","00:08:34","00:08:35","",""
"7FWS98aj0Lw","00:08:35","00:08:37","- So Jacqueline and I are both big fans","so jacqueline ue and i are both"
"7FWS98aj0Lw","00:08:38","00:08:39","of the Real Housewives series.","big fans of the real housewives series"
"7FWS98aj0Lw","00:08:40","00:08:42","And I, myself, would like to be recruited","and i myself would like to be recruited by a"
"7FWS98aj0Lw","00:08:43","00:08:44","by a God damn Real Housewives Series.","goddamn real housewives series i don't"
"7FWS98aj0Lw","00:08:44","00:08:46","I don't give a (beep) which one, I just wanna be there.","give a sh which one i just want to be there any"
"7FWS98aj0Lw","00:08:47","00:08:47","I'll take any of them.","i'll take any of them"
"7FWS98aj0Lw","00:08:48","00:08:50","So as you know, you wear your best outfit, this is mine.","um so as you know you wear your best outfit this is mine"
"7FWS98aj0Lw","00:08:51","00:08:53","And you have some taglines associated with your person,","and you you have some taglines associated with your"
"7FWS98aj0Lw","00:08:54","00:08:56","your character, so here's mine.","your person your character so here here's mine"
"7FWS98aj0Lw","00:08:57","00:08:58","",""
"7FWS98aj0Lw","00:08:59","00:09:02","People say I'm tall, but the truth is taller.","people say i'm tall but the truth is taller people say i'm tall but the truth is taller okay another one i have"
"7FWS98aj0Lw","00:09:02","00:09:03","'Kay, another one, another one.","another one too um"
"7FWS98aj0Lw","00:09:03","00:09:04","",""
"7FWS98aj0Lw","00:09:05","00:09:06","I'm a baddie who cries all the time.","i'm a baddie who cries all the time"
"7FWS98aj0Lw","00:09:09","00:09:13","- You like that? (laughing) (crowd clapping)","they're"
"7FWS98aj0Lw","00:09:14","00:09:14","They're so bad!","so"
"7FWS98aj0Lw","00:09:17","00:09:23","","bad"
"7FWS98aj0Lw","00:09:23","00:09:26","- (sighs) it's just so frustrating sometimes,","it's just so frustrating sometimes you know like"
"7FWS98aj0Lw","00:09:26","00:09:28","you know, like, they have an entire chain","they have an entire chain and they"
"7FWS98aj0Lw","00:09:28","00:09:29","and they didn't even give me any credit,","didn't even give me any credit"
"7FWS98aj0Lw","00:09:30","00:09:30","you know what I mean?","you know what i mean like"
"7FWS98aj0Lw","00:09:31","00:09:33","Like, I am the dairy queen, but I don't get anything.","i am the dairy queen but i don't get anything i don't even"
"7FWS98aj0Lw","00:09:34","00:09:35","I don't even get sales, I don't even get royalties,","get sales i don't even get royalties i"
"7FWS98aj0Lw","00:09:35","00:09:36","I get nothing.","get nothing i'm just"
"7FWS98aj0Lw","00:09:37","00:09:38","(mumbling through sobs)","going along with my mom"
"7FWS98aj0Lw","00:09:39","00:09:41","(harmonica ringing) (bell dinging)","what"
"7FWS98aj0Lw","00:09:42","00:09:42","- What was that?","was that i'm alone"
"7FWS98aj0Lw","00:09:43","00:09:43","- I'm alone on my farm!","on my phone"
"7FWS98aj0Lw","00:09:44","00:09:46","- (laughing) you're alone on your farm!","you're alone on your phone"
"7FWS98aj0Lw","00:10:18","00:10:18","",""
"7FWS98aj0Lw","00:10:22","00:10:24","",""
"7FWS98aj0Lw","00:10:26","00:10:27","","all"
"7FWS98aj0Lw","00:10:30","00:10:31","(harmonica ringing) (bell dinging)","right"
"7FWS98aj0Lw","00:10:35","00:10:37","Bumpus the clown, addressing the court.","the clown addressing the"
"7FWS98aj0Lw","00:10:38","00:10:39","","court your honor"
"7FWS98aj0Lw","00:10:41","00:10:44","My client, the defendant, Pissy, the clown.","my client the defendant pissy the"
"7FWS98aj0Lw","00:10:44","00:10:45","","clown"
"7FWS98aj0Lw","00:10:50","00:10:52","",""
"7FWS98aj0Lw","00:10:56","00:10:57","","ariel"
"7FWS98aj0Lw","00:10:58","00:11:00","- Ariel, oh, sweet Ariel, where are you?","oh sweet ariel where are you"
"7FWS98aj0Lw","00:11:02","00:11:03","There she is!","there she is"
"7FWS98aj0Lw","00:11:09","00:11:10","","it's like"
"7FWS98aj0Lw","00:11:11","00:11:11","It's like on Manatees,","the manatees"
"7FWS98aj0Lw","00:11:12","00:11:13","this is what they warned about the manatees!","this is why they warned us about the manatees"
"7FWS98aj0Lw","00:11:18","00:11:19","",""
"7FWS98aj0Lw","00:11:19","00:11:22","- Just get my...(sighs)","just get my"
"7FWS98aj0Lw","00:11:22","00:11:23","instrument ready.","instrument"
"7FWS98aj0Lw","00:11:24","00:11:25","",""
"7FWS98aj0Lw","00:11:26","00:11:27","(plays piano key)","ready"
"7FWS98aj0Lw","00:11:30","00:11:30","","why"
"7FWS98aj0Lw","00:11:31","00:11:33","Why was Arnold from a, hey, sorry, let me start over.","was arnold from a hey sorry let me start over"
"7FWS98aj0Lw","00:11:34","00:11:36","(crowd laughing)","why was arnold"
"7FWS98aj0Lw","00:11:36","00:11:39","Why was Arnold from ""Hey, Arnold,"" so hot?","from hey arnold so"
"7FWS98aj0Lw","00:11:40","00:11:40","(harmonica ringing) (bell dinging)","hot"
"7FWS98aj0Lw","00:11:44","00:11:45","","that was"
"7FWS98aj0Lw","00:11:45","00:11:46","- That was never what I expected","never what i expected the"
"7FWS98aj0Lw","00:11:47","00:11:48","the rest of the sentence to be.","rest of the sentence to be"
"7FWS98aj0Lw","00:11:51","00:11:52","- Hey, Shane.","hey shane"
"7FWS98aj0Lw","00:11:53","00:11:55","So, this thing happened the other day","so this thing happened the other day when we were"
"7FWS98aj0Lw","00:11:55","00:11:57","when we were all hanging out in the green room,","all hanging out in the green room and"
"7FWS98aj0Lw","00:11:57","00:11:59","and Shane told me a really cute skunk fact.","shane told me a really cute skunk fact"
"7FWS98aj0Lw","00:12:00","00:12:02","And something happened to me that happens to me sometimes,","and something happened to me that happens to me sometimes when"
"7FWS98aj0Lw","00:12:03","00:12:03","when I see really cute things.","i see really cute things"
"7FWS98aj0Lw","00:12:04","00:12:04","So I'm gonna try and see if it happens again,","so i'm gonna try and see if it happens"
"7FWS98aj0Lw","00:12:05","00:12:07","and just like play the video with you.","again and just like play the video with you so"
"7FWS98aj0Lw","00:12:09","00:12:09","","basically"
"7FWS98aj0Lw","00:12:16","00:12:19","They like, they don't want to hurt their owners,","they like they don't want to hurt their"
"7FWS98aj0Lw","00:12:20","00:12:22","and when they're sad, they just do these, like,","owners when they're sad they just do these like little"
"7FWS98aj0Lw","00:12:22","00:12:24","little stops instead of like, spraying out stuff.","stomps instead of like spraying out stuff"
"7FWS98aj0Lw","00:12:28","00:12:31","(harmonica ringing) (crowd laughing)","it's so"
"7FWS98aj0Lw","00:12:31","00:12:33","It's so cute!","cute you actually cry"
"7FWS98aj0Lw","00:12:34","00:12:36","You actually shed tears.","you actually shed"
"7FWS98aj0Lw","00:12:37","00:12:40","","tears oh"
"7FWS98aj0Lw","00:12:40","00:12:41","- Oh. (chuckles)","hello"
"7FWS98aj0Lw","00:12:42","00:12:43","Hello, Shane.","shine it is me"
"7FWS98aj0Lw","00:12:43","00:12:45","It is me, your mental illness.","your mental illness"
"7FWS98aj0Lw","00:12:45","00:12:49","(harmonica ringing) (crowd laughing)","i"
"7FWS98aj0Lw","00:12:49","00:12:51","I see you're having a good day so far,","see you're having a good day so"
"7FWS98aj0Lw","00:12:52","00:12:54","but have you considered, not having one?","far but have you considered not having one"
"7FWS98aj0Lw","00:12:54","00:12:56","(laughing)","okay"
"7FWS98aj0Lw","00:12:57","00:12:58","- Okay, see you once more.","see you once"
"7FWS98aj0Lw","00:12:59","00:13:00","",""
"7FWS98aj0Lw","00:13:03","00:13:09","","more hello"
"7FWS98aj0Lw","00:13:09","00:13:13","- Hello, welcome back, to me.","welcome back to me hot girl summer"
"7FWS98aj0Lw","00:13:13","00:13:14","Hot girl summer?","no"
"7FWS98aj0Lw","00:13:14","00:13:17","Nah, more like, hot because it's the apocalypse,","more like hot because it's the apocalypse"
"7FWS98aj0Lw","00:13:18","00:13:19","we're burning the Earth.","we're burning the earth"
"7FWS98aj0Lw","00:13:20","00:13:22","Don't mind him, he gets his peaches out in Georgia.","don't mind him he gets his peaches out in georgia"
"7FWS98aj0Lw","00:13:22","00:13:24","","have you ever"
"7FWS98aj0Lw","00:13:25","00:13:25","Have you ever opened your mouth in the nuclear rain","opened your mouth in the nuclear rain"
"7FWS98aj0Lw","00:13:26","00:13:27","and it tasted like cinnamon?","it tasted like cinnamon"
"7FWS98aj0Lw","00:13:28","00:13:29","I haven't asked that in a while.","i haven't asked that in a while because i never got"
"7FWS98aj0Lw","00:13:29","00:13:31","'Cause I never got the answer to that question.","the answer to that question"
"7FWS98aj0Lw","00:13:32","00:13:33","Sip, sip sip.","zip question zip"
"7FWS98aj0Lw","00:13:34","00:13:36","Give me sippy, sippy.","give me the"
"7FWS98aj0Lw","00:13:42","00:13:55","","mississippi you ready for the gang"
"7FWS98aj0Lw","00:14:01","00:14:02","- What?! (laughing)","war"
"7FWS98aj0Lw","00:14:03","00:14:04","What?","i brought"
"7FWS98aj0Lw","00:14:04","00:14:06","- I brought this for when I get homesick.","this for when i get"
"7FWS98aj0Lw","00:14:08","00:14:16","","homesick"
"7FWS98aj0Lw","00:14:17","00:14:18","(playing piano keys)","[Music]"
"7FWS98aj0Lw","00:14:19","00:14:23","- My name is Skipper Scotty, and I sail the seven seas,","my name is skipper scotty and i sell the seven"
"7FWS98aj0Lw","00:14:24","00:14:24","","fees"
"7FWS98aj0Lw","00:14:25","00:14:26","with my illustrious seamates,","with my illustrious"
"7FWS98aj0Lw","00:14:26","00:14:27","","females this"
"7FWS98aj0Lw","00:14:28","00:14:29","it's the sea, and it's me.","is the and it's me"
"7FWS98aj0Lw","00:14:31","00:14:32","",""
"7FWS98aj0Lw","00:14:33","00:14:34","(harmonica ringing) (bell dinging)","[Music]"
"7FWS98aj0Lw","00:14:40","00:14:42","Why did you have all that build up not to play it?","why did you have all that build up not to play"
"7FWS98aj0Lw","00:14:43","00:14:43","","it"
"7FWS98aj0Lw","00:14:46","00:14:49","","mark"
"7FWS98aj0Lw","00:14:49","00:14:51","Doc, what are you telling me?","what are you telling me"
"7FWS98aj0Lw","00:14:51","00:14:54","","shane"
"7FWS98aj0Lw","00:14:54","00:14:55","- Shane.","we had"
"7FWS98aj0Lw","00:14:55","00:14:58","We had to replace your genitals with a Bop-It.","to replace your genitals with a bobbit"
"7FWS98aj0Lw","00:14:59","00:14:59","(harmonica ringing) Oh my God.","oh my god"
"7FWS98aj0Lw","00:15:00","00:15:02","","um can i can i run"
"7FWS98aj0Lw","00:15:02","00:15:04","Can I run to the restroom and think this over?","to the restroom and think this over yeah of course"
"7FWS98aj0Lw","00:15:04","00:15:05","- Yeah, of course.","it already happened"
"7FWS98aj0Lw","00:15:10","00:15:12","(Shane yelling)","oh"
"7FWS98aj0Lw","00:15:13","00:15:14","",""
"7FWS98aj0Lw","00:15:16","00:15:24","","[Music]"
"7FWS98aj0Lw","00:15:25","00:15:25","- Oh, hello Kimmy.","oh hello kimmy"
"7FWS98aj0Lw","00:15:26","00:15:27","(harmonica ringing) (laughing)","on your mental"
"7FWS98aj0Lw","00:15:27","00:15:28","I'm your mental illness!","illness"
"7FWS98aj0Lw","00:15:29","00:15:30","",""
"7FWS98aj0Lw","00:15:31","00:15:32","Brain, boot up.","brain boot up analyze"
"7FWS98aj0Lw","00:15:33","00:15:34","Analyze our body.","our body over"
"7FWS98aj0Lw","00:15:34","00:15:36","Over-analyze our body.","analyze our body"
"7FWS98aj0Lw","00:15:37","00:15:38","Okay, we don't like it.","okay we don't like it"
"7FWS98aj0Lw","00:15:39","00:15:40","Have a good bad time!","have a good bad"
"7FWS98aj0Lw","00:15:42","00:15:46","",""
"7FWS98aj0Lw","00:15:47","00:15:49","",""
"7FWS98aj0Lw","00:15:52","00:15:52","",""
"7FWS98aj0Lw","00:15:53","00:15:53","(groaning)","time"
"7FWS98aj0Lw","00:15:54","00:15:55","Should've got that tool.","i should have got a better tool"
"7FWS98aj0Lw","00:15:55","00:16:00","","okay come on"
"7FWS98aj0Lw","00:16:01","00:16:01","Okay.","okay"
"7FWS98aj0Lw","00:16:01","00:16:04","","[Music] okay"
"7FWS98aj0Lw","00:16:05","00:16:09","This is stuck, this is not what I planned.","this is stuck this is is not what i planned"
"7FWS98aj0Lw","00:16:10","00:16:11","(moaning)","okay"
