video_id,lang,text,timecode
uJz3d7zusqk,English - Default,"- (all) 3,2,1!",0:00 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3,2,1!",0:01 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3,2,1!",0:02 / 16:53
uJz3d7zusqk,English - Default,- (Laughter),0:02 / 16:53
uJz3d7zusqk,English - Default,- (Laughter),0:03 / 16:53
uJz3d7zusqk,English - Default,- Aw hell nah!,0:04 / 16:53
uJz3d7zusqk,English - Default,,0:05 / 16:53
uJz3d7zusqk,English - Default,- (clapping),0:06 / 16:53
uJz3d7zusqk,English - Default,- (clapping),0:07 / 16:53
uJz3d7zusqk,English - Default,- (clapping),0:08 / 16:53
uJz3d7zusqk,English - Default,- That aint right!,0:08 / 16:53
uJz3d7zusqk,English - Default,- Stop it!,0:09 / 16:53
uJz3d7zusqk,English - Default,- Stop it!,0:10 / 16:53
uJz3d7zusqk,English - Default,"- No, no, no, no.",0:10 / 16:53
uJz3d7zusqk,English - Default,"- No, no, no, no.",0:11 / 16:53
uJz3d7zusqk,English - Default,,0:11 / 16:53
uJz3d7zusqk,English - Default,,0:12 / 16:53
uJz3d7zusqk,English - Default,- No! No! It's gonna land on me I can't!,0:13 / 16:53
uJz3d7zusqk,English - Default,- No! No! It's gonna land on me I can't!,0:14 / 16:53
uJz3d7zusqk,English - Default,- Eat it or yeet it!,0:15 / 16:53
uJz3d7zusqk,English - Default,- Eat it or yeet it!,0:16 / 16:53
uJz3d7zusqk,English - Default,,0:17 / 16:53
uJz3d7zusqk,English - Default,,0:18 / 16:53
uJz3d7zusqk,English - Default,- (vocalizing),0:18 / 16:53
uJz3d7zusqk,English - Default,- (vocalizing),0:19 / 16:53
uJz3d7zusqk,English - Default,- (vocalizing),0:20 / 16:53
uJz3d7zusqk,English - Default,- Yep,0:21 / 16:53
uJz3d7zusqk,English - Default,- Welcome to another episode of eat it or yeet it,0:21 / 16:53
uJz3d7zusqk,English - Default,- Welcome to another episode of eat it or yeet it,0:22 / 16:53
uJz3d7zusqk,English - Default,- Welcome to another episode of eat it or yeet it,0:23 / 16:53
uJz3d7zusqk,English - Default,with me and my faves.,0:23 / 16:53
uJz3d7zusqk,English - Default,with me and my faves.,0:24 / 16:53
uJz3d7zusqk,English - Default,"Guys guess what this episode is, Mystery Pie Edition!",0:24 / 16:53
uJz3d7zusqk,English - Default,"Guys guess what this episode is, Mystery Pie Edition!",0:25 / 16:53
uJz3d7zusqk,English - Default,"Guys guess what this episode is, Mystery Pie Edition!",0:26 / 16:53
uJz3d7zusqk,English - Default,"Guys guess what this episode is, Mystery Pie Edition!",0:27 / 16:53
uJz3d7zusqk,English - Default,"Guys guess what this episode is, Mystery Pie Edition!",0:28 / 16:53
uJz3d7zusqk,English - Default,- I like pie!,0:29 / 16:53
uJz3d7zusqk,English - Default,- I like pie!,0:30 / 16:53
uJz3d7zusqk,English - Default,"- (Announcer) Here are the rules, I'm gonna spin",0:30 / 16:53
uJz3d7zusqk,English - Default,"- (Announcer) Here are the rules, I'm gonna spin",0:31 / 16:53
uJz3d7zusqk,English - Default,"The Wheel of Food after the dish is revealed, whatever",0:31 / 16:53
uJz3d7zusqk,English - Default,"The Wheel of Food after the dish is revealed, whatever",0:32 / 16:53
uJz3d7zusqk,English - Default,"The Wheel of Food after the dish is revealed, whatever",0:33 / 16:53
uJz3d7zusqk,English - Default,"The Wheel of Food after the dish is revealed, whatever",0:34 / 16:53
uJz3d7zusqk,English - Default,"color it lands on, that person must eat. No one is out,",0:34 / 16:53
uJz3d7zusqk,English - Default,"color it lands on, that person must eat. No one is out,",0:35 / 16:53
uJz3d7zusqk,English - Default,"color it lands on, that person must eat. No one is out,",0:36 / 16:53
uJz3d7zusqk,English - Default,"color it lands on, that person must eat. No one is out,",0:37 / 16:53
uJz3d7zusqk,English - Default,"color it lands on, that person must eat. No one is out,",0:38 / 16:53
uJz3d7zusqk,English - Default,and no one is safe!,0:38 / 16:53
uJz3d7zusqk,English - Default,and no one is safe!,0:39 / 16:53
uJz3d7zusqk,English - Default,and no one is safe!,0:40 / 16:53
uJz3d7zusqk,English - Default,- (Theme music),0:40 / 16:53
uJz3d7zusqk,English - Default,- (Theme music),0:41 / 16:53
uJz3d7zusqk,English - Default,- (Theme music),0:42 / 16:53
uJz3d7zusqk,English - Default,- (Theme music),0:43 / 16:53
uJz3d7zusqk,English - Default,,0:43 / 16:53
uJz3d7zusqk,English - Default,,0:44 / 16:53
uJz3d7zusqk,English - Default,,0:45 / 16:53
uJz3d7zusqk,English - Default,,0:46 / 16:53
uJz3d7zusqk,English - Default,,0:47 / 16:53
uJz3d7zusqk,English - Default,,0:48 / 16:53
uJz3d7zusqk,English - Default,,0:49 / 16:53
uJz3d7zusqk,English - Default,- Tommy this is your first eat it or yeet it?,0:49 / 16:53
uJz3d7zusqk,English - Default,- Tommy this is your first eat it or yeet it?,0:50 / 16:53
uJz3d7zusqk,English - Default,- Yeah this is my first eat it or yeet it.,0:50 / 16:53
uJz3d7zusqk,English - Default,- Yeah this is my first eat it or yeet it.,0:51 / 16:53
uJz3d7zusqk,English - Default,- Yeah this is my first eat it or yeet it.,0:52 / 16:53
uJz3d7zusqk,English - Default,- Yeah this is my first eat it or yeet it.,0:53 / 16:53
uJz3d7zusqk,English - Default,I'm so happy to be here!,0:53 / 16:53
uJz3d7zusqk,English - Default,I'm so happy to be here!,0:54 / 16:53
uJz3d7zusqk,English - Default,- I made stuff just for you.,0:54 / 16:53
uJz3d7zusqk,English - Default,- I made stuff just for you.,0:55 / 16:53
uJz3d7zusqk,English - Default,- I made stuff just for you.,0:56 / 16:53
uJz3d7zusqk,English - Default,- No you didn't.,0:56 / 16:53
uJz3d7zusqk,English - Default,- No you didn't.,0:57 / 16:53
uJz3d7zusqk,English - Default,- (laughter),0:58 / 16:53
uJz3d7zusqk,English - Default,- (laughter),0:59 / 16:53
uJz3d7zusqk,English - Default,- (piano music),1:00 / 16:53
uJz3d7zusqk,English - Default,- (piano music),1:01 / 16:53
uJz3d7zusqk,English - Default,- (piano music),1:02 / 16:53
uJz3d7zusqk,English - Default,,1:02 / 16:53
uJz3d7zusqk,English - Default,,1:03 / 16:53
uJz3d7zusqk,English - Default,- Are you ready for the journey to begin?,1:04 / 16:53
uJz3d7zusqk,English - Default,- Are you ready for the journey to begin?,1:05 / 16:53
uJz3d7zusqk,English - Default,- No!,1:05 / 16:53
uJz3d7zusqk,English - Default,- No,1:06 / 16:53
uJz3d7zusqk,English - Default,- Yes,1:07 / 16:53
uJz3d7zusqk,English - Default,- (laughter),1:08 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3, 2, 1.",1:09 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3, 2, 1.",1:10 / 16:53
uJz3d7zusqk,English - Default,- (wheel noises),1:11 / 16:53
uJz3d7zusqk,English - Default,"- Oh, that's moist",1:12 / 16:53
uJz3d7zusqk,English - Default,"- Oh, that's moist",1:13 / 16:53
uJz3d7zusqk,English - Default,,1:13 / 16:53
uJz3d7zusqk,English - Default,,1:14 / 16:53
uJz3d7zusqk,English - Default,,1:15 / 16:53
