video_id,lang,text,timecode
58XEfDtU0Z4,English,slides around the canvas smack a visual asmr oh yeah,1:17 / 29:27
58XEfDtU0Z4,English,slides around the canvas smack a visual asmr oh yeah,1:18 / 29:27
58XEfDtU0Z4,English,slides around the canvas smack a visual asmr oh yeah,1:19 / 29:27
58XEfDtU0Z4,English,slides around the canvas smack a visual asmr oh yeah,1:20 / 29:27
58XEfDtU0Z4,English,slides around the canvas smack a visual asmr oh yeah,1:21 / 29:27
58XEfDtU0Z4,English,slides around the canvas smack a visual asmr oh yeah,1:22 / 29:27
58XEfDtU0Z4,English,that's nice it's basically like crushing stuff with your car tire,1:22 / 29:27
58XEfDtU0Z4,English,that's nice it's basically like crushing stuff with your car tire,1:23 / 29:27
58XEfDtU0Z4,English,that's nice it's basically like crushing stuff with your car tire,1:24 / 29:27
58XEfDtU0Z4,English,that's nice it's basically like crushing stuff with your car tire,1:25 / 29:27
58XEfDtU0Z4,English,that's nice it's basically like crushing stuff with your car tire,1:26 / 29:27
58XEfDtU0Z4,English,except you have a bomb.com piece of art at the end,1:27 / 29:27
58XEfDtU0Z4,English,except you have a bomb.com piece of art at the end,1:28 / 29:27
58XEfDtU0Z4,English,except you have a bomb.com piece of art at the end,1:29 / 29:27
58XEfDtU0Z4,English,except you have a bomb.com piece of art at the end,1:30 / 29:27
58XEfDtU0Z4,English,instead of a bunch of ruined orbeez so i thought,1:30 / 29:27
58XEfDtU0Z4,English,instead of a bunch of ruined orbeez so i thought,1:31 / 29:27
58XEfDtU0Z4,English,instead of a bunch of ruined orbeez so i thought,1:32 / 29:27
58XEfDtU0Z4,English,instead of a bunch of ruined orbeez so i thought,1:33 / 29:27
58XEfDtU0Z4,English,the concept of acrylic poor art seems reasonably straightforward and i really,1:34 / 29:27
58XEfDtU0Z4,English,the concept of acrylic poor art seems reasonably straightforward and i really,1:35 / 29:27
58XEfDtU0Z4,English,the concept of acrylic poor art seems reasonably straightforward and i really,1:36 / 29:27
58XEfDtU0Z4,English,the concept of acrylic poor art seems reasonably straightforward and i really,1:37 / 29:27
58XEfDtU0Z4,English,the concept of acrylic poor art seems reasonably straightforward and i really,1:38 / 29:27
58XEfDtU0Z4,English,the concept of acrylic poor art seems reasonably straightforward and i really,1:39 / 29:27
58XEfDtU0Z4,English,enjoy both the pouring aspect and the swirly,1:39 / 29:27
58XEfDtU0Z4,English,enjoy both the pouring aspect and the swirly,1:40 / 29:27
58XEfDtU0Z4,English,enjoy both the pouring aspect and the swirly,1:41 / 29:27
58XEfDtU0Z4,English,enjoy both the pouring aspect and the swirly,1:42 / 29:27
58XEfDtU0Z4,English,enjoy both the pouring aspect and the swirly,1:43 / 29:27
58XEfDtU0Z4,English,lava lamp-like finished product so why not,1:44 / 29:27
58XEfDtU0Z4,English,lava lamp-like finished product so why not,1:45 / 29:27
58XEfDtU0Z4,English,lava lamp-like finished product so why not,1:46 / 29:27
58XEfDtU0Z4,English,lava lamp-like finished product so why not,1:47 / 29:27
58XEfDtU0Z4,English,order a bunch of acrylic paints and try to do the damn thing,1:47 / 29:27
58XEfDtU0Z4,English,order a bunch of acrylic paints and try to do the damn thing,1:48 / 29:27
58XEfDtU0Z4,English,order a bunch of acrylic paints and try to do the damn thing,1:49 / 29:27
58XEfDtU0Z4,English,order a bunch of acrylic paints and try to do the damn thing,1:50 / 29:27
58XEfDtU0Z4,English,order a bunch of acrylic paints and try to do the damn thing,1:51 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:52 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:53 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:54 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:55 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:56 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:57 / 29:27
58XEfDtU0Z4,English,myself what could possibly go wrong now as i usually do when trying out a,1:58 / 29:27
58XEfDtU0Z4,English,specialized craft i tried to find some kind of pouring,1:58 / 29:27
58XEfDtU0Z4,English,specialized craft i tried to find some kind of pouring,1:59 / 29:27
58XEfDtU0Z4,English,specialized craft i tried to find some kind of pouring,2:00 / 29:27
58XEfDtU0Z4,English,specialized craft i tried to find some kind of pouring,2:01 / 29:27
58XEfDtU0Z4,English,specialized craft i tried to find some kind of pouring,2:02 / 29:27
58XEfDtU0Z4,English,specialized craft i tried to find some kind of pouring,2:03 / 29:27
58XEfDtU0Z4,English,guru to show me the way now there are,2:03 / 29:27
58XEfDtU0Z4,English,guru to show me the way now there are,2:04 / 29:27
58XEfDtU0Z4,English,guru to show me the way now there are,2:05 / 29:27
58XEfDtU0Z4,English,guru to show me the way now there are,2:06 / 29:27
58XEfDtU0Z4,English,actually quite a few channels on youtube that do,2:06 / 29:27
58XEfDtU0Z4,English,actually quite a few channels on youtube that do,2:07 / 29:27
58XEfDtU0Z4,English,actually quite a few channels on youtube that do,2:08 / 29:27
58XEfDtU0Z4,English,actually quite a few channels on youtube that do,2:09 / 29:27
58XEfDtU0Z4,English,acrylic pour art using an impressive variety of,2:10 / 29:27
58XEfDtU0Z4,English,acrylic pour art using an impressive variety of,2:11 / 29:27
58XEfDtU0Z4,English,acrylic pour art using an impressive variety of,2:12 / 29:27
58XEfDtU0Z4,English,acrylic pour art using an impressive variety of,2:13 / 29:27
58XEfDtU0Z4,English,techniques you've got the load up the cup and then,2:14 / 29:27
58XEfDtU0Z4,English,techniques you've got the load up the cup and then,2:15 / 29:27
58XEfDtU0Z4,English,techniques you've got the load up the cup and then,2:16 / 29:27
58XEfDtU0Z4,English,techniques you've got the load up the cup and then,2:17 / 29:27
58XEfDtU0Z4,English,dump the cup strategy the open cup ooze technique the,2:17 / 29:27
58XEfDtU0Z4,English,dump the cup strategy the open cup ooze technique the,2:18 / 29:27
58XEfDtU0Z4,English,dump the cup strategy the open cup ooze technique the,2:19 / 29:27
58XEfDtU0Z4,English,dump the cup strategy the open cup ooze technique the,2:20 / 29:27
58XEfDtU0Z4,English,dump the cup strategy the open cup ooze technique the,2:21 / 29:27
58XEfDtU0Z4,English,fill the funnel and then let it boogie approach,2:22 / 29:27
58XEfDtU0Z4,English,fill the funnel and then let it boogie approach,2:23 / 29:27
58XEfDtU0Z4,English,fill the funnel and then let it boogie approach,2:24 / 29:27
58XEfDtU0Z4,English,fill the funnel and then let it boogie approach,2:25 / 29:27
58XEfDtU0Z4,English,and the put silicone in your formula and then,2:25 / 29:27
58XEfDtU0Z4,English,and the put silicone in your formula and then,2:26 / 29:27
58XEfDtU0Z4,English,and the put silicone in your formula and then,2:27 / 29:27
58XEfDtU0Z4,English,and the put silicone in your formula and then,2:28 / 29:27
58XEfDtU0Z4,English,pop the bubbles with a heat gun method amongst,2:29 / 29:27
58XEfDtU0Z4,English,pop the bubbles with a heat gun method amongst,2:30 / 29:27
58XEfDtU0Z4,English,pop the bubbles with a heat gun method amongst,2:31 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:32 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:33 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:34 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:35 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:36 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:37 / 29:27
58XEfDtU0Z4,English,many many others and after perusing quite a few videos i found my senpai,2:38 / 29:27
58XEfDtU0Z4,English,tictus color art now tiktus's presence on his channel,2:39 / 29:27
58XEfDtU0Z4,English,tictus color art now tiktus's presence on his channel,2:40 / 29:27
58XEfDtU0Z4,English,tictus color art now tiktus's presence on his channel,2:41 / 29:27
58XEfDtU0Z4,English,tictus color art now tiktus's presence on his channel,2:42 / 29:27
58XEfDtU0Z4,English,tictus color art now tiktus's presence on his channel,2:43 / 29:27
58XEfDtU0Z4,English,is mostly just as a pair of hands but with those hands,2:43 / 29:27
58XEfDtU0Z4,English,is mostly just as a pair of hands but with those hands,2:44 / 29:27
58XEfDtU0Z4,English,is mostly just as a pair of hands but with those hands,2:45 / 29:27
58XEfDtU0Z4,English,is mostly just as a pair of hands but with those hands,2:46 / 29:27
58XEfDtU0Z4,English,is mostly just as a pair of hands but with those hands,2:47 / 29:27
58XEfDtU0Z4,English,the dude does some serious pouring and in addition to utilizing,2:48 / 29:27
58XEfDtU0Z4,English,the dude does some serious pouring and in addition to utilizing,2:49 / 29:27
58XEfDtU0Z4,English,the dude does some serious pouring and in addition to utilizing,2:50 / 29:27
58XEfDtU0Z4,English,the dude does some serious pouring and in addition to utilizing,2:51 / 29:27
58XEfDtU0Z4,English,the dude does some serious pouring and in addition to utilizing,2:52 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:52 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:53 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:54 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:55 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:56 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:57 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:58 / 29:27
58XEfDtU0Z4,English,a wide array of techniques crafting some aesthetic as hell cups and canvases,2:59 / 29:27
58XEfDtU0Z4,English,and wielding a heat gun like thor's mighty hammer,2:59 / 29:27
58XEfDtU0Z4,English,and wielding a heat gun like thor's mighty hammer,3:00 / 29:27
58XEfDtU0Z4,English,and wielding a heat gun like thor's mighty hammer,3:01 / 29:27
58XEfDtU0Z4,English,and wielding a heat gun like thor's mighty hammer,3:02 / 29:27
58XEfDtU0Z4,English,he also has a fair amount of videos where he explains his process,3:03 / 29:27
58XEfDtU0Z4,English,he also has a fair amount of videos where he explains his process,3:04 / 29:27
58XEfDtU0Z4,English,he also has a fair amount of videos where he explains his process,3:05 / 29:27
58XEfDtU0Z4,English,he also has a fair amount of videos where he explains his process,3:06 / 29:27
58XEfDtU0Z4,English,he also has a fair amount of videos where he explains his process,3:07 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:08 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:09 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:10 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:11 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:12 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:13 / 29:27
58XEfDtU0Z4,English,step by step which is helpful for an absolute beginner like myself,3:14 / 29:27
58XEfDtU0Z4,English,oh no as a side note i think tiktus is actually a,3:14 / 29:27
58XEfDtU0Z4,English,oh no as a side note i think tiktus is actually a,3:15 / 29:27
58XEfDtU0Z4,English,oh no as a side note i think tiktus is actually a,3:16 / 29:27
58XEfDtU0Z4,English,oh no as a side note i think tiktus is actually a,3:17 / 29:27
58XEfDtU0Z4,English,oh no as a side note i think tiktus is actually a,3:18 / 29:27
58XEfDtU0Z4,English,dude from austria named lars who straight up,3:19 / 29:27
58XEfDtU0Z4,English,dude from austria named lars who straight up,3:20 / 29:27
58XEfDtU0Z4,English,dude from austria named lars who straight up,3:21 / 29:27
58XEfDtU0Z4,English,wrote a book about acrylic poor art but for the purposes of this video,3:22 / 29:27
58XEfDtU0Z4,English,wrote a book about acrylic poor art but for the purposes of this video,3:23 / 29:27
58XEfDtU0Z4,English,wrote a book about acrylic poor art but for the purposes of this video,3:24 / 29:27
58XEfDtU0Z4,English,wrote a book about acrylic poor art but for the purposes of this video,3:25 / 29:27
58XEfDtU0Z4,English,wrote a book about acrylic poor art but for the purposes of this video,3:26 / 29:27
58XEfDtU0Z4,English,i'm gonna call him tictus mostly because it's fun to say,3:26 / 29:27
58XEfDtU0Z4,English,i'm gonna call him tictus mostly because it's fun to say,3:27 / 29:27
58XEfDtU0Z4,English,i'm gonna call him tictus mostly because it's fun to say,3:28 / 29:27
58XEfDtU0Z4,English,i'm gonna call him tictus mostly because it's fun to say,3:29 / 29:27
58XEfDtU0Z4,English,i'm gonna call him tictus mostly because it's fun to say,3:30 / 29:27
58XEfDtU0Z4,English,every time i say ticktus i want to say tick-tock,3:30 / 29:27
58XEfDtU0Z4,English,every time i say ticktus i want to say tick-tock,3:31 / 29:27
58XEfDtU0Z4,English,every time i say ticktus i want to say tick-tock,3:32 / 29:27
58XEfDtU0Z4,English,every time i say ticktus i want to say tick-tock,3:33 / 29:27
58XEfDtU0Z4,English,but it's not tick-tock it's ticked us it's tick-tock but it's just,3:34 / 29:27
58XEfDtU0Z4,English,but it's not tick-tock it's ticked us it's tick-tock but it's just,3:35 / 29:27
58XEfDtU0Z4,English,but it's not tick-tock it's ticked us it's tick-tock but it's just,3:36 / 29:27
58XEfDtU0Z4,English,but it's not tick-tock it's ticked us it's tick-tock but it's just,3:37 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:38 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:39 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:40 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:41 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:42 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:43 / 29:27
58XEfDtU0Z4,English,us and from tiktus's catalog we decided to try and loosely recreate,3:44 / 29:27
58XEfDtU0Z4,English,this video swirl technique with five colors,3:45 / 29:27
58XEfDtU0Z4,English,this video swirl technique with five colors,3:46 / 29:27
58XEfDtU0Z4,English,this video swirl technique with five colors,3:47 / 29:27
58XEfDtU0Z4,English,this video swirl technique with five colors,3:48 / 29:27
58XEfDtU0Z4,English,where he loads up his cup with a few different colored paints,3:49 / 29:27
58XEfDtU0Z4,English,where he loads up his cup with a few different colored paints,3:50 / 29:27
58XEfDtU0Z4,English,where he loads up his cup with a few different colored paints,3:51 / 29:27
58XEfDtU0Z4,English,where he loads up his cup with a few different colored paints,3:52 / 29:27
58XEfDtU0Z4,English,slowly spiral pours his cup down the length of a canvas in a straight line,3:52 / 29:27
58XEfDtU0Z4,English,slowly spiral pours his cup down the length of a canvas in a straight line,3:53 / 29:27
58XEfDtU0Z4,English,slowly spiral pours his cup down the length of a canvas in a straight line,3:54 / 29:27
58XEfDtU0Z4,English,slowly spiral pours his cup down the length of a canvas in a straight line,3:55 / 29:27
58XEfDtU0Z4,English,slowly spiral pours his cup down the length of a canvas in a straight line,3:56 / 29:27
58XEfDtU0Z4,English,slowly spiral pours his cup down the length of a canvas in a straight line,3:57 / 29:27
58XEfDtU0Z4,English,and then tilts his canvas to make his paint,3:58 / 29:27
58XEfDtU0Z4,English,and then tilts his canvas to make his paint,3:59 / 29:27
58XEfDtU0Z4,English,and then tilts his canvas to make his paint,4:00 / 29:27
58XEfDtU0Z4,English,spill strategically until it covers the whole thing,4:01 / 29:27
58XEfDtU0Z4,English,spill strategically until it covers the whole thing,4:02 / 29:27
58XEfDtU0Z4,English,spill strategically until it covers the whole thing,4:03 / 29:27
58XEfDtU0Z4,English,spill strategically until it covers the whole thing,4:04 / 29:27
58XEfDtU0Z4,English,and besides seeming fairly straightforward i think the end,4:05 / 29:27
58XEfDtU0Z4,English,and besides seeming fairly straightforward i think the end,4:06 / 29:27
58XEfDtU0Z4,English,and besides seeming fairly straightforward i think the end,4:07 / 29:27
58XEfDtU0Z4,English,and besides seeming fairly straightforward i think the end,4:08 / 29:27
58XEfDtU0Z4,English,product of this video is nice and marbly and it also really centers around,4:09 / 29:27
58XEfDtU0Z4,English,product of this video is nice and marbly and it also really centers around,4:10 / 29:27
58XEfDtU0Z4,English,product of this video is nice and marbly and it also really centers around,4:11 / 29:27
58XEfDtU0Z4,English,product of this video is nice and marbly and it also really centers around,4:12 / 29:27
58XEfDtU0Z4,English,product of this video is nice and marbly and it also really centers around,4:13 / 29:27
58XEfDtU0Z4,English,product of this video is nice and marbly and it also really centers around,4:14 / 29:27
58XEfDtU0Z4,English,pouring versus oozing blowing or dragging,4:15 / 29:27
58XEfDtU0Z4,English,pouring versus oozing blowing or dragging,4:16 / 29:27
58XEfDtU0Z4,English,pouring versus oozing blowing or dragging,4:17 / 29:27
58XEfDtU0Z4,English,pouring versus oozing blowing or dragging,4:18 / 29:27
58XEfDtU0Z4,English,pouring versus oozing blowing or dragging,4:19 / 29:27
58XEfDtU0Z4,English,and i want to pour and to art i feel like i should also mention at this time,4:19 / 29:27
58XEfDtU0Z4,English,and i want to pour and to art i feel like i should also mention at this time,4:20 / 29:27
58XEfDtU0Z4,English,and i want to pour and to art i feel like i should also mention at this time,4:21 / 29:27
58XEfDtU0Z4,English,and i want to pour and to art i feel like i should also mention at this time,4:22 / 29:27
58XEfDtU0Z4,English,and i want to pour and to art i feel like i should also mention at this time,4:23 / 29:27
58XEfDtU0Z4,English,and i want to pour and to art i feel like i should also mention at this time,4:24 / 29:27
58XEfDtU0Z4,English,that my artistic skills are low to medium at best,4:25 / 29:27
58XEfDtU0Z4,English,that my artistic skills are low to medium at best,4:26 / 29:27
58XEfDtU0Z4,English,that my artistic skills are low to medium at best,4:27 / 29:27
58XEfDtU0Z4,English,that my artistic skills are low to medium at best,4:28 / 29:27
58XEfDtU0Z4,English,so we'll see how this turns out but regardless,4:29 / 29:27
58XEfDtU0Z4,English,so we'll see how this turns out but regardless,4:30 / 29:27
58XEfDtU0Z4,English,so we'll see how this turns out but regardless,4:31 / 29:27
58XEfDtU0Z4,English,so we'll see how this turns out but regardless,4:32 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:33 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:34 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:35 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:36 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:37 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:38 / 29:27
58XEfDtU0Z4,English,let's get some supplies and get to it all right so we are here in our basement,4:39 / 29:27
58XEfDtU0Z4,English,in what may be our filming room maybe if we can,4:39 / 29:27
58XEfDtU0Z4,English,in what may be our filming room maybe if we can,4:40 / 29:27
58XEfDtU0Z4,English,in what may be our filming room maybe if we can,4:41 / 29:27
58XEfDtU0Z4,English,in what may be our filming room maybe if we can,4:42 / 29:27
58XEfDtU0Z4,English,figure it out if big if it's a work in progress right now we,4:43 / 29:27
58XEfDtU0Z4,English,figure it out if big if it's a work in progress right now we,4:44 / 29:27
58XEfDtU0Z4,English,figure it out if big if it's a work in progress right now we,4:45 / 29:27
58XEfDtU0Z4,English,figure it out if big if it's a work in progress right now we,4:46 / 29:27
58XEfDtU0Z4,English,figure it out if big if it's a work in progress right now we,4:47 / 29:27
58XEfDtU0Z4,English,tried to gussy it up a little bit but um i don't know we're seeing what works and,4:48 / 29:27
58XEfDtU0Z4,English,tried to gussy it up a little bit but um i don't know we're seeing what works and,4:49 / 29:27
58XEfDtU0Z4,English,tried to gussy it up a little bit but um i don't know we're seeing what works and,4:50 / 29:27
58XEfDtU0Z4,English,tried to gussy it up a little bit but um i don't know we're seeing what works and,4:51 / 29:27
58XEfDtU0Z4,English,tried to gussy it up a little bit but um i don't know we're seeing what works and,4:52 / 29:27
58XEfDtU0Z4,English,tried to gussy it up a little bit but um i don't know we're seeing what works and,4:53 / 29:27
58XEfDtU0Z4,English,what doesn't work in the background now we did try and film this outside but,4:53 / 29:27
58XEfDtU0Z4,English,what doesn't work in the background now we did try and film this outside but,4:54 / 29:27
58XEfDtU0Z4,English,what doesn't work in the background now we did try and film this outside but,4:55 / 29:27
58XEfDtU0Z4,English,what doesn't work in the background now we did try and film this outside but,4:56 / 29:27
58XEfDtU0Z4,English,what doesn't work in the background now we did try and film this outside but,4:57 / 29:27
58XEfDtU0Z4,English,our neighbor started practicing their violin,4:57 / 29:27
