"video_id","min_timecode","max_timecode","text.user","text.auto"
"myM5SY1mHoA","00:02:04","00:02:06","- Well, the Olympics haven't always been a guaranteed","well the olympics haven't always been a guaranteed"
"myM5SY1mHoA","00:02:06","00:02:07","rip-roaring great time.","rip roaring great time"
"myM5SY1mHoA","00:02:08","00:02:09","In fact, at the beginning of the 20th century,","in fact at the beginning of the 20th"
"myM5SY1mHoA","00:02:10","00:02:13","the world saw an Olympic games that was such a catastrophe,","century the world saw an olympic games that was such a catastrophe it jeopardized"
"myM5SY1mHoA","00:02:13","00:02:16","it jeopardized the future of the event entirely.","the future of the event entirely today"
"myM5SY1mHoA","00:02:16","00:02:18","Today, we're talking about the disastrous","we're talking about the disastrous"
"myM5SY1mHoA","00:02:18","00:02:21","1904 St. Louis summer Olympic games.","1904 st louis summer olympic games oh"
"myM5SY1mHoA","00:02:21","00:02:22","- Oh, I know about this!","i know"
"myM5SY1mHoA","00:02:23","00:02:24","Is this the one where the guy-","is this the one where uh uh the guy"
"myM5SY1mHoA","00:02:24","00:02:25","- Whoa, whoa, whoa, whoa!","no"
"myM5SY1mHoA","00:02:25","00:02:27","No spoilies, Kristin!","spoilers kristen"
"myM5SY1mHoA","00:02:28","00:02:29","But already impressed that you have a bit","but already impressed that you have a bit of a"
"myM5SY1mHoA","00:02:30","00:02:30","of a grasp on this one.","grasp on"
"myM5SY1mHoA","00:02:31","00:02:32","So you know what? - Here comes a history point.","this one so here comes a history point a history point"
"myM5SY1mHoA","00:02:33","00:02:33","- A history point for Kristin!","for christie"
"myM5SY1mHoA","00:02:34","00:02:35","- Oh, yay!","oh yay"
"myM5SY1mHoA","00:02:36","00:02:37","- Shocker. - Wow.","shocker wow"
"myM5SY1mHoA","00:02:38","00:02:38","- It's like clockwork.","it's like clockwork i haven't"
"myM5SY1mHoA","00:02:39","00:02:40","I haven't even opened my marker yet.","even opened my marker yet exactly"
"myM5SY1mHoA","00:02:41","00:02:42","- Around the dawning of the 20th century,","haven't even opened my marker yet exactly around the dawning of the"
"myM5SY1mHoA","00:02:43","00:02:44","The International Olympic Committee","20th century the international olympic committee was in"
"myM5SY1mHoA","00:02:45","00:02:45","was in a bit of a pickle.","a bit of"
"myM5SY1mHoA","00:02:46","00:02:47","They'd recently revived the Olympic games","a pickle they'd recently revived the olympic games for"
"myM5SY1mHoA","00:02:48","00:02:49","for the modern era with the intention","the modern era with the intention to"
"myM5SY1mHoA","00:02:50","00:02:51","to repeat the games every four years","repeat the games every"
"myM5SY1mHoA","00:02:52","00:02:53","as a big international spectacle,","years as a big international spectacle"
"myM5SY1mHoA","00:02:54","00:02:57","but they weren't only having middling success.","but they were only having middling success how"
"myM5SY1mHoA","00:02:58","00:03:01","Well in 1900, the games were held in Paris","middling well in 1900 the games were held in paris and"
"myM5SY1mHoA","00:03:01","00:03:03","and not only were they overshadowed by the World's Fair","not only were they overshadowed by the world's"
"myM5SY1mHoA","00:03:04","00:03:06","simultaneously occurring in the city,","fair simultaneously occurring in the city but"
"myM5SY1mHoA","00:03:06","00:03:08","but they were pretty hilariously slapdash.","they were pretty hilariously slapped ash"
"myM5SY1mHoA","00:03:09","00:03:10","Hurdles were built from broken telephone poles.","hurdles were built from broken telephone"
"myM5SY1mHoA","00:03:11","00:03:13","Swimming events were held in the Seine River,","poles swimming events were held in the sand river whose strong"
"myM5SY1mHoA","00:03:13","00:03:15","whose strong French current propelled competitors","french current propelled"
"myM5SY1mHoA","00:03:16","00:03:18","to achieve super human times.","competitors to achieve superhuman times what"
"myM5SY1mHoA","00:03:19","00:03:20","- Well, if there's anything to fall in the shadow of,","a mess what if there's anything to fall in the shadow of it's the world"
"myM5SY1mHoA","00:03:21","00:03:22","it's the World Fair, baby.","fair baby ah"
"myM5SY1mHoA","00:03:22","00:03:23","So cool.","so cool have you ever been to one"
"myM5SY1mHoA","00:03:24","00:03:24","- Have you ever been to one?","no but most"
"myM5SY1mHoA","00:03:24","00:03:26","- No, but most of what we have today is based.","of what we have today is based disneyland"
"myM5SY1mHoA","00:03:27","00:03:28","Disneyland is- - Oh, boy, here we go.","is like for the first part"
"myM5SY1mHoA","00:03:28","00:03:29","- For the most part, I don't know if Disneyland would exist","i don't know if disneyland would exist"
"myM5SY1mHoA","00:03:30","00:03:30","if it wasn't for the World's Fair.","if it wasn't for the world's"
"myM5SY1mHoA","00:03:31","00:03:32","- We don't need to get this one talking about Disneyland.","fair we don't need to get this one talking about disneyland need to get this one talking about disneyland"
"myM5SY1mHoA","00:03:33","00:03:34","(laughing) - That's true.","i can't go on any"
"myM5SY1mHoA","00:03:35","00:03:36","- Oh, because you're too short?","of the rides oh cause you're too short too"
"myM5SY1mHoA","00:03:37","00:03:40","- Oh! (sad jazz music)","small"
"myM5SY1mHoA","00:03:41","00:03:43","- So after a Parisian flop, how do you rustle up","so after a parisian flop how do you rustle up renewed"
"myM5SY1mHoA","00:03:43","00:03:45","renewed public interests in the Olympic games?","public interest in the olympic games"
"myM5SY1mHoA","00:03:46","00:03:49","With a little American razzle-dazzle, that's how!","with a little american razzle dazzle that's how whoa"
"myM5SY1mHoA","00:03:49","00:03:50","Whoa, trivia!","trivia and"
"myM5SY1mHoA","00:03:51","00:03:51","And this should be an easy one","this should be an"
"myM5SY1mHoA","00:03:52","00:03:54","because I already said a thing about it.","easy one because i already said a thing about it"
"myM5SY1mHoA","00:03:54","00:03:58","What city did the IOC award the 1904 Olympics to?","what city did the ioc award the 1904 olympics what city did the ioc award the 1904 olympics"
"myM5SY1mHoA","00:03:59","00:04:02","A, Chicago, B, St. Louis, or C, Detroit.","to a chicago b st louis or c detroit"
"myM5SY1mHoA","00:04:03","00:04:03","","is this a trick"
"myM5SY1mHoA","00:04:03","00:04:04","- Is this a trick question?","question i'm"
"myM5SY1mHoA","00:04:04","00:04:05","- I'm not here to trick you.","not here to trick you i'm"
"myM5SY1mHoA","00:04:06","00:04:10","I'm here to go on a magical adventure with you all.","here to go on a magical adventure with you all beef"
"myM5SY1mHoA","00:04:10","00:04:12","Beef Boy, you got to answer for us?","boy you gotta answer for us yeah b st louis"
"myM5SY1mHoA","00:04:13","00:04:13","There you go.","there you go kristen"
"myM5SY1mHoA","00:04:14","00:04:14","- Kristen.","i'm also going to say"
"myM5SY1mHoA","00:04:14","00:04:15","- I'm also gonna say B, St. Louis.","b st louis"
"myM5SY1mHoA","00:04:16","00:04:16","- Oh, that's a great B.","oh that's a"
"myM5SY1mHoA","00:04:17","00:04:17","- What in the?","great b what in the that"
"myM5SY1mHoA","00:04:18","00:04:18","That looks like an ass crack.","looks like an ass crack now"
"myM5SY1mHoA","00:04:19","00:04:19","- No, now it does.","it does"
"myM5SY1mHoA","00:04:20","00:04:20","No, well, yeah.","no well kind"
"myM5SY1mHoA","00:04:21","00:04:22","- Kinda no matter which way you do it there.","of no matter which way you do it there"
"myM5SY1mHoA","00:04:23","00:04:23","Ass.","ass points to"
"myM5SY1mHoA","00:04:24","00:04:24","- Points to neither of you","neither of you because it was"
"myM5SY1mHoA","00:04:25","00:04:26","because it was a nasty little trick question.","a nasty little trick question i'm a"
"myM5SY1mHoA","00:04:26","00:04:28","I'm a nasty little boy.","nasty little boy wow"
"myM5SY1mHoA","00:04:28","00:04:29","- Wow. (laughing)","wow"
"myM5SY1mHoA","00:04:30","00:04:31","- They actually picked Chicago.","they actually picked chicago"
"myM5SY1mHoA","00:04:32","00:04:32","Huh? Yes!","huh yes"
"myM5SY1mHoA","00:04:33","00:04:33","What?","what"
"myM5SY1mHoA","00:04:34","00:04:34","Well, let me explain.","well let me explain"
"myM5SY1mHoA","00:04:34","00:04:37","Organizers of the 1904 St. Louis World's Fair","organizers of the 1904 st louis world's fair were"
"myM5SY1mHoA","00:04:37","00:04:40","were nervous that a competing international event","nervous that a competing international event in the american midwest"
"myM5SY1mHoA","00:04:40","00:04:43","in the American Midwest, i.e., a Chicago Olympics,","i.e a chicago olympics would hurt"
"myM5SY1mHoA","00:04:43","00:04:44","would hurt fair attendance.","fair attendance so"
"myM5SY1mHoA","00:04:44","00:04:46","So obviously, the powers that be in St. Louis","obviously the powers that be in"
"myM5SY1mHoA","00:04:47","00:04:49","started a-scheming about how to swipe the games","saint louis started a scheming about how to swipe the games"
"myM5SY1mHoA","00:04:50","00:04:50","from the windy city.","from the windy city"
"myM5SY1mHoA","00:04:51","00:04:53","♪ Ba ba ba dum ♪ - What did St. Louis do?","what did st louis do"
"myM5SY1mHoA","00:04:54","00:04:56","A, they halted all railroad traffic","a they halted all railroad traffic"
"myM5SY1mHoA","00:04:57","00:04:59","passing through St. Louis bound for Chicago.","passing through st louis bound for chicago b"
"myM5SY1mHoA","00:04:59","00:05:02","B, they threatened to hold a competing sporting event.","they threatened to hold a competing sporting event or"
"myM5SY1mHoA","00:05:02","00:05:05","Or C, they sought help from a fickle genie","c they sought help from a fickle genie who keeps"
"myM5SY1mHoA","00:05:05","00:05:08","who keeps making things worse, no matter what you say!","making things worse no matter what you say"
"myM5SY1mHoA","00:05:08","00:05:09","(laughing)","i"
"myM5SY1mHoA","00:05:09","00:05:13","- I don't think it's C, but I appreciate the whimsy.","don't think it's c but i appreciate you know the whimsy it's"
"myM5SY1mHoA","00:05:14","00:05:15","- It's not whimsical.","not whimsical it's"
"myM5SY1mHoA","00:05:15","00:05:16","It's devastating.","devastating how"
"myM5SY1mHoA","00:05:17","00:05:17","How are you guys doing?","you guys doing you're locked in i'm"
"myM5SY1mHoA","00:05:17","00:05:18","You locked in? - I'm ready, I'm ready.","ready i'm ready"
"myM5SY1mHoA","00:05:18","00:05:19","- Beef boy, what he got?","beef boy what do you got i got"
"myM5SY1mHoA","00:05:20","00:05:20","- I got A for choo choo train.","a for choo choo train"
"myM5SY1mHoA","00:05:21","00:05:21","- And Kristen?","and kristen"
"myM5SY1mHoA","00:05:22","00:05:23","- I also have A for choo choo train","i also have a for choo choo train because"
"myM5SY1mHoA","00:05:24","00:05:25","because the trains that went through St. Louis","the trains that went through st louis were"
"myM5SY1mHoA","00:05:26","00:05:27","were like, critical to the economic infrastructure","like critical to the economic infrastructure to"
"myM5SY1mHoA","00:05:28","00:05:29","- Jelly beans for neither of you!","the rest of the country jelly beans for neither of"
"myM5SY1mHoA","00:05:30","00:05:31","- Oh, no!","you oh no"
"myM5SY1mHoA","00:05:32","00:05:34","- St. Louis secured 6 million smackers in funding","st louis secured six million smackers in funding and went"
"myM5SY1mHoA","00:05:34","00:05:37","and went about persuading the Amateur Athletics Union","about persuading the amateur athletics union"
"myM5SY1mHoA","00:05:38","00:05:40","to have their national track and field championships","to have their national track and field championships"
"myM5SY1mHoA","00:05:40","00:05:41","in St. Louis that summer.","in st louis that summer the"
"myM5SY1mHoA","00:05:42","00:05:43","The prestige we now associate with the Olympics","prestige we now associate with the"
"myM5SY1mHoA","00:05:44","00:05:45","just wasn't there in 1904.","olympics just wasn't there in 1904"
"myM5SY1mHoA","00:05:46","00:05:48","So it hit, edgy track and field championships","so a hip edgy track and field championship sponsored"
"myM5SY1mHoA","00:05:48","00:05:51","sponsored by the AAU would draw America's top athletes","by the aau would draw america's top"
"myM5SY1mHoA","00:05:52","00:05:53","away from the Olympics.","athletes away from the olympics"
"myM5SY1mHoA","00:05:54","00:05:55","- Is AAU, is that the same thing","is aau is that the same"
"myM5SY1mHoA","00:05:56","00:05:57","that is the basketball organization today?","thing that that is the basketball organization today"
"myM5SY1mHoA","00:05:58","00:05:58","- I don't fucking know.","i don't [ __ ]"
"myM5SY1mHoA","00:05:59","00:05:59","(laughing)","know"
"myM5SY1mHoA","00:06:00","00:06:00","- I guess I figured you would do some research.","i guess i figured you would do some research"
"myM5SY1mHoA","00:06:01","00:06:02","- What? (laughing)","i guess i figured you would do some research"
"myM5SY1mHoA","00:06:03","00:06:03","- Oh, look at him shake.","oh look at him shake"
"myM5SY1mHoA","00:06:04","00:06:05","Here comes a negative jelly bean.","here comes the negative jelly bean give"
"myM5SY1mHoA","00:06:05","00:06:06","Give it to me.","it that's a rotten jelly you"
"myM5SY1mHoA","00:06:07","00:06:08","A rotten jelly bean for the Beef Boy!","mean a rotten jelly bean for the beef"
"myM5SY1mHoA","00:06:09","00:06:11","- Why don't you give me one more year, you coward?","boy why don't you give me one more you coward"
"myM5SY1mHoA","00:06:11","00:06:12","- Two rotten jelly beans! Keep pushing me!","jelly beans keep pushing"
"myM5SY1mHoA","00:06:12","00:06:14","- You little poo coward. - Keep pushing me!","me"
"myM5SY1mHoA","00:06:15","00:06:16","- Chicago had its back against the wall","chicago had its back against the wall"
"myM5SY1mHoA","00:06:17","00:06:18","and asked Baron Pierre de Coubertain,","and asked baron pierre de cooper tong"
"myM5SY1mHoA","00:06:19","00:06:21","president of the IOC, founder of the modern Olympics,","president of the ioc baron pierre de cooper tong president of the ioc founder of the modern olympics"
"myM5SY1mHoA","00:06:22","00:06:24","and proud Papa of one wonderful mustache.","and proud papa of one wonderful mustache"
"myM5SY1mHoA","00:06:25","00:06:26","Holy cow!","holy cow"
"myM5SY1mHoA","00:06:26","00:06:27","What they should do?","what they should do worried about"
"myM5SY1mHoA","00:06:28","00:06:28","Worried about the future of his games,","the future of"
"myM5SY1mHoA","00:06:29","00:06:31","de Coubertain buckled to St. Louis' threat","his games de couperton buckled to st louis's threat"
"myM5SY1mHoA","00:06:31","00:06:34","and the gateway city began preparing to host","and the gateway city began preparing to host both"
"myM5SY1mHoA","00:06:34","00:06:38","both a World's Fair and the Olympics, a sure-fire success,","a world's fair and the olympics a surefire success given"
"myM5SY1mHoA","00:06:39","00:06:41","given how well it had gone over in Paris four years prior.","how well it had gone over in paris four years prior that sounds"
"myM5SY1mHoA","00:06:42","00:06:42","- That sounds busy.","busy yeah that's a lot"
"myM5SY1mHoA","00:06:43","00:06:43","- Too busy.","too busy"
"myM5SY1mHoA","00:06:44","00:06:45","- Like, L.A. is supposed to get some Olympics soon","like la is supposed to get some olympics soon and everyone"
"myM5SY1mHoA","00:06:46","00:06:48","and everyone I've talked to is like, how about no?","i've talked to is like uh how about no"
"myM5SY1mHoA","00:06:49","00:06:50","- How about no, Scott?","how about now scott"
"myM5SY1mHoA","00:06:50","00:06:51","- Yeah, Austin Powers.","yeah austin powers"
"myM5SY1mHoA","00:06:52","00:06:54","- Austin Powers, baby. (laughing)","baby first to start"
"myM5SY1mHoA","00:06:55","00:06:55","- First to start was the World's Fair,","was the world's"
"myM5SY1mHoA","00:06:56","00:06:57","opening in April of 1904,","fair opening in april of 1904"
"myM5SY1mHoA","00:06:58","00:07:01","a few months before the Olympics were set to begin in July.","a few months before the olympics were set to begin in july with nearly"
"myM5SY1mHoA","00:07:01","00:07:02","With nearly 20 million people attending","20 million people"
"myM5SY1mHoA","00:07:03","00:07:04","before it closed that December,","attending before it closed that december"
"myM5SY1mHoA","00:07:05","00:07:07","the Louisiana Purchase Exposition sounds like it had","the louisiana purchase exposition sounds like it had"
"myM5SY1mHoA","00:07:07","00:07:09","all the things you'd expect from a World's Fair.","all the things you'd expect from a world's fair the world's"
"myM5SY1mHoA","00:07:10","00:07:11","The world's largest organ.","largest organ the"
"myM5SY1mHoA","00:07:12","00:07:14","The wood cabin Abe Lincoln grew up in.","wood cabin abe lincoln grew up in a whale"
"myM5SY1mHoA","00:07:14","00:07:17","A whale skeleton and plenty of new foods,","skeleton and plenty of new foods such as cotton"
"myM5SY1mHoA","00:07:17","00:07:19","such as cotton candy and waffle cones.","candy and waffle cones"
"myM5SY1mHoA","00:07:20","00:07:22","Imagine like a Six Flags, but you know,","imagine like uh like a six flags but you know with more"
"myM5SY1mHoA","00:07:22","00:07:23","with more whale bones and racism.","whale bones and racism"
"myM5SY1mHoA","00:07:24","00:07:26","Now if that doesn't sound like your cup of tea, good news!","now that doesn't sound like your cup of tea good news"
"myM5SY1mHoA","00:07:27","00:07:29","The Olympics were about to roll into st. Louis.","the olympics were about to roll into st louis but also"
"myM5SY1mHoA","00:07:29","00:07:30","But also, bad news.","bad news these"
"myM5SY1mHoA","00:07:30","00:07:33","These particular Olympics were absolute dog shit.","particular olympics were absolute dog shits"
"myM5SY1mHoA","00:07:33","00:07:35","(laughing)","now to give"
"myM5SY1mHoA","00:07:35","00:07:38","Now to give you some scope up top, in 2016,","you some scope up top in 2016 brazil"
"myM5SY1mHoA","00:07:38","00:07:40","Brazil hosted the Olympic games in Rio,","hosted the olympic games in rio"
"myM5SY1mHoA","00:07:41","00:07:43","which saw more than 11,000 athletes","which saw more than 11 000 athletes from"
"myM5SY1mHoA","00:07:44","00:07:45","from 207 countries compete.","207 countries compete"
"myM5SY1mHoA","00:07:46","00:07:46","♪ Ba ba ba dum ♪","so"
"myM5SY1mHoA","00:07:47","00:07:50","So, how many countries competed in the 1904 Olympics?","how many countries competed in the 1904 olympics"
"myM5SY1mHoA","00:07:51","00:07:51","And this is a free write.","and this is a free right"
"myM5SY1mHoA","00:07:52","00:07:53","- Okay, so I guess I can't say A again.","okay so i guess i can't say a again"
"myM5SY1mHoA","00:07:54","00:07:57","- Just think of a number and that's your answer.","just think of a number and uh that's your answer"
"myM5SY1mHoA","00:08:01","00:08:01","- Ryan, what you got?","right what you got i put"
"myM5SY1mHoA","00:08:02","00:08:02","- I put 12.","12."
"myM5SY1mHoA","00:08:03","00:08:03","- Oh!","oh and kristen"
"myM5SY1mHoA","00:08:03","00:08:04","- And Kristen? - I said 11!","i said 11."
"myM5SY1mHoA","00:08:05","00:08:06","- [Ryan And The Professor] Oh, shit!","oh [ __ ] [ __ ] i'm"
"myM5SY1mHoA","00:08:06","00:08:08","- I Price is Right'ed you.","priceless right in you oh god"
"myM5SY1mHoA","00:08:08","00:08:09","- Oh, God damnit.","damn it you know what"
"myM5SY1mHoA","00:08:09","00:08:10","- You know what?","ryan you're getting two"
"myM5SY1mHoA","00:08:11","00:08:12","Ryan, you're getting two jelly beans for nailing it!","jelly beans for nailing it"
"myM5SY1mHoA","00:08:13","00:08:14","- What?","what say what you will"
"myM5SY1mHoA","00:08:14","00:08:15","- Say what you will about the Show-Me State,","about the show-me state but"
"myM5SY1mHoA","00:08:15","00:08:18","but in 1904 at least, seeing Missouri, wasn't much incentive","in 1904 at least seeing missouri wasn't much incentive"
"myM5SY1mHoA","00:08:19","00:08:21","to figure out the logistics of getting your athletes","to figure out the logistics of getting your athletes across"
"myM5SY1mHoA","00:08:21","00:08:24","across the ocean and then either up the Mississippi","the ocean and then either up the mississippi or across"
"myM5SY1mHoA","00:08:24","00:08:26","or across the nation by railroad.","the nation by railroad of the"
"myM5SY1mHoA","00:08:27","00:08:28","Of the approximately 650 athletes,","approximately 650"
"myM5SY1mHoA","00:08:29","00:08:31","fewer than 100 were from outside of the U.S.","athletes fewer than 100 were from outside of the u.s"
"myM5SY1mHoA","00:08:32","00:08:33","and of those, half were Canadian.","and of those half were canadian"
"myM5SY1mHoA","00:08:34","00:08:36","Not even Baron Pierre de Coubertain","not even baron pierre de cooper could be bothered"
"myM5SY1mHoA","00:08:36","00:08:37","could be bothered to make the trip.","to make the trek"
"myM5SY1mHoA","00:08:38","00:08:39","Cool.","cool nice dude presumably due"
"myM5SY1mHoA","00:08:40","00:08:40","Presumably due to the low athlete count,","to the low"
"myM5SY1mHoA","00:08:41","00:08:44","participants could join some competitions at any time,","athlete count participants could join some competitions participants could join some competitions at any time even"
"myM5SY1mHoA","00:08:45","00:08:45","even from off the street.","from off the street i'd"
"myM5SY1mHoA","00:08:46","00:08:47","I'd hop in to do whatever they wanted me to do.","hop in to do whatever they wanted me to do"
"myM5SY1mHoA","00:08:48","00:08:49","Basketball, javelin toss.","basketball uh javelin"
"myM5SY1mHoA","00:08:49","00:08:50","","toss pole"
"myM5SY1mHoA","00:08:51","00:08:51","Pole vaulting would be really funny","vaulting would be really funny"
"myM5SY1mHoA","00:08:52","00:08:53","because there's a possibility the pole would snap","because there's a possibility the pole would snap"
"myM5SY1mHoA","00:08:54","00:08:54","and I'd break my neck.","and i'd break my neck that's"
"myM5SY1mHoA","00:08:55","00:08:55","- That's a plus?","a plus"
"myM5SY1mHoA","00:08:55","00:08:57","- I mean, could you think of a more baller way to go out?","i mean could you think of a more baller way to go out yeah"
"myM5SY1mHoA","00:08:57","00:08:59","- Yeah, living to you're old.","living to your old yeah"
"myM5SY1mHoA","00:09:00","00:09:00","- Yeah. (laughing) - Eh, overrated.","overrated"
"myM5SY1mHoA","00:09:01","00:09:03","- Now, apart from low athlete attendance,","now apart from low athlete attendance these olympics also"
"myM5SY1mHoA","00:09:03","00:09:05","these Olympics also saw some unusual sports.","saw some unusual sports these olympics also saw some unusual sports"
"myM5SY1mHoA","00:09:06","00:09:08","Americans swept the podium for tug-of-war.","americans swept the podium for tug of war a"
"myM5SY1mHoA","00:09:09","00:09:11","A diving competition called Plunge for Distance","diving competition called plunge for distance"
"myM5SY1mHoA","00:09:12","00:09:13","was basically just the game you play as kids","was basically just the game he plays kids"
"myM5SY1mHoA","00:09:14","00:09:15","where you jump into a pool and see how far down you can go","where you jump into a pool and see how far down you can go without"
"myM5SY1mHoA","00:09:16","00:09:16","without using your arms.","using your"
"myM5SY1mHoA","00:09:17","00:09:20","It was also the last time golf, the most unusual sport,","arms it was also the last time golf the most unusual sport"
"myM5SY1mHoA","00:09:21","00:09:24","would be in the Olympics until the 2016 Rio games.","would be in the olympics until the 2016 rio games these were also"
"myM5SY1mHoA","00:09:25","00:09:25","These were also the only games","the only"
