"video_id","min_timecode","max_timecode","text.user","text.auto"
"rb1jJzpAJ9I","00:01:40","00:01:40","You do not want to miss it.","do not want to miss"
"rb1jJzpAJ9I","00:01:41","00:01:41","","it tune"
"rb1jJzpAJ9I","00:01:41","00:01:43","Tune in on November 21 and 22.","in on november 21 and 22."
"rb1jJzpAJ9I","00:01:44","00:01:46","And now let’s talk a bit about the Map Maker.","and now let's talk a bit about the map maker it's still in"
"rb1jJzpAJ9I","00:01:46","00:01:48","It’s still in beta, but we’ve got a lot of new stuff coming.","beta but we've got a lot of new stuff"
"rb1jJzpAJ9I","00:01:49","00:01:49","","coming now you can"
"rb1jJzpAJ9I","00:01:49","00:01:51","Now you can submit your maps for the world to play.","submit your maps for the word to"
"rb1jJzpAJ9I","00:01:52","00:01:52","","play after it gets approved"
"rb1jJzpAJ9I","00:01:52","00:01:53","After it gets approved by your friends,","by your friends"
"rb1jJzpAJ9I","00:01:54","00:01:57","it goes to a public map pool where everyone can play your map.","it goes to a public map pool where everyone can play your"
"rb1jJzpAJ9I","00:01:57","00:02:00","And after they play it, they can vote thumbs up or down.","map and after they play it they can vote thumbs up or down"
"rb1jJzpAJ9I","00:02:00","00:02:05","The best map of the day will be available for 24 hours, so everyone can play.","the best map of the day will be available for 24 hours so everyone can play"
"rb1jJzpAJ9I","00:02:05","00:02:06","That’s right.","that's right coming in"
"rb1jJzpAJ9I","00:02:06","00:02:09","Coming in this update, with the Map Maker, we will have two new slots.","this update with the mapmaker we will have two new slots"
"rb1jJzpAJ9I","00:02:10","00:02:10","The first is the test slot,","the first is the test slot"
"rb1jJzpAJ9I","00:02:11","00:02:14","where you can try out and rate maps players submitted from across the world.","where you can try out and rate maps that players have submitted from across the world and"
"rb1jJzpAJ9I","00:02:15","00:02:18","In the second, we’ll pick a daily winner that got the very best ratings,","in the second we will pick a daily winner that got the very best ratings"
"rb1jJzpAJ9I","00:02:19","00:02:19","","and you can play"
"rb1jJzpAJ9I","00:02:19","00:02:20","and you can play it for trophies.","it for trophies we have"
"rb1jJzpAJ9I","00:02:21","00:02:23","We have been listening to all of your suggestions for the Map Maker","been listening to all of your suggestions for the mapmaker and"
"rb1jJzpAJ9I","00:02:23","00:02:25","and are working as fast as we can to implement them.","are working as fast as we can to implement"
"rb1jJzpAJ9I","00:02:26","00:02:29","Coming in this update, we will be adding Bounty and Heist,","them coming in this update we will be adding bounty and heist"
"rb1jJzpAJ9I","00:02:30","00:02:32","in addition, you’ll be able to use jump pads and teleporters.","and in addition you'll be able to use jump pads and teleporters"
"rb1jJzpAJ9I","00:02:33","00:02:33","",""
"rb1jJzpAJ9I","00:02:34","00:02:35","And, as always, thank you for watching.","and as always thank you for watching and don't forget"
"rb1jJzpAJ9I","00:02:35","00:02:36","And don’t forget to subscribe to our channel.","to subscribe"
"rb1jJzpAJ9I","00:02:37","00:02:40","And we will see you in December for Brawlidays.","to our channel and we will see you in december for brolidays and we will see you in december for brolidays"
"rb1jJzpAJ9I","00:02:41","00:02:41","",""
"rb1jJzpAJ9I","00:02:42","00:02:44","Brawliday. Getaway!","getaway"
"rb1jJzpAJ9I","00:02:45","00:02:45","","is"
"rb1jJzpAJ9I","00:02:46","00:02:48","It’s Brawl Pass Season 4!","broad past season"
"rb1jJzpAJ9I","00:02:49","00:02:49","","four"
"rb1jJzpAJ9I","00:02:50","00:02:50","Let’s go!","let's go"
"rb1jJzpAJ9I","00:02:51","00:02:51","",""
"rb1jJzpAJ9I","00:02:52","00:02:54","I think that’s a good one.","i think that's a"
"rb1jJzpAJ9I","00:02:54","00:03:03","","good"
