video_id,lang,text,timecode
K9fEZN2Ym9c,English - CC1,"MOTION, AT THIS POINT THE  DEFENSE MOVES PURSUING TO ",0:21 / 6:38
K9fEZN2Ym9c,English - CC1,"MOTION, AT THIS POINT THE  DEFENSE MOVES PURSUING TO A ",0:22 / 6:38
K9fEZN2Ym9c,English - CC1,DEFENSE MOVES PURSUING TO A  MINNESOTA ROLE,0:22 / 6:38
K9fEZN2Ym9c,English - CC1,DEFENSE MOVES PURSUING TO A  MINNESOTA ROLE OF ,0:23 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:24 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:25 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:26 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:27 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:28 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:29 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:30 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:31 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE.,0:32 / 6:38
K9fEZN2Ym9c,English - CC1,MINNESOTA ROLE OF CRIMINAL  PROCEDURE. ,0:32 / 6:38
K9fEZN2Ym9c,English - CC1,PROCEDURE.  FOR ADJUSTMENT OF ACQUITTA,0:33 / 6:38
K9fEZN2Ym9c,English - CC1,FOR ADJUSTMENT OF ACQUITTAL IN  THIS PARTICUL,0:34 / 6:38
K9fEZN2Ym9c,English - CC1,THIS PARTICULAR CASE.  I'M SURE ,0:34 / 6:38
K9fEZN2Ym9c,English - CC1,THIS PARTICULAR CASE.  I'M SURE THAT THE COUR,0:35 / 6:38
K9fEZN2Ym9c,English - CC1,I'M SURE THAT THE COURT IS VERY ,0:35 / 6:38
K9fEZN2Ym9c,English - CC1,I'M SURE THAT THE COURT IS VERY  FAMILIAR WITH THE LEGAL ,0:36 / 6:38
K9fEZN2Ym9c,English - CC1,FAMILIAR WITH THE LEGAL  STANDARDS APPLICAB,0:37 / 6:38
K9fEZN2Ym9c,English - CC1,FAMILIAR WITH THE LEGAL  STANDARDS APPLICABLE IN ,0:37 / 6:38
K9fEZN2Ym9c,English - CC1,FAMILIAR WITH THE LEGAL  STANDARDS APPLICABLE IN THIS ,0:38 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:38 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:39 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:40 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:41 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:42 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:43 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE.,0:44 / 6:38
K9fEZN2Ym9c,English - CC1,STANDARDS APPLICABLE IN THIS  CASE. ,0:44 / 6:38
K9fEZN2Ym9c,English - CC1,CASE.  AT THIS ,0:45 / 6:38
K9fEZN2Ym9c,English - CC1,"CASE.  AT THIS POINT YOUR HONOR, ",0:46 / 6:38
K9fEZN2Ym9c,English - CC1,"AT THIS POINT YOUR HONOR, THE  DEFENSE ADMITS ",0:46 / 6:38
K9fEZN2Ym9c,English - CC1,"AT THIS POINT YOUR HONOR, THE  DEFENSE ADMITS THAT THE STATE ",0:47 / 6:38
K9fEZN2Ym9c,English - CC1,DEFENSE ADMITS THAT THE STATE  HAS FAILED TO ,0:47 / 6:38
K9fEZN2Ym9c,English - CC1,HAS FAILED TO PRESENT  SUFFIC,0:48 / 6:38
K9fEZN2Ym9c,English - CC1,HAS FAILED TO PRESENT  SUFFICIENT EVIDENCE EVEN IN THE ,0:49 / 6:38
K9fEZN2Ym9c,English - CC1,SUFFICIENT EVIDENCE EVEN IN THE  LIGHT MOST FAVO,0:49 / 6:38
K9fEZN2Ym9c,English - CC1,SUFFICIENT EVIDENCE EVEN IN THE  LIGHT MOST FAVORABLE TO THE ,0:50 / 6:38
K9fEZN2Ym9c,English - CC1,LIGHT MOST FAVORABLE TO THE  STATE TO ESTABLISH TW,0:50 / 6:38
K9fEZN2Ym9c,English - CC1,LIGHT MOST FAVORABLE TO THE  STATE TO ESTABLISH TWO OF THE ,0:51 / 6:38
K9fEZN2Ym9c,English - CC1,STATE TO ESTABLISH TWO OF THE  PRINCIPAL ISSUES OR,0:52 / 6:38
K9fEZN2Ym9c,English - CC1,PRINCIPAL ISSUES OR ARGUMENTS  IN THIS ,0:52 / 6:38
K9fEZN2Ym9c,English - CC1,PRINCIPAL ISSUES OR ARGUMENTS  IN THIS ,0:53 / 6:38
K9fEZN2Ym9c,English - CC1,PRINCIPAL ISSUES OR ARGUMENTS  IN THIS PARTICULAR CASE.,0:53 / 6:38
K9fEZN2Ym9c,English - CC1,PRINCIPAL ISSUES OR ARGUMENTS  IN THIS PARTICULAR CASE.,0:54 / 6:38
K9fEZN2Ym9c,English - CC1,PRINCIPAL ISSUES OR ARGUMENTS  IN THIS PARTICULAR CASE.,0:55 / 6:38
K9fEZN2Ym9c,English - CC1,PRINCIPAL ISSUES OR ARGUMENTS  IN THIS PARTICULAR CASE. ,0:56 / 6:38
K9fEZN2Ym9c,English - CC1,IN THIS PARTICULAR CASE.  THE USE ,0:56 / 6:38
K9fEZN2Ym9c,English - CC1,IN THIS PARTICULAR CASE.  THE USE OF FORCE AND ,0:57 / 6:38
K9fEZN2Ym9c,English - CC1,THE USE OF FORCE AND WHETHER  THE USE ,0:58 / 6:38
K9fEZN2Ym9c,English - CC1,THE USE OF FORCE AND WHETHER  THE USE OF FORCE WAS ,0:58 / 6:38
K9fEZN2Ym9c,English - CC1,THE USE OF FORCE WAS REASONABLE  AS WELL ,0:59 / 6:38
K9fEZN2Ym9c,English - CC1,THE USE OF FORCE WAS REASONABLE  AS WELL AS THE CAUS,0:59 / 6:38
K9fEZN2Ym9c,English - CC1,THE USE OF FORCE WAS REASONABLE  AS WELL AS THE CAUSE OF DEATH ,1:00 / 6:38
K9fEZN2Ym9c,English - CC1,THE USE OF FORCE WAS REASONABLE  AS WELL AS THE CAUSE OF DEATH ,1:01 / 6:38
K9fEZN2Ym9c,English - CC1,OF MR. FLOYD. ,1:01 / 6:38
K9fEZN2Ym9c,English - CC1,OF MR. FLOYD.  STARTING FIRST AND ,1:02 / 6:38
K9fEZN2Ym9c,English - CC1,OF MR. FLOYD.  STARTING FIRST AND FOREMOST WITH,1:02 / 6:38
K9fEZN2Ym9c,English - CC1,OF MR. FLOYD.  STARTING FIRST AND FOREMOST WITH,1:03 / 6:38
K9fEZN2Ym9c,English - CC1,OF MR. FLOYD.  STARTING FIRST AND FOREMOST WITH,1:04 / 6:38
K9fEZN2Ym9c,English - CC1,STARTING FIRST AND FOREMOST WITH,1:05 / 6:38
K9fEZN2Ym9c,English - CC1,STARTING FIRST AND FOREMOST WITH THE USE OF ,1:05 / 6:38
K9fEZN2Ym9c,English - CC1,"STARTING FIRST AND FOREMOST WITH THE USE OF FORCE, WHAT THE ",1:06 / 6:38
K9fEZN2Ym9c,English - CC1,"THE USE OF FORCE, WHAT THE  STATE HAS ",1:07 / 6:38
K9fEZN2Ym9c,English - CC1,"THE USE OF FORCE, WHAT THE  STATE HAS ESSENTIALLY DONE ",1:07 / 6:38
K9fEZN2Ym9c,English - CC1,STATE HAS ESSENTIALLY DONE IS  PROVIDED,1:08 / 6:38
K9fEZN2Ym9c,English - CC1,STATE HAS ESSENTIALLY DONE IS  PROVIDED SIX ,1:08 / 6:38
K9fEZN2Ym9c,English - CC1,STATE HAS ESSENTIALLY DONE IS  PROVIDED SIX DIFFERENT OPINIO,1:09 / 6:38
K9fEZN2Ym9c,English - CC1,STATE HAS ESSENTIALLY DONE IS  PROVIDED SIX DIFFERENT OPINIONS ,1:10 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS,1:11 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS,1:12 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS,1:13 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS,1:14 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS,1:15 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS ,1:16 / 6:38
K9fEZN2Ym9c,English - CC1,PROVIDED SIX DIFFERENT OPINIONS  FROM VARIOUS POLICE OFFICERS OR,1:17 / 6:38
K9fEZN2Ym9c,English - CC1,FROM VARIOUS POLICE OFFICERS OR  USE OF FO,1:17 / 6:38
K9fEZN2Ym9c,English - CC1,"FROM VARIOUS POLICE OFFICERS OR  USE OF FORCE EXPERTS, ALL ",1:18 / 6:38
K9fEZN2Ym9c,English - CC1,"USE OF FORCE EXPERTS, ALL OF  WHICH SEEM ",1:18 / 6:38
K9fEZN2Ym9c,English - CC1,WHICH SEEM TO CONTRADICT ,1:19 / 6:38
K9fEZN2Ym9c,English - CC1,THEMSELVES.  OR EACH OTHER.,1:20 / 6:38
K9fEZN2Ym9c,English - CC1,THEMSELVES.  OR EACH OTHER. ,1:20 / 6:38
K9fEZN2Ym9c,English - CC1,"OR EACH OTHER.  FOR EXAMPLE,",1:21 / 6:38
K9fEZN2Ym9c,English - CC1,"OR EACH OTHER.  FOR EXAMPLE, ",1:22 / 6:38
K9fEZN2Ym9c,English - CC1,"OR EACH OTHER.  FOR EXAMPLE, HE TESTIFIED AND ",1:23 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT ",1:24 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE ",1:25 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:26 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:27 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:28 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:29 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:30 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:31 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:32 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:33 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:34 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:35 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:36 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:37 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:38 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:39 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:40 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:41 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:42 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:43 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:44 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:45 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:46 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:47 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:48 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:49 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:50 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:51 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:52 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:53 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:54 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:55 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:56 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:57 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:58 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",1:59 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:00 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:01 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:02 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:03 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:04 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:05 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:06 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:07 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:08 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:09 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:10 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:11 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:12 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:13 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:14 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:15 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:16 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:17 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:18 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:19 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:20 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:21 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:22 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:23 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:24 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:25 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:26 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:27 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:28 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:29 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:30 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:31 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:32 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:33 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:34 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:35 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:36 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:37 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:38 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:39 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:40 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:41 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:42 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:43 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:44 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:45 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:46 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:47 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:48 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:49 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:50 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:51 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:52 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:53 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:54 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:55 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:56 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:57 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:58 / 6:38
