video_id,lang,text,timecode
WAOkXN7aXxg,English - Default,"but a few weeks ago I went down to Miami,",0:28 / 4:44
WAOkXN7aXxg,English - Default,"but a few weeks ago I went down to Miami,",0:29 / 4:44
WAOkXN7aXxg,English - Default,to my father's apartment.,0:30 / 4:44
WAOkXN7aXxg,English - Default,to my father's apartment.,0:31 / 4:44
WAOkXN7aXxg,English - Default,And I wanna talk to you about that trip,0:32 / 4:44
WAOkXN7aXxg,English - Default,And I wanna talk to you about that trip,0:33 / 4:44
WAOkXN7aXxg,English - Default,because I learned a very important lesson,0:33 / 4:44
WAOkXN7aXxg,English - Default,because I learned a very important lesson,0:34 / 4:44
WAOkXN7aXxg,English - Default,because I learned a very important lesson,0:35 / 4:44
WAOkXN7aXxg,English - Default,because I learned a very important lesson,0:36 / 4:44
WAOkXN7aXxg,English - Default,that I wanna discuss with you.,0:36 / 4:44
WAOkXN7aXxg,English - Default,that I wanna discuss with you.,0:37 / 4:44
WAOkXN7aXxg,English - Default,"When I went down to Miami,",0:38 / 4:44
WAOkXN7aXxg,English - Default,my friends surprised me with a private boat,0:39 / 4:44
WAOkXN7aXxg,English - Default,my friends surprised me with a private boat,0:40 / 4:44
WAOkXN7aXxg,English - Default,my friends surprised me with a private boat,0:41 / 4:44
WAOkXN7aXxg,English - Default,,0:42 / 4:44
WAOkXN7aXxg,English - Default,,0:43 / 4:44
WAOkXN7aXxg,English - Default,as a belated birthday present,0:43 / 4:44
WAOkXN7aXxg,English - Default,as a belated birthday present,0:44 / 4:44
WAOkXN7aXxg,English - Default,"and I was very grateful,",0:45 / 4:44
WAOkXN7aXxg,English - Default,"and I was very grateful,",0:46 / 4:44
WAOkXN7aXxg,English - Default,"I was excited, at the same time I was a little cautious",0:46 / 4:44
WAOkXN7aXxg,English - Default,"I was excited, at the same time I was a little cautious",0:47 / 4:44
WAOkXN7aXxg,English - Default,"I was excited, at the same time I was a little cautious",0:48 / 4:44
WAOkXN7aXxg,English - Default,"I was excited, at the same time I was a little cautious",0:49 / 4:44
WAOkXN7aXxg,English - Default,and nervous because we're in the midst of a pandemic.,0:50 / 4:44
WAOkXN7aXxg,English - Default,and nervous because we're in the midst of a pandemic.,0:51 / 4:44
WAOkXN7aXxg,English - Default,and nervous because we're in the midst of a pandemic.,0:52 / 4:44
WAOkXN7aXxg,English - Default,So I went on the CDC website,0:52 / 4:44
WAOkXN7aXxg,English - Default,So I went on the CDC website,0:53 / 4:44
WAOkXN7aXxg,English - Default,So I went on the CDC website,0:54 / 4:44
WAOkXN7aXxg,English - Default,and checked the guidance for wearing masks,0:54 / 4:44
WAOkXN7aXxg,English - Default,and checked the guidance for wearing masks,0:55 / 4:44
WAOkXN7aXxg,English - Default,and checked the guidance for wearing masks,0:56 / 4:44
WAOkXN7aXxg,English - Default,and checked the guidance for wearing masks,0:57 / 4:44
WAOkXN7aXxg,English - Default,during water activities.,0:57 / 4:44
WAOkXN7aXxg,English - Default,during water activities.,0:58 / 4:44
WAOkXN7aXxg,English - Default,during water activities.,0:59 / 4:44
WAOkXN7aXxg,English - Default,"I checked the local boat capacity guidelines,",0:59 / 4:44
WAOkXN7aXxg,English - Default,"I checked the local boat capacity guidelines,",1:00 / 4:44
WAOkXN7aXxg,English - Default,"I checked the local boat capacity guidelines,",1:01 / 4:44
WAOkXN7aXxg,English - Default,"I checked the local boat capacity guidelines,",1:02 / 4:44
WAOkXN7aXxg,English - Default,so we were well below that,1:02 / 4:44
WAOkXN7aXxg,English - Default,so we were well below that,1:03 / 4:44
WAOkXN7aXxg,English - Default,and then I started thinking about individual risk,1:04 / 4:44
WAOkXN7aXxg,English - Default,and then I started thinking about individual risk,1:05 / 4:44
WAOkXN7aXxg,English - Default,and then I started thinking about individual risk,1:06 / 4:44
WAOkXN7aXxg,English - Default,and that's something I talked to you guys,1:06 / 4:44
WAOkXN7aXxg,English - Default,and that's something I talked to you guys,1:07 / 4:44
WAOkXN7aXxg,English - Default,quite frequently about.,1:08 / 4:44
WAOkXN7aXxg,English - Default,"I get questions like,",1:09 / 4:44
WAOkXN7aXxg,English - Default,"I get questions like,",1:10 / 4:44
WAOkXN7aXxg,English - Default,"""Is it safe to go on a boat?",1:10 / 4:44
WAOkXN7aXxg,English - Default,"""Is it safe to go on a boat?",1:11 / 4:44
WAOkXN7aXxg,English - Default,"""Is it safe to fly?",1:12 / 4:44
WAOkXN7aXxg,English - Default,"""Is it safe to see my relatives?""",1:13 / 4:44
WAOkXN7aXxg,English - Default,"""Is it safe to see my relatives?""",1:14 / 4:44
WAOkXN7aXxg,English - Default,And there's rarely a one size fits all answer,1:14 / 4:44
WAOkXN7aXxg,English - Default,And there's rarely a one size fits all answer,1:15 / 4:44
WAOkXN7aXxg,English - Default,And there's rarely a one size fits all answer,1:16 / 4:44
WAOkXN7aXxg,English - Default,And there's rarely a one size fits all answer,1:17 / 4:44
WAOkXN7aXxg,English - Default,And there's rarely a one size fits all answer,1:18 / 4:44
WAOkXN7aXxg,English - Default,because risk is a spectrum.,1:18 / 4:44
WAOkXN7aXxg,English - Default,because risk is a spectrum.,1:19 / 4:44
WAOkXN7aXxg,English - Default,because risk is a spectrum.,1:20 / 4:44
WAOkXN7aXxg,English - Default,So I looked at my own personal risk level.,1:21 / 4:44
WAOkXN7aXxg,English - Default,So I looked at my own personal risk level.,1:22 / 4:44
WAOkXN7aXxg,English - Default,So I looked at my own personal risk level.,1:23 / 4:44
WAOkXN7aXxg,English - Default,"I'm young, I don't have health problems.",1:24 / 4:44
WAOkXN7aXxg,English - Default,"I'm young, I don't have health problems.",1:25 / 4:44
WAOkXN7aXxg,English - Default,I live alone so I don't put anyone else at risk.,1:26 / 4:44
WAOkXN7aXxg,English - Default,I live alone so I don't put anyone else at risk.,1:27 / 4:44
WAOkXN7aXxg,English - Default,I live alone so I don't put anyone else at risk.,1:28 / 4:44
WAOkXN7aXxg,English - Default,I'm gonna be following the proper quarantine,1:29 / 4:44
WAOkXN7aXxg,English - Default,I'm gonna be following the proper quarantine,1:30 / 4:44
WAOkXN7aXxg,English - Default,and testing protocols returning back to New York.,1:31 / 4:44
WAOkXN7aXxg,English - Default,and testing protocols returning back to New York.,1:32 / 4:44
WAOkXN7aXxg,English - Default,and testing protocols returning back to New York.,1:33 / 4:44
WAOkXN7aXxg,English - Default,,1:34 / 4:44
WAOkXN7aXxg,English - Default,We're following all the testing boat capacity,1:35 / 4:44
WAOkXN7aXxg,English - Default,We're following all the testing boat capacity,1:36 / 4:44
WAOkXN7aXxg,English - Default,We're following all the testing boat capacity,1:37 / 4:44
WAOkXN7aXxg,English - Default,We're following all the testing boat capacity,1:38 / 4:44
WAOkXN7aXxg,English - Default,"and travel guidelines,",1:38 / 4:44
WAOkXN7aXxg,English - Default,"and travel guidelines,",1:39 / 4:44
WAOkXN7aXxg,English - Default,"and travel guidelines,",1:40 / 4:44
WAOkXN7aXxg,English - Default,"so I thought for me,",1:40 / 4:44
WAOkXN7aXxg,English - Default,"so I thought for me,",1:41 / 4:44
WAOkXN7aXxg,English - Default,"this risk level was okay but even considering all that,",1:42 / 4:44
WAOkXN7aXxg,English - Default,"this risk level was okay but even considering all that,",1:43 / 4:44
WAOkXN7aXxg,English - Default,"this risk level was okay but even considering all that,",1:44 / 4:44
WAOkXN7aXxg,English - Default,"this risk level was okay but even considering all that,",1:45 / 4:44
WAOkXN7aXxg,English - Default,"this risk level was okay but even considering all that,",1:46 / 4:44
WAOkXN7aXxg,English - Default,"even considering following the rules,",1:46 / 4:44
WAOkXN7aXxg,English - Default,"even considering following the rules,",1:47 / 4:44
WAOkXN7aXxg,English - Default,"even considering following the rules,",1:48 / 4:44
WAOkXN7aXxg,English - Default,"as the guidelines that are set forth, it doesn't matter.",1:49 / 4:44
WAOkXN7aXxg,English - Default,"as the guidelines that are set forth, it doesn't matter.",1:50 / 4:44
WAOkXN7aXxg,English - Default,"as the guidelines that are set forth, it doesn't matter.",1:51 / 4:44
WAOkXN7aXxg,English - Default,"as the guidelines that are set forth, it doesn't matter.",1:52 / 4:44
WAOkXN7aXxg,English - Default,I messed up.,1:52 / 4:44
WAOkXN7aXxg,English - Default,I messed up.,1:53 / 4:44
WAOkXN7aXxg,English - Default,,1:54 / 4:44
WAOkXN7aXxg,English - Default,I really did and I need to do better.,1:55 / 4:44
WAOkXN7aXxg,English - Default,I really did and I need to do better.,1:56 / 4:44
WAOkXN7aXxg,English - Default,I really did and I need to do better.,1:57 / 4:44
WAOkXN7aXxg,English - Default,I really did and I need to do better.,1:58 / 4:44
WAOkXN7aXxg,English - Default,The reason I'm saying this,1:59 / 4:44
WAOkXN7aXxg,English - Default,The reason I'm saying this,2:00 / 4:44
WAOkXN7aXxg,English - Default,is because of the impact of my trip.,2:00 / 4:44
WAOkXN7aXxg,English - Default,is because of the impact of my trip.,2:01 / 4:44
WAOkXN7aXxg,English - Default,is because of the impact of my trip.,2:02 / 4:44
WAOkXN7aXxg,English - Default,is because of the impact of my trip.,2:03 / 4:44
WAOkXN7aXxg,English - Default,is because of the impact of my trip.,2:04 / 4:44
WAOkXN7aXxg,English - Default,The impact,2:05 / 4:44
WAOkXN7aXxg,English - Default,,2:06 / 4:44
WAOkXN7aXxg,English - Default,can harm the medical message,2:07 / 4:44
WAOkXN7aXxg,English - Default,can harm the medical message,2:08 / 4:44
WAOkXN7aXxg,English - Default,can harm the medical message,2:09 / 4:44
WAOkXN7aXxg,English - Default,that I've been delivering,2:09 / 4:44
WAOkXN7aXxg,English - Default,"from the beginning of this pandemic,",2:10 / 4:44
WAOkXN7aXxg,English - Default,"from the beginning of this pandemic,",2:11 / 4:44
WAOkXN7aXxg,English - Default,"that COVID-19 is serious,",2:12 / 4:44
WAOkXN7aXxg,English - Default,"that COVID-19 is serious,",2:13 / 4:44
WAOkXN7aXxg,English - Default,"that COVID-19 is serious,",2:14 / 4:44
WAOkXN7aXxg,English - Default,that masks are benign yet important measure,2:14 / 4:44
WAOkXN7aXxg,English - Default,that masks are benign yet important measure,2:15 / 4:44
WAOkXN7aXxg,English - Default,that masks are benign yet important measure,2:16 / 4:44
WAOkXN7aXxg,English - Default,that masks are benign yet important measure,2:17 / 4:44
WAOkXN7aXxg,English - Default,"to reduce the spread of COVID-19,",2:17 / 4:44
WAOkXN7aXxg,English - Default,"to reduce the spread of COVID-19,",2:18 / 4:44
WAOkXN7aXxg,English - Default,"to reduce the spread of COVID-19,",2:19 / 4:44
WAOkXN7aXxg,English - Default,"and that I take it very, very seriously.",2:19 / 4:44
WAOkXN7aXxg,English - Default,"and that I take it very, very seriously.",2:20 / 4:44
WAOkXN7aXxg,English - Default,"and that I take it very, very seriously.",2:21 / 4:44
WAOkXN7aXxg,English - Default,"and that I take it very, very seriously.",2:22 / 4:44
WAOkXN7aXxg,English - Default,"When I go to work I wear a mask,",2:22 / 4:44
WAOkXN7aXxg,English - Default,"When I go to work I wear a mask,",2:23 / 4:44
WAOkXN7aXxg,English - Default,"when I walk bare I wear a mask,",2:24 / 4:44
WAOkXN7aXxg,English - Default,"when I walk bare I wear a mask,",2:25 / 4:44
WAOkXN7aXxg,English - Default,"when I walk bare I wear a mask,",2:26 / 4:44
WAOkXN7aXxg,English - Default,when I exercise in the gym I wear a mask,2:26 / 4:44
WAOkXN7aXxg,English - Default,when I exercise in the gym I wear a mask,2:27 / 4:44
WAOkXN7aXxg,English - Default,when I exercise in the gym I wear a mask,2:28 / 4:44
WAOkXN7aXxg,English - Default,when I exercise in the gym I wear a mask,2:29 / 4:44
WAOkXN7aXxg,English - Default,"because it's truly, truly important.",2:29 / 4:44
WAOkXN7aXxg,English - Default,"because it's truly, truly important.",2:30 / 4:44
WAOkXN7aXxg,English - Default,"because it's truly, truly important.",2:31 / 4:44
WAOkXN7aXxg,English - Default,What's killing me most right now is,2:32 / 4:44
WAOkXN7aXxg,English - Default,What's killing me most right now is,2:33 / 4:44
WAOkXN7aXxg,English - Default,"like people leave negative comments and I deserve that,",2:34 / 4:44
WAOkXN7aXxg,English - Default,"like people leave negative comments and I deserve that,",2:35 / 4:44
WAOkXN7aXxg,English - Default,"like people leave negative comments and I deserve that,",2:36 / 4:44
WAOkXN7aXxg,English - Default,"like people leave negative comments and I deserve that,",2:37 / 4:44
WAOkXN7aXxg,English - Default,I'm accepting of that.,2:38 / 4:44
WAOkXN7aXxg,English - Default,"I messed up here, it's true",2:39 / 4:44
WAOkXN7aXxg,English - Default,"I messed up here, it's true",2:40 / 4:44
WAOkXN7aXxg,English - Default,,2:40 / 4:44
WAOkXN7aXxg,English - Default,,2:41 / 4:44
WAOkXN7aXxg,English - Default,but when I see bad actors and conspiracy theorists,2:42 / 4:44
WAOkXN7aXxg,English - Default,but when I see bad actors and conspiracy theorists,2:43 / 4:44
WAOkXN7aXxg,English - Default,but when I see bad actors and conspiracy theorists,2:44 / 4:44
WAOkXN7aXxg,English - Default,but when I see bad actors and conspiracy theorists,2:45 / 4:44
WAOkXN7aXxg,English - Default,try and use my situation,2:45 / 4:44
WAOkXN7aXxg,English - Default,try and use my situation,2:46 / 4:44
WAOkXN7aXxg,English - Default,try and use my situation,2:47 / 4:44
WAOkXN7aXxg,English - Default,"to attack the legitimacy of COVID-19 to downplay its risks,",2:48 / 4:44
WAOkXN7aXxg,English - Default,"to attack the legitimacy of COVID-19 to downplay its risks,",2:49 / 4:44
WAOkXN7aXxg,English - Default,"to attack the legitimacy of COVID-19 to downplay its risks,",2:50 / 4:44
WAOkXN7aXxg,English - Default,"to attack the legitimacy of COVID-19 to downplay its risks,",2:51 / 4:44
WAOkXN7aXxg,English - Default,"to attack the legitimacy of COVID-19 to downplay its risks,",2:52 / 4:44
WAOkXN7aXxg,English - Default,"to say masks don't work, that kills me",2:53 / 4:44
WAOkXN7aXxg,English - Default,"to say masks don't work, that kills me",2:54 / 4:44
WAOkXN7aXxg,English - Default,"to say masks don't work, that kills me",2:55 / 4:44
WAOkXN7aXxg,English - Default,"to say masks don't work, that kills me",2:56 / 4:44
WAOkXN7aXxg,English - Default,because it feels like I'm being used for nefarious purposes.,2:56 / 4:44
WAOkXN7aXxg,English - Default,because it feels like I'm being used for nefarious purposes.,2:57 / 4:44
WAOkXN7aXxg,English - Default,because it feels like I'm being used for nefarious purposes.,2:58 / 4:44
WAOkXN7aXxg,English - Default,because it feels like I'm being used for nefarious purposes.,2:59 / 4:44
WAOkXN7aXxg,English - Default,It's not true.,3:00 / 4:44
WAOkXN7aXxg,English - Default,It's not true.,3:01 / 4:44
WAOkXN7aXxg,English - Default,"Attack me, don't attack the science,",3:02 / 4:44
WAOkXN7aXxg,English - Default,"Attack me, don't attack the science,",3:03 / 4:44
WAOkXN7aXxg,English - Default,"Attack me, don't attack the science,",3:04 / 4:44
WAOkXN7aXxg,English - Default,don't attack the hard working women and men of the CDC,3:04 / 4:44
WAOkXN7aXxg,English - Default,don't attack the hard working women and men of the CDC,3:05 / 4:44
WAOkXN7aXxg,English - Default,don't attack the hard working women and men of the CDC,3:06 / 4:44
WAOkXN7aXxg,English - Default,don't attack the hard working women and men of the CDC,3:07 / 4:44
WAOkXN7aXxg,English - Default,and the WHO.,3:08 / 4:44
WAOkXN7aXxg,English - Default,and the WHO.,3:09 / 4:44
WAOkXN7aXxg,English - Default,They're doing research in order to keep you safe at home.,3:09 / 4:44
WAOkXN7aXxg,English - Default,They're doing research in order to keep you safe at home.,3:10 / 4:44
WAOkXN7aXxg,English - Default,They're doing research in order to keep you safe at home.,3:11 / 4:44
WAOkXN7aXxg,English - Default,They're doing research in order to keep you safe at home.,3:12 / 4:44
WAOkXN7aXxg,English - Default,"So this situation taught me a lot about impact,",3:13 / 4:44
WAOkXN7aXxg,English - Default,"So this situation taught me a lot about impact,",3:14 / 4:44
WAOkXN7aXxg,English - Default,"So this situation taught me a lot about impact,",3:15 / 4:44
WAOkXN7aXxg,English - Default,"So this situation taught me a lot about impact,",3:16 / 4:44
WAOkXN7aXxg,English - Default,"So this situation taught me a lot about impact,",3:17 / 4:44
WAOkXN7aXxg,English - Default,,3:17 / 4:44
WAOkXN7aXxg,English - Default,"what I need to do better,",3:18 / 4:44
WAOkXN7aXxg,English - Default,"what I need to do better,",3:19 / 4:44
WAOkXN7aXxg,English - Default,how I need to understand that my actions,3:20 / 4:44
WAOkXN7aXxg,English - Default,how I need to understand that my actions,3:21 / 4:44
WAOkXN7aXxg,English - Default,how I need to understand that my actions,3:22 / 4:44
WAOkXN7aXxg,English - Default,carry real consequences,3:22 / 4:44
WAOkXN7aXxg,English - Default,carry real consequences,3:23 / 4:44
WAOkXN7aXxg,English - Default,carry real consequences,3:24 / 4:44
WAOkXN7aXxg,English - Default,"and while I may be following rules and guidelines,",3:24 / 4:44
WAOkXN7aXxg,English - Default,"and while I may be following rules and guidelines,",3:25 / 4:44
WAOkXN7aXxg,English - Default,"and while I may be following rules and guidelines,",3:26 / 4:44
WAOkXN7aXxg,English - Default,"and while I may be following rules and guidelines,",3:27 / 4:44
WAOkXN7aXxg,English - Default,it's not enough to just think about that.,3:28 / 4:44
WAOkXN7aXxg,English - Default,it's not enough to just think about that.,3:29 / 4:44
WAOkXN7aXxg,English - Default,it's not enough to just think about that.,3:30 / 4:44
WAOkXN7aXxg,English - Default,I have to think about the impact,3:30 / 4:44
WAOkXN7aXxg,English - Default,I have to think about the impact,3:31 / 4:44
WAOkXN7aXxg,English - Default,,3:32 / 4:44
WAOkXN7aXxg,English - Default,and the people that I'm saying sorry to right now,3:33 / 4:44
WAOkXN7aXxg,English - Default,and the people that I'm saying sorry to right now,3:34 / 4:44
WAOkXN7aXxg,English - Default,and the people that I'm saying sorry to right now,3:35 / 4:44
WAOkXN7aXxg,English - Default,and the people that I'm saying sorry to right now,3:36 / 4:44
WAOkXN7aXxg,English - Default,are very specific people.,3:37 / 4:44
WAOkXN7aXxg,English - Default,are very specific people.,3:38 / 4:44
WAOkXN7aXxg,English - Default,It's you who have supported me on this channel,3:39 / 4:44
WAOkXN7aXxg,English - Default,It's you who have supported me on this channel,3:40 / 4:44
WAOkXN7aXxg,English - Default,It's you who have supported me on this channel,3:41 / 4:44
WAOkXN7aXxg,English - Default,and been loyal viewers.,3:41 / 4:44
WAOkXN7aXxg,English - Default,and been loyal viewers.,3:42 / 4:44
WAOkXN7aXxg,English - Default,and been loyal viewers.,3:43 / 4:44
WAOkXN7aXxg,English - Default,It's those healthcare providers on the front line,3:44 / 4:44
WAOkXN7aXxg,English - Default,It's those healthcare providers on the front line,3:45 / 4:44
WAOkXN7aXxg,English - Default,It's those healthcare providers on the front line,3:46 / 4:44
WAOkXN7aXxg,English - Default,It's those healthcare providers on the front line,3:47 / 4:44
WAOkXN7aXxg,English - Default,"who are caring for patients sick with COVID-19,",3:47 / 4:44
WAOkXN7aXxg,English - Default,"who are caring for patients sick with COVID-19,",3:48 / 4:44
WAOkXN7aXxg,English - Default,"who are caring for patients sick with COVID-19,",3:49 / 4:44
WAOkXN7aXxg,English - Default,"who are caring for patients sick with COVID-19,",3:50 / 4:44
WAOkXN7aXxg,English - Default,"it's those people at home, it's you at home,",3:51 / 4:44
WAOkXN7aXxg,English - Default,"it's those people at home, it's you at home,",3:52 / 4:44
WAOkXN7aXxg,English - Default,who's done the right thing this entire time,3:53 / 4:44
WAOkXN7aXxg,English - Default,who's done the right thing this entire time,3:54 / 4:44
WAOkXN7aXxg,English - Default,who's done the right thing this entire time,3:55 / 4:44
WAOkXN7aXxg,English - Default,,3:55 / 4:44
WAOkXN7aXxg,English - Default,and sees me doing this.,3:56 / 4:44
WAOkXN7aXxg,English - Default,and sees me doing this.,3:57 / 4:44
WAOkXN7aXxg,English - Default,and sees me doing this.,3:58 / 4:44
WAOkXN7aXxg,English - Default,"I'm sorry, I let you down.",3:59 / 4:44
WAOkXN7aXxg,English - Default,"I'm sorry, I let you down.",4:00 / 4:44
WAOkXN7aXxg,English - Default,"I'm sorry, I let you down.",4:01 / 4:44
WAOkXN7aXxg,English - Default,,4:02 / 4:44
WAOkXN7aXxg,English - Default,,4:03 / 4:44
WAOkXN7aXxg,English - Default,What I can say is,4:03 / 4:44
WAOkXN7aXxg,English - Default,What I can say is,4:04 / 4:44
WAOkXN7aXxg,English - Default,,4:05 / 4:44
WAOkXN7aXxg,English - Default,that I'm gonna strive to do better.,4:06 / 4:44
WAOkXN7aXxg,English - Default,that I'm gonna strive to do better.,4:07 / 4:44
WAOkXN7aXxg,English - Default,"I'm a human, I messed up here.",4:08 / 4:44
WAOkXN7aXxg,English - Default,"I'm a human, I messed up here.",4:09 / 4:44
WAOkXN7aXxg,English - Default,"It's true, I really did.",4:10 / 4:44
WAOkXN7aXxg,English - Default,"It's true, I really did.",4:11 / 4:44
WAOkXN7aXxg,English - Default,"This has been a mistake that I'm learning from,",4:12 / 4:44
WAOkXN7aXxg,English - Default,"This has been a mistake that I'm learning from,",4:13 / 4:44
WAOkXN7aXxg,English - Default,"This has been a mistake that I'm learning from,",4:14 / 4:44
WAOkXN7aXxg,English - Default,"I'm working through,",4:14 / 4:44
WAOkXN7aXxg,English - Default,"I've taken the time for self-reflection,",4:15 / 4:44
WAOkXN7aXxg,English - Default,"I've taken the time for self-reflection,",4:16 / 4:44
WAOkXN7aXxg,English - Default,I'm gonna continue to do so.,4:17 / 4:44
WAOkXN7aXxg,English - Default,I'm gonna continue to do so.,4:18 / 4:44
WAOkXN7aXxg,English - Default,I can't promise that I won't make another mistake again,4:18 / 4:44
WAOkXN7aXxg,English - Default,I can't promise that I won't make another mistake again,4:19 / 4:44
WAOkXN7aXxg,English - Default,I can't promise that I won't make another mistake again,4:20 / 4:44
WAOkXN7aXxg,English - Default,I can't promise that I won't make another mistake again,4:21 / 4:44
WAOkXN7aXxg,English - Default,but what I can promise,4:21 / 4:44
WAOkXN7aXxg,English - Default,but what I can promise,4:22 / 4:44
WAOkXN7aXxg,English - Default,"is that I'm gonna continue to learn from my mistakes,",4:23 / 4:44
WAOkXN7aXxg,English - Default,"is that I'm gonna continue to learn from my mistakes,",4:24 / 4:44
WAOkXN7aXxg,English - Default,"is that I'm gonna continue to learn from my mistakes,",4:25 / 4:44
WAOkXN7aXxg,English - Default,,4:25 / 4:44
WAOkXN7aXxg,English - Default,,4:26 / 4:44
WAOkXN7aXxg,English - Default,I will continue to be transparent and honest,4:27 / 4:44
WAOkXN7aXxg,English - Default,I will continue to be transparent and honest,4:28 / 4:44
WAOkXN7aXxg,English - Default,I will continue to be transparent and honest,4:29 / 4:44
WAOkXN7aXxg,English - Default,I will continue to be transparent and honest,4:30 / 4:44
WAOkXN7aXxg,English - Default,so that I can be a better doctor for my patients,4:30 / 4:44
WAOkXN7aXxg,English - Default,so that I can be a better doctor for my patients,4:31 / 4:44
WAOkXN7aXxg,English - Default,so that I can be a better doctor for my patients,4:32 / 4:44
WAOkXN7aXxg,English - Default,so that I can be a better doctor for my patients,4:33 / 4:44
WAOkXN7aXxg,English - Default,"and to be a better human for my friends, family",4:34 / 4:44
WAOkXN7aXxg,English - Default,"and to be a better human for my friends, family",4:35 / 4:44
WAOkXN7aXxg,English - Default,"and to be a better human for my friends, family",4:36 / 4:44
WAOkXN7aXxg,English - Default,"and to be a better human for my friends, family",4:37 / 4:44
WAOkXN7aXxg,English - Default,and for you.,4:38 / 4:44
WAOkXN7aXxg,English - Default,,4:39 / 4:44
WAOkXN7aXxg,English - Default,,4:40 / 4:44
WAOkXN7aXxg,English - Default,I love you guys.,4:40 / 4:44
WAOkXN7aXxg,English - Default,Thank you for watching,4:41 / 4:44
WAOkXN7aXxg,English - Default,and as always stay happy and healthy.,4:42 / 4:44
WAOkXN7aXxg,English - Default,and as always stay happy and healthy.,4:43 / 4:44
WAOkXN7aXxg,English - Default,,4:44 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic,0:00 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic has,0:01 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic has absolutely,0:01 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic has absolutely taken a,0:02 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic has absolutely taken a toll on,0:03 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic has absolutely taken a toll on all of our,0:03 / 4:44
WAOkXN7aXxg,English (auto-generated),this pandemic has absolutely taken a toll on all of our physical,0:04 / 4:44
WAOkXN7aXxg,English (auto-generated),toll on all of our physical and mental,0:04 / 4:44
WAOkXN7aXxg,English (auto-generated),toll on all of our physical and mental well-beings,0:05 / 4:44
WAOkXN7aXxg,English (auto-generated),toll on all of our physical and mental well-beings,0:06 / 4:44
WAOkXN7aXxg,English (auto-generated),toll on all of our physical and mental well-beings you know whether,0:06 / 4:44
WAOkXN7aXxg,English (auto-generated),and mental well-beings you know whether you're a nurse,0:07 / 4:44
WAOkXN7aXxg,English (auto-generated),and mental well-beings you know whether you're a nurse a,0:07 / 4:44
WAOkXN7aXxg,English (auto-generated),you're a nurse a contractor,0:08 / 4:44
