"video_id","min_timecode","max_timecode","text.user","text.auto"
"oD9BaNAH-eE","00:01:53","00:01:55","- [Tyler] Damn, that is saran wrapped.","damn that is saran wrapped we'll see how much"
"oD9BaNAH-eE","00:01:55","00:01:57","- [Safiya] We'll see how much survives the trip.","survives the trip"
"oD9BaNAH-eE","00:01:58","00:01:58","(laughing)","and filming"
"oD9BaNAH-eE","00:01:58","00:02:01","And filming a task usually makes it take","a task usually makes it take like two"
"oD9BaNAH-eE","00:02:01","00:02:04","like two to three times longer than it would normally take.","to three times longer than it would normally take"
"oD9BaNAH-eE","00:02:05","00:02:06","So we just packed.","so we just packed that's"
"oD9BaNAH-eE","00:02:07","00:02:07","- [Tyler] That's close enough.","close enough i'm"
"oD9BaNAH-eE","00:02:08","00:02:09","I'm like the wicked witch of the East.","like the wicked witch of the east"
"oD9BaNAH-eE","00:02:10","00:02:10","- [Safiya] You kind of are.","you kind of are and"
"oD9BaNAH-eE","00:02:11","00:02:14","And so now we just have a few little things left to do","so now we just have a few little things left to do before"
"oD9BaNAH-eE","00:02:14","00:02:17","before we get in our van and drive.","we get in our van and drive"
"oD9BaNAH-eE","00:02:18","00:02:19","- [Tyler] Hell yeah.","hell yeah so yeah"
"oD9BaNAH-eE","00:02:19","00:02:22","- [Safiya] So yeah, welcome to our moving vlog.","welcome to our moving vlog welcome"
"oD9BaNAH-eE","00:02:22","00:02:23","- Welcome to my crib.","to my crib there's a"
"oD9BaNAH-eE","00:02:23","00:02:25","- [Safiya] There's a lot happening.","lot happening it's all happening"
"oD9BaNAH-eE","00:02:25","00:02:26","It's all happening very fast.","very fast"
"oD9BaNAH-eE","00:02:27","00:02:29","And I have a lot of feelings.","and i have a lot of feelings no i do not"
"oD9BaNAH-eE","00:02:29","00:02:30","No, I do not go here.","go here okay"
"oD9BaNAH-eE","00:02:31","00:02:34","Okay, so we are a few days out from actually leaving,","so we are a few days out from actually leaving"
"oD9BaNAH-eE","00:02:35","00:02:39","and we have a couple of small random tasks to finish.","and we have a couple of small random tasks to finish the first one"
"oD9BaNAH-eE","00:02:39","00:02:41","The first one is that we have to clear","is that we have to clear out"
"oD9BaNAH-eE","00:02:41","00:02:45","out our freezer of old wedding cake and Franken cake.","our freezer of old wedding cake and franken cake"
"oD9BaNAH-eE","00:02:46","00:02:48","- Whew, cheers! - Cheers.","cheers cheers that is"
"oD9BaNAH-eE","00:02:48","00:02:50","- That is over a year old at this point,","over a year old at this point"
"oD9BaNAH-eE","00:02:51","00:02:54","and has been in the freezer for that amount of time.","and has been in the freezer for that amount of time yeah i just rewatched"
"oD9BaNAH-eE","00:02:55","00:02:56","so I know what to avoid.","this video so i know what to avoid"
"oD9BaNAH-eE","00:02:57","00:02:57","- [Safiya] I don't know how it's going to taste,","i don't know how it's gonna"
"oD9BaNAH-eE","00:02:58","00:03:00","but we're going to as much as we can,","taste but we're gonna eat as much as we can and"
"oD9BaNAH-eE","00:03:00","00:03:02","and then respectfully move on.","then respectfully move"
"oD9BaNAH-eE","00:03:03","00:03:03","- The frosting's a little rank.","on the frostings will rank"
"oD9BaNAH-eE","00:03:04","00:03:06","- I think that it's actually lost most of its flavor.","i think that it's actually lost most of its flavor"
"oD9BaNAH-eE","00:03:07","00:03:11","So now it's just sweet, plus saran wrap, plus freezer juice.","so now it's just sweet plus saran wrap plus freezer"
"oD9BaNAH-eE","00:03:11","00:03:11","",""
"oD9BaNAH-eE","00:03:12","00:03:14","- Yeah, I'm tasting some freezer juice.","juice yeah i'm tasting some freezer juice [Laughter]"
"oD9BaNAH-eE","00:03:14","00:03:15","(laughing)","we"
"oD9BaNAH-eE","00:03:16","00:03:19","- We also have to retrieve our dried wedding flowers","also have to retrieve our dried wedding flowers that i shoved"
"oD9BaNAH-eE","00:03:19","00:03:21","that I shoved into some random books.","into some random books also"
"oD9BaNAH-eE","00:03:22","00:03:22","Also about a year ago. (laughing)","about a year ago"
"oD9BaNAH-eE","00:03:23","00:03:24","I don't know how they're going to turn out.","i don't know how they're going to turn out"
"oD9BaNAH-eE","00:03:25","00:03:27","I have no experience pressing flowers.","i have no experience pressing flowers"
"oD9BaNAH-eE","00:03:28","00:03:29","I basically just did it in a panic","i basically just did it in a panic"
"oD9BaNAH-eE","00:03:30","00:03:32","after I realized I didn't want to throw away","after i realized i didn't want to throw away all"
"oD9BaNAH-eE","00:03:32","00:03:33","all of our wedding flowers.","of our wedding flowers"
"oD9BaNAH-eE","00:03:34","00:03:35","- [Tyler] Impulse mummification.","impulse mummification impulse"
"oD9BaNAH-eE","00:03:35","00:03:38","- Impulse mummification, yes eh?","mummification yes oh they're"
"oD9BaNAH-eE","00:03:39","00:03:40","Oh, they're cute!","cute that"
"oD9BaNAH-eE","00:03:41","00:03:41","- [Tyler] That worked a lot better","worked a lot better than i thought"
"oD9BaNAH-eE","00:03:42","00:03:42","than I thought it was going to.","it was going to"
"oD9BaNAH-eE","00:03:43","00:03:44","- [Safiya] Me too.","me too we could totally craft"
"oD9BaNAH-eE","00:03:44","00:03:45","We could totally craft with these.","with these"
"oD9BaNAH-eE","00:03:46","00:03:49","Oh man, we missed our dollar off","oh man we missed our dollar off uh"
"oD9BaNAH-eE","00:03:50","00:03:52","a handcrafted beverage at Barnes and Noble.","handcrafted beverage at barnes noble"
"oD9BaNAH-eE","00:03:53","00:03:53","(laughing) Oops.","oops then we"
"oD9BaNAH-eE","00:03:54","00:03:57","Then we have to close up our pod, which is very full.","have to close up our pod which is very full"
"oD9BaNAH-eE","00:03:58","00:04:00","Why is it so protruding? (laughing)","why is it so protruding i don't know"
"oD9BaNAH-eE","00:04:01","00:04:02","- And then pack up our van.","and then pack up our van minivan"
"oD9BaNAH-eE","00:04:04","00:04:04","- Is this what we wanted?","this is what you wanted"
"oD9BaNAH-eE","00:04:05","00:04:05","- [Tyler] This is our Lambo.","is our lambo now"
"oD9BaNAH-eE","00:04:06","00:04:08","- Now there are two questions that I think we should","there are two questions that i think we should answer"
"oD9BaNAH-eE","00:04:09","00:04:10","answer really quick before we go.","really quick before we go"
"oD9BaNAH-eE","00:04:11","00:04:12","First off, where are we going?","first off where are we going"
"oD9BaNAH-eE","00:04:13","00:04:16","Now our true final destination is still","now our true final destination is still"
"oD9BaNAH-eE","00:04:16","00:04:18","yet to be decided but we will certainly","yet to be decided though we will certainly"
"oD9BaNAH-eE","00:04:19","00:04:21","show you guys when we settle upon it.","show you guys when we settle upon it but currently"
"oD9BaNAH-eE","00:04:21","00:04:24","But currently our landing pad destination","show you guys when we settle upon it but currently our landing pad destination"
"oD9BaNAH-eE","00:04:25","00:04:27","is Tyler's parents house in Philadelphia.","is tyler's parents house in philadelphia"
"oD9BaNAH-eE","00:04:28","00:04:31","So our road trip we are about to embark upon","so our road trip we are about to embark upon so our road trip we are about to embark upon is gonna be"
"oD9BaNAH-eE","00:04:31","00:04:34","is gonna be the casual 3000 mile,","the casual 3 000 mile"
"oD9BaNAH-eE","00:04:35","00:04:39","40 hour trip East from LA to PA.","40 hour trip east from la to pa secondly"
"oD9BaNAH-eE","00:04:40","00:04:41","Secondly, why are we driving?","why are we driving"
"oD9BaNAH-eE","00:04:42","00:04:45","Now, from what I can tell, it seems like driving","now from what i can tell it seems like driving"
"oD9BaNAH-eE","00:04:46","00:04:49","is a more preferable mode of transportation right now,","is a more preferable mode of transportation is a more preferable mode of transportation right now as"
"oD9BaNAH-eE","00:04:49","00:04:51","as it's easier for us to control","it's easier for us to control"
"oD9BaNAH-eE","00:04:52","00:04:53","how many people we're around,","how many people we're around and our"
"oD9BaNAH-eE","00:04:53","00:04:56","and our social distancing, et cetera.","social distancing etc it will also"
"oD9BaNAH-eE","00:04:56","00:04:59","It will also enable us to fill up a whole minivan","enable us to fill up a whole minivan"
"oD9BaNAH-eE","00:05:00","00:05:02","full of our valuables like filming equipment,","full of our valuables like filming equipment"
"oD9BaNAH-eE","00:05:03","00:05:04","aforementioned giant hard drive,","aforementioned giant hard drive"
"oD9BaNAH-eE","00:05:05","00:05:07","my Danish Grandma's crystal decanter,","my danish grandma's crystal decanter"
"oD9BaNAH-eE","00:05:08","00:05:10","and personally transport them across the country.","and personally my danish grandma's crystal decanter and personally transport them across the country"
"oD9BaNAH-eE","00:05:11","00:05:12","_ Wedding dress in.","wedding dress in which makes"
"oD9BaNAH-eE","00:05:12","00:05:13","- [Safiya] Which makes me feel better.","me feel better i like"
"oD9BaNAH-eE","00:05:14","00:05:16","I like that the Gelson's bag just says crusty on it.","that the gelson's bag just says crusty on it it's"
"oD9BaNAH-eE","00:05:16","00:05:17","(laughing)","actually not crusty"
"oD9BaNAH-eE","00:05:18","00:05:19","(laughing)","stuff in there but the biggest"
"oD9BaNAH-eE","00:05:19","00:05:20","- [Safiya] But the biggest reason","reason we're gonna"
"oD9BaNAH-eE","00:05:20","00:05:23","we're gonna be driving is because of our cat.","be driving is because of our cat as"
"oD9BaNAH-eE","00:05:23","00:05:24","As some of you may know,","some of"
"oD9BaNAH-eE","00:05:25","00:05:28","we have an ancient ex street cat named Crusty","know we have an ancient ex-street cat named krusty that"
"oD9BaNAH-eE","00:05:29","00:05:31","that we adopted about five years ago.","we adopted about five years ago and we thought"
"oD9BaNAH-eE","00:05:31","00:05:32","And we thought that though","that though he's probably"
"oD9BaNAH-eE","00:05:32","00:05:33","he's probably not gonna like","not"
"oD9BaNAH-eE","00:05:34","00:05:36","any mode of transportation very much,","gonna like any mode of transportation very"
"oD9BaNAH-eE","00:05:37","00:05:40","driving would probably be the best for him.","much driving would probably be the best for him oh here we go"
"oD9BaNAH-eE","00:05:41","00:05:41","- All right, here we go buddy.","buddy oh yeah"
"oD9BaNAH-eE","00:05:41","00:05:43","Oh yeah.","oh yeah because"
"oD9BaNAH-eE","00:05:44","00:05:46","- Because his anxiety response to being","oh here we go buddy oh yeah oh yeah because his anxiety response to being"
"oD9BaNAH-eE","00:05:47","00:05:49","in his carrier is to poop.","in his carrier is to poop and if"
"oD9BaNAH-eE","00:05:50","00:05:53","And if that were to happen on a six hour airplane flight,","that were to happen on a six-hour airplane flight that would"
"oD9BaNAH-eE","00:05:54","00:05:57","that would just be the worst for everyone involved.","just be the worst for everyone involved he's"
"oD9BaNAH-eE","00:05:58","00:05:58","- [Tyler] He's like, that's where my pillow went.","like that's where i feel"
"oD9BaNAH-eE","00:05:59","00:06:00","(cat meowing)","it went we're not saying that"
"oD9BaNAH-eE","00:06:00","00:06:02","- We're not saying that this is necessarily","this is necessarily we're not saying that this is necessarily the best"
"oD9BaNAH-eE","00:06:03","00:06:04","the best way to transport your cat.","way to transport your cat"
"oD9BaNAH-eE","00:06:05","00:06:07","He's just so old that we wanna do","he's just so old that we want to do what's most"
"oD9BaNAH-eE","00:06:07","00:06:10","what's most comfortable for him and not stress him out.","comfortable for him and not stress him out"
"oD9BaNAH-eE","00:06:11","00:06:13","- All right Crusty, that whole area is yours.","all right krusty that whole area is yours you do what you want"
"oD9BaNAH-eE","00:06:14","00:06:15","- [Safiya] The vet estimates that he's","the vet estimates that he's between"
"oD9BaNAH-eE","00:06:16","00:06:18","between 17 and 20 years old,","17 and 20 years old so i"
"oD9BaNAH-eE","00:06:18","00:06:20","so I think our best bet is to just","think our best bet is to"
"oD9BaNAH-eE","00:06:21","00:06:24","drive the cat across the country.","just drive the cat across the country well filming and feeding"
"oD9BaNAH-eE","00:06:25","00:06:26","Wow, filming and feeding at the same time is not easy.","at the same time is not easy so"
"oD9BaNAH-eE","00:06:26","00:06:27","So that's our plan.","that's our plan"
"oD9BaNAH-eE","00:06:28","00:06:30","That's our reasoning and our plan.","that's our reasoning and our plan"
"oD9BaNAH-eE","00:06:31","00:06:32","- [Tyler] He's good, okay, okay.","it is good okay"
"oD9BaNAH-eE","00:06:33","00:06:33","- All right.","all right"
"oD9BaNAH-eE","00:06:34","00:06:35","So, it's December 29th.","so it's december 29th we have"
"oD9BaNAH-eE","00:06:36","00:06:37","We have our negative COVID tests in hand.","our negative coveted tests in"
"oD9BaNAH-eE","00:06:38","00:06:39","- [Tyler] Let's hit the road, Jack.","hand was it the road jack well not in"
"oD9BaNAH-eE","00:06:39","00:06:42","- Well not in hand, they texted us, but we're negative.","hand they texted us but we're negative i'm"
"oD9BaNAH-eE","00:06:43","00:06:44","I'm negative, he's negative.","negative he's negative negative"
"oD9BaNAH-eE","00:06:45","00:06:45","- Negative.","let's grab our"
"oD9BaNAH-eE","00:06:45","00:06:47","- [Safiya] Let's grab our cat and go.","cat and go we're on"
"oD9BaNAH-eE","00:06:48","00:06:49","We're on the road, baby.","the road baby talk about"
"oD9BaNAH-eE","00:06:49","00:06:51","Talkin' about mountain dews, baby.","mountain dews baby oh he's settling"
"oD9BaNAH-eE","00:06:51","00:06:52","Oh, he's settling in.","in"
"oD9BaNAH-eE","00:06:53","00:06:53","There's some sun.","there's some sun"
"oD9BaNAH-eE","00:06:54","00:06:55","He loves sun.","he loves sun i bet"
"oD9BaNAH-eE","00:06:55","00:06:56","I bet you five minutes, he's asleep.","you five minutes he's asleep"
"oD9BaNAH-eE","00:06:57","00:06:58","All right.","all right so"
"oD9BaNAH-eE","00:06:58","00:07:00","So it is the start of day one","it is the start of day one"
"oD9BaNAH-eE","00:07:01","00:07:02","of driving across the country.","of driving across the country"
"oD9BaNAH-eE","00:07:03","00:07:06","So today our chauffeur is Mr. Tyler Lee Williams.","so today our chauffeur is mr tyler lee williams hello"
"oD9BaNAH-eE","00:07:06","00:07:08","Hello Tyler, nice sunglasses.","tyler nice sunglasses"
"oD9BaNAH-eE","00:07:09","00:07:09","Keep your eyes on the road, keep driving.","keep your eyes on the road"
"oD9BaNAH-eE","00:07:10","00:07:12","- [Tyler] Here we go, this way to booty town.","keep driving we go this way to booty town"
"oD9BaNAH-eE","00:07:13","00:07:16","- [Safiya] Now we've broken up our 3000 mile journey","now we've broken up our 3 000 mile journey"
"oD9BaNAH-eE","00:07:17","00:07:19","into six days and we're going to be driving","into six days and we're gonna be driving about"
"oD9BaNAH-eE","00:07:20","00:07:21","about seven to eight hours each day.","seven to eight hours each day"
"oD9BaNAH-eE","00:07:22","00:07:25","And our destination today is Williams Arizona.","and our destination today is williams arizona"
"oD9BaNAH-eE","00:07:26","00:07:28","We're going to be flying, no.","we're gonna be we're flying no"
"oD9BaNAH-eE","00:07:29","00:07:31","We're going to be driving from our old house in LA,","going to be driving from our old house in l.a"
"oD9BaNAH-eE","00:07:31","00:07:35","to Williams AZ, which is a little bit","to williams a z which is a little bit outside"
"oD9BaNAH-eE","00:07:36","00:07:36","outside of the Grand Canyon.","of the grand canyon"
"oD9BaNAH-eE","00:07:37","00:07:41","Because tomorrow we want to peep the Grand Canyon,","because tomorrow we want to peep the grand canyon tomorrow we want to peep the grand canyon before driving"
"oD9BaNAH-eE","00:07:41","00:07:44","before driving on to our next destination.","on to our next destination so williams"
"oD9BaNAH-eE","00:07:44","00:07:45","So Williams, it is.","it is tyler"
"oD9BaNAH-eE","00:07:45","00:07:48","Tyler Williams is taking me to Williams.","williams is taking me to williams"
"oD9BaNAH-eE","00:07:48","00:07:51","There's something there that wasn't quite a joke,","there's something there that wasn't quite a joke"
"oD9BaNAH-eE","00:07:52","00:07:53","but I tried.","but i tried"
"oD9BaNAH-eE","00:07:54","00:07:54","- [Tyler] You said my last name.","you said my last name"
"oD9BaNAH-eE","00:07:55","00:07:56","(laughing)","so our mission for"
"oD9BaNAH-eE","00:07:56","00:07:58","So our mission for day one of driving,","day one of driving was to get out"
"oD9BaNAH-eE","00:07:59","00:08:00","was to get out of the LA basin.","of the la basin there"
"oD9BaNAH-eE","00:08:00","00:08:03","There she blows Mount Baldy, I think.","she blows mount balde i think"
"oD9BaNAH-eE","00:08:04","00:08:05","I think, I think one of these is Mount Baldy","i think one of these is mount baldy"
"oD9BaNAH-eE","00:08:06","00:08:09","And cross this big chunk of California.","and cross this big chunk of california the"
"oD9BaNAH-eE","00:08:09","00:08:11","The one funny thing about our route today,","one funny thing about our route today is"
"oD9BaNAH-eE","00:08:12","00:08:15","is we're starting off like how we usually drive to Vegas.","we're starting off like how we usually drive to vegas"
"oD9BaNAH-eE","00:08:16","00:08:18","That's like this first sort of,","that's like this first sort of i don't know like"
"oD9BaNAH-eE","00:08:18","00:08:21","I don't know, like 50, 60 miles is just like Vegas time.","50 60 miles it's just like vegas time"
"oD9BaNAH-eE","00:08:21","00:08:23","- [Tyler] Oh yeah, you know let's just go to Vegas.","oh yeah no just go to vegas forget moving"
"oD9BaNAH-eE","00:08:24","00:08:26","- [Safiya] Going to Vegas with our cat","you're going to vegas with our cat and a giant"
"oD9BaNAH-eE","00:08:26","00:08:27","and a giant hard drive.","hard drive"
"oD9BaNAH-eE","00:08:28","00:08:29","- [Tyler] We're gonna be like that guy","we're going to be like that guy jeff lowe"
"oD9BaNAH-eE","00:08:29","00:08:30","Jeff Lowe Tiger King.","from tiger king except"
"oD9BaNAH-eE","00:08:30","00:08:33","- [Safiya] Except instead of a party bus with tigers on it,","instead of a party bus with tigers on it it's"
"oD9BaNAH-eE","00:08:33","00:08:35","it's a minivan with Crusty in it.","a minivan with krusty in it"
"oD9BaNAH-eE","00:08:36","00:08:40","Getting out of the LA basin is always a bit tricky.","getting out of the la basin is always a bit tricky"
"oD9BaNAH-eE","00:08:41","00:08:42","Oh, look at this little valley.","look at this little valley do you think"
"oD9BaNAH-eE","00:08:42","00:08:43","Do you think that's where they make the ranch?","that's where they make the ranch"
"oD9BaNAH-eE","00:08:44","00:08:47","Like we always hit traffic right about here.","like we always hit traffic right about here [Music]"
"oD9BaNAH-eE","00:08:48","00:08:49","","is"
"oD9BaNAH-eE","00:08:49","00:08:51","Was that a diaper in the middle of the road?","that a diaper in the middle of the road i don't know what"
"oD9BaNAH-eE","00:08:51","00:08:52","- [Tyler] I don't know that was.","that was"
"oD9BaNAH-eE","00:08:53","00:08:54","- We all just swerved there for a second.","we all just swerved there for a second"
"oD9BaNAH-eE","00:08:55","00:08:55","- [Tyler] We're going very slow.","we're going very slow"
"oD9BaNAH-eE","00:08:55","00:08:57","- [Safiya] But once the bottleneck cleared up,","but once the bottleneck cleared up we were"
"oD9BaNAH-eE","00:08:58","00:08:59","we were able to get a little bit","able to get a little bit of mileage"
"oD9BaNAH-eE","00:09:00","00:09:01","of mileage under our belt.","under our belt all right"
"oD9BaNAH-eE","00:09:01","00:09:03","All right, cool rock alert.","cool rock alert cool rock"
"oD9BaNAH-eE","00:09:03","00:09:04","Cool rock alert.","alert"
"oD9BaNAH-eE","00:09:05","00:09:05","- [Tyler] I love this rock.","i love this rock we"
"oD9BaNAH-eE","00:09:06","00:09:07","- [Safiya] We see this rock every time we drive to Vegas.","see this rock every time we drive to"
"oD9BaNAH-eE","00:09:08","00:09:09","So we know this rock.","vegas so we know this rock yeah hello"
"oD9BaNAH-eE","00:09:09","00:09:10","- [Tyler] Yeah. - [Safiya] Hello, rock.","rock"
"oD9BaNAH-eE","00:09:11","00:09:12","This is Dwayne, the Rock Johnson's cousin","this is dwayne the rock johnson's"
"oD9BaNAH-eE","00:09:12","00:09:15","the large boulder on the way to Vegas.","cousin the large boulder on the way to vegas"
"oD9BaNAH-eE","00:09:16","00:09:19","Before stopping for lunch in a town called Barstow.","before stopping for lunch in a town called barstow stopping for lunch in a town called barstow subway"
"oD9BaNAH-eE","00:09:19","00:09:21","Subway, I could go for Subway.","i could go over subway all right"
"oD9BaNAH-eE","00:09:22","00:09:22","- [Safiya] Yeah.","yeah this"
"oD9BaNAH-eE","00:09:23","00:09:23","- [Tyler] This is the eat fresh","is the eat fresh rendition"
"oD9BaNAH-eE","00:09:24","00:09:25","rendition of the Kiki challenge.","of the kiki challenge that's"
"oD9BaNAH-eE","00:09:26","00:09:27","That's what it's called, right?","what it's called right"
"oD9BaNAH-eE","00:09:28","00:09:28","- I don't know?","i don't know ready"
"oD9BaNAH-eE","00:09:28","00:09:29","Ready? - Okay.","yeah cheers"
"oD9BaNAH-eE","00:09:30","00:09:31","- Cheers. - Cheers.","cheers"
"oD9BaNAH-eE","00:09:32","00:09:33","Look at that, oh yeah.","look at that uh-huh oh yeah"
"oD9BaNAH-eE","00:09:34","00:09:35","Subway, the same everywhere you go.","subway the same everywhere you go"
"oD9BaNAH-eE","00:09:36","00:09:37","(laughing)","you"
"oD9BaNAH-eE","00:09:38","00:09:38","You guys know what this tastes like.","guys know what this tastes like"
"oD9BaNAH-eE","00:09:39","00:09:41","Pretty good, actually.","pretty good actually now"
"oD9BaNAH-eE","00:09:41","00:09:44","Now here we are introduced to our friend,","here we are introduced to our friend the highway"
"oD9BaNAH-eE","00:09:44","00:09:46","the Highway, US 40.","us-40 in half"
"oD9BaNAH-eE","00:09:46","00:09:48","- [Navigation] In half a mile, keep right at the fork","a mile keep right at the fork to continue on"
"oD9BaNAH-eE","00:09:48","00:09:49","to continue on I 40 East.","i-40"
"oD9BaNAH-eE","00:09:50","00:09:51","Follow signs for Needles.","east follow signs for needles bye vegas"
"oD9BaNAH-eE","00:09:52","00:09:53","- [Tyler] Bye Vegas, dude I'm not going to Vegas,","dude i'm not going to vegas"
"oD9BaNAH-eE","00:09:56","00:09:57","- [Safiya] What happens in Needles,","what happens in needles i don't even know what"
"oD9BaNAH-eE","00:09:58","00:09:58","I don't even know what happens in Needles.","happens in eagles"
"oD9BaNAH-eE","00:09:59","00:09:59","(laughing)","and"
"oD9BaNAH-eE","00:09:59","00:10:02","And the 40 is going to be our main mode","the 40 is gonna be our main mode"
"oD9BaNAH-eE","00:10:02","00:10:05","of cross country travel for almost our whole trip.","of cross-country travel for almost our whole trip you"
"oD9BaNAH-eE","00:10:06","00:10:06","- You know, what I just saw, I saw a sign that said","know i just saw i saw a sign and said"
"oD9BaNAH-eE","00:10:06","00:10:09","that this ends in Wilmington, North Carolina.","this ends in wilmington north carolina so"
"oD9BaNAH-eE","00:10:09","00:10:14","- [Safiya] So know it, love it, breathe it, live it, the 40.","know it love it breathe it live it the 40. all"
"oD9BaNAH-eE","00:10:15","00:10:17","All right, so it is about 4:30.","right so it is about 4 30 the"
"oD9BaNAH-eE","00:10:18","00:10:19","The sun is probably about to go down.","sun is probably about to go"
"oD9BaNAH-eE","00:10:20","00:10:21","It seems like it.","down seems like it the moon is"
"oD9BaNAH-eE","00:10:21","00:10:22","The moon is rising.","rising"
"oD9BaNAH-eE","00:10:23","00:10:25","What's up, moon, what's up!","what's up moon what's up"
"oD9BaNAH-eE","00:10:26","00:10:27","What's good, moon and train.","what's good moon and train"
"oD9BaNAH-eE","00:10:28","00:10:30","So once it gets dark, I'm not really gonna","so once it gets dark i'm not really going to be able to"
"oD9BaNAH-eE","00:10:30","00:10:33","be able to film much, but I will check in","film much but i will check in when we hit"
"oD9BaNAH-eE","00:10:33","00:10:36","when we hit Arizona, which might be a while from now.","arizona which might be a while from now"
"oD9BaNAH-eE","00:10:37","00:10:38","","oops i just hit"
"oD9BaNAH-eE","00:10:38","00:10:41","Oops, I just hit the camera on the side of the car.","the camera on the side of the car dude this is"
