"video_id","min_timecode","max_timecode","text.user","text.auto"
"fR2JCqvhXuc","00:01:41","00:01:41","So why am I here?","so why am i"
"fR2JCqvhXuc","00:01:42","00:01:46","I think that if she could maybe be fooled","here i think and it happens often so why am i here i think that if she could maybe be fooled into"
"fR2JCqvhXuc","00:01:46","00:01:50","into the idea that me and Jason Momoa are the same person","the idea that me and jason momoa are the same person"
"fR2JCqvhXuc","00:01:51","00:01:51","Okay.","okay it would just simplify"
"fR2JCqvhXuc","00:01:52","00:01:52","it would just simplify a lot of things.","a lot of things i don't"
"fR2JCqvhXuc","00:01:53","00:01:53","I don't know Photoshop.","know photoshop"
"fR2JCqvhXuc","00:01:54","00:01:55","I'm not a magician.","i'm not a magician all you gotta do is"
"fR2JCqvhXuc","00:01:55","00:01:56","All you gotta do is take pictures","take pictures"
"fR2JCqvhXuc","00:01:57","00:01:58","and then we'll give it to somebody who works for us","and then we'll give it to somebody who works for us and they'll"
"fR2JCqvhXuc","00:01:59","00:01:59","and they'll make it look right.","make it look right"
"fR2JCqvhXuc","00:02:00","00:02:01","So you just need me to take pictures.","so you just need me to take pictures yeah"
"fR2JCqvhXuc","00:02:02","00:02:02","Yeah.","and it's gonna"
"fR2JCqvhXuc","00:02:02","00:02:05","And it's going to be like the first blog in quite some time.","be like the first vlog in quite some time"
"fR2JCqvhXuc","00:02:06","00:02:07","So you also need to really bring your a-game.","so you also need to really bring your a"
"fR2JCqvhXuc","00:02:08","00:02:10","So people would be like, ""that was worth the wait"".","game so people would be like that was worth the wait listen i"
"fR2JCqvhXuc","00:02:10","00:02:12","Listen, I was hesitant to even bring this up","was hesitant to even bring this up because"
"fR2JCqvhXuc","00:02:14","00:02:16","there's kind of like a baked in compliment.","by me asking there's kind of like a baked in compliment"
"fR2JCqvhXuc","00:02:17","00:02:17","",""
"fR2JCqvhXuc","00:02:18","00:02:20","Are you asking me to participate in a thirst trap video?","are you asking me to participate in a thirst trap video"
"fR2JCqvhXuc","00:02:21","00:02:22","Is that what's happening here?","is that what's happening here depends on how thirsty"
"fR2JCqvhXuc","00:02:22","00:02:23","It depends on how thirsty somebody is.","somebody is"
"fR2JCqvhXuc","00:02:24","00:02:25","","okay"
"fR2JCqvhXuc","00:02:26","00:02:28","Okay, So let's see what we're working with here.","so let's see what we're working with here okay"
"fR2JCqvhXuc","00:02:30","00:02:33","Classic photo where he was wearing a tank top","classic photo where he was wearing a tank top inside the ceremony"
"fR2JCqvhXuc","00:02:33","00:02:34","inside the ceremony.","okay uh"
"fR2JCqvhXuc","00:02:35","00:02:35","[Rhett] - Okay, keep going.","okay"
"fR2JCqvhXuc","00:02:36","00:02:37","What else have you got?","keep going what else do we got okay"
"fR2JCqvhXuc","00:02:37","00:02:38","Oh, okay.","aquaman"
"fR2JCqvhXuc","00:02:39","00:02:40","[Rhett] - Okay.","okay there's a lot of challenges with this"
"fR2JCqvhXuc","00:02:40","00:02:41","[Link] - There's a lot of challenges with this one.","one i mean"
"fR2JCqvhXuc","00:02:41","00:02:43","I mean, I'm not talking about the mountains.","i'm not talking about the mountains i mean i'm not talking about the mountains by mountains"
"fR2JCqvhXuc","00:02:43","00:02:44","[Rhett] - By mountains do you mean his pecs?","do you mean his"
"fR2JCqvhXuc","00:02:45","00:02:45","","pecs"
"fR2JCqvhXuc","00:02:46","00:02:47","[Link] - All right, I'll do my best.","all right i'll do my best"
"fR2JCqvhXuc","00:02:47","00:02:48","Dang.","dang"
"fR2JCqvhXuc","00:02:48","00:02:50","[Rhett] - This is more recent.","what is that this is more recent"
"fR2JCqvhXuc","00:02:50","00:02:51","[Jenna] - Yeah.","yeah a little pink okay"
"fR2JCqvhXuc","00:02:52","00:02:52","Okay, I can do pink.","i can do pink i can"
"fR2JCqvhXuc","00:02:53","00:02:53","I can do pink.","do paint i'm not i'm not afraid"
"fR2JCqvhXuc","00:02:54","00:02:54","I'm not afraid.","i'm not afraid of pink"
"fR2JCqvhXuc","00:02:54","00:02:55","Not afraid of pink.","and"
"fR2JCqvhXuc","00:02:56","00:02:56","[Link] - Kahl Drogo!","color"
"fR2JCqvhXuc","00:02:57","00:02:57","","okay"
"fR2JCqvhXuc","00:02:57","00:02:58","[Rhett] - Okay.","all right all right yeah"
"fR2JCqvhXuc","00:02:59","00:02:59","[Link] - All right.","then i gotta"
"fR2JCqvhXuc","00:02:59","00:03:00","[Rhett] - All right, yeah.","get wet again"
"fR2JCqvhXuc","00:03:01","00:03:02","[Link] - I've got a garden hose.","i got a garden hose okay i've seen"
"fR2JCqvhXuc","00:03:03","00:03:03","[Link] - I've seen this photo","this photo"
"fR2JCqvhXuc","00:03:04","00:03:06","[Rhett] - Five photos, five poses.","five photos five poses"
"fR2JCqvhXuc","00:03:07","00:03:07","If I'ma go through with this,","if i'm gonna go through with this"
"fR2JCqvhXuc","00:03:07","00:03:09","you have to be willing to do the same thing for me.","you have to be willing to do the same thing for"
"fR2JCqvhXuc","00:03:10","00:03:11","Who's your celebrity hall pass?","me who's our celebrity hall pass"
"fR2JCqvhXuc","00:03:12","00:03:12","","uh"
"fR2JCqvhXuc","00:03:13","00:03:13","Keith urban.","keith urban"
"fR2JCqvhXuc","00:03:14","00:03:16","","so"
"fR2JCqvhXuc","00:03:16","00:03:20","[Jenna] - So first up for the day is the Emmy looks.","first up for the day is the emmy looks do you"
"fR2JCqvhXuc","00:03:21","00:03:21","Do you want the green?","want the green"
"fR2JCqvhXuc","00:03:22","00:03:23","Cause we have a corridor green.","because we have a corduroy"
"fR2JCqvhXuc","00:03:24","00:03:24","[Rhett] - Okay.","green or"
"fR2JCqvhXuc","00:03:24","00:03:27","[Jenna] - Or do you want the velvet look?","do you want the velvet"
"fR2JCqvhXuc","00:03:28","00:03:29","And we have-","look and we have i feel like"
"fR2JCqvhXuc","00:03:29","00:03:30","[Rhett] - I feel like, in Photoshop,","in photoshop"
"fR2JCqvhXuc","00:03:31","00:03:33","they could actually make this look green","they could actually make this look green"
"fR2JCqvhXuc","00:03:34","00:03:36","and that texture is going to be really hard to recreate.","and that texture is going to be really hard to recreate so i think i'd go with that"
"fR2JCqvhXuc","00:03:36","00:03:37","So I think I'd go with that.","and there's a"
"fR2JCqvhXuc","00:03:37","00:03:38","[Jenna] - And this tank top under it.","tank top under it okay"
"fR2JCqvhXuc","00:03:39","00:03:39","[Rhett] - Okay.","and now is"
"fR2JCqvhXuc","00:03:39","00:03:41","And now, is there any accessories or anything that he's got?","it any accessories or anything that he's got"
"fR2JCqvhXuc","00:03:42","00:03:46","[Jenna] - Yeah, He has on a chunky bracelet.","he has on a chunky bracelet nice"
"fR2JCqvhXuc","00:03:47","00:03:48","My wife likes that.","turquoise my wife likes that the only cone necklace"
"fR2JCqvhXuc","00:03:48","00:03:51","[Jenna] - The only cone necklace I found it was a tiny cone,","i found it was a tiny cone only cone necklace i found it was a tiny cone so"
"fR2JCqvhXuc","00:03:52","00:03:56","so I made a cone that's a bit larger than his cone.","i made a cone that's a bit larger than"
"fR2JCqvhXuc","00:03:57","00:03:58","",""
"fR2JCqvhXuc","00:03:59","00:04:00","","his what is"
"fR2JCqvhXuc","00:04:01","00:04:01","[Link] - What is that?","that it's"
"fR2JCqvhXuc","00:04:01","00:04:03","[Jenna] - It's like a little speck thing","like a little special food thing that i"
"fR2JCqvhXuc","00:04:04","00:04:06","that I taped paper around","taped uh paper around and then"
"fR2JCqvhXuc","00:04:07","00:04:09","and then painted silver.","painted silver okay uh you know i'll"
"fR2JCqvhXuc","00:04:10","00:04:11","[Link] - Alright, throw it on.","take it all right throw it on we"
"fR2JCqvhXuc","00:04:12","00:04:13","We've gotta get to photographising.","gotta get to all right"
"fR2JCqvhXuc","00:04:14","00:04:14","[Rhett] - All right.","what"
"fR2JCqvhXuc","00:04:15","00:04:16","[Link] - What do you think about Jason Momoa?","do you think about jason momoa i mean he's"
"fR2JCqvhXuc","00:04:16","00:04:18","I mean, he's not a pretty to everybody.","not pretty to everybody"
"fR2JCqvhXuc","00:04:19","00:04:19","[Jenna] - He's pretty to me.","he's pretty to me"
"fR2JCqvhXuc","00:04:20","00:04:21","",""
"fR2JCqvhXuc","00:04:22","00:04:22","[Link] - Okay.","okay ready"
"fR2JCqvhXuc","00:04:23","00:04:24","Ready for the first photo?","for the first photo"
"fR2JCqvhXuc","00:04:24","00:04:25","[Rhett] - Yeah, I'm ready.","yeah i'm"
"fR2JCqvhXuc","00:04:26","00:04:28","","ready more cowbell"
"fR2JCqvhXuc","00:04:30","00:04:33","Okay, so the sleeves are a little bit short on this.","um okay so the sleeves are a little bit short on this i"
"fR2JCqvhXuc","00:04:34","00:04:35","Okay, I can maybe do this.","think i can maybe do this i don't know if"
"fR2JCqvhXuc","00:04:35","00:04:37","I don't know if I can pull off the same hair thing","i can pull off the same hair thing"
"fR2JCqvhXuc","00:04:38","00:04:38","","but"
"fR2JCqvhXuc","00:04:39","00:04:41","but I try to kind of get like a middle part going.","i try to kind of get like a middle part going but the real"
"fR2JCqvhXuc","00:04:41","00:04:44","But the real challenge for me is the smile","challenge for me is the smile because i don't"
"fR2JCqvhXuc","00:04:44","00:04:46","because I don't really have a smile","really have a smile in my repertoire"
"fR2JCqvhXuc","00:04:46","00:04:47","in my repertoire of faces.","of faces yeah"
"fR2JCqvhXuc","00:04:47","00:04:49","[Link] - Yeah, He has teeth.","you got he has teeth yeah he"
"fR2JCqvhXuc","00:04:49","00:04:50","[Rhett] - Yeah, he has front teeth.","has front teeth all"
"fR2JCqvhXuc","00:04:51","00:04:53","[Link] - All right, so let me see your best smile.","right so let me see your best smile"
"fR2JCqvhXuc","00:04:53","00:04:54","","i have to really"
"fR2JCqvhXuc","00:04:55","00:04:55","[Link] - Yeah, yeah, yeah.","yeah yeah yeah"
"fR2JCqvhXuc","00:04:56","00:04:56","It's like, he's laughing.","it's like he's laughing"
"fR2JCqvhXuc","00:04:57","00:04:59","Tilt your head, ah, not that far.","tilt your head yeah not that far split"
"fR2JCqvhXuc","00:05:00","00:05:00","Split the difference.","the difference"
"fR2JCqvhXuc","00:05:01","00:05:02","Okay, more teeth!","okay more teeth that's"
"fR2JCqvhXuc","00:05:02","00:05:03","[Rhett] - That's all I got.","all i got that's all the teeth"
"fR2JCqvhXuc","00:05:03","00:05:04","That's all the teeth I got.","i got"
"fR2JCqvhXuc","00:05:05","00:05:05","Can we Photoshop teeth?","can we photoshop teeth"
"fR2JCqvhXuc","00:05:06","00:05:06","[Link] - That's not my department.","that's not my department"
"fR2JCqvhXuc","00:05:07","00:05:07","[Rhett] - I think that would be cheating.","i think that would be"
"fR2JCqvhXuc","00:05:08","00:05:09","I don't think we should Photoshop teeth.","cheating i don't think we should photoshop teeth we can change the jacket"
"fR2JCqvhXuc","00:05:09","00:05:10","We can change the jacket color,","color but we cannot"
"fR2JCqvhXuc","00:05:11","00:05:12","[Link] - Feeling like we're ready.","photoshop teeth feeling like we're ready big"
"fR2JCqvhXuc","00:05:13","00:05:13","Big smile!","smile"
"fR2JCqvhXuc","00:05:13","00:05:16","Three, two.","three two"
"fR2JCqvhXuc","00:05:16","00:05:17","Hold your hand down a little.","hold your hand down a lot eyebrows"
"fR2JCqvhXuc","00:05:18","00:05:18","[Rhett] - My eyebrows doing the right thing?","doing the right thing"
"fR2JCqvhXuc","00:05:19","00:05:20","[Link] - Yeah, and be legitimately happy.","yeah be legitimately happy i"
"fR2JCqvhXuc","00:05:21","00:05:21","Three-","can't be happy with like this three"
"fR2JCqvhXuc","00:05:21","00:05:22","[Rhett] - I can't be happy when I look like this.","two"
"fR2JCqvhXuc","00:05:26","00:05:27","[Link] - Your hand looks right.","your hand looks right"
"fR2JCqvhXuc","00:05:28","00:05:28","",""
"fR2JCqvhXuc","00:05:29","00:05:32","So I've got this photo and then I've got this photo.","so i've got this photo and then i've got this photo that one's"
"fR2JCqvhXuc","00:05:32","00:05:33","That one's pretty good right?","pretty good"
"fR2JCqvhXuc","00:05:34","00:05:34","You see?","right see yeah"
"fR2JCqvhXuc","00:05:34","00:05:35","[Rhett] - Yeah.","i mean that's as good"
"fR2JCqvhXuc","00:05:36","00:05:37","[Link] - I mean, that's as good as you're going to get.","as you're gonna get i think we have"
"fR2JCqvhXuc","00:05:37","00:05:38","I think we have this one.","this one okay jenna"
"fR2JCqvhXuc","00:05:40","00:05:40","[Jenna] - Yes?","yes what did you find"
"fR2JCqvhXuc","00:05:41","00:05:41","[Rhett] - what did you find for Aquaman?","for aquaman i"
"fR2JCqvhXuc","00:05:42","00:05:45","I found these really great long sleeve shirts","found these really great long sleeve shirts oh wow that"
"fR2JCqvhXuc","00:05:45","00:05:49","that have the tattoos and the jeans,","have the tattoos and the jeans"
"fR2JCqvhXuc","00:05:50","00:05:52","so you don't even have to wear jeans.","so you don't even have to wear jeans"
"fR2JCqvhXuc","00:05:52","00:05:52","",""
"fR2JCqvhXuc","00:05:53","00:05:55","I got real high hopes for this.","i got real high hopes for for this"
"fR2JCqvhXuc","00:05:56","00:05:56","",""
"fR2JCqvhXuc","00:05:57","00:05:57","Oh yeah.","oh yeah"
"fR2JCqvhXuc","00:05:58","00:06:01","","[Music] let me let me look at myself"
"fR2JCqvhXuc","00:06:02","00:06:03","Wow!","wow jenna"
"fR2JCqvhXuc","00:06:04","00:06:06","Jenna you have outdone yourself!","you have outdone yourself the thing"
"fR2JCqvhXuc","00:06:07","00:06:07","The thing about his hair,","about his hair"
"fR2JCqvhXuc","00:06:08","00:06:10","it's actually a little bit thinner and a little bit longer.","it's actually a little bit thinner and a little bit longer it's not quite"
"fR2JCqvhXuc","00:06:10","00:06:11","[Link] - It's not quite long enough","long enough"
"fR2JCqvhXuc","00:06:12","00:06:15","to hide the fact that there's a collar to your tattoos.","to uh hide the fact that there's a collar to your tattoos"
"fR2JCqvhXuc","00:06:16","00:06:16","We'll figure it out, out here.","we'll figure it out out here"
"fR2JCqvhXuc","00:06:17","00:06:19","[Link] - Okay, come on out.","okay come on out"
"fR2JCqvhXuc","00:06:19","00:06:22","","[Music] hey"
"fR2JCqvhXuc","00:06:22","00:06:25","Hey, I'm Jason Momoa.","i'm jason momoa"
"fR2JCqvhXuc","00:06:25","00:06:28","","aloha"
"fR2JCqvhXuc","00:06:29","00:06:29","Aloha.","now i'm"
"fR2JCqvhXuc","00:06:29","00:06:32","[Link] - Now I'm noticing a bit of a problem here.","noticing a bit of a problem here the"
"fR2JCqvhXuc","00:06:33","00:06:35","The side of your muscle shirt is white.","side of your muscle shirt is white they'll"
"fR2JCqvhXuc","00:06:36","00:06:37","They'll just take that out in-","just they need to photoshop"
"fR2JCqvhXuc","00:06:37","00:06:39","[Link] They need to Photoshop out the white with the green.","out the white with the green"
"fR2JCqvhXuc","00:06:40","00:06:40","So yeah.","so yeah the white"
"fR2JCqvhXuc","00:06:41","00:06:41","The white will go away with the green.","will go away with the green look at my"
"fR2JCqvhXuc","00:06:42","00:06:43","[Link] - Look at my hand up here to the left.","hand up here to the left we can"
"fR2JCqvhXuc","00:06:44","00:06:46","We need to see some top teeth","we need to see some top teeth but we don't have to see bottom"
"fR2JCqvhXuc","00:06:46","00:06:47","but we don't have to see bottom teeth.","teeth this is the part"
"fR2JCqvhXuc","00:06:47","00:06:48","This is the part I didn't want to do.","i didn't want to do"
"fR2JCqvhXuc","00:06:49","00:06:50","This part of your mouth will be up.","this part of your mouth will be up i don't"
"fR2JCqvhXuc","00:06:51","00:06:51","I don't think I can do that.","think i can do"
"fR2JCqvhXuc","00:06:52","00:06:53","[Link] - I can see if I, we can,","that i can if i we can we might can photoshop"
"fR2JCqvhXuc","00:06:53","00:06:55","Mike can Photoshop my finger out.","my my finger out"
"fR2JCqvhXuc","00:06:56","00:06:56","Let me hold this up.","let me hold this up"
"fR2JCqvhXuc","00:06:57","00:06:58","Don't even worry about holding that up.","don't even worry about holding that up now"
"fR2JCqvhXuc","00:06:59","00:07:00","Now just be happy.","just be happy like actually"
"fR2JCqvhXuc","00:07:00","00:07:01","Like actually laugh.","laughs"
"fR2JCqvhXuc","00:07:01","00:07:02","Ha ha ha ha","and i'm gonna let this"
"fR2JCqvhXuc","00:07:03","00:07:04","[Link] - And I'm gonna let this go and I want teeth-","go and i want to stick i want he"
"fR2JCqvhXuc","00:07:05","00:07:05","He doesn't seem like he's smiling that much.","doesn't seem like he's smiling that"
"fR2JCqvhXuc","00:07:06","00:07:07","[Link] - He is smiling.","much he is smiling he's he i"
"fR2JCqvhXuc","00:07:08","00:07:08","Hey, I can tell he's happy.","can tell he's happy"
"fR2JCqvhXuc","00:07:09","00:07:09","See?","see he's"
"fR2JCqvhXuc","00:07:10","00:07:10","He's happy.","happy oh he's got"
"fR2JCqvhXuc","00:07:11","00:07:12","[Rhett] - Oh, he is kinda happy.","happy i'm gonna take a photo"
"fR2JCqvhXuc","00:07:13","00:07:15","Three, two.","three"
"fR2JCqvhXuc","00:07:16","00:07:17","Open the mouth a little more","open the mouth a little more and and"
"fR2JCqvhXuc","00:07:18","00:07:19","and say Aqua.","say aqua aqua"
"fR2JCqvhXuc","00:07:19","00:07:20","Aqua.","like say"
"fR2JCqvhXuc","00:07:21","00:07:22","[Link] - like say it and kind of laugh to yourself.","it and kind of laugh to yourself aqua like say it and kind of laugh to yourself"
"fR2JCqvhXuc","00:07:23","00:07:24","","okay"
"fR2JCqvhXuc","00:07:24","00:07:25","[Link] - Okay.","aqua"
"fR2JCqvhXuc","00:07:25","00:07:27","Aqua, makes man happy.","makes men happy"
"fR2JCqvhXuc","00:07:28","00:07:30","Aqua makes man happy.","aqua okay aqua makes men happy aqua makes men happy aqua"
"fR2JCqvhXuc","00:07:30","00:07:31","[Link] - Aqua makes man happy.","makes manhattan aqua"
"fR2JCqvhXuc","00:07:32","00:07:33","Aqua makes man happy.","makes men happy"
"fR2JCqvhXuc","00:07:34","00:07:35","","uh man"
"fR2JCqvhXuc","00:07:35","00:07:36","Man.","it's exhausting"
"fR2JCqvhXuc","00:07:37","00:07:37","[Link] - It's exhausting trying to do something-","trying to imagine"
"fR2JCqvhXuc","00:07:37","00:07:40","I couldn't imagine being in a whole movie as Aquaman","being in a whole movie as aquaman imagine being in a whole movie as aquaman all right let's take"
"fR2JCqvhXuc","00:07:40","00:07:41","[Link] - Okay, let's take a look.","a look if i if"
"fR2JCqvhXuc","00:07:41","00:07:43","If I see if I zoom in on this.","you see if i zoom in on this it"
"fR2JCqvhXuc","00:07:44","00:07:47","[Rhett] - It looks like a head was put on top of someone.","looks like a head was put on top of someone the"
"fR2JCqvhXuc","00:07:47","00:07:49","[Link] - The arms are pretty good.","arms are pretty good i think"
"fR2JCqvhXuc","00:07:50","00:07:50","I think this is great.","this i think that's it i think"
"fR2JCqvhXuc","00:07:51","00:07:53","I mean, if you saw these side by side,","i mean if you saw these side by side you"
"fR2JCqvhXuc","00:07:54","00:07:55","you might begin to forget who's who.","might begin to forget who's who"
"fR2JCqvhXuc","00:07:56","00:07:57","[Link] - He looks a lot more comfortable than you.","he looks a lot more comfortable than you"
"fR2JCqvhXuc","00:07:58","00:07:59","But I think it's because you're wearing a shirt.","but i think it's because you're wearing a shirt"
"fR2JCqvhXuc","00:08:00","00:08:01","He just has muscles.","he just has muscles yeah"
"fR2JCqvhXuc","00:08:02","00:08:03","[Rhett] - Yeah. You know, I do what I can.","you know i do what i can pink"
"fR2JCqvhXuc","00:08:03","00:08:08","[Link] - Pink outfit, green screen set up outside.","outfit green screen set up outside"
"fR2JCqvhXuc","00:08:08","00:08:09","","okay"
"fR2JCqvhXuc","00:08:09","00:08:10","Okay.","somebody asked"
"fR2JCqvhXuc","00:08:11","00:08:12","[Rhett] - Somebody asks for Jason Momoa?","for jason moore this is quite an"
"fR2JCqvhXuc","00:08:12","00:08:14","[Link] - This is quite an interesting pose","interesting pose he's got going on here"
"fR2JCqvhXuc","00:08:15","00:08:17","He's holding his own hair up,","he's holding his own hair up he's holding his left hand"
"fR2JCqvhXuc","00:08:17","00:08:19","he's holding his left hand, in the air.","in the air"
"fR2JCqvhXuc","00:08:20","00:08:23","It's like he's holding up a pipe, like an invisible pipe.","it's like it's holding up a pipe like an invisible pipe"
"fR2JCqvhXuc","00:08:24","00:08:24","Kind of like that.","kind of like that let's"
"fR2JCqvhXuc","00:08:25","00:08:26","Let's see, let's bring this in.","see let's bring this in all right so"
"fR2JCqvhXuc","00:08:26","00:08:28","All right, so he's got some hair that's...","he's got some hair that's"
"fR2JCqvhXuc","00:08:28","00:08:30","Alright, you need more hair in your hand.","you need more hair in your hand"
"fR2JCqvhXuc","00:08:31","00:08:31","There you go.","there you go"
"fR2JCqvhXuc","00:08:32","00:08:33","That's an approximation.","that's an approximation you go that's an approximation i'm"
"fR2JCqvhXuc","00:08:34","00:08:36","I'm also noticing your, your beads are...","also noticing your your beads are"
"fR2JCqvhXuc","00:08:37","00:08:37","[Rhett] - Bigger.","bigger"
"fR2JCqvhXuc","00:08:37","00:08:39","[Link] - You're compensating for something with the beads.","you're compensating for something with the beats"
"fR2JCqvhXuc","00:08:40","00:08:40","[Rhett] - Jenna made this necklace.","jenna made this"
"fR2JCqvhXuc","00:08:41","00:08:42","Handmade.","necklace handmade"
"fR2JCqvhXuc","00:08:42","00:08:43","[Link] - Seriously?","the more"
"fR2JCqvhXuc","00:08:43","00:08:44","The more I look at it,","i look at it"
"fR2JCqvhXuc","00:08:45","00:08:48","I actually think that your necklace is the same size.","i actually think that your necklace is the same size it's just that he's that"
"fR2JCqvhXuc","00:08:48","00:08:49","It's just that he's that much bigger than you.","much bigger than"
"fR2JCqvhXuc","00:08:49","00:08:51","[Rhett] - Okay, All right, well okay.","that okay all right well i'm okay i'll take that"
"fR2JCqvhXuc","00:08:51","00:08:52","I'll take that.","let's get down"
"fR2JCqvhXuc","00:08:52","00:08:53","[Link] - Let's get down to business here.","to business here put your"
"fR2JCqvhXuc","00:08:54","00:08:54","Put your right knee out.","right knee out go"
"fR2JCqvhXuc","00:08:55","00:08:55","Go up on your big toe almost.","up on your"
"fR2JCqvhXuc","00:08:56","00:08:58","Alright, we want your nose turned a little bit this way.","big toe almost all right we want your nose turn a little bit this way your eyes"
"fR2JCqvhXuc","00:08:59","00:09:01","Your eyes up there and then hand out like even more.","up there and then hand out like"
"fR2JCqvhXuc","00:09:02","00:09:06","Pull your hair a little bit to the right and down and back.","even more pull your hair a little bit to the right and down and back hold your left"
"fR2JCqvhXuc","00:09:06","00:09:07","Hold your left hand up more.","hand up"
"fR2JCqvhXuc","00:09:08","00:09:09","Pipe is higher in the air.","more pipe is higher in the air yes yes"
"fR2JCqvhXuc","00:09:09","00:09:10","Yes, yes, yes.","yes"
"fR2JCqvhXuc","00:09:10","00:09:12","Three, two, one.","three two one"
"fR2JCqvhXuc","00:09:13","00:09:15","That's nice.","that's nice that's nice oh wow"
"fR2JCqvhXuc","00:09:16","00:09:17","","oh what"
"fR2JCqvhXuc","00:09:18","00:09:18","[Link] - What do you mean, wow?","do you mean wow i did a good job"
"fR2JCqvhXuc","00:09:18","00:09:19","I did a good job, right?","right yeah"
"fR2JCqvhXuc","00:09:19","00:09:20","[Rhett] - Yeah you did.","you did great direction"
"fR2JCqvhXuc","00:09:21","00:09:21","[Link] - Right direction.","we look"
"fR2JCqvhXuc","00:09:21","00:09:23","[Rhett] - We look good, me and JM.","good man jm i"
