"video_id","min_timecode","max_timecode","text.user","text.auto"
"rhgwIhB58PA","00:01:39","00:01:40","- Now, learning styles make intuitive sense","now learning styles make intuitive"
"rhgwIhB58PA","00:01:41","00:01:43","because we know everyone is different.","sense because we know everyone is different some"
"rhgwIhB58PA","00:01:43","00:01:45","Some people have better spacial reasoning.","people have better spatial reasoning"
"rhgwIhB58PA","00:01:46","00:01:48","Others have better listening comprehension.","others have better listening comprehension we"
"rhgwIhB58PA","00:01:48","00:01:49","We know some people are better readers","know some people are better readers"
"rhgwIhB58PA","00:01:50","00:01:52","while others are good with their hands.","while others are good with their hands it's"
"rhgwIhB58PA","00:01:52","00:01:56","- It's sort of very much fits with a broad strain","sort of very much fits with um a broad strain of"
"rhgwIhB58PA","00:01:56","00:01:59","of thought in the recent Western tradition is,","thought in sort of what the recent western tradition"
"rhgwIhB58PA","00:02:00","00:02:01","we're all unique, we're all different.","is like we're all unique we're all different and so"
"rhgwIhB58PA","00:02:02","00:02:02","And so you don't want to say, like,","you don't want to say like"
"rhgwIhB58PA","00:02:02","00:02:04","everybody learns the same way.","everybody learns the same way that sort of conflicts"
"rhgwIhB58PA","00:02:04","00:02:06","That sort of conflicts with our feelings","learns the same way that sort of conflicts with our feelings"
"rhgwIhB58PA","00:02:07","00:02:08","about what it means to be human.","about what it means to be human"
"rhgwIhB58PA","00:02:09","00:02:11","- So doesn't it make sense that people should learn better","so doesn't it make sense that people should learn better"
"rhgwIhB58PA","00:02:12","00:02:13","in their own preferred learning style?","in their own preferred learning style"
"rhgwIhB58PA","00:02:14","00:02:16","Well, teachers certainly seem to think so.","well teachers certainly seem to think so a"
"rhgwIhB58PA","00:02:16","00:02:19","A survey of nearly 400 teachers from the UK","survey of nearly 400 teachers from the uk and the netherlands"
"rhgwIhB58PA","00:02:19","00:02:22","and the Netherlands found that over 90% believed","found that over 90 percent believed that"
"rhgwIhB58PA","00:02:22","00:02:25","that individuals learn better when they receive information","individuals learn better when they receive information in their"
"rhgwIhB58PA","00:02:25","00:02:27","in their preferred learning style.","preferred learning style just like"
"rhgwIhB58PA","00:02:27","00:02:28","- [Instructor] Just like every professor","every professor has a different"
"rhgwIhB58PA","00:02:29","00:02:29","has a different style of teaching,","style of teaching"
"rhgwIhB58PA","00:02:30","00:02:31","you have a different style of learning.","you have a different style of learning but"
"rhgwIhB58PA","00:02:32","00:02:33","- [Instructor] But when his teacher starts using visuals,","when his teacher starts using visuals but when his teacher starts using visuals"
"rhgwIhB58PA","00:02:34","00:02:35","Johnathan finds it easier to focus","jonathan finds it easier to focus and"
"rhgwIhB58PA","00:02:35","00:02:36","and understand the material","understand the material"
"rhgwIhB58PA","00:02:36","00:02:39","so he might be a visual learner.","so he might be a visual learner"
"rhgwIhB58PA","00:02:39","00:02:41","- [Derek] Can you tell me what that means to you?","can you tell me what that means to you like what does"
"rhgwIhB58PA","00:02:41","00:02:43","Like, what does it mean to be a visual learner?","it mean to be a visual learner to me"
"rhgwIhB58PA","00:02:43","00:02:45","- To me it means that for me to learn something","it means that for me to learn something sometimes i need"
"rhgwIhB58PA","00:02:46","00:02:47","sometimes you need to draw it or I need to write it down","to draw it or i need to write it down"
"rhgwIhB58PA","00:02:48","00:02:51","or I need to see a picture or a movie.","or i need to see a picture or a movie for example"
"rhgwIhB58PA","00:02:51","00:02:54","- For example, science classes, I get bored easily","science classes i get bored easily just listening"
"rhgwIhB58PA","00:02:54","00:02:57","just listening and I think it's more interesting for me","and i think it it's more interesting for me to actually"
"rhgwIhB58PA","00:02:57","00:02:58","to actually be able to do it.","be able to do it"
"rhgwIhB58PA","00:02:59","00:03:00","- [Derek] How do you know that you're a visual learner?","how do you know that you're a visual learner i"
"rhgwIhB58PA","00:03:00","00:03:02","- I don't, I just assumed.","don't i just assume"
"rhgwIhB58PA","00:03:02","00:03:03","","to take advantage"
"rhgwIhB58PA","00:03:03","00:03:05","- To take advantage of learning styles","of learning styles then teachers"
"rhgwIhB58PA","00:03:05","00:03:07","then teachers need to do two things.","need to do two things first"
"rhgwIhB58PA","00:03:08","00:03:09","First, identify the learning style","identify the learning style of each"
"rhgwIhB58PA","00:03:09","00:03:11","of each of their students.","of their students and second"
"rhgwIhB58PA","00:03:11","00:03:12","And second, teach each student","teach each student"
"rhgwIhB58PA","00:03:13","00:03:15","in accordance with their learning style.","in accordance with their learning style"
"rhgwIhB58PA","00:03:16","00:03:19","On the VARK website it says, once you know about VARK,","on the varc website it says once you know about vark its power"
"rhgwIhB58PA","00:03:19","00:03:22","its power to explain things will be a revelation.","to explain things will be a revelation"
"rhgwIhB58PA","00:03:22","00:03:25","But before you take an online learning styles quiz,","but before you take an online learning styles quiz it's a good"
"rhgwIhB58PA","00:03:25","00:03:28","it's a good idea to ask, do learning styles even exist?","idea to ask do learning styles even exist"
"rhgwIhB58PA","00:03:29","00:03:30","I mean, do you have one?","i mean do you have one and if you're"
"rhgwIhB58PA","00:03:30","00:03:31","And if you're taught in accordance with it,","taught in accordance with it"
"rhgwIhB58PA","00:03:32","00:03:34","would you learn better? (warm instrumental music)","would you learn better"
"rhgwIhB58PA","00:03:35","00:03:36","Well, you could test this","well you could test this by running"
"rhgwIhB58PA","00:03:36","00:03:37","by running a randomized control trial","a randomized control"
"rhgwIhB58PA","00:03:38","00:03:40","where first you would identify learners","trial where first you would identify learners"
"rhgwIhB58PA","00:03:40","00:03:42","with at least two different learning styles,","with at least two different learning styles say visual"
"rhgwIhB58PA","00:03:42","00:03:45","say visual and auditory and then randomly assign learners","and auditory and then randomly assign"
"rhgwIhB58PA","00:03:46","00:03:48","to one of two educational presentations,","the learners to one of two educational presentations one"
"rhgwIhB58PA","00:03:48","00:03:50","one visual, one auditory.","visual one auditory"
"rhgwIhB58PA","00:03:51","00:03:51","So for half of the students","so for"
"rhgwIhB58PA","00:03:52","00:03:54","the experience will match their learning style","half of the students the experience will match their learning style"
"rhgwIhB58PA","00:03:54","00:03:56","and for the other half it won't.","and for the other half it won't and"
"rhgwIhB58PA","00:03:57","00:03:59","And then you give everyone the same test.","then you give everyone the same test"
"rhgwIhB58PA","00:04:00","00:04:01","If the learning style hypothesis is correct,","if the learning style hypothesis is correct"
"rhgwIhB58PA","00:04:02","00:04:04","the results should show better performance","the results should show better performance when the presentation"
"rhgwIhB58PA","00:04:04","00:04:06","when the presentation matches the learning style","matches the learning style than"
"rhgwIhB58PA","00:04:07","00:04:08","than when they're mismatched.","when they're mismatched"
"rhgwIhB58PA","00:04:09","00:04:09","",""
"rhgwIhB58PA","00:04:10","00:04:11","I tried a very unscientific version","i tried a very unscientific version"
"rhgwIhB58PA","00:04:12","00:04:14","of this experiment on the street.","of this experiment on the street for some people"
"rhgwIhB58PA","00:04:14","00:04:16","For some people, I matched their learning style","i matched their learning style"
"rhgwIhB58PA","00:04:17","00:04:20","so I showed visual learners pictures of 10 items,","so i showed visual learners pictures of 10 items"
"rhgwIhB58PA","00:04:21","00:04:25","but for other visual learners I read out the items instead.","but for other visual learners i read out the items instead"
"rhgwIhB58PA","00:04:26","00:04:29","Bell, penguin, sun.","bell penguin sun"
"rhgwIhB58PA","00:04:30","00:04:30","- Okay, I'm maxed out.","okay i'm maxed out how many can"
"rhgwIhB58PA","00:04:31","00:04:31","- [Derek] How many can you remember?","you remember"
"rhgwIhB58PA","00:04:32","00:04:32","- I don't know.","i don't know hair"
"rhgwIhB58PA","00:04:33","00:04:36","- Hair, knife, duck, heart, butterfly.","uh knife duck heart"
"rhgwIhB58PA","00:04:37","00:04:38","","uh butterfly apple"
"rhgwIhB58PA","00:04:39","00:04:42","- Apple, bicycle, guitar.","bicycle guitar there's a spider"
"rhgwIhB58PA","00:04:43","00:04:44","","did i say"
"rhgwIhB58PA","00:04:44","00:04:45","Did I say eye already?","eye already trumpet"
"rhgwIhB58PA","00:04:45","00:04:46","- Trumpet, pear. - Pear.","pear butterfly"
"rhgwIhB58PA","00:04:48","00:04:49","- Knife. - Boat.","knife knife boat heart"
"rhgwIhB58PA","00:04:50","00:04:50","- Heart.","knife heart i"
"rhgwIhB58PA","00:04:51","00:04:53","- I couldn't tell you the rest, that's all I got.","couldn't tell you the rest that's all i got most people"
"rhgwIhB58PA","00:04:53","00:04:54","- [Derek] Most people could remember","could remember only"
"rhgwIhB58PA","00:04:55","00:04:56","only about five or six things.","about five or six things yeah"
"rhgwIhB58PA","00:04:57","00:04:57","- Yeah, yeah. - Six, six is not bad.","six yeah"
"rhgwIhB58PA","00:04:58","00:04:58","- All right.","this is not bad all right"
"rhgwIhB58PA","00:04:59","00:05:00","- Six. - Six out of 10","six six out of ten which is not"
"rhgwIhB58PA","00:05:00","00:05:01","which is not bad, right? - Oh, all right, yeah.","bad right oh all right"
"rhgwIhB58PA","00:05:02","00:05:02","- That's a passing score.","pass and score"
"rhgwIhB58PA","00:05:03","00:05:03","Candle. - Oh.","handle"
"rhgwIhB58PA","00:05:05","00:05:08","But a few could remember substantially more,","but a few could remember substantially more say"
"rhgwIhB58PA","00:05:08","00:05:10","say, eight or nine items.","eight or nine items bug"
"rhgwIhB58PA","00:05:10","00:05:12","- Bug, I don't know if I said bug.","i don't know if i said bug guitar"
"rhgwIhB58PA","00:05:12","00:05:16","Guitar, bike, eye, bell, spoon, sun, chair.","bike eye bell spoon sun chair"
"rhgwIhB58PA","00:05:17","00:05:18","I'm forgetting the last two.","i'm forgetting the last two"
"rhgwIhB58PA","00:05:18","00:05:20","- That's pretty good. - Eight is really good.","that's pretty good eight is really good oh cool nine"
"rhgwIhB58PA","00:05:21","00:05:21","- Nine? - Nine out of 10.","nine out of"
"rhgwIhB58PA","00:05:22","00:05:24","- Nine, very impressive.","ten nine oh cool nine nine out of ten nine very impressive"
"rhgwIhB58PA","00:05:25","00:05:26","But the reason didn't seem to be because the presentation","but the reason didn't seem to be because"
"rhgwIhB58PA","00:05:27","00:05:29","matched their preferred learning style","the presentation matched their preferred learning style"
"rhgwIhB58PA","00:05:30","00:05:32","but because they employed a memory strategy.","but because they employed a memory strategy"
"rhgwIhB58PA","00:05:33","00:05:35","- So as you were showing I was making an order in my head.","so like as you were showing i was like making an order in my head"
"rhgwIhB58PA","00:05:36","00:05:38","So as I saw more I would just add it to the list","so as i saw more i would just add it to the list"
"rhgwIhB58PA","00:05:39","00:05:40","and I was repeating the list as I was looking at them","and i was repeating the list as i was looking at"
"rhgwIhB58PA","00:05:41","00:05:42","so I could just say it out loud.","them so i could just say it out loud did you"
"rhgwIhB58PA","00:05:42","00:05:44","- Did you try a strategy while you were looking","try a strategy while you were looking at"
"rhgwIhB58PA","00:05:45","00:05:46","at those pictures? - Yeah, yeah.","those pictures yeah"
"rhgwIhB58PA","00:05:46","00:05:48","So I guess I tried creating a story","so i guess uh i tried like creating"
"rhgwIhB58PA","00:05:49","00:05:50","'cause it's easier to remember a story","a story because it's easier to remember a story"
"rhgwIhB58PA","00:05:51","00:05:52","than just individual objects.","just individual objects so i try to like"
"rhgwIhB58PA","00:05:53","00:05:55","So I tried to tie it all into one story.","tie it all into one story this is"
"rhgwIhB58PA","00:05:55","00:05:57","- This is all obviously anecdotal evidence,","obviously anecdotal evidence but rigorous"
"rhgwIhB58PA","00:05:57","00:05:59","but rigorous studies like the one I outlined","studies like the one i outlined"
"rhgwIhB58PA","00:06:00","00:06:00","have been conducted.","have been conducted"
"rhgwIhB58PA","00:06:01","00:06:04","For example, one looked at visualizers versus verbalizers","for example one looked at visualizers versus verbalizers instead"
"rhgwIhB58PA","00:06:05","00:06:06","instead of visual versus auditory learners.","of visual versus auditory learners"
"rhgwIhB58PA","00:06:07","00:06:09","The study was computer-based,","the study was computer-based so"
"rhgwIhB58PA","00:06:10","00:06:11","so first students' learning styles were assessed","first students learning styles were assessed"
"rhgwIhB58PA","00:06:12","00:06:14","using questions like, would you rather read a paragraph","using questions like would you rather read a paragraph"
"rhgwIhB58PA","00:06:15","00:06:16","or see a diagram describing an atom?","or see a diagram describing an atom"
"rhgwIhB58PA","00:06:17","00:06:20","The researchers also provided some challenging explanations","the researchers also provided some challenging explanations with"
"rhgwIhB58PA","00:06:20","00:06:23","with two buttons, visual help or verbal help.","two buttons visual help or verbal help"
"rhgwIhB58PA","00:06:24","00:06:25","The visual one played a short animation","the visual one played a short animation"
"rhgwIhB58PA","00:06:26","00:06:29","whereas the verbal help gave a written explanation.","whereas the verbal help gave a written explanation"
"rhgwIhB58PA","00:06:30","00:06:31","From these measures combined, the researchers categorized","from these measures combined the researchers categorized"
"rhgwIhB58PA","00:06:32","00:06:34","the students as either visualizers or verbalizers","the students as either visualizers categorized the students as either visualizers or verbalizers"
"rhgwIhB58PA","00:06:35","00:06:36","and then the students were randomly assigned","and then the students were randomly assigned"
"rhgwIhB58PA","00:06:37","00:06:38","to go through a text-based","to go through a text-based"
"rhgwIhB58PA","00:06:39","00:06:41","or picture-based lesson on electronics.","or picture-based to go through a text-based or picture-based lesson on electronics"
"rhgwIhB58PA","00:06:42","00:06:44","When a student hovered their mouse over key words","when a student hovered their mouse over keywords in the"
"rhgwIhB58PA","00:06:44","00:06:46","in the lesson in the text-based group,","lesson in the text-based group a"
"rhgwIhB58PA","00:06:46","00:06:48","a definition and clarification came up.","definition and clarification came up but in"
"rhgwIhB58PA","00:06:49","00:06:49","But in the picture group,","the picture"
"rhgwIhB58PA","00:06:50","00:06:52","an annotated diagram was shown instead.","group an annotated diagram was shown instead and"
"rhgwIhB58PA","00:06:53","00:06:54","And after the lesson, the students did a test","after the lesson the students did a test"
"rhgwIhB58PA","00:06:55","00:06:56","to assess their learning.","to assess their learning"
"rhgwIhB58PA","00:06:56","00:06:58","The students whose preferred learning style","the students whose preferred learning style matched"
"rhgwIhB58PA","00:06:58","00:07:02","matched their instruction performed no better on the tests","their instruction performed style matched their instruction performed no better on the tests than those"
"rhgwIhB58PA","00:07:02","00:07:04","than those whose instruction was mismatched.","whose instruction was mismatched those whose instruction was mismatched"
"rhgwIhB58PA","00:07:05","00:07:06","The researchers ran the test again","the researchers ran the test again"
"rhgwIhB58PA","00:07:07","00:07:09","with 61 non-college-educated adults","with 61 non-college-educated adults and found"
"rhgwIhB58PA","00:07:09","00:07:11","and found exactly the same result.","exactly the same result but"
"rhgwIhB58PA","00:07:11","00:07:13","But learning styles are a preference","learning styles are a preference"
"rhgwIhB58PA","00:07:14","00:07:17","so how strongly do learners stick to their preference?","so how strongly do learners stick to their preference how strongly do learners stick to their preference"
"rhgwIhB58PA","00:07:18","00:07:20","Well, in a 2018 study during the first week of semester,","well in a 2018 study during the first week of semester"
"rhgwIhB58PA","00:07:21","00:07:23","over 400 students at a university in Indiana","over 400 students at a university in indiana completed"
"rhgwIhB58PA","00:07:23","00:07:26","completed the VARK questionnaire and they were classified","the varc questionnaire and they were classified according to their"
"rhgwIhB58PA","00:07:26","00:07:28","according to their learning style.","learning style then at the end of the semester"
"rhgwIhB58PA","00:07:28","00:07:29","Then at the end of the semester","the same students completed"
"rhgwIhB58PA","00:07:29","00:07:32","the same students completed a study strategy questionnaire.","a study strategy questionnaire"
"rhgwIhB58PA","00:07:32","00:07:35","So how did they actually study during the term?","so how did they actually study during the term"
"rhgwIhB58PA","00:07:36","00:07:37","Well, an overwhelming majority of students","well an overwhelming majority of students"
"rhgwIhB58PA","00:07:37","00:07:40","used study strategies which were supposedly incompatible","used study strategies which were supposedly incompatible"
"rhgwIhB58PA","00:07:41","00:07:42","with their learning style,","with their learning style and"
"rhgwIhB58PA","00:07:42","00:07:43","and the minority of students who did","the minority of students who did"
"rhgwIhB58PA","00:07:44","00:07:46","did not perform significantly differently","did not perform significantly differently on the assessments"
"rhgwIhB58PA","00:07:46","00:07:48","on the assessments in the course.","in the course the"
"rhgwIhB58PA","00:07:49","00:07:50","The visual auditory reading-writing, kinesthetic","visual auditory reading writing kinesthetic"
"rhgwIhB58PA","00:07:51","00:07:53","or VARK model came about from Neil Fleming,","or vark model came about from neil fleming"
"rhgwIhB58PA","00:07:54","00:07:55","a school inspector in New Zealand.","a school inspector in new zealand"
"rhgwIhB58PA","00:07:56","00:07:58","Describing the origins of VARK he says,","describing the origins of arc he says i was puzzled"
"rhgwIhB58PA","00:07:58","00:07:59","I was puzzled when I observed excellent teachers","when i observed"
"rhgwIhB58PA","00:08:00","00:08:03","who did not reach some learners and poor teachers who did.","excellent teachers who did not reach some learners and poor teachers who did"
"rhgwIhB58PA","00:08:04","00:08:06","I decided to try to solve this puzzle.","i decided to try to solve this puzzle there are of course"
"rhgwIhB58PA","00:08:06","00:08:09","There are, of course, many reasons for what I observed.","many reasons for what i observed but"
"rhgwIhB58PA","00:08:09","00:08:12","But one topic that seemed to hold some magic,","one topic that seemed to hold some magic"
"rhgwIhB58PA","00:08:12","00:08:14","some explanatory power,","some explanatory power was preferred"
"rhgwIhB58PA","00:08:14","00:08:17","was preferred modes of learning, modal preferences.","modes of learning modal preferences"
"rhgwIhB58PA","00:08:18","00:08:20","And thus, VARK was born.","and thus vark was born there was no"
"rhgwIhB58PA","00:08:20","00:08:21","There was no study that revealed","study that revealed"
"rhgwIhB58PA","00:08:22","00:08:24","students naturally cluster into four distinct groups.","students naturally cluster into four distinct groups just"
"rhgwIhB58PA","00:08:25","00:08:26","Just some magic that might explain","some magic that might explain why some"
"rhgwIhB58PA","00:08:26","00:08:29","why some teachers can reach students while others can't.","teachers can reach students while others can't"
"rhgwIhB58PA","00:08:30","00:08:31","But how can this be?","but how can this be if we accept"
"rhgwIhB58PA","00:08:31","00:08:33","If we accept that some people are more skilled","that some people are more skilled at interpreting"
"rhgwIhB58PA","00:08:33","00:08:35","at interpreting and remembering certain kinds of stimuli","and remembering certain kinds of stimuli"
"rhgwIhB58PA","00:08:36","00:08:38","than others like visual or auditory,","than others like visual or auditory then"
"rhgwIhB58PA","00:08:39","00:08:40","then why don't we see differences in learning","why don't we see differences in learning"
"rhgwIhB58PA","00:08:41","00:08:43","or recall with different presentations?","or recall with different presentations well"
"rhgwIhB58PA","00:08:44","00:08:46","Well, it's because what we actually want people to recall","it's because what we actually want people to recall"
"rhgwIhB58PA","00:08:47","00:08:48","is not the precise nature of the images","is not the precise nature of the images or the"
"rhgwIhB58PA","00:08:48","00:08:50","or the pitch or quality of the sound.","pitch or quality of the sound"
"rhgwIhB58PA","00:08:51","00:08:53","It's the meaning behind the presentations.","it's the meaning behind the presentations there are some"
"rhgwIhB58PA","00:08:53","00:08:55","There are some tasks that obviously require the use","tasks that obviously require the use of"
"rhgwIhB58PA","00:08:56","00:08:56","of a particular modality.","a particular"
"rhgwIhB58PA","00:08:57","00:08:58","Learning about music, for example,","modality learning about music for example"
"rhgwIhB58PA","00:08:59","00:09:00","should have an auditory component.","should have an auditory component"
"rhgwIhB58PA","00:09:01","00:09:02","Similarly, learning about geography","similarly learning about geography"
"rhgwIhB58PA","00:09:03","00:09:05","will involve looking at maps.","will involve looking at maps and some"
"rhgwIhB58PA","00:09:05","00:09:07","And some people will have greater aptitude","people will have greater aptitude to learn"
"rhgwIhB58PA","00:09:08","00:09:08","to learn one task over another.","one task over another"
"rhgwIhB58PA","00:09:09","00:09:10","Someone with perfect pitch, for example,","someone with perfect pitch for example"
"rhgwIhB58PA","00:09:11","00:09:13","will be better able to recall certain tones in music.","will be better able to recall certain tones in music someone"
"rhgwIhB58PA","00:09:14","00:09:15","Someone with excellent visual-spatial reasoning","with excellent visual spatial reasoning will be"
"rhgwIhB58PA","00:09:16","00:09:17","will be better at learning the locations","better at learning the locations of countries"
"rhgwIhB58PA","00:09:17","00:09:18","of countries on a map.","on a map"
"rhgwIhB58PA","00:09:19","00:09:20","But the claim of learning style theories","but the claim of learning style theories is that"
"rhgwIhB58PA","00:09:21","00:09:21","is that these preferences","these preferences"
"rhgwIhB58PA","00:09:22","00:09:24","will be consistent across learning domains.","will be consistent across learning domains"
"rhgwIhB58PA","00:09:24","00:09:26","The person with perfect pitch","the person with"
"rhgwIhB58PA","00:09:27","00:09:29","should learn everything better auditorily","pitch should learn everything better auditorily but that"
"rhgwIhB58PA","00:09:29","00:09:31","but that is clearly not the case.","is clearly not the case"
"rhgwIhB58PA","00:09:32","00:09:34","Most people will learn geography better with a map.","most people will learn geography better with a"
"rhgwIhB58PA","00:09:34","00:09:35","","map"
"rhgwIhB58PA","00:09:35","00:09:38","Review articles of learning styles consistently conclude","review articles of learning styles consistently conclude"
"rhgwIhB58PA","00:09:38","00:09:42","there is no credible evidence that learning styles exist.","there is no credible evidence that learning styles exist"
"rhgwIhB58PA","00:09:43","00:09:46","In a 2009 review, the researchers note, the contrast","in a 2009 review the researchers note the contrast between"
"rhgwIhB58PA","00:09:46","00:09:47","between the enormous popularity","the enormous popularity"
"rhgwIhB58PA","00:09:48","00:09:50","of the learning styles approach within education","of the learning styles approach within education and the"
"rhgwIhB58PA","00:09:50","00:09:53","and the lack of credible evidence for its utility is,","lack of credible evidence for its utility is"
"rhgwIhB58PA","00:09:54","00:09:56","in our opinion, striking and disturbing.","in our opinion striking and disturbing"
"rhgwIhB58PA","00:09:57","00:09:58","If classification of students' learning styles","if classification of students learning styles"
"rhgwIhB58PA","00:09:59","00:10:02","has practical utility, it remains to be demonstrated.","has practical utility it remains to be demonstrated"
"rhgwIhB58PA","00:10:02","00:10:06","- What we're expecting is, if your style was honored","what we're expecting is if your style was honored you're going to perform"
"rhgwIhB58PA","00:10:06","00:10:07","you're going to perform better than if","better"
"rhgwIhB58PA","00:10:08","00:10:10","you had some experience that conflicted with your style.","than if you had some experience that conflicted with your style"
"rhgwIhB58PA","00:10:10","00:10:13","And this is where we don't see any support","and this is where we don't see any support for"
"rhgwIhB58PA","00:10:13","00:10:15","for the learning styles theory.","the learning styles theory"
"rhgwIhB58PA","00:10:15","00:10:17","- One of the reasons many people find learning styles","one of the reasons many people find learning styles so"
"rhgwIhB58PA","00:10:17","00:10:21","so convincing is because they already believe it to be true.","convincing is because they already believe it to be true"
"rhgwIhB58PA","00:10:22","00:10:22","For example, they might already think","for example they may already"
"rhgwIhB58PA","00:10:23","00:10:25","that they're a visual learner, and then when a teacher","think that they're a visual learner and then when a teacher"
"rhgwIhB58PA","00:10:26","00:10:28","shows them a diagram of, say, a bike pump","shows them a diagram of say a bike pump"
"rhgwIhB58PA","00:10:29","00:10:30","and suddenly the concept clicks,","and suddenly the concept clicks"
"rhgwIhB58PA","00:10:31","00:10:32","well, they interpret this as evidence","well they interpret this as evidence"
"rhgwIhB58PA","00:10:33","00:10:33","for their visual learning style.","for their visual learning style"
"rhgwIhB58PA","00:10:34","00:10:36","- You already believe that learning styles is right.","if you already believe that learning styles is right when"
"rhgwIhB58PA","00:10:36","00:10:39","When you have an experience the first think you think is,","you have an experience the first thing you think is is that in"
"rhgwIhB58PA","00:10:39","00:10:41","is that in some way consistent with learning styles?","some way consistent with learning styles"
"rhgwIhB58PA","00:10:42","00:10:43","And if it is, you don't think further.","and if it is you don't think further"
