"video_id","min_timecode","max_timecode","text.user","text.auto"
"6DndjMYBEPk","00:01:48","00:01:50","WE'VE BEEN QUARANTINED AND  LOCKED DOWN, CONFINED TO OUR","and lonely tunnel"
"6DndjMYBEPk","00:01:48","00:01:51","WE'VE BEEN QUARANTINED AND  LOCKED DOWN, CONFINED TO OUR ","what did we find in that"
"6DndjMYBEPk","00:01:51","00:01:53","LOCKED DOWN, CONFINED TO OUR  HOMES LIKE PRISONERS.","dark and lonely tunnel i'll"
"6DndjMYBEPk","00:01:54","00:01:54","HOMES LIKE PRISONERS. WHAT DID W","tell you what we found"
"6DndjMYBEPk","00:01:55","00:01:55","WHAT DID WE FIND IN THAT DARK  AND LONELY TUN","a friend"
"6DndjMYBEPk","00:01:56","00:01:58","WHAT DID WE FIND IN THAT DARK  AND LONELY TUNNEL?","who's there for us 24 hours a day"
"6DndjMYBEPk","00:01:59","00:01:59","AND LONELY TUNNEL? WE FOUND","our old pal"
"6DndjMYBEPk","00:01:59","00:02:00","AND LONELY TUNNEL? WE FOUND A FRIEND WHO IS THERE ","television"
"6DndjMYBEPk","00:02:00","00:02:02","WE FOUND A FRIEND WHO IS THERE  FOR US 24 HOURS A DA","that's right"
"6DndjMYBEPk","00:02:03","00:02:04","FOR US 24 HOURS A DAY. OUR OLD PAL, TELEVISION.","television is your friend"
"6DndjMYBEPk","00:02:03","00:02:05","FOR US 24 HOURS A DAY. OUR OLD PAL, TELEVISIO","it's your friends"
"6DndjMYBEPk","00:02:06","00:02:07","THAT'S RIGHT. TELEVISION IS YOUR FRIEND, IT'S ","it's your big brother your"
"6DndjMYBEPk","00:02:06","00:02:08","THAT'S RIGHT. TELEVISION IS YOUR FRIEND, IT'","sister"
"6DndjMYBEPk","00:02:08","00:02:11","TELEVISION IS YOUR FRIEND, IT'S  YOUR BIG BROTHER, YOUR SISTER, ","your mama's family your two dads your"
"6DndjMYBEPk","00:02:12","00:02:12","YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S ","three sons your crazy"
"6DndjMYBEPk","00:02:12","00:02:15","YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S FAMILY, YOUR TWO","ex-girlfriend your two dads your three sons your crazy ex-girlfriend it's even your dog"
"6DndjMYBEPk","00:02:13","00:02:16","YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S FAMILY, YOUR TWO ","the bounty hunter"
"6DndjMYBEPk","00:02:17","00:02:19","YOUR MAMA'S FAMILY, YOUR TWO  DADS, THREE SONS, CRAZY ","through the good times and the breaking bads"
"6DndjMYBEPk","00:02:20","00:02:20","DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN ","for every"
"6DndjMYBEPk","00:02:20","00:02:22","DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN YOUR DOG, ","day of your 600 pound life"
"6DndjMYBEPk","00:02:20","00:02:23","DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN YOUR DOG","television"
"6DndjMYBEPk","00:02:23","00:02:24","EX-GIRLFRIEND, EVEN YOUR DOG,  THE BOUNTY HUNTE","is there"
"6DndjMYBEPk","00:02:25","00:02:25","THE BOUNTY HUNTER. TELEVISI","for you"
"6DndjMYBEPk","00:02:29","00:02:32","TELEVISION IS THERE FOR YOU,  EVERY DAY OF YOUR 600-POUN","the world may be"
"6DndjMYBEPk","00:02:33","00:02:33","EVERY DAY OF YOUR 600-POUND  LIFE.","terrible but"
"6DndjMYBEPk","00:02:34","00:02:34","LIFE. THE WORLD MAY BE TERRIBL","tv has never"
"6DndjMYBEPk","00:02:34","00:02:35","LIFE. THE WORLD MAY BE TERRIBLE, BUT ","been better"
"6DndjMYBEPk","00:02:36","00:02:36","THE WORLD MAY BE TERRIBLE, BUT  TV HAS NEVER BEEN BETTER.","and tonight we"
"6DndjMYBEPk","00:02:36","00:02:37","THE WORLD MAY BE TERRIBLE, BUT  TV HAS NEVER BEEN BETTER","are paying tribute to"
"6DndjMYBEPk","00:02:37","00:02:38","TV HAS NEVER BEEN BETTER. AND TONIGHT, WE ARE PAYING ","the great shows"
"6DndjMYBEPk","00:02:39","00:02:39","AND TONIGHT, WE ARE PAYING  TRIBUTE TO THE GREAT SHO","and the"
"6DndjMYBEPk","00:02:39","00:02:40","AND TONIGHT, WE ARE PAYING  TRIBUTE TO THE GREAT SHOWS AND ","history making nominees"
"6DndjMYBEPk","00:02:41","00:02:41","TRIBUTE TO THE GREAT SHOWS AND  THE HISTORY MAKI","hats"
"6DndjMYBEPk","00:02:41","00:02:42","TRIBUTE TO THE GREAT SHOWS AND  THE HISTORY MAKING NOMINEES.","off to the"
"6DndjMYBEPk","00:02:41","00:02:43","TRIBUTE TO THE GREAT SHOWS AND  THE HISTORY MAKING NOMINEE","television visionary"
"6DndjMYBEPk","00:02:43","00:02:50","THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION","norman lear who this week became the oldest emmy winner ever at age 98."
"6DndjMYBEPk","00:02:52","00:02:55","HATS OFF TO THE TELEVISION  VISIONARY NORMAN LEAR, THE ","norman didn't grow"
"6DndjMYBEPk","00:02:56","00:02:56","VISIONARY NORMAN LEAR, THE  OLDEST WINNER EVER A","up dreaming of"
"6DndjMYBEPk","00:02:56","00:02:57","VISIONARY NORMAN LEAR, THE  OLDEST WINNER EVER AT AGE 98.","winning"
"6DndjMYBEPk","00:02:56","00:02:58","VISIONARY NORMAN LEAR, THE  OLDEST WINNER EVER AT AGE 98","emmys in fact television"
"6DndjMYBEPk","00:02:59","00:02:59","OLDEST WINNER EVER AT AGE 98. NORMAN DIDN'T GROW UP DREAMING ","wasn't even something"
"6DndjMYBEPk","00:03:00","00:03:02","NORMAN DIDN'T GROW UP DREAMING  OF WINNING EMMYS.","people had until he was a teenager when norman was"
"6DndjMYBEPk","00:03:00","00:03:03","NORMAN DIDN'T GROW UP DREAMING  OF WINNING EMMYS","a boy"
"6DndjMYBEPk","00:03:04","00:03:04","IN FACT, TELEVISION WASN'T  SOMETHING PEOPLE HAD UNT","his dream was"
"6DndjMYBEPk","00:03:04","00:03:06","IN FACT, TELEVISION WASN'T  SOMETHING PEOPLE HAD UNTIL HE ","to not get kicked to death by a horse"
"6DndjMYBEPk","00:03:08","00:03:09","WAS A TEENAGER. WHEN HE HAWAS A BOY, HIS DREAM S","norman you are a"
"6DndjMYBEPk","00:03:10","00:03:10","WHEN HE HAWAS A BOY, HIS DREAM S NOT TO GET KICKED TO DEATH BY ","miracle"
"6DndjMYBEPk","00:03:10","00:03:12","WHEN HE HAWAS A BOY, HIS DREAM S NOT TO GET KICKED TO DEATH BY ","the only thing i'll be producing when i'm 98"
"6DndjMYBEPk","00:03:13","00:03:13","HORSE. NORMAN, YOU ARE A MI","is"
"6DndjMYBEPk","00:03:13","00:03:14","HORSE. NORMAN, YOU ARE A MIRACLE.","i'll be producing when i'm 98 is"
"6DndjMYBEPk","00:03:17","00:03:17","THE ONLY THING I'LL BE PRODUCING","phlegm"
"6DndjMYBEPk","00:03:17","00:03:20","THE ONLY THING I'LL BE PRODUCING WHEN I'M 98 IS PHLEGM.","congratulations are also in order for a young"
"6DndjMYBEPk","00:03:21","00:03:21","WHEN I'M 98 IS PHLEGM. CONGRATULATIONS ARE ALSO","emmy upstart named"
"6DndjMYBEPk","00:03:21","00:03:22","WHEN I'M 98 IS PHLEGM. CONGRATULATIONS ARE ALSO IN ","quibby which"
"6DndjMYBEPk","00:03:23","00:03:28","CONGRATULATIONS ARE ALSO IN  ORDER FOR A YOUNG UPSTART NAME","has 10 emmy nominations this year including outstanding short form comedy or drama series"
"6DndjMYBEPk","00:03:23","00:03:29","CONGRATULATIONS ARE ALSO IN  ORDER FOR A YOUNG UPSTART NAMED ","and dumbest"
"6DndjMYBEPk","00:03:30","00:03:30","QUIBI, WHICH HAS TEN NOMINAT ","thing to ever cost"
"6DndjMYBEPk","00:03:30","00:03:31","QUIBI, WHICH HAS TEN NOMINATIO ","a billion"
"6DndjMYBEPk","00:03:30","00:03:32","QUIBI, WHICH HAS TEN NOMINATIONS","dollars"
"6DndjMYBEPk","00:03:33","00:03:34","QUIBI, WHICH HAS TEN NOMINATIONS THIS YEAR, INCLUDING DUMBEST","[Applause]"
"6DndjMYBEPk","00:03:36","00:03:39","THIS YEAR, INCLUDING DUMBEST  THING TO EVER COST $1 BILLION.","there were so many great dramas this year"
"6DndjMYBEPk","00:03:40","00:03:40","THING TO EVER COST $1 BILLION. THERE WE","and comedies"
"6DndjMYBEPk","00:03:40","00:03:41","THING TO EVER COST $1 BILLION. THERE WERE SO MANY GREAT DRAMAS ","too a little show from"
"6DndjMYBEPk","00:03:42","00:03:42","THERE WERE SO MANY GREAT DRAMAS  THIS YEAR, AND COMEDIES, T","our friendly neighbors up"
"6DndjMYBEPk","00:03:42","00:03:43","THERE WERE SO MANY GREAT DRAMAS  THIS YEAR, AND COMEDIES, TOO.","north"
"6DndjMYBEPk","00:03:44","00:03:44","THIS YEAR, AND COMEDIES, TOO.","is up for every emmy"
"6DndjMYBEPk","00:03:44","00:03:46","THIS YEAR, AND COMEDIES, TOO. A LITTLE SHOW FROM OUR FRIENDLY ","15 nominations for"
"6DndjMYBEPk","00:03:46","00:03:48","A LITTLE SHOW FROM OUR FRIENDLY  NEIGHBORS UP NORTH IS UP FOR ","shit's creek"
"6DndjMYBEPk","00:03:51","00:03:54","EVERY EMMY. 15 NOMINATIONS FOR ""SCHITT'S ","oh by the way you're"
"6DndjMYBEPk","00:03:55","00:03:55","15 NOMINATIONS FOR ""SCHITT'S  CREEK.""","going to be seeing that logo"
"6DndjMYBEPk","00:03:56","00:03:58","CREEK."" BY THE WAY, YOU'RE GOING TO BE ","a lot because in order to meet broadcast standards"
"6DndjMYBEPk","00:03:58","00:04:01","BY THE WAY, YOU'RE GOING TO BE  SEEING THAT LOGO A LOT.","the network sensors have decided that every"
"6DndjMYBEPk","00:04:01","00:04:04","SEEING THAT LOGO A LOT. IN ORDER TO MEET BROADCAST ","time i say the words shit's creek we're required to"
"6DndjMYBEPk","00:04:04","00:04:06","IN ORDER TO MEET BROADCAST  STANDARDS, THE SENSORS HAVE ","put the word shit's creek"
"6DndjMYBEPk","00:04:07","00:04:07","STANDARDS, THE SENSORS HAVE  DECIDED EVERY TIME I SAY","on the screen"
"6DndjMYBEPk","00:04:07","00:04:10","STANDARDS, THE SENSORS HAVE  DECIDED EVERY TIME I SAY THAT, ","just in case you were wondering why network television"
"6DndjMYBEPk","00:04:11","00:04:11","DECIDED EVERY TIME I SAY THAT,  WE'RE REQUIR","is almost"
"6DndjMYBEPk","00:04:11","00:04:15","DECIDED EVERY TIME I SAY THAT,  WE'RE REQUIRED TO PUT ""SCHITT'S ","dead hbo can show us a big blue penis"
"6DndjMYBEPk","00:04:11","00:04:16","DECIDED EVERY TIME I SAY THAT,  WE'RE REQUIRED TO PUT ""SCHITT'","no problem"
"6DndjMYBEPk","00:04:17","00:04:20","WE'RE REQUIRED TO PUT ""SCHITT'S  CREEK"" ON THE SCREEN.","i can't say the word shits with a c speaking"
"6DndjMYBEPk","00:04:21","00:04:24","CREEK"" ON THE SCREEN. HBO CAN SHOW YOU A BLUE PENIS, ","of blue penises the most nominated series of the year is"
"6DndjMYBEPk","00:04:25","00:04:25","NO PROBLEM. I CAN'T SAY THAT W","watchmen with"
"6DndjMYBEPk","00:04:25","00:04:28","NO PROBLEM. I CAN'T SAY THAT WOR","26 nominations"
"6DndjMYBEPk","00:04:29","00:04:29","I CAN'T SAY THAT WORD. AND SP","watchmen"
"6DndjMYBEPk","00:04:29","00:04:32","I CAN'T SAY THAT WORD. AND SPEAKING OF BLUE ","is a superhero show but it also feels very"
"6DndjMYBEPk","00:04:33","00:04:33","AND SPEAKING OF BLUE  PENISES,","real"
"6DndjMYBEPk","00:04:33","00:04:35","AND SPEAKING OF BLUE  PENISES, ""WATCHMEN"" HAS 26 ","it's a very realistic show except for the"
"6DndjMYBEPk","00:04:33","00:04:36","AND SPEAKING OF BLUE  PENISES, ""WATCHMEN"" HAS 26","part where"
"6DndjMYBEPk","00:04:37","00:04:37","NOMINATIONS. IT'S A SUPERHERO SHOW, VERY ","anyone in oklahoma"
"6DndjMYBEPk","00:04:37","00:04:43","NOMINATIONS. IT'S A SUPERHERO SHOW, VERY RE","is wearing a mask"
"6DndjMYBEPk","00:04:44","00:04:45","IT'S A SUPERHERO SHOW, VERY RE REALISTIC EXCEPT FOR THE PART ","isn't"
"6DndjMYBEPk","00:04:46","00:04:46","REALISTIC EXCEPT FOR THE PART  WHERE ANYONE IN OKLAHOMA I","watchmen"
"6DndjMYBEPk","00:04:46","00:04:47","REALISTIC EXCEPT FOR THE PART  WHERE ANYONE IN OKLAHOMA IS ","also what jerry falwell"
"6DndjMYBEPk","00:04:48","00:04:48","WHERE ANYONE IN OKLAHOMA IS  WEARING A MASK.","jr was"
"6DndjMYBEPk","00:04:50","00:04:56","WEARING A MASK. ISN'T ""WATCHMEN"" ALSO WHAT JERRY","into"
"6DndjMYBEPk","00:04:57","00:04:57","ISN'T ""WATCHMEN"" ALSO WHAT JERRY FALWELL JR. WAS INTO","hey was that"
"6DndjMYBEPk","00:04:57","00:04:58","ISN'T ""WATCHMEN"" ALSO WHAT JERRY FALWELL JR. WAS INTO","me"
"6DndjMYBEPk","00:04:57","00:04:59","ISN'T ""WATCHMEN"" ALSO WHAT JERRY FALWELL JR. WAS INTO?","but"
"6DndjMYBEPk","00:05:00","00:05:03","FALWELL JR. WAS INTO? HEY, WAS THAT ME?","wait if i'm down there how am i up"
"6DndjMYBEPk","00:05:04","00:05:04","WAIT. IF I'M DOWN THERE, HOW ","here that would mean"
"6DndjMYBEPk","00:05:04","00:05:06","WAIT. IF I'M DOWN THERE, HOW AM I UP ","that no one is in"
"6DndjMYBEPk","00:05:07","00:05:09","HERE? THAT WOULD MEAN THAT NO ONE IS ","the audience that would mean that i'm"
"6DndjMYBEPk","00:05:10","00:05:10","IN THE AUDIENCE. THAT WOULD MEAN THAT I'M U","up here all alone"
"6DndjMYBEPk","00:05:10","00:05:13","IN THE AUDIENCE. THAT WOULD MEAN THAT I'M UP HE","that would mean that i'm up here all alone"
"6DndjMYBEPk","00:05:11","00:05:14","IN THE AUDIENCE. THAT WOULD MEAN THAT I'M UP HERE","just like prom"
"6DndjMYBEPk","00:05:14","00:05:16","THAT WOULD MEAN THAT I'M UP HERE ALL ALONE.","night"
"6DndjMYBEPk","00:05:17","00:05:17","ALL ALONE. JUST","of"
"6DndjMYBEPk","00:05:17","00:05:18","ALL ALONE. JUST LIKE PROM NIGHT.","course i'm here all alone"
"6DndjMYBEPk","00:05:19","00:05:19","JUST LIKE PROM NIGHT. OF COURSE ","of course we don't have"
"6DndjMYBEPk","00:05:19","00:05:20","JUST LIKE PROM NIGHT. OF COURSE I'M HERE ALL ALONE.","an audience"
"6DndjMYBEPk","00:05:21","00:05:21","OF COURSE I'M HERE ALL ALONE. OF COURSE WE DON'T","this isn't a"
"6DndjMYBEPk","00:05:21","00:05:22","OF COURSE I'M HERE ALL ALONE. OF COURSE WE DON'T HAVE AN","maga rally it's the"
"6DndjMYBEPk","00:05:23","00:05:23","AUDIENCE. THIS ISN'T A MAGA RALLY,","emmys"
"6DndjMYBEPk","00:05:23","00:05:25","AUDIENCE. THIS ISN'T A MAGA RALLY, IT'S ","instead of a live audience"
"6DndjMYBEPk","00:05:26","00:05:27","THIS ISN'T A MAGA RALLY, IT'S  THE EMMYS.","we took a page from baseball"
"6DndjMYBEPk","00:05:28","00:05:28","THE EMMYS. INST","tonight and we filled"
"6DndjMYBEPk","00:05:28","00:05:29","THE EMMYS. INSTEAD OF A LIVE AUDIENCE, WE ","the seats with"
"6DndjMYBEPk","00:05:30","00:05:31","INSTEAD OF A LIVE AUDIENCE, WE  TOOK A PAGE FROM BASEBALL AND ","cardboard cutouts of the nominees you"
"6DndjMYBEPk","00:05:32","00:05:33","TOOK A PAGE FROM BASEBALL AND  FILLED THE SEATS WITH CARDBOARD ","can see we have regina king hugh"
"6DndjMYBEPk","00:05:34","00:05:34","FILLED THE SEATS WITH CARDBOARD ","jackman jason"
"6DndjMYBEPk","00:05:34","00:05:35","FILLED THE SEATS WITH CARDBOARD  CUTOUTS OF THE NOMINEES.","bateman"
"6DndjMYBEPk","00:05:36","00:05:42","CUTOUTS OF THE NOMINEES. WE HAVE REGINA, HUGH, JASON, ","meryl streep wait a minute go back one"
"6DndjMYBEPk","00:05:43","00:05:43","WE HAVE REGINA, HUGH, JASON,  MERYL -- WAIT A MINUTE.","jason"
"6DndjMYBEPk","00:05:44","00:05:48","MERYL -- WAIT A MINUTE. GO BACK ONE.","jason i know it's you i saw your eyes"
"6DndjMYBEPk","00:05:49","00:05:49","JASON?","moving"
"6DndjMYBEPk","00:05:49","00:05:50","JASON? I KNOW IT'S YOU.","they didn't move"
"6DndjMYBEPk","00:05:51","00:05:52","I KNOW IT'S YOU. I SAW YOUR EYES MOVING. ","yes they did move"
"6DndjMYBEPk","00:05:53","00:05:53",">> THEY DIDN'T MOVE.  >> YES, THEY D","mind your business"
"6DndjMYBEPk","00:05:53","00:05:54",">> THEY DIDN'T MOVE.  >> YES, THEY DID MOVE.","kimmel big night"
"6DndjMYBEPk","00:05:55","00:05:55",">> YES, THEY DID MOVE. >> MIND YO","for me i"
"6DndjMYBEPk","00:05:55","00:05:56",">> YES, THEY DID MOVE. >> MIND YOUR BUSINESS, KIMMEL.","know it's a big night but"
"6DndjMYBEPk","00:05:57","00:05:57",">> MIND YOUR BUSINESS, KIMMEL. BIG NIGHT FOR ME. ","you can't be"
"6DndjMYBEPk","00:05:58","00:05:58","BIG NIGHT FOR ME.  >> I KNOW IT'S A BIG","in here we have very strict"
"6DndjMYBEPk","00:05:58","00:05:59","BIG NIGHT FOR ME.  >> I KNOW IT'S A BIG NIGHT, BUT ","safety protocols"
"6DndjMYBEPk","00:05:59","00:06:01",">> I KNOW IT'S A BIG NIGHT, BUT  YOU CAN'T BE IN HERE.","i'm clean guy"
"6DndjMYBEPk","00:06:02","00:06:02","YOU CAN'T BE IN HERE. WE HAVE VERY STR","okay i'm a big big"
"6DndjMYBEPk","00:06:02","00:06:03","YOU CAN'T BE IN HERE. WE HAVE VERY STRICT SAFETY ","washer upper"
"6DndjMYBEPk","00:06:04","00:06:04","PROTOCOLS.","always have been smell"
"6DndjMYBEPk","00:06:04","00:06:05","PROTOCOLS. >> I'M CLEAN, GUY.","my hands they're like a"
"6DndjMYBEPk","00:06:06","00:06:06",">> I'M CLEAN, GUY. I'M A BIG WA","garden"
"6DndjMYBEPk","00:06:07","00:06:07",">> I'M CLEAN, GUY. I'M A BIG WASHER-UPPER.","no thank you"
"6DndjMYBEPk","00:06:08","00:06:08","I'M A BIG WASHER-UPPER. SMELL MY HANDS.","i'm sure you're clean that's"
"6DndjMYBEPk","00:06:09","00:06:11","SMELL MY HANDS. THEY'RE LIKE A GARDEN. ","not the point we just have a limit on how many people we can have in the building"
"6DndjMYBEPk","00:06:13","00:06:13",">> I'M SURE YOU'RE CLEAN. WE JUST HAVE","so you really need to go"
"6DndjMYBEPk","00:06:13","00:06:14",">> I'M SURE YOU'RE CLEAN. WE JUST HAVE A LIMIT ON HOW MANY","no i don't i don't"
"6DndjMYBEPk","00:06:15","00:06:16","WE JUST HAVE A LIMIT ON HOW MANY PEOPLE WE CAN HAVE IN THE ","okay i haven't left the house for six months"
"6DndjMYBEPk","00:06:17","00:06:17","PEOPLE WE CAN HAVE IN THE  BUILDING.","don't send me back there i want"
"6DndjMYBEPk","00:06:18","00:06:18","YOU NEED TO GO.  >> NO, I DON'T.","to be here this"
"6DndjMYBEPk","00:06:19","00:06:19",">> NO, I DON'T.","is it's ritzy you"
"6DndjMYBEPk","00:06:19","00:06:23",">> NO, I DON'T. I HAVEN'T LEFT THE HOUSE FOR SIX","know i mean i want to i want to eat shrimp with the cast of the crown all right"
"6DndjMYBEPk","00:06:24","00:06:25","MONTHS. I WANT TO BE HERE, I WANT TO EAT","i want mario lopez ask me about my pants"
"6DndjMYBEPk","00:06:26","00:06:26","I WANT TO BE HERE, I WANT TO EAT SHRIMP WITH THE CAST OF ""THE","let's go"
"6DndjMYBEPk","00:06:26","00:06:28","I WANT TO BE HERE, I WANT TO EAT SHRIMP WITH THE CAST OF ""THE ","we don't have any shrimp but you can"
"6DndjMYBEPk","00:06:29","00:06:30","CROWN."" I WANT MARIO LOPEZ TO ASK ME ","stay as long as you promise to laugh"
"6DndjMYBEPk","00:06:31","00:06:31","I WANT MARIO LOPEZ TO ASK ME  ABOUT MY P","at my jokes as long as you promise to laugh at my jokes"
"6DndjMYBEPk","00:06:32","00:06:35","LET'S GO.  >> YOU CAN STAY, AS LONG AS YOU ","huh i'm out i'm"
