"video_id","min_timecode","max_timecode","text.user","text.auto"
"WY1ptfuqWa8","00:08:50","00:08:52","reaction really captures all those emotions that I felt,","really captures all those emotions that i"
"WY1ptfuqWa8","00:08:53","00:08:55","but the truth is that when I opened that closet,","felt but the truth is that like when i opened that closet i"
"WY1ptfuqWa8","00:08:55","00:08:58","I wasn't only seeing things that I needed,","wasn't only like seeing things that like i needed but they"
"WY1ptfuqWa8","00:08:58","00:08:59","but they were all things I love","were all things that i loved"
"WY1ptfuqWa8","00:09:00","00:09:01","because like I love everything","because like i love everything she wears"
"WY1ptfuqWa8","00:09:01","00:09:02","she wears and she knows that.","and she knows that and"
"WY1ptfuqWa8","00:09:03","00:09:04","And really everything she picked I love.","like literally everything she picked"
"WY1ptfuqWa8","00:09:05","00:09:05","It's like every morning-","i love it's like every morning"
"WY1ptfuqWa8","00:09:06","00:09:09","- And I told him, if you don't like anything,","like and i told him i was like if anything you don't like anything like i'll either return it"
"WY1ptfuqWa8","00:09:09","00:09:10","I'll either return it or donate it","or donate it if"
"WY1ptfuqWa8","00:09:11","00:09:12","if I can't return it, like no pressure.","i can't return it like no pressure but you"
"WY1ptfuqWa8","00:09:12","00:09:14","But you've liked everything, which is great.","like you've liked everything which is great no"
"WY1ptfuqWa8","00:09:15","00:09:15","- No, absolutely.","absolutely every morning i"
"WY1ptfuqWa8","00:09:15","00:09:16","It's like every morning I can go into that closet,","go into the closet"
"WY1ptfuqWa8","00:09:17","00:09:18","and it's like, ooh boy,","and it's like oh boy like you know what what am i gonna"
"WY1ptfuqWa8","00:09:18","00:09:20","what am I gonna throw together today?","throw it together today it's been it's been"
"WY1ptfuqWa8","00:09:20","00:09:22","It's been like endlessly fun.","like endlessly fun and it's been so funny"
"WY1ptfuqWa8","00:09:22","00:09:25","- And it's been so funny because all of my favorite things","because all of like my favorite things that i picked"
"WY1ptfuqWa8","00:09:26","00:09:26","that I picked for you are the things","for you are"
"WY1ptfuqWa8","00:09:27","00:09:27","that are your favorite things-","the things that"
"WY1ptfuqWa8","00:09:28","00:09:28","- Absolutely. - That I picked for you.","are your favorite things that's right for you"
"WY1ptfuqWa8","00:09:29","00:09:29","- I mean, I love this.","i mean i love this this"
"WY1ptfuqWa8","00:09:30","00:09:31","This was one of the things from the closet.","is one of the things in the closet there's another"
"WY1ptfuqWa8","00:09:31","00:09:32","There's another like bandana pattern-","like bandana pattern"
"WY1ptfuqWa8","00:09:33","00:09:33","- Yes. - Hoodie.","yes uh hoodie that's"
"WY1ptfuqWa8","00:09:34","00:09:35","That's just remarkable.","like just remarkable there's this"
"WY1ptfuqWa8","00:09:36","00:09:37","There was this denim, that's like also a hoodie.","denim that's like also a hoodie there's"
"WY1ptfuqWa8","00:09:37","00:09:38","It's like all these things that just like really","like all these things that just like"
"WY1ptfuqWa8","00:09:39","00:09:41","blow my mind that like, yeah, I now get to wear.","really blow my mind that like um yeah i now get to like"
"WY1ptfuqWa8","00:09:41","00:09:43","And it's crazy too 'cause Molly and I have,","wear and it's crazy too because like more than i have like i would"
"WY1ptfuqWa8","00:09:44","00:09:45","I would say a very particular sense of style.","say a very particular sense of style"
"WY1ptfuqWa8","00:09:45","00:09:47","We like to take risks,","we like to take risks we like you know a little bold"
"WY1ptfuqWa8","00:09:49","00:09:49","- Yeah.","yeah we love pastels"
"WY1ptfuqWa8","00:09:50","00:09:51","- We love pastels and bright colors","and bright colors and"
"WY1ptfuqWa8","00:09:51","00:09:53","and interesting color combinations.","interesting color combinations exactly"
"WY1ptfuqWa8","00:09:54","00:09:54","- Exactly.","and so"
"WY1ptfuqWa8","00:09:54","00:09:56","","it's like you know just like it's it's it's all love"
"WY1ptfuqWa8","00:09:57","00:09:57","It's all love, it's all great.","it's all great like i just"
"WY1ptfuqWa8","00:09:58","00:09:59","I just couldn't be more excited.","like couldn't be more excited even when you moved"
"WY1ptfuqWa8","00:10:00","00:10:02","my brother was talking to Adrian, and he was like,","in here my brother was talking to adrian and he was like"
"WY1ptfuqWa8","00:10:02","00:10:04","""Yo, are you gonna change up the aesthetic?""","yo are you gonna like change up the aesthetic and he"
"WY1ptfuqWa8","00:10:05","00:10:05","And he was like.","was like nah"
"WY1ptfuqWa8","00:10:06","00:10:06","- Nah, what are you talking about?","what are you talking about i was"
"WY1ptfuqWa8","00:10:07","00:10:08","I pulled out this pink pillow,","like i pulled out this pink pillow i was like"
"WY1ptfuqWa8","00:10:08","00:10:09","and I was like, I love this pillow.","i love this pillow"
"WY1ptfuqWa8","00:10:10","00:10:10","Because the thing is like,","because the thing is like for me like i love"
"WY1ptfuqWa8","00:10:11","00:10:11","for me it's like, I love all the colors.","all the colors"
"WY1ptfuqWa8","00:10:12","00:10:13","And so it's like for me as like a male,","and so it's like for me as like a male i don't"
"WY1ptfuqWa8","00:10:13","00:10:17","I don't always get to flash out all the colors.","always get to like you know flesh out all like all in all the colors"
"WY1ptfuqWa8","00:10:18","00:10:18","And so, it's kind of a good excuse for me","and so like it's kind of a good"
"WY1ptfuqWa8","00:10:19","00:10:19","it's like being a space where I can","excuse for me to like be in a space"
"WY1ptfuqWa8","00:10:20","00:10:23","be around like the warmer and lighter hues.","where like oh i can you know be around like the warmer and lighter hues"
"WY1ptfuqWa8","00:10:24","00:10:25","- It's been really fun.","it's been really fun but i guess we"
"WY1ptfuqWa8","00:10:25","00:10:26","But I guess we should just like go back","should just like go back"
"WY1ptfuqWa8","00:10:27","00:10:28","and tell you the story of us.","and tell you the story"
"WY1ptfuqWa8","00:10:29","00:10:32","Because I feel like that'll give you guys a really good idea","of us because i feel like that'll give you guys a really good idea as to like"
"WY1ptfuqWa8","00:10:32","00:10:35","as to like exactly why we connected so quickly","exactly why we connected so quickly the"
"WY1ptfuqWa8","00:10:36","00:10:39","the way we did, and just like what exactly our bond is.","way we did and just like what exactly our bond is"
"WY1ptfuqWa8","00:10:40","00:10:42","Because I think our bond is so much deeper","because i think our bond is so much deeper"
"WY1ptfuqWa8","00:10:43","00:10:44","than a romantic relationship, right?","than a romantic relationship right it's"
"WY1ptfuqWa8","00:10:45","00:10:47","It's like the levels at which we connect","like the levels at which we connect aren't levels"
"WY1ptfuqWa8","00:10:47","00:10:48","aren't levels I've ever connected","i've ever"
"WY1ptfuqWa8","00:10:49","00:10:50","with a romantic partner before.","connected with a romantic partner before"
"WY1ptfuqWa8","00:10:51","00:10:53","And that's the part of our relationship","and that's the part of our relationship that's been"
"WY1ptfuqWa8","00:10:53","00:10:56","that's been missing for you guys, outside of our patrons,","missing for you guys outside of our patrons who haven't"
"WY1ptfuqWa8","00:10:56","00:10:57","who haven't met him.","met him you know"
"WY1ptfuqWa8","00:10:58","00:11:00","So we matched on Tinder.","so we matched on tinder we are"
"WY1ptfuqWa8","00:11:00","00:11:03","We are a true real-life Tinder romance,","a true real life tinder romance and"
"WY1ptfuqWa8","00:11:03","00:11:05","and thanks, Tinder, shout out, you the homeboy.","uh thanks tinder shout out you the homeboy so"
"WY1ptfuqWa8","00:11:05","00:11:10","So I was dating somebody for three months,","i was dating somebody for three months"
"WY1ptfuqWa8","00:11:11","00:11:15","and it was very not satisfying and I was really done.","and it was very not satisfying and i was really done and so"
"WY1ptfuqWa8","00:11:15","00:11:18","And so I ended that and was like,","i satisfying and i was really done and so i ended that and was like well"
"WY1ptfuqWa8","00:11:18","00:11:19","well, what else is there to do?","what else is there to do"
"WY1ptfuqWa8","00:11:20","00:11:21","Let's swipe on Tinder.","let's swipe on tinder"
"WY1ptfuqWa8","00:11:21","00:11:25","So I had somebody helping me swipe away.","so i had somebody helping me swipe away and"
"WY1ptfuqWa8","00:11:26","00:11:26","- [Niamh] (indistinct) B.","she came to kobe"
"WY1ptfuqWa8","00:11:27","00:11:29","- Yes, my friend B was helping me swipe away.","yes my friend b was helping me swipe away"
"WY1ptfuqWa8","00:11:30","00:11:31","- [Niamh] I go to bed.","i got to bed"
"WY1ptfuqWa8","00:11:32","00:11:33","- Yeah, she left the room, she was like, I'm out.","yeah she left the room she was like i'm out"
"WY1ptfuqWa8","00:11:34","00:11:36","And she gets to Adrian's profile.","and um she gets to adrian's profile"
"WY1ptfuqWa8","00:11:37","00:11:39","And she was just like weirdly excited.","and she was just like like weirdly excited she's a"
"WY1ptfuqWa8","00:11:39","00:11:40","She's a very like--","very like which is the first coincidence"
"WY1ptfuqWa8","00:11:42","00:11:45","because B was born and raised in Oak Park, Illinois,","because b was born and raised in oak park illinois which was"
"WY1ptfuqWa8","00:11:45","00:11:48","which was the first place where I lived in America","the first place where i lived in america when i my family"
"WY1ptfuqWa8","00:11:48","00:11:49","when my family and I came here.","and i came here so"
"WY1ptfuqWa8","00:11:49","00:11:53","- So for context, Adrian was born and raised in El Salvador.","for context adrian was born and raised in el salvador he's"
"WY1ptfuqWa8","00:11:53","00:11:56","He's half Puerto Rican, half Salvadorian?","half puerto rican half also salvador"
"WY1ptfuqWa8","00:11:57","00:11:57","- Salvadorian. - Salvadorian?","salvador"
"WY1ptfuqWa8","00:11:58","00:11:59","- Salvadorian. - Got it.","salvador got it so"
"WY1ptfuqWa8","00:12:00","00:12:02","So he was born in El Salvador","he was born in el salvador and raised"
"WY1ptfuqWa8","00:12:02","00:12:03","and raised there till he was five.","there until he was five so spanish"
"WY1ptfuqWa8","00:12:03","00:12:04","So, Spanish is his first language.","is his"
"WY1ptfuqWa8","00:12:05","00:12:07","And then he came to the U.S. to Illinois","first language and then he came to the u.s to illinois when he was five"
"WY1ptfuqWa8","00:12:07","00:12:10","when he was five years old as a blind ESL student.","years old as a blind esl student so you"
"WY1ptfuqWa8","00:12:11","00:12:11","So, you can imagine the struggle.","can imagine struggling"
"WY1ptfuqWa8","00:12:12","00:12:13","- Good times. - We'll get","we'll get to the blind part soon"
"WY1ptfuqWa8","00:12:14","00:12:14","Don't worry.","don't worry i know you all"
"WY1ptfuqWa8","00:12:14","00:12:15","I know you all clicked on this video","clicked on this video"
"WY1ptfuqWa8","00:12:15","00:12:17","and are like, he's talking about colors.","and we're like he's talking about colors i"
"WY1ptfuqWa8","00:12:18","00:12:18","I can see that one of his eyes","can see that one of his eyes"
"WY1ptfuqWa8","00:12:19","00:12:20","maybe looks a little bit different.","maybe looks a little bit different it says"
"WY1ptfuqWa8","00:12:20","00:12:21","It says he's blind.","he's blind i'm confused"
"WY1ptfuqWa8","00:12:22","00:12:22","We will get there.","we will"
"WY1ptfuqWa8","00:12:23","00:12:24","Don't worry.","get there don't worry but yeah so like"
"WY1ptfuqWa8","00:12:24","00:12:25","But, yeah, so like B-","b like already"
"WY1ptfuqWa8","00:12:25","00:12:28","- Like already, right, this kind of deep backstory","write this like kind of like deep backstory between"
"WY1ptfuqWa8","00:12:28","00:12:29","between the person who swipes on me","the person who"
"WY1ptfuqWa8","00:12:30","00:12:32","and the first place I lived in America.","swiped on me and like where i was the first place i lived in america and like that"
"WY1ptfuqWa8","00:12:32","00:12:34","- And that wasn't in his bio, obviously.","wasn't in his bio obviously"
"WY1ptfuqWa8","00:12:35","00:12:35","You're like, why would you put like,","like why would you put like"
"WY1ptfuqWa8","00:12:36","00:12:36","where you - [Niamh] Landed.","where you"
"WY1ptfuqWa8","00:12:37","00:12:38","- landed when you moved to America?","landed when you moved to america that"
"WY1ptfuqWa8","00:12:39","00:12:39","It was not in his bio.","it was not"
"WY1ptfuqWa8","00:12:40","00:12:40","She wouldn't have known.","in this bio she wouldn't have known"
"WY1ptfuqWa8","00:12:41","00:12:43","And so, basically she gets to his profile","and so basically she gets this by to"
"WY1ptfuqWa8","00:12:44","00:12:45","and she's like, this is it.","his profile and she's like this is it this is the one this"
"WY1ptfuqWa8","00:12:45","00:12:46","This is the one, this is the guy for you.","is the guy for"
"WY1ptfuqWa8","00:12:47","00:12:47","This is it.","you this is it"
"WY1ptfuqWa8","00:12:48","00:12:49","Like, I'm not gonna swipe anymore.","like i'm not gonna swipe anymore this"
"WY1ptfuqWa8","00:12:49","00:12:50","This is your guy.","is your guy like she was"
"WY1ptfuqWa8","00:12:50","00:12:52","She was just like over the top excited","just like over the top excited and i was like"
"WY1ptfuqWa8","00:12:53","00:12:53","and I was like-","she's very intuitive"
"WY1ptfuqWa8","00:12:53","00:12:54","- [Niamh] She's very intuitive.","excited and i was like she's very intuitive she's so intuitive"
"WY1ptfuqWa8","00:12:55","00:12:56","She's so spiritual and she...","she's so spiritual and she"
"WY1ptfuqWa8","00:12:57","00:12:58","I don't know what it was about his profile.","i don't know what it was about his profile she's"
"WY1ptfuqWa8","00:12:59","00:13:00","She's like, he's just jumping out of the screen at me.","like he's just jumping out of the screen"
"WY1ptfuqWa8","00:13:01","00:13:02","Like, this is your person.","at me like this is your person and it was so"
"WY1ptfuqWa8","00:13:03","00:13:04","And it was so crazy that she just knew that","crazy that she just knew that"
"WY1ptfuqWa8","00:13:05","00:13:07","because you are my person, obviously.","because you are my person obviously and so"
"WY1ptfuqWa8","00:13:07","00:13:08","And so, I was like,","i was like"
"WY1ptfuqWa8","00:13:08","00:13:11","she reads me the bio and she tells me what he looks like.","she reads me the bio and she like tells me what he looks like"
"WY1ptfuqWa8","00:13:12","00:13:13","And I was like, okay.","and that's okay i mean you know"
"WY1ptfuqWa8","00:13:13","00:13:15","I mean, I believe you, sounds good.","i believe you sounds good"
"WY1ptfuqWa8","00:13:15","00:13:18","Like his bio was funny, it was cute, it was informative.","like his vibe was funny it was cute it was informative"
"WY1ptfuqWa8","00:13:19","00:13:20","Gave me some good information about himself,","gave me like some good information about himself but it"
"WY1ptfuqWa8","00:13:21","00:13:22","but it did not say that he was blind.","did not say that he was blind so"
"WY1ptfuqWa8","00:13:22","00:13:24","So, she could obviously see","blind so she could obviously"
"WY1ptfuqWa8","00:13:25","00:13:26","that one of his eyes looked slightly different.","see that one of his eyes looked slightly different so"
"WY1ptfuqWa8","00:13:27","00:13:27","So, she was like,","she was like i feel like maybe"
"WY1ptfuqWa8","00:13:28","00:13:28","I feel like maybe he's visually impaired,","he's visually"
"WY1ptfuqWa8","00:13:29","00:13:31","but also maybe not.","impaired but also maybe not like there was a line"
"WY1ptfuqWa8","00:13:32","00:13:34","where I said, my sight's bad,","there was a line where i said my was a line where i said my site's bad but my vision"
"WY1ptfuqWa8","00:13:35","00:13:35","but my vision is great.","is great"
"WY1ptfuqWa8","00:13:36","00:13:38","So, I tried-","you know so i tried to yeah so we like i mean"
"WY1ptfuqWa8","00:13:38","00:13:40","- I mean it's not in my bio either.","it's not in my bio either i have like i have like a"
"WY1ptfuqWa8","00:13:41","00:13:42","I have like a guide dog emoji.","guide dog emoji you know like"
"WY1ptfuqWa8","00:13:43","00:13:43","I don't put it in my bio.","i don't put it in my bio"
"WY1ptfuqWa8","00:13:43","00:13:45","So like, I read that and she was like, I can see","so like i read that and she was like i can see"
"WY1ptfuqWa8","00:13:46","00:13:47","like one of his eyes is maybe like slightly more closed","like one of his eyes is maybe like slightly more closed"
"WY1ptfuqWa8","00:13:48","00:13:49","than the other.","than the other and then with that"
"WY1ptfuqWa8","00:13:49","00:13:50","And then with that line, we were like, okay,","line we were like okay he's probably"
"WY1ptfuqWa8","00:13:50","00:13:51","he's probably visually impaired.","visually impaired"
"WY1ptfuqWa8","00:13:52","00:13:53","Probably, but like, I didn't,","probably but like i didn't i wasn't gonna"
"WY1ptfuqWa8","00:13:53","00:13:54","I wasn't gonna like commit to the idea","like commit to the idea"
"WY1ptfuqWa8","00:13:55","00:13:56","'cause I wasn't sure.","because i wasn't sure and"
"WY1ptfuqWa8","00:13:56","00:13:59","And when I swiped it was a match","um when i swiped it was a match because he had swiped"
"WY1ptfuqWa8","00:13:59","00:14:00","'cause he had swiped me previous.","me previous"
"WY1ptfuqWa8","00:14:01","00:14:03","And then you got the notification that it was a match.","and then you got the notification that it was a match"
"WY1ptfuqWa8","00:14:04","00:14:04","- Exactly, it was a Friday.","exactly it was a friday"
"WY1ptfuqWa8","00:14:05","00:14:06","Yeah, it was a Friday night.","yeah it was the first friday night like after"
"WY1ptfuqWa8","00:14:06","00:14:07","- Yeah, Friday night like after 11:00PM.","11 p.m totally"
"WY1ptfuqWa8","00:14:07","00:14:08","- Totally, totally.","totally and"
"WY1ptfuqWa8","00:14:08","00:14:10","And I was in really good spirits because I was watching","i was in really you know good spirits because i was watching a live"
"WY1ptfuqWa8","00:14:11","00:14:12","a livestream of my favorite music festival.","stream of my favorite music festival and"
"WY1ptfuqWa8","00:14:12","00:14:14","And so, I was feeling really social.","so i was like you know feeling really social i just"
"WY1ptfuqWa8","00:14:15","00:14:17","I had just moved to a new side of town in LA.","moved to a new side of town in la and so you know"
"WY1ptfuqWa8","00:14:17","00:14:19","And so, I was new in town,","i was just like you know new in town"
"WY1ptfuqWa8","00:14:20","00:14:23","looking to meet people and when COVID hit,","looking to meet people and new in town looking to meet people and you know when covet hit you know"
"WY1ptfuqWa8","00:14:24","00:14:24","sort of everything shut down.","sort of everything shut down"
"WY1ptfuqWa8","00:14:25","00:14:27","And so, I did what everyone else did","and so know i did what everyone else did and you know went back"
"WY1ptfuqWa8","00:14:27","00:14:28","and went back to dating apps.","to dating apps and"
"WY1ptfuqWa8","00:14:29","00:14:30","And so, it was funny though","know went back to dating apps and so it was funny though"
"WY1ptfuqWa8","00:14:31","00:14:32","because I don't think I was actively swiping that night.","because i don't think i was actively swiping that night i was"
"WY1ptfuqWa8","00:14:32","00:14:34","I was just like watching my livestream","just like watching my live stream and then i get"
"WY1ptfuqWa8","00:14:34","00:14:35","and then I get the notification,","the notification he got"
"WY1ptfuqWa8","00:14:36","00:14:37","you got a new match and I opened it up","a new match and i opened it up and"
"WY1ptfuqWa8","00:14:38","00:14:39","and it's Maldy Burke.","it's it's it's moldy burke and"
"WY1ptfuqWa8","00:14:40","00:14:41","- [Niamh] Malty Burke?","multi birth"
"WY1ptfuqWa8","00:14:41","00:14:42","(laughing)","that's what i heard"
"WY1ptfuqWa8","00:14:45","00:14:46","- It's Malty Burke. - Malty Burke, you know.","[Laughter]"
"WY1ptfuqWa8","00:14:49","00:14:52","- I gotta change all my branding to add Malty Burke.","okay"
"WY1ptfuqWa8","00:14:53","00:14:53","Okay, sorry, go on.","sorry go on go on"
"WY1ptfuqWa8","00:14:53","00:14:54","Go on.","so yeah that's"
"WY1ptfuqWa8","00:14:55","00:14:55","- So yeah, it's her.","her and"
"WY1ptfuqWa8","00:14:55","00:14:57","And I knew who she was","i you know knew who she was"
"WY1ptfuqWa8","00:14:57","00:14:59","'cause a year prior I had","because a year prior i had been considering"
"WY1ptfuqWa8","00:14:59","00:15:00","been considering getting a guide dog.","getting a guide dog"
"WY1ptfuqWa8","00:15:01","00:15:03","And so, I had gone to YouTube and I typed in guide dog,","and so i had gone to youtube and i typed in guide dog and she"
"WY1ptfuqWa8","00:15:03","00:15:06","and she came up, one of the first couple of videos","came up you know the first like one of the first couple videos was her and"
"WY1ptfuqWa8","00:15:06","00:15:08","was her and Gallop, and she had this crazy hair.","gallop and she had this crazy hair and"
"WY1ptfuqWa8","00:15:08","00:15:10","And so, I was like- - It's purple at the time.","so i was like purple at the time"
"WY1ptfuqWa8","00:15:10","00:15:11","- Exactly, and it coordinated with her overalls,","exactly and i coordinated with"
"WY1ptfuqWa8","00:15:12","00:15:14","like had been in a resurgence.","her overalls you know which like you know overalls like had been you know in a resurgence"
"WY1ptfuqWa8","00:15:15","00:15:15","And so, I was like, ""Interesting.""","and so i was like interesting"
"WY1ptfuqWa8","00:15:16","00:15:17","Like, ""A blind person with style.""","like a blind person with styles"
"WY1ptfuqWa8","00:15:18","00:15:20","So anyways, I had swiped on her quite a bit of time,","so anyways i had swiped on her quite a bit of time"
"WY1ptfuqWa8","00:15:21","00:15:22","I believe, before she swiped on me.","i believe before she swiped on me because"
"WY1ptfuqWa8","00:15:22","00:15:24","Because I was pretty caught off guard.","i usually was pretty caught off guard"
"WY1ptfuqWa8","00:15:25","00:15:27","And I will admit, generally when I'm on Tinder,","um i will admit you know i generally when i'm on tinder like if"
"WY1ptfuqWa8","00:15:28","00:15:28","if the girl is cute, that's it.","the girl is cute"
"WY1ptfuqWa8","00:15:29","00:15:30","Like, I don't go further.","that's it like i don't i don't go further and so"
"WY1ptfuqWa8","00:15:31","00:15:33","And so, I got the notification,","i got the notification and then i was"
"WY1ptfuqWa8","00:15:34","00:15:35","and then I was like, ""Oh, wait a minute, wait a minute.""","like oh wait a minute wait a minute"
"WY1ptfuqWa8","00:15:36","00:15:38","And so, like, I go and look at the next photo,","and so like i like go and look at the next photo and the next"
"WY1ptfuqWa8","00:15:38","00:15:39","and the next photo.","photo and i'm like wait is"
"WY1ptfuqWa8","00:15:39","00:15:40","And I'm like, ""Wait a minute, is that Gallop?""","that gallop because"
"WY1ptfuqWa8","00:15:40","00:15:42","Because I had been on- - Seen the video.","i had been on the video i'd"
"WY1ptfuqWa8","00:15:43","00:15:43","- I had seen the video,","seen the video and you"
"WY1ptfuqWa8","00:15:43","00:15:44","and I was intrigued.","know i've been it was intrigued"
"WY1ptfuqWa8","00:15:45","00:15:47","And so, you know- - But he didn't follow me.","and so you know but he didn't follow me like"
"WY1ptfuqWa8","00:15:47","00:15:49","Like, it's not like he had subscribed to my channel","it's not like he'd like subscribe to my channel"
"WY1ptfuqWa8","00:15:50","00:15:50","or followed me on Instagram.","or follow me on instagram"
"WY1ptfuqWa8","00:15:51","00:15:52","Like he didn't- - Yeah, to be honest,","like he didn't yeah to be honest"
"WY1ptfuqWa8","00:15:53","00:15:54","I don't really follow anyone on Instagram","i i don't really follow anyone on instagram or subscribe"
"WY1ptfuqWa8","00:15:54","00:15:56","or subscribe to any YouTube channel.","to any youtube channel like i'm kind"
"WY1ptfuqWa8","00:15:56","00:15:58","Like, I'm kind of a, I guess you'd call it a lurker.","of uh i guess you call it a lurker but what i mean"
"WY1ptfuqWa8","00:15:59","00:16:00","But what I mean to say, I mostly watch basketball clips","to say i mostly watch basketball"
"WY1ptfuqWa8","00:16:01","00:16:03","and tech reviews.","clips and like tech reviews uh at least i used to watch"
"WY1ptfuqWa8","00:16:03","00:16:04","I used to watch tech reviews until,","tech reviews until you know"
"WY1ptfuqWa8","00:16:05","00:16:06","all the phones started being the same.","all the phones started being the same and so i"
"WY1ptfuqWa8","00:16:06","00:16:07","And so, I really was just like,","really was just like you know"
"WY1ptfuqWa8","00:16:08","00:16:08","YouTube was a utility for me.","youtube was a utility"
"WY1ptfuqWa8","00:16:09","00:16:11","And so, like, I really wasn't really at all involved","for me and it's like i really wasn't really at all involved in"
"WY1ptfuqWa8","00:16:11","00:16:13","in that whole culture.","that whole you know culture and so yeah"
"WY1ptfuqWa8","00:16:13","00:16:14","And so, yeah, like I'd seen a few of her videos,","like i've seen a few of her videos"
"WY1ptfuqWa8","00:16:15","00:16:17","and like, around the order of like, three to four, right?","and like on the order of like three to four right just"
"WY1ptfuqWa8","00:16:17","00:16:19","Just to be like, ""Oh, who's this, who's this blind girl","like oh who's this who's this blind girl"
"WY1ptfuqWa8","00:16:20","00:16:20","""who was on YouTube?""","who's on youtube and"
"WY1ptfuqWa8","00:16:20","00:16:22","And then, when I put two and two together,","then when i put two and two together"
"WY1ptfuqWa8","00:16:23","00:16:24","I went back and watched a couple more videos,","i went back and watched a couple"
"WY1ptfuqWa8","00:16:25","00:16:27","and I was like, ""Oh, you know she seems kinda cool.""","more videos and i was like huh she seems kind of cool and so"
"WY1ptfuqWa8","00:16:27","00:16:29","And so, I also found some videos of her","i also found some videos of her that you"
"WY1ptfuqWa8","00:16:29","00:16:31","that showcased more of her life,","know showcase like more of her life"
"WY1ptfuqWa8","00:16:32","00:16:34","where I saw some clips of her public speaking as a kid,","where i saw some clips of her public speaking as a kid and"
"WY1ptfuqWa8","00:16:35","00:16:36","and her chasing the soccer ball as a little girl.","her chasing a soccer ball as a little girl"
"WY1ptfuqWa8","00:16:36","00:16:38","And as you guys will come to learn,","and um as you guys like well welcome to learn these"
"WY1ptfuqWa8","00:16:39","00:16:40","these are all things that characterize me.","are all things that characterize me"
"WY1ptfuqWa8","00:16:41","00:16:41","And I'd never met someone","and i had never met uh"
"WY1ptfuqWa8","00:16:42","00:16:44","who had that much parity with my life.","someone who like um had that much parody with with my life"
"WY1ptfuqWa8","00:16:45","00:16:46","And so, I just like,","and so i just like you know"
"WY1ptfuqWa8","00:16:46","00:16:48","I'll admit that I don't always like,","i'll admit that i don't always like i sometimes"
"WY1ptfuqWa8","00:16:48","00:16:50","I sometimes treat Tinder like a trading card game.","treat tinder like a trading card game"
"WY1ptfuqWa8","00:16:50","00:16:52","I just rack 'em up, but don't message anybody,","i just rack them up don't message anybody kind"
"WY1ptfuqWa8","00:16:53","00:16:53","kind of play on defense.","of play on defense"
"WY1ptfuqWa8","00:16:54","00:16:56","But something, like as soon as I realized,","but something like as soon as i like realized you know"
"WY1ptfuqWa8","00:16:57","00:16:59","what had happened, it was like, I'd heard the call.","like what had happened it was like i heard the call"
"WY1ptfuqWa8","00:17:00","00:17:02","And so, I messaged her within 10 minutes.","um and so i messaged her within like 10 minutes like"
"WY1ptfuqWa8","00:17:02","00:17:03","- Yeah, literally like, boom. - Everything was like,","really i was"
"WY1ptfuqWa8","00:17:04","00:17:04","immediately, I was like, ""Alright.""","like all right like didn't"
"WY1ptfuqWa8","00:17:04","00:17:05","Like, didn't think too much about it.","think too much about it"
"WY1ptfuqWa8","00:17:06","00:17:08","I didn't try to put together some cheeky pickup line","i didn't try to put together some like you know cheeky pickup line or"
"WY1ptfuqWa8","00:17:09","00:17:09","or anything like that.","like anything like that"
"WY1ptfuqWa8","00:17:10","00:17:11","I also thought that,","i just like also thought that you know"
"WY1ptfuqWa8","00:17:12","00:17:14","she and I, at the very least, could do great work together,","she and i like at the very least like could do great work together"
"WY1ptfuqWa8","00:17:15","00:17:17","since I recognized her work and her merit.","since i recognized like her work and her merit"
"WY1ptfuqWa8","00:17:17","00:17:18","And as you'll come to learn about me,","and as you'll confirm about"
"WY1ptfuqWa8","00:17:19","00:17:20","I'm really passionate about helping the","me i'm really passionate about helping the blind"
"WY1ptfuqWa8","00:17:21","00:17:21","blind community too.","community too"
"WY1ptfuqWa8","00:17:22","00:17:24","And so, I figured, ""If I wanna start this relationship,","and so i figured like if i want to start this relationship"
"WY1ptfuqWa8","00:17:25","00:17:26","""or friendship, anything on the right foot,","or friendship anything on the right foot that's"
"WY1ptfuqWa8","00:17:27","00:17:28","""that's the foot I want to start.""","the foot i want to start and so"
"WY1ptfuqWa8","00:17:28","00:17:29","And so, I said to her like, ""Hi Molly!","i said to her like hi molly"
"WY1ptfuqWa8","00:17:30","00:17:31","""I really appreciate everything you've done","i really appreciate everything"
"WY1ptfuqWa8","00:17:31","00:17:32","""for the blind community.","you've done for the blind community how are"
"WY1ptfuqWa8","00:17:33","00:17:34","- You also said, ""I'm legally blind.""","you you also said i'm legally blind"
"WY1ptfuqWa8","00:17:35","00:17:35","- That's right. - ""And I really appreciate","that's right and i really appreciate everything"
"WY1ptfuqWa8","00:17:35","00:17:36","""everything you've done for the blind community.""","you've done with my community"
"WY1ptfuqWa8","00:17:37","00:17:38","And so, I read that and I was like, ""Okay, okay.","and so i read that i was like okay okay so he"
"WY1ptfuqWa8","00:17:38","00:17:40","""So, he is legally blind, he's in the community.""","is legally blind in the community so there was already"
"WY1ptfuqWa8","00:17:41","00:17:42","So, there was already an instant comfort level,","like an instant comfort level"
"WY1ptfuqWa8","00:17:43","00:17:43","I suppose.","i suppose yes because"
"WY1ptfuqWa8","00:17:44","00:17:44","- Yes, it was there before- - Just because I knew","i knew there'd be something for"
"WY1ptfuqWa8","00:17:45","00:17:45","there'd be something for us to talk about.","us to talk"
"WY1ptfuqWa8","00:17:46","00:17:48","So then, for sure, the conversation was like,","about so then for sure like the conversation was like oh"
