"video_id","min_timecode","max_timecode","text.user","text.auto"
"K50lcPuB8Zk","00:01:40","00:01:43","Today's Morbid Mukbang was created by Sarah Chavez.","today's morbid mukbang was created by sarah chavez sarah"
"K50lcPuB8Zk","00:01:44","00:01:45","Sarah is not only one of my right hand women","is not only one of my right-hand women"
"K50lcPuB8Zk","00:01:46","00:01:48","as executive director of the Order,","as the executive director of the order she's also"
"K50lcPuB8Zk","00:01:48","00:01:50","she has also been researching and writing","been researching and writing about the relationship"
"K50lcPuB8Zk","00:01:50","00:01:53","about the relationship between food and death for years.","between food and death for years without"
"K50lcPuB8Zk","00:01:54","00:01:55","Without further ado,","further ado i don"
"K50lcPuB8Zk","00:01:55","00:01:59","I don my commemorative mormon funeral potatoes pin","my commemorative mormon funeral potatoes pin from"
"K50lcPuB8Zk","00:02:00","00:02:03","from the Salt Lake City Olympics and we mukbang!","the salt lake city olympics and we mukbang our first"
"K50lcPuB8Zk","00:02:04","00:02:05","Our first dish is borsook,","dish is borsuk"
"K50lcPuB8Zk","00:02:06","00:02:07","","bits"
"K50lcPuB8Zk","00:02:07","00:02:08","bits of fried dough,","of fried dough"
"K50lcPuB8Zk","00:02:09","00:02:10","from the country of Kyrgyzstan,","from the country of kyrgyzstan"
"K50lcPuB8Zk","00:02:11","00:02:13","which is not the same country as Kazakhstan.","which is not the same country as kazakhstan"
"K50lcPuB8Zk","00:02:14","00:02:16","- Very nice. - Borsook is common","very nice is common in that it's not"
"K50lcPuB8Zk","00:02:16","00:02:19","in that it's not exclusively a funeral dish,","exclusively a funeral dish but after someone"
"K50lcPuB8Zk","00:02:19","00:02:20","but after someone dies,","dies it's"
"K50lcPuB8Zk","00:02:20","00:02:22","it's made every Thursday for a whole year.","made every thursday for a whole year"
"K50lcPuB8Zk","00:02:23","00:02:25","The frying process itself is very important,","the frying process itself is very important"
"K50lcPuB8Zk","00:02:26","00:02:28","because the belief is that the aroma of the hot oil","because the belief is that the aroma of the hot oil"
"K50lcPuB8Zk","00:02:29","00:02:32","carries their prayers and messages directly to the dead.","carries the prayers and messages directly to the dead families will gather"
"K50lcPuB8Zk","00:02:32","00:02:34","Families will gather over a table of borsook","over a table of borsuk"
"K50lcPuB8Zk","00:02:35","00:02:36","to recite prayers from the Koran,","to recite prayers from the quran"
"K50lcPuB8Zk","00:02:37","00:02:39","name the dead, and eat this bread in their honor.","name the dead and eat this bread in their honor"
"K50lcPuB8Zk","00:02:40","00:02:40","Here we go.","here we go"
"K50lcPuB8Zk","00:02:44","00:02:44","",""
"K50lcPuB8Zk","00:02:45","00:02:46","That's more savory than I thought,","that's much more savory than i thought"
"K50lcPuB8Zk","00:02:47","00:02:49","I think I was expecting something sweet.","i think i was expecting something sweet you usually"
"K50lcPuB8Zk","00:02:49","00:02:50","You usually see them on a table","see them on a table"
"K50lcPuB8Zk","00:02:51","00:02:53","with other sweet offerings and items","with other sweet offerings and and items"
"K50lcPuB8Zk","00:02:54","00:02:55","so I think I was expecting something a little sweeter","so i think i was expecting something a little sweeter"
"K50lcPuB8Zk","00:02:56","00:02:59","but this is really savory and good.","but this is really savory and good"
"K50lcPuB8Zk","00:02:59","00:02:59","",""
"K50lcPuB8Zk","00:03:01","00:03:02","","what is"
"K50lcPuB8Zk","00:03:02","00:03:03","What is your favorite","your favorite doughy"
"K50lcPuB8Zk","00:03:03","00:03:05","doughy fried object from your childhood?","fried object from your childhood"
"K50lcPuB8Zk","00:03:06","00:03:07","Mine is malasadas.","mine is malasadas"
"K50lcPuB8Zk","00:03:08","00:03:08","That's what I grew up with,","that's what i grew up with"
"K50lcPuB8Zk","00:03:09","00:03:11","I think they're originally from Portugal","i think they're originally from portugal and came to hawaii"
"K50lcPuB8Zk","00:03:11","00:03:12","and came to Hawaii that way.","that way do"
"K50lcPuB8Zk","00:03:13","00:03:15","Do they still eat malasadas in Portugal?","they still eat malasadas in portugal portuguese"
"K50lcPuB8Zk","00:03:16","00:03:18","Portuguese fans please weigh in in the comments.","fans please weigh in in the comment"
"K50lcPuB8Zk","00:03:18","00:03:19","",""
"K50lcPuB8Zk","00:03:19","00:03:21","Hmm, I'll just eat this whole bowl.","i'll just eat this whole bowl so"
"K50lcPuB8Zk","00:03:22","00:03:23","So we need to move on.","we need to move on"
"K50lcPuB8Zk","00:03:24","00:03:25","Ah, corpse cake.","ah corpse cake"
"K50lcPuB8Zk","00:03:26","00:03:27","My kind of cake.","my kind of cake this tradition"
"K50lcPuB8Zk","00:03:27","00:03:29","This tradition has fallen out of favor,","has fallen out of favor"
"K50lcPuB8Zk","00:03:30","00:03:31","but throughout Britain in the 19th century,","but throughout britain in the 19th century it was not"
"K50lcPuB8Zk","00:03:32","00:03:35","it was not uncommon to find a small loaf or corpse cake","uncommon to find a small loaf or corpse cake"
"K50lcPuB8Zk","00:03:36","00:03:39","placed right on the chest of a corpse at a wake or funeral.","placed right on the chest of a corpse at a wake or funeral the"
"K50lcPuB8Zk","00:03:40","00:03:40","The family of the dead","family of the dead would hire"
"K50lcPuB8Zk","00:03:40","00:03:42","would hire a person called a sin-eater","a person called a sin eater"
"K50lcPuB8Zk","00:03:43","00:03:46","and it was their job to ritually pray over the body,","and it was their job to ritually pray over the body and then remove"
"K50lcPuB8Zk","00:03:46","00:03:49","and then remove the corpse cake off the body and eat it.","the corpse cake off the body and eat it"
"K50lcPuB8Zk","00:03:50","00:03:51","Because by then the cake is believed","because by then the cake is believed to"
"K50lcPuB8Zk","00:03:52","00:03:55","to have absorbed the sins of the dead person.","have absorbed the sins of the dead person the sin eater was"
"K50lcPuB8Zk","00:03:55","00:03:59","The sin-eater was voluntarily taking on the person's sins","voluntarily taking on the person's sins through cake"
"K50lcPuB8Zk","00:03:59","00:04:01","through cake consumption,","consumption an act"
"K50lcPuB8Zk","00:04:01","00:04:02","an act that would allow the dead person's soul","that would allow the dead person's"
"K50lcPuB8Zk","00:04:03","00:04:04","to enter into heaven.","soul to enter into heaven i"
"K50lcPuB8Zk","00:04:05","00:04:07","I am prepared for my career as a sin-eater.","am prepared for my career as a sin eater i say not"
"K50lcPuB8Zk","00:04:07","00:04:09","I say, ""Not today, Satan"", and eat all the carbohydrates.","today satan and eat all the"
"K50lcPuB8Zk","00:04:10","00:04:14","","carbohydrates hmm"
"K50lcPuB8Zk","00:04:14","00:04:17","Hmm, you can really taste the sin.","you can really taste the sin at the"
"K50lcPuB8Zk","00:04:17","00:04:20","At the time though, sin-eaters were often associated","time though sin eaters were often associated at the time though sin eaters were often associated with superstitions"
"K50lcPuB8Zk","00:04:20","00:04:23","with superstitions and witchcraft.","and witchcraft associated with superstitions and witchcraft they could be ostracized"
"K50lcPuB8Zk","00:04:23","00:04:24","They could be ostracized","and made"
"K50lcPuB8Zk","00:04:24","00:04:26","and made to live as outcasts by their community.","to live as outcasts by their community it wasn't"
"K50lcPuB8Zk","00:04:27","00:04:28","It wasn't quite the all fun,","quite the all fun all cake"
"K50lcPuB8Zk","00:04:28","00:04:30","all cake eating, all sin, all the time job","eating all sin all the time job we"
"K50lcPuB8Zk","00:04:31","00:04:34","we might imagine, alas!","might imagine alas why"
"K50lcPuB8Zk","00:04:34","00:04:37","Why, it's capirotada, a popular pudding","it's capirozada a popular pudding"
"K50lcPuB8Zk","00:04:38","00:04:40","made in Mexico on Ash Wednesday.","made in mexico on ash wednesday to make"
"K50lcPuB8Zk","00:04:40","00:04:42","To make capirotada, you will need,","rothava you will need let me"
"K50lcPuB8Zk","00:04:43","00:04:45","let me check my notes here.","check my notes here one corpse"
"K50lcPuB8Zk","00:04:45","00:04:47","One corpse, one shroud,","one shroud"
"K50lcPuB8Zk","00:04:48","00:04:50","three nails, blood.","three nails blood if those"
"K50lcPuB8Zk","00:04:51","00:04:53","If these ingredients aren't available at your local market","ingredients aren't available at your local market you can substitute"
"K50lcPuB8Zk","00:04:54","00:04:55","you can substitute with the following.","with the following bread"
"K50lcPuB8Zk","00:04:55","00:04:59","Bread, cheese, cloves, and a syrup made with piloncillo,","cheese with the following bread cheese cloves and a syrup made with pioncio cinnamon"
"K50lcPuB8Zk","00:05:00","00:05:01","cinnamon sticks, and cloves.","sticks and cloves capirotada"
"K50lcPuB8Zk","00:05:01","00:05:03","Capirotada is one of many dishes","is one of many dishes whose ingredients"
"K50lcPuB8Zk","00:05:04","00:05:05","whose ingredients and final appearance","and final appearance are supposed"
"K50lcPuB8Zk","00:05:05","00:05:08","are supposed to represent a religious figure or event.","to represent a religious figure or event for"
"K50lcPuB8Zk","00:05:09","00:05:10","For the capirotada, the bread","the capitol the bread"
"K50lcPuB8Zk","00:05:11","00:05:13","symbolizes the corpse of Christ,","symbolizes the corpse of christ"
"K50lcPuB8Zk","00:05:13","00:05:15","the cinnamon sticks the crucifix,","the cinnamon sticks are the crucifix the cloves"
"K50lcPuB8Zk","00:05:16","00:05:18","the cloves the nails, the sugar syrup the blood of Christ,","the nails the sugar syrup the blood of christ and"
"K50lcPuB8Zk","00:05:19","00:05:20","and finally, this is my favorite part,","finally this is my favorite part"
"K50lcPuB8Zk","00:05:21","00:05:23","the melty cheese that brings it all together","the melty cheese that brings it all together"
"K50lcPuB8Zk","00:05:24","00:05:25","is the shroud.","is the shroud"
"K50lcPuB8Zk","00:05:25","00:05:28","Cheese shroud, I tell you, that's really after my own heart.","cheese shroud i tell you that's really after my own heart i"
"K50lcPuB8Zk","00:05:29","00:05:31","I know it's representational, I get that,","know it's representational i get that but i'm just going to take a"
"K50lcPuB8Zk","00:05:31","00:05:34","but I'm just gonna take a cheese shroud, literally.","cheese shroud literally a shroud made of cheese"
"K50lcPuB8Zk","00:05:35","00:05:37","Googles: will Green Burial Cemetery","google's will green burial cemetery"
"K50lcPuB8Zk","00:05:38","00:05:40","accept a shroud made of cheese, enter.","except a shroud made of cheese enter i've never"
"K50lcPuB8Zk","00:05:41","00:05:41","I have never eaten this before,","eaten this before"
"K50lcPuB8Zk","00:05:42","00:05:42","but I've read that some people don't like it","but i've read that some"
"K50lcPuB8Zk","00:05:43","00:05:45","because it's a mix of sweet and savory.","people don't like it because it's a mix of sweet and savory"
"K50lcPuB8Zk","00:05:46","00:05:48","",""
"K50lcPuB8Zk","00:05:49","00:05:53","It's like a pudding cinnamon roll with cheese on it.","it's like a pudding cinnamon roll with cheese on it which i can't decide"
"K50lcPuB8Zk","00:05:53","00:05:54","Which I can't decide","if it's"
"K50lcPuB8Zk","00:05:54","00:05:57","if it's two great tastes together at last.","two great tastes together at last would i eat"
"K50lcPuB8Zk","00:05:57","00:05:58","Would I eat more of this, yes.","more of this yes"
"K50lcPuB8Zk","00:05:59","00:06:01","","i'm someone who"
"K50lcPuB8Zk","00:06:01","00:06:04","I'm someone who likes sweet and savory things together,","likes sweet and savory things together like at"
"K50lcPuB8Zk","00:06:04","00:06:08","like at breakfast, I'll take a pancake and an omelet,","breakfast i'll take a pancake and an omelette thank you very"
"K50lcPuB8Zk","00:06:09","00:06:10","And this kind of, fulfills that.","much and this kind of fulfills that rice"
"K50lcPuB8Zk","00:06:10","00:06:12","Rice pudding to the set please.","pudding to the set please"
"K50lcPuB8Zk","00:06:13","00:06:15","Yes, thank you, hello.","yes thank you hello going for"
"K50lcPuB8Zk","00:06:15","00:06:16","Going for his little arm here.","his little arm here"
"K50lcPuB8Zk","00:06:17","00:06:18","You know how New Yorkers say it's the water","you know how new yorkers say it's the"
"K50lcPuB8Zk","00:06:19","00:06:20","that makes their bagels so good,","water that makes their bagels so good well the"
"K50lcPuB8Zk","00:06:21","00:06:22","well, the secret ingredient with this pudding is","secret ingredient with this pudding is"
"K50lcPuB8Zk","00:06:23","00:06:24","also the water.","also the water"
"K50lcPuB8Zk","00:06:24","00:06:27","According to author Lisa Rogak, some tribes in Bali","according to the author lisa rogoc some tribes in bali"
"K50lcPuB8Zk","00:06:28","00:06:30","would incorporate the water that washed a corpse","would incorporate the water that washed a corpse"
"K50lcPuB8Zk","00:06:31","00:06:32","into a rice pudding dish,","into a rice pudding dish which"
"K50lcPuB8Zk","00:06:33","00:06:35","which was then formed into the shape of a corpse","was then formed into the shape of a corpse"
"K50lcPuB8Zk","00:06:36","00:06:37","and served to mourners.","and served to mourners"
"K50lcPuB8Zk","00:06:38","00:06:40","There is no corpse water in this rice pudding.","there is no corpse water in this rice pudding"
"K50lcPuB8Zk","00:06:40","00:06:42","","but it's also"
"K50lcPuB8Zk","00:06:42","00:06:44","But it's also the second time this year","the secret time this year"
"K50lcPuB8Zk","00:06:45","00:06:45","","we've had"
"K50lcPuB8Zk","00:06:46","00:06:48","we've had to reassure you that there is no","to reassure you that there's no human remains"
"K50lcPuB8Zk","00:06:48","00:06:49","human remains in what it is we're eating.","in what it is we're"
"K50lcPuB8Zk","00:06:50","00:06:51","- Just gotta know.","eating just gotta know i mean the molasses"
"K50lcPuB8Zk","00:06:51","00:06:52","- I mean the molasses itself, you wanna","itself you want to taste something"
"K50lcPuB8Zk","00:06:52","00:06:54","taste something special. - That's really good.","that's really good it's possible that"
"K50lcPuB8Zk","00:06:54","00:06:57","- It's possible that two times is too many times.","two times is too many times"
"K50lcPuB8Zk","00:06:58","00:06:58","But anyway, next dish!","but anyway next dish"
"K50lcPuB8Zk","00:06:59","00:07:01","","thank you"
"K50lcPuB8Zk","00:07:03","00:07:04","In Cambodia, Pchum Ben","in cambodia pachum ben is a festival"
"K50lcPuB8Zk","00:07:04","00:07:06","is a festival that falls in early October.","that falls in early october is a festival that falls in early october"
"K50lcPuB8Zk","00:07:07","00:07:09","It's the time when dead ancestors visit.","it's a time when dead ancestors visit it's similar in that"
"K50lcPuB8Zk","00:07:09","00:07:11","It's similar in that way to Day of the Dead in Mexico,","way to day of the dead in mexico"
"K50lcPuB8Zk","00:07:12","00:07:14","or the Hungry Ghost Festival in other parts of Asia.","or the hungry ghost festival in other parts of asia"
"K50lcPuB8Zk","00:07:15","00:07:16","The living know that part of being a good host","the living know that part of being a good host"
"K50lcPuB8Zk","00:07:17","00:07:19","is making sure that your hungry, returning spirits","is making sure that your hungry returning spirits are"
"K50lcPuB8Zk","00:07:20","00:07:20","are well fed.","well fed"
"K50lcPuB8Zk","00:07:21","00:07:25","The spirits in Cambodia seem to love Num Om Saum.","the spirits in cambodia seem to love num om-sam it's a"
"K50lcPuB8Zk","00:07:25","00:07:27","It's a sticky rice cake dish,","sticky rice cake dish that's"
"K50lcPuB8Zk","00:07:28","00:07:30","that's traditionally filled with mung bean and pork.","traditionally filled with mung bean and pork"
"K50lcPuB8Zk","00:07:31","00:07:32","Mine doesn't have pork 'cause I don't eat meat,","mine doesn't have pork because i don't eat meat i'm a"
"K50lcPuB8Zk","00:07:32","00:07:34","I'm a picky spirit apparently,","picky spirit apparently but normally"
"K50lcPuB8Zk","00:07:35","00:07:36","but normally that's what would be in here.","that was what would be in here once"
"K50lcPuB8Zk","00:07:36","00:07:38","Once the banana leaf wrapped bundles","the banana leaf wrapped bundles have"
"K50lcPuB8Zk","00:07:39","00:07:41","have been steamed for a few hours,","been steamed for a few hours they can be ritually"
"K50lcPuB8Zk","00:07:41","00:07:43","they can be ritually blessed by monks,","blessed by monks"
"K50lcPuB8Zk","00:07:44","00:07:45","in an act that is supposed to transfer","in an act that is supposed to"
"K50lcPuB8Zk","00:07:46","00:07:48","the Num Om Saum to the dead.","transfer the pneum psalm to the dead"
"K50lcPuB8Zk","00:07:48","00:07:51","But today we're transferring them to me.","but today we're transferring them to me this is another"
"K50lcPuB8Zk","00:07:51","00:07:55","This is another dish that can be eaten in normal times","dish that can be eaten in normal times"
"K50lcPuB8Zk","00:07:55","00:07:58","but it takes on a real special quality","but it takes on a real special quality when"
"K50lcPuB8Zk","00:07:59","00:07:59","when made for the dead.","made for the dead"
"K50lcPuB8Zk","00:08:00","00:08:02","",""
"K50lcPuB8Zk","00:08:03","00:08:04","Hmm.","wow"
"K50lcPuB8Zk","00:08:05","00:08:06","Wow, you can taste the banana leaf.","you can taste the banana leaf honestly"
"K50lcPuB8Zk","00:08:07","00:08:09","Honestly, you can tell how","you could you can tell how the pork"
"K50lcPuB8Zk","00:08:09","00:08:11","the pork would really make this pop.","would really make this pop"
"K50lcPuB8Zk","00:08:12","00:08:12","","of"
"K50lcPuB8Zk","00:08:13","00:08:16","It's my fault, I'm the vegetarian.","my fault i'm the i'm the vegetarian if i was a cambodian"
"K50lcPuB8Zk","00:08:16","00:08:18","If I was a Cambodian spirit I would be like,","spirit i would be like"
"K50lcPuB8Zk","00:08:19","00:08:20","""Oh, the vegetarian one,","oh the vegetarian"
"K50lcPuB8Zk","00:08:21","00:08:22","","one thanks guys"
"K50lcPuB8Zk","00:08:23","00:08:25","","i will not be"
"K50lcPuB8Zk","00:08:25","00:08:27","I will not be helping with the crop this year.""","helping with the crops this year"
"K50lcPuB8Zk","00:08:28","00:08:28","That's part of why they offered","that's part of why"
"K50lcPuB8Zk","00:08:29","00:08:30","to their ancestors, is help with crops.","they offer to their ancestors is help with crops"
"K50lcPuB8Zk","00:08:30","00:08:32","","are these mung beans"
"K50lcPuB8Zk","00:08:33","00:08:35","",""
"K50lcPuB8Zk","00:08:36","00:08:36","I don't know that I've ever just had","i don't know that i've ever just"
"K50lcPuB8Zk","00:08:37","00:08:39","a bowl of mung beans before.","had a bowl of mung beans before maybe i"
"K50lcPuB8Zk","00:08:39","00:08:41","Maybe I never will.","never will i need"
"K50lcPuB8Zk","00:08:41","00:08:42","I need some sort of beverage,","some sort of beverage is there"
"K50lcPuB8Zk","00:08:43","00:08:44","is there a beverage available?","a beverage available"
"K50lcPuB8Zk","00:08:45","00:08:45","",""
"K50lcPuB8Zk","00:08:46","00:08:47","(chuckling)","in"
"K50lcPuB8Zk","00:08:47","00:08:49","In Thailand, you'll find small structures","thailand you'll find small structures called"
"K50lcPuB8Zk","00:08:50","00:08:52","called San Phra Phum, or spirit houses","san fraum or spirit houses"
"K50lcPuB8Zk","00:08:53","00:08:54","outside homes and businesses.","outside homes and businesses"
"K50lcPuB8Zk","00:08:55","00:08:57","The spirit houses are like small dollhouses","the spirit houses are like small doll houses that"
"K50lcPuB8Zk","00:08:58","00:08:59","that sit on top of pedestals.","sit on top of pedestals"
"K50lcPuB8Zk","00:09:00","00:09:00","Outside the little houses,","outside the little houses"
"K50lcPuB8Zk","00:09:01","00:09:03","spirits are regularly offered food and drink.","spirits are regularly offered food and drink"
"K50lcPuB8Zk","00:09:04","00:09:06","Their drink of choice, (soda whizzes)","their drink of choice"
"K50lcPuB8Zk","00:09:07","00:09:08","Strawberry Fanta.","strawberry fanta why"
"K50lcPuB8Zk","00:09:08","00:09:09","Why am I so excited about this?","am i so excited about this"
"K50lcPuB8Zk","00:09:10","00:09:11","Don't you dare, don't you dare.","don't you dare don't you dare"
"K50lcPuB8Zk","00:09:12","00:09:13","There we go.","there we go there was a lot of"
"K50lcPuB8Zk","00:09:13","00:09:15","There was a lot of Fanta in Bolivia, too.","fonta in bolivia too"
"K50lcPuB8Zk","00:09:15","00:09:17","They leave them for the natita skulls.","they leave them for the netita skulls"
"K50lcPuB8Zk","00:09:18","00:09:21","Fanta, keep your dead happy and your taste buds happier.","fanta keep your dead happy and your taste buds happier"
"K50lcPuB8Zk","00:09:21","00:09:23","",""
"K50lcPuB8Zk","00:09:24","00:09:25","Ah, that's so good.","that's so good"
"K50lcPuB8Zk","00:09:26","00:09:28","I know this is like injecting poison into your veins","i know this is like injecting poison into your veins"
"K50lcPuB8Zk","00:09:29","00:09:31","but you only live once people,","but you only live once"
"K50lcPuB8Zk","00:09:32","00:09:33","has this channel taught you nothing?","people has this channel taught you"
"K50lcPuB8Zk","00:09:34","00:09:36","","nothing dessert"
"K50lcPuB8Zk","00:09:37","00:09:38","Dessert.","now"
"K50lcPuB8Zk","00:09:39","00:09:40","Now, these may look like","these may look like"
"K50lcPuB8Zk","00:09:40","00:09:42","Christmas crackers for the goth in your life.","christmas crackers for the goth in your life"
"K50lcPuB8Zk","00:09:43","00:09:44","During the mid 19th century, these were referred to","during the mid 19th century these were"
"K50lcPuB8Zk","00:09:45","00:09:47","as a funeral confectionary","referred to as funeral confectionary and were"
"K50lcPuB8Zk","00:09:47","00:09:49","and were passed out to mourners in Sweden,","passed out to mourners in sweden perhaps"
"K50lcPuB8Zk","00:09:50","00:09:51","perhaps with a cup of wine,","with a cup of wine at the"
"K50lcPuB8Zk","00:09:52","00:09:52","at the beginning of a funeral.","beginning of a funeral"
"K50lcPuB8Zk","00:09:53","00:09:55","Which is how you get the party started, am I right?","which is how you get the party started am i right swedish"
"K50lcPuB8Zk","00:09:56","00:09:56","Swedish funeral candies","funeral candies"
"K50lcPuB8Zk","00:09:57","00:09:59","would tell you something about the person who died.","would tell you something about the person who died for"
"K50lcPuB8Zk","00:10:00","00:10:03","For example, this black wrapper has long, thin fringes","example this black wrapper has long thin fringes"
"K50lcPuB8Zk","00:10:04","00:10:06","which indicates that the deceased lived a long life.","which indicates that the deceased lived a long life"
"K50lcPuB8Zk","00:10:06","00:10:08","And the image on the front clearly represents death,","and the image on the front clearly represents death"
"K50lcPuB8Zk","00:10:09","00:10:10","you have the skull, you have the hourglass,","you have the skull you have the hourglass"
"K50lcPuB8Zk","00:10:11","00:10:15","and this inscription, ""Think of death, the hour strikes!""","and this inscription think of death the hour strikes okay damn"
"K50lcPuB8Zk","00:10:15","00:10:16","Okay, damn.","this"
"K50lcPuB8Zk","00:10:16","00:10:19","This other one wrapped in white has wide, short fringes,","other one wrapped in white has wide short fringes"
"K50lcPuB8Zk","00:10:20","00:10:22","indicating a funeral for an infant or young child","indicating a funeral for an infant or a young child"
"K50lcPuB8Zk","00:10:23","00:10:25","who only lived a short time.","who only lived a short time the image on"
"K50lcPuB8Zk","00:10:25","00:10:29","The image on this wrapper is a lamb, a symbol of innocence,","this wrapper is a lamb a symbol of innocence also found on"
"K50lcPuB8Zk","00:10:29","00:10:31","also found on grave markers for children.","grave markers for children i"
"K50lcPuB8Zk","00:10:32","00:10:35","I can't open this, it's so beautiful.","can't open this it's so beautiful"
"K50lcPuB8Zk","00:10:35","00:10:36","","oh"
"K50lcPuB8Zk","00:10:37","00:10:38","Oh, it's like opening a Christmas present","i can't open this it's so beautiful oh it's like opening a christmas present"
"K50lcPuB8Zk","00:10:39","00:10:43","that you know was wrapped at Neiman Marcus for $45.","that you know was wrapped at neiman marcus for 45 dollars was wrapped at neiman marcus for 45 dollars if i"
"K50lcPuB8Zk","00:10:44","00:10:45","If I was at a 19th century Swedish funeral,","was at a 19th century swedish funeral i'd just"
"K50lcPuB8Zk","00:10:45","00:10:47","I'd just be bursting into this.","be busting into this oh wow"
"K50lcPuB8Zk","00:10:47","00:10:48","Oh wow, oh, hello.","oh hello"
"K50lcPuB8Zk","00:10:49","00:10:52","Mm hmm, a little bit of this,","hmm a little bit of this"
"K50lcPuB8Zk","00:10:53","00:10:54","a little bit of strawberry Fanta wine,","a little bit of strawberry fanta wine"
"K50lcPuB8Zk","00:10:55","00:10:57","",""
"K50lcPuB8Zk","00:10:57","00:10:58","(coughing)","that's a"
"K50lcPuB8Zk","00:10:59","00:11:02","That's a lot woo.","lot woo"
"K50lcPuB8Zk","00:11:02","00:11:03","Woo, I feel alive.","i feel alive"
"K50lcPuB8Zk","00:11:04","00:11:06","I really like the idea of party favors at funerals.","i really like the idea of party favors at funerals"
"K50lcPuB8Zk","00:11:07","00:11:08","That was a big thing in the 19th century","that was a big thing in the 19th century"
"K50lcPuB8Zk","00:11:09","00:11:10","and in different cultures.","and and in different cultures"
"K50lcPuB8Zk","00:11:11","00:11:11","",""
"K50lcPuB8Zk","00:11:12","00:11:12","Everyone should have a little something","everyone should have a little something"
"K50lcPuB8Zk","00:11:13","00:11:13","to remember me by.","to remember"
"K50lcPuB8Zk","00:11:14","00:11:15","","me by in the black"
"K50lcPuB8Zk","00:11:15","00:11:16","In the black community,","community you"
"K50lcPuB8Zk","00:11:16","00:11:18","you had like mourning fans","had like morning fans that sometimes"
"K50lcPuB8Zk","00:11:18","00:11:19","that sometimes has the picture","has the picture and"
"K50lcPuB8Zk","00:11:20","00:11:21","and the date of death of the person.","the date of death of the person"
"K50lcPuB8Zk","00:11:22","00:11:23","There were mourning rings that people collected,","there were morning rings that people collected"
