video_id,lang,text,timecode
Zhi4vraEkbs,English (auto-generated),Another 135 5007 instances are seen,4:38 / 10:10
Zhi4vraEkbs,English (auto-generated),Another 135 5007 instances are seen,4:39 / 10:10
Zhi4vraEkbs,English (auto-generated),Another 135 5007 instances are seen,4:40 / 10:10
Zhi4vraEkbs,English (auto-generated),Another 135 5007 instances are seen,4:41 / 10:10
Zhi4vraEkbs,English (auto-generated),Another 135 5007 instances are seen,4:42 / 10:10
Zhi4vraEkbs,English (auto-generated),at 5391 meters deep,4:43 / 10:10
Zhi4vraEkbs,English (auto-generated),at 5391 meters deep,4:44 / 10:10
Zhi4vraEkbs,English (auto-generated),at 5391 meters deep,4:45 / 10:10
Zhi4vraEkbs,English (auto-generated),along with 58 overgrown plane wrecks.,4:45 / 10:10
Zhi4vraEkbs,English (auto-generated),along with 58 overgrown plane wrecks.,4:46 / 10:10
Zhi4vraEkbs,English (auto-generated),along with 58 overgrown plane wrecks.,4:47 / 10:10
Zhi4vraEkbs,English (auto-generated),along with 58 overgrown plane wrecks.,4:48 / 10:10
Zhi4vraEkbs,English (auto-generated),At this depth,4:48 / 10:10
Zhi4vraEkbs,English (auto-generated),At this depth,4:49 / 10:10
Zhi4vraEkbs,English (auto-generated),natural light cannot penetrate through,4:50 / 10:10
Zhi4vraEkbs,English (auto-generated),natural light cannot penetrate through,4:51 / 10:10
Zhi4vraEkbs,English (auto-generated),to illuminate what they were seeing.,4:51 / 10:10
Zhi4vraEkbs,English (auto-generated),to illuminate what they were seeing.,4:52 / 10:10
Zhi4vraEkbs,English (auto-generated),How am I not at the bottom?,4:53 / 10:10
Zhi4vraEkbs,English (auto-generated),How am I not at the bottom?,4:54 / 10:10
Zhi4vraEkbs,English (auto-generated),How am I not at the bottom?,4:55 / 10:10
Zhi4vraEkbs,English (auto-generated),They said they didn't think,4:55 / 10:10
Zhi4vraEkbs,English (auto-generated),They said they didn't think,4:56 / 10:10
Zhi4vraEkbs,English (auto-generated),it went deeper than 4000 meters.,4:57 / 10:10
Zhi4vraEkbs,English (auto-generated),it went deeper than 4000 meters.,4:58 / 10:10
Zhi4vraEkbs,English (auto-generated),I'm glad those things,4:59 / 10:10
Zhi4vraEkbs,English (auto-generated),I'm glad those things,5:00 / 10:10
Zhi4vraEkbs,English (auto-generated),don't seem interested in me.,5:01 / 10:10
Zhi4vraEkbs,English (auto-generated),The SCPS Nautilus,5:02 / 10:10
Zhi4vraEkbs,English (auto-generated),The SCPS Nautilus,5:03 / 10:10
Zhi4vraEkbs,English (auto-generated),The SCPS Nautilus,5:04 / 10:10
Zhi4vraEkbs,English (auto-generated),passes a badly damaged human arm,5:04 / 10:10
Zhi4vraEkbs,English (auto-generated),passes a badly damaged human arm,5:05 / 10:10
Zhi4vraEkbs,English (auto-generated),passes a badly damaged human arm,5:06 / 10:10
Zhi4vraEkbs,English (auto-generated),which appears to have been crushed.,5:06 / 10:10
Zhi4vraEkbs,English (auto-generated),which appears to have been crushed.,5:07 / 10:10
Zhi4vraEkbs,English (auto-generated),which appears to have been crushed.,5:08 / 10:10
Zhi4vraEkbs,English (auto-generated),The arm is visibly twitching.,5:08 / 10:10
Zhi4vraEkbs,English (auto-generated),The arm is visibly twitching.,5:09 / 10:10
Zhi4vraEkbs,English (auto-generated),Oh my god.,5:10 / 10:10
Zhi4vraEkbs,English (auto-generated),Oh my god.,5:11 / 10:10
Zhi4vraEkbs,English (auto-generated),Oh my god.,5:12 / 10:10
Zhi4vraEkbs,English (auto-generated),"Uh, 5800 meters now",5:12 / 10:10
Zhi4vraEkbs,English (auto-generated),"Uh, 5800 meters now",5:13 / 10:10
Zhi4vraEkbs,English (auto-generated),"Uh, 5800 meters now",5:14 / 10:10
Zhi4vraEkbs,English (auto-generated),"Uh, 5800 meters now",5:15 / 10:10
Zhi4vraEkbs,English (auto-generated),seeing human remains.,5:15 / 10:10
Zhi4vraEkbs,English (auto-generated),seeing human remains.,5:16 / 10:10
Zhi4vraEkbs,English (auto-generated),"God, I can't wait to get back up and go home.",5:16 / 10:10
Zhi4vraEkbs,English (auto-generated),"God, I can't wait to get back up and go home.",5:17 / 10:10
Zhi4vraEkbs,English (auto-generated),"God, I can't wait to get back up and go home.",5:18 / 10:10
Zhi4vraEkbs,English (auto-generated),I wouldn't mind just,5:19 / 10:10
Zhi4vraEkbs,English (auto-generated),going back to prison at this point,5:20 / 10:10
Zhi4vraEkbs,English (auto-generated),going back to prison at this point,5:21 / 10:10
Zhi4vraEkbs,English (auto-generated),it feels so wrong down here.,5:21 / 10:10
Zhi4vraEkbs,English (auto-generated),it feels so wrong down here.,5:22 / 10:10
Zhi4vraEkbs,English (auto-generated),The SCPS Nautilus passes into a brine pool,5:23 / 10:10
Zhi4vraEkbs,English (auto-generated),,0:00 / 0:15
Zhi4vraEkbs,English (auto-generated),similar to the arm he encountered previously.,5:38 / 10:10
Zhi4vraEkbs,English (auto-generated),similar to the arm he encountered previously.,5:39 / 10:10
Zhi4vraEkbs,English (auto-generated),similar to the arm he encountered previously.,5:40 / 10:10
Zhi4vraEkbs,English (auto-generated),similar to the arm he encountered previously.,5:41 / 10:10
Zhi4vraEkbs,English (auto-generated),The remains all appear to have been,5:41 / 10:10
Zhi4vraEkbs,English (auto-generated),The remains all appear to have been,5:42 / 10:10
Zhi4vraEkbs,English (auto-generated),crushed and drained of.,5:43 / 10:10
Zhi4vraEkbs,English (auto-generated),crushed and drained of.,5:44 / 10:10
Zhi4vraEkbs,English (auto-generated),"However, the eyes remain intact.",5:44 / 10:10
Zhi4vraEkbs,English (auto-generated),"However, the eyes remain intact.",5:45 / 10:10
Zhi4vraEkbs,English (auto-generated),"However, the eyes remain intact.",5:46 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard hyperventilating,5:47 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard hyperventilating,5:48 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard hyperventilating,5:49 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard hyperventilating,5:50 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard hyperventilating,5:51 / 10:10
Zhi4vraEkbs,English (auto-generated),as they enter this area.,5:51 / 10:10
Zhi4vraEkbs,English (auto-generated),as they enter this area.,5:52 / 10:10
Zhi4vraEkbs,English (auto-generated),Each individual floating in this area is alive,5:52 / 10:10
Zhi4vraEkbs,English (auto-generated),Each individual floating in this area is alive,5:53 / 10:10
Zhi4vraEkbs,English (auto-generated),Each individual floating in this area is alive,5:54 / 10:10
Zhi4vraEkbs,English (auto-generated),Each individual floating in this area is alive,5:55 / 10:10
Zhi4vraEkbs,English (auto-generated),and attempting to move,5:56 / 10:10
Zhi4vraEkbs,English (auto-generated),despite the enormous damage to their bodies.,5:57 / 10:10
Zhi4vraEkbs,English (auto-generated),despite the enormous damage to their bodies.,5:58 / 10:10
Zhi4vraEkbs,English (auto-generated),despite the enormous damage to their bodies.,5:59 / 10:10
Zhi4vraEkbs,English (auto-generated),All can be seen visibly observing,5:59 / 10:10
Zhi4vraEkbs,English (auto-generated),All can be seen visibly observing,6:00 / 10:10
Zhi4vraEkbs,English (auto-generated),All can be seen visibly observing,6:01 / 10:10
Zhi4vraEkbs,English (auto-generated),All can be seen visibly observing,6:02 / 10:10
Zhi4vraEkbs,English (auto-generated),the SCPS Nautilus as it passes them.,6:02 / 10:10
Zhi4vraEkbs,English (auto-generated),the SCPS Nautilus as it passes them.,6:03 / 10:10
Zhi4vraEkbs,English (auto-generated),the SCPS Nautilus as it passes them.,6:04 / 10:10
Zhi4vraEkbs,English (auto-generated),Oh my God.,6:05 / 10:10
Zhi4vraEkbs,English (auto-generated),This can't be possible!,6:06 / 10:10
Zhi4vraEkbs,English (auto-generated),This can't be possible!,6:07 / 10:10
Zhi4vraEkbs,English (auto-generated),This can't be possible!,6:08 / 10:10
Zhi4vraEkbs,English (auto-generated),How are they moving?,6:08 / 10:10
Zhi4vraEkbs,English (auto-generated),How are they moving?,6:09 / 10:10
Zhi4vraEkbs,English (auto-generated),"At this point, the remains are attempting to",6:09 / 10:10
Zhi4vraEkbs,English (auto-generated),"At this point, the remains are attempting to",6:10 / 10:10
Zhi4vraEkbs,English (auto-generated),"At this point, the remains are attempting to",6:11 / 10:10
Zhi4vraEkbs,English (auto-generated),grab the SCPS Nautilus,6:12 / 10:10
Zhi4vraEkbs,English (auto-generated),grab the SCPS Nautilus,6:13 / 10:10
Zhi4vraEkbs,English (auto-generated),and communicate with it.,6:13 / 10:10
Zhi4vraEkbs,English (auto-generated),and communicate with it.,6:14 / 10:10
Zhi4vraEkbs,English (auto-generated),Thumping can be heard inside the submersible,6:14 / 10:10
Zhi4vraEkbs,English (auto-generated),Thumping can be heard inside the submersible,6:15 / 10:10
Zhi4vraEkbs,English (auto-generated),Thumping can be heard inside the submersible,6:16 / 10:10
Zhi4vraEkbs,English (auto-generated),Thumping can be heard inside the submersible,6:17 / 10:10
Zhi4vraEkbs,English (auto-generated),as they bump against it.,6:17 / 10:10
Zhi4vraEkbs,English (auto-generated),as they bump against it.,6:18 / 10:10
Zhi4vraEkbs,English (auto-generated),They're saying something,6:19 / 10:10
Zhi4vraEkbs,English (auto-generated),They're saying something,6:20 / 10:10
Zhi4vraEkbs,English (auto-generated),Oh God,6:20 / 10:10
Zhi4vraEkbs,English (auto-generated),Oh God,6:21 / 10:10
Zhi4vraEkbs,English (auto-generated),they're talking to me.,6:21 / 10:10
Zhi4vraEkbs,English (auto-generated),they're talking to me.,6:22 / 10:10
Zhi4vraEkbs,English (auto-generated),What are they saying?,6:23 / 10:10
Zhi4vraEkbs,English (auto-generated),One set of partial remains,6:24 / 10:10
Zhi4vraEkbs,English (auto-generated),One set of partial remains,6:25 / 10:10
Zhi4vraEkbs,English (auto-generated),One set of partial remains,6:26 / 10:10
Zhi4vraEkbs,English (auto-generated),floats in front of the SCPS Nautilus,6:26 / 10:10
Zhi4vraEkbs,English (auto-generated),floats in front of the SCPS Nautilus,6:27 / 10:10
Zhi4vraEkbs,English (auto-generated),floats in front of the SCPS Nautilus,6:28 / 10:10
Zhi4vraEkbs,English (auto-generated),looking directly at the camera.,6:28 / 10:10
Zhi4vraEkbs,English (auto-generated),looking directly at the camera.,6:29 / 10:10
Zhi4vraEkbs,English (auto-generated),looking directly at the camera.,6:30 / 10:10
Zhi4vraEkbs,English (auto-generated),Go back!,6:30 / 10:10
Zhi4vraEkbs,English (auto-generated),Go back!,6:31 / 10:10
Zhi4vraEkbs,English (auto-generated),They’re saying go back!,6:32 / 10:10
Zhi4vraEkbs,English (auto-generated),They’re saying go back!,6:33 / 10:10
Zhi4vraEkbs,English (auto-generated),"Oh no, I can't do this, I can’t!",6:33 / 10:10
Zhi4vraEkbs,English (auto-generated),"Oh no, I can't do this, I can’t!",6:34 / 10:10
Zhi4vraEkbs,English (auto-generated),"Oh no, I can't do this, I can’t!",6:35 / 10:10
Zhi4vraEkbs,English (auto-generated),I've gone down 6700 meters,6:36 / 10:10
Zhi4vraEkbs,English (auto-generated),I've gone down 6700 meters,6:37 / 10:10
Zhi4vraEkbs,English (auto-generated),I'm not going further.,6:38 / 10:10
Zhi4vraEkbs,English (auto-generated),SCPS Nautilus' rate of descent is seen to slow,6:39 / 10:10
Zhi4vraEkbs,English (auto-generated),SCPS Nautilus' rate of descent is seen to slow,6:40 / 10:10
Zhi4vraEkbs,English (auto-generated),SCPS Nautilus' rate of descent is seen to slow,6:41 / 10:10
Zhi4vraEkbs,English (auto-generated),SCPS Nautilus' rate of descent is seen to slow,6:42 / 10:10
Zhi4vraEkbs,English (auto-generated),SCPS Nautilus' rate of descent is seen to slow,6:43 / 10:10
Zhi4vraEkbs,English (auto-generated),but passes the mass of human remains,6:43 / 10:10
Zhi4vraEkbs,English (auto-generated),but passes the mass of human remains,6:44 / 10:10
Zhi4vraEkbs,English (auto-generated),into clear water again.,6:45 / 10:10
Zhi4vraEkbs,English (auto-generated),into clear water again.,6:46 / 10:10
Zhi4vraEkbs,English (auto-generated),At this moment,6:47 / 10:10
Zhi4vraEkbs,English (auto-generated),At this moment,6:48 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard performing,6:48 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard performing,6:49 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard performing,6:50 / 10:10
Zhi4vraEkbs,English (auto-generated),calming breathing exercises for 19 minutes.,6:51 / 10:10
Zhi4vraEkbs,English (auto-generated),calming breathing exercises for 19 minutes.,6:52 / 10:10
Zhi4vraEkbs,English (auto-generated),calming breathing exercises for 19 minutes.,6:53 / 10:10
Zhi4vraEkbs,English (auto-generated),calming breathing exercises for 19 minutes.,6:54 / 10:10
Zhi4vraEkbs,English (auto-generated),"Okay, let's keep going.",6:54 / 10:10
Zhi4vraEkbs,English (auto-generated),"Okay, let's keep going.",6:55 / 10:10
Zhi4vraEkbs,English (auto-generated),"Okay, let's keep going.",6:56 / 10:10
Zhi4vraEkbs,English (auto-generated),Currently at 7208 meters down.,6:57 / 10:10
Zhi4vraEkbs,English (auto-generated),Currently at 7208 meters down.,6:58 / 10:10
Zhi4vraEkbs,English (auto-generated),Currently at 7208 meters down.,6:59 / 10:10
Zhi4vraEkbs,English (auto-generated),Currently at 7208 meters down.,7:00 / 10:10
Zhi4vraEkbs,English (auto-generated),A large black tentacle,7:00 / 10:10
Zhi4vraEkbs,English (auto-generated),A large black tentacle,7:01 / 10:10
Zhi4vraEkbs,English (auto-generated),A large black tentacle,7:02 / 10:10
Zhi4vraEkbs,English (auto-generated),can be seen rapidly emerging from below.,7:03 / 10:10
Zhi4vraEkbs,English (auto-generated),can be seen rapidly emerging from below.,7:04 / 10:10
Zhi4vraEkbs,English (auto-generated),It is approximately 8 meters in diameter,7:05 / 10:10
Zhi4vraEkbs,English (auto-generated),It is approximately 8 meters in diameter,7:06 / 10:10
Zhi4vraEkbs,English (auto-generated),It is approximately 8 meters in diameter,7:07 / 10:10
Zhi4vraEkbs,English (auto-generated),It is approximately 8 meters in diameter,7:08 / 10:10
Zhi4vraEkbs,English (auto-generated),and features numerous yellow eyes growing on it.,7:09 / 10:10
Zhi4vraEkbs,English (auto-generated),and features numerous yellow eyes growing on it.,7:10 / 10:10
Zhi4vraEkbs,English (auto-generated),and features numerous yellow eyes growing on it.,7:11 / 10:10
Zhi4vraEkbs,English (auto-generated),This tentacle proceeds,7:11 / 10:10
Zhi4vraEkbs,English (auto-generated),This tentacle proceeds,7:12 / 10:10
Zhi4vraEkbs,English (auto-generated),This tentacle proceeds,7:13 / 10:10
Zhi4vraEkbs,English (auto-generated),to wrap around the Nautilus,7:13 / 10:10
Zhi4vraEkbs,English (auto-generated),to wrap around the Nautilus,7:14 / 10:10
Zhi4vraEkbs,English (auto-generated),and begins to rapidly drag it down.,7:15 / 10:10
Zhi4vraEkbs,English (auto-generated),and begins to rapidly drag it down.,7:16 / 10:10
Zhi4vraEkbs,English (auto-generated),and begins to rapidly drag it down.,7:17 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard panicking,7:17 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard panicking,7:18 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard panicking,7:19 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard panicking,7:20 / 10:10
Zhi4vraEkbs,English (auto-generated),and expressing distress during this process.,7:21 / 10:10
Zhi4vraEkbs,English (auto-generated),and expressing distress during this process.,7:22 / 10:10
Zhi4vraEkbs,English (auto-generated),and expressing distress during this process.,7:23 / 10:10
Zhi4vraEkbs,English (auto-generated),and expressing distress during this process.,7:24 / 10:10
Zhi4vraEkbs,English (auto-generated),Eight more tentacles can be seen,7:24 / 10:10
Zhi4vraEkbs,English (auto-generated),Eight more tentacles can be seen,7:25 / 10:10
Zhi4vraEkbs,English (auto-generated),Eight more tentacles can be seen,7:26 / 10:10
Zhi4vraEkbs,English (auto-generated),Eight more tentacles can be seen,7:27 / 10:10
Zhi4vraEkbs,English (auto-generated),rising towards the Nautilus.,7:27 / 10:10
Zhi4vraEkbs,English (auto-generated),rising towards the Nautilus.,7:28 / 10:10
Zhi4vraEkbs,English (auto-generated),rising towards the Nautilus.,7:29 / 10:10
Zhi4vraEkbs,English (auto-generated),Three of these possess,7:29 / 10:10
Zhi4vraEkbs,English (auto-generated),Three of these possess,7:30 / 10:10
Zhi4vraEkbs,English (auto-generated),large openings on their ends,7:30 / 10:10
Zhi4vraEkbs,English (auto-generated),large openings on their ends,7:31 / 10:10
Zhi4vraEkbs,English (auto-generated),which proceed to open,7:32 / 10:10
Zhi4vraEkbs,English (auto-generated),which proceed to open,7:33 / 10:10
Zhi4vraEkbs,English (auto-generated),as they approach the submersible,7:34 / 10:10
Zhi4vraEkbs,English (auto-generated),as they approach the submersible,7:35 / 10:10
Zhi4vraEkbs,English (auto-generated),revealing large clusters of,7:36 / 10:10
Zhi4vraEkbs,English (auto-generated),revealing large clusters of,7:37 / 10:10
Zhi4vraEkbs,English (auto-generated),eyes，mouths and human heads,7:37 / 10:10
Zhi4vraEkbs,English (auto-generated),eyes，mouths and human heads,7:38 / 10:10
Zhi4vraEkbs,English (auto-generated),eyes，mouths and human heads,7:39 / 10:10
Zhi4vraEkbs,English (auto-generated),eyes，mouths and human heads,7:40 / 10:10
Zhi4vraEkbs,English (auto-generated),seemingly grafted to the tentacles.,7:40 / 10:10
Zhi4vraEkbs,English (auto-generated),seemingly grafted to the tentacles.,7:41 / 10:10
Zhi4vraEkbs,English (auto-generated),seemingly grafted to the tentacles.,7:42 / 10:10
Zhi4vraEkbs,English (auto-generated),A mass of thin tentacles emerge,7:43 / 10:10
Zhi4vraEkbs,English (auto-generated),A mass of thin tentacles emerge,7:44 / 10:10
Zhi4vraEkbs,English (auto-generated),A mass of thin tentacles emerge,7:45 / 10:10
Zhi4vraEkbs,English (auto-generated),holding 2 victims.,7:46 / 10:10
Zhi4vraEkbs,English (auto-generated),holding 2 victims.,7:47 / 10:10
Zhi4vraEkbs,English (auto-generated),The tentacles proceed,7:47 / 10:10
Zhi4vraEkbs,English (auto-generated),The tentacles proceed,7:48 / 10:10
Zhi4vraEkbs,English (auto-generated),to press the individuals together,7:48 / 10:10
Zhi4vraEkbs,English (auto-generated),to press the individuals together,7:49 / 10:10
Zhi4vraEkbs,English (auto-generated),to press the individuals together,7:50 / 10:10
Zhi4vraEkbs,English (auto-generated),causing them fuse together by unknown means.,7:50 / 10:10
Zhi4vraEkbs,English (auto-generated),causing them fuse together by unknown means.,7:51 / 10:10
Zhi4vraEkbs,English (auto-generated),causing them fuse together by unknown means.,7:52 / 10:10
Zhi4vraEkbs,English (auto-generated),causing them fuse together by unknown means.,7:53 / 10:10
Zhi4vraEkbs,English (auto-generated),Both individuals show signs of,7:53 / 10:10
Zhi4vraEkbs,English (auto-generated),Both individuals show signs of,7:54 / 10:10
Zhi4vraEkbs,English (auto-generated),Both individuals show signs of,7:55 / 10:10
Zhi4vraEkbs,English (auto-generated),Both individuals show signs of,7:56 / 10:10
Zhi4vraEkbs,English (auto-generated),significant distress.,7:57 / 10:10
Zhi4vraEkbs,English (auto-generated),The tentacles proceed,7:58 / 10:10
Zhi4vraEkbs,English (auto-generated),to further alter both victims,7:59 / 10:10
Zhi4vraEkbs,English (auto-generated),to further alter both victims,8:00 / 10:10
Zhi4vraEkbs,English (auto-generated),before thin green tentacles,8:01 / 10:10
Zhi4vraEkbs,English (auto-generated),before thin green tentacles,8:02 / 10:10
Zhi4vraEkbs,English (auto-generated),enter the frame from above,8:03 / 10:10
Zhi4vraEkbs,English (auto-generated),enter the frame from above,8:04 / 10:10
Zhi4vraEkbs,English (auto-generated),and force themselves into the victims abdomens,8:04 / 10:10
Zhi4vraEkbs,English (auto-generated),and force themselves into the victims abdomens,8:05 / 10:10
Zhi4vraEkbs,English (auto-generated),and force themselves into the victims abdomens,8:06 / 10:10
Zhi4vraEkbs,English (auto-generated),and force themselves into the victims abdomens,8:07 / 10:10
Zhi4vraEkbs,English (auto-generated),which begin to swell.,8:08 / 10:10
Zhi4vraEkbs,English (auto-generated),which begin to swell.,8:09 / 10:10
Zhi4vraEkbs,English (auto-generated),"Suddenly, the entire frame",8:10 / 10:10
Zhi4vraEkbs,English (auto-generated),"Suddenly, the entire frame",8:11 / 10:10
Zhi4vraEkbs,English (auto-generated),is filled by an enormous eye,8:12 / 10:10
Zhi4vraEkbs,English (auto-generated),is filled by an enormous eye,8:13 / 10:10
Zhi4vraEkbs,English (auto-generated),ringed with tentacles,8:14 / 10:10
Zhi4vraEkbs,English (auto-generated),ringed with tentacles,8:15 / 10:10
Zhi4vraEkbs,English (auto-generated),large claws and human remains.,8:15 / 10:10
Zhi4vraEkbs,English (auto-generated),large claws and human remains.,8:16 / 10:10
Zhi4vraEkbs,English (auto-generated),large claws and human remains.,8:17 / 10:10
Zhi4vraEkbs,English (auto-generated),It is estimated to be,8:18 / 10:10
Zhi4vraEkbs,English (auto-generated),It is estimated to be,8:19 / 10:10
Zhi4vraEkbs,English (auto-generated),at least 650 meters in diameter.,8:19 / 10:10
Zhi4vraEkbs,English (auto-generated),at least 650 meters in diameter.,8:20 / 10:10
Zhi4vraEkbs,English (auto-generated),at least 650 meters in diameter.,8:21 / 10:10
Zhi4vraEkbs,English (auto-generated),at least 650 meters in diameter.,8:22 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard screaming,8:22 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard screaming,8:23 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard screaming,8:24 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard screaming,8:25 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard screaming,8:26 / 10:10
Zhi4vraEkbs,English (auto-generated),for the entire duration,8:27 / 10:10
Zhi4vraEkbs,English (auto-generated),for the entire duration,8:28 / 10:10
Zhi4vraEkbs,English (auto-generated),of this portion of footage.,8:29 / 10:10
Zhi4vraEkbs,English (auto-generated),The Nautilus is rapidly ascending,8:30 / 10:10
Zhi4vraEkbs,English (auto-generated),The Nautilus is rapidly ascending,8:31 / 10:10
Zhi4vraEkbs,English (auto-generated),The Nautilus is rapidly ascending,8:32 / 10:10
Zhi4vraEkbs,English (auto-generated),though the cameras are partially obscured,8:33 / 10:10
Zhi4vraEkbs,English (auto-generated),though the cameras are partially obscured,8:34 / 10:10
Zhi4vraEkbs,English (auto-generated),though the cameras are partially obscured,8:35 / 10:10
Zhi4vraEkbs,English (auto-generated),by an unknown substance.,8:35 / 10:10
Zhi4vraEkbs,English (auto-generated),by an unknown substance.,8:36 / 10:10
Zhi4vraEkbs,English (auto-generated),by an unknown substance.,8:37 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard babbling,8:38 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard babbling,8:39 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard babbling,8:40 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 can be heard babbling,8:41 / 10:10
Zhi4vraEkbs,English (auto-generated),and vomiting.,8:41 / 10:10
Zhi4vraEkbs,English (auto-generated),and vomiting.,8:42 / 10:10
Zhi4vraEkbs,English (auto-generated),The Nautilus breaches the surface.,8:42 / 10:10
Zhi4vraEkbs,English (auto-generated),The Nautilus breaches the surface.,8:43 / 10:10
Zhi4vraEkbs,English (auto-generated),The Nautilus breaches the surface.,8:44 / 10:10
Zhi4vraEkbs,English (auto-generated),Recovery teams,8:45 / 10:10
Zhi4vraEkbs,English (auto-generated),successfully recover the submersible.,8:46 / 10:10
Zhi4vraEkbs,English (auto-generated),successfully recover the submersible.,8:47 / 10:10
Zhi4vraEkbs,English (auto-generated),successfully recover the submersible.,8:48 / 10:10
Zhi4vraEkbs,English (auto-generated),Upon the recovery of the Nautilus,8:48 / 10:10
Zhi4vraEkbs,English (auto-generated),Upon the recovery of the Nautilus,8:49 / 10:10
Zhi4vraEkbs,English (auto-generated),Upon the recovery of the Nautilus,8:50 / 10:10
Zhi4vraEkbs,English (auto-generated),it was found that the submersible,8:51 / 10:10
Zhi4vraEkbs,English (auto-generated),it was found that the submersible,8:52 / 10:10
Zhi4vraEkbs,English (auto-generated),was almost entirely covered,8:52 / 10:10
Zhi4vraEkbs,English (auto-generated),was almost entirely covered,8:53 / 10:10
Zhi4vraEkbs,English (auto-generated),in a thick organic coating,8:54 / 10:10
Zhi4vraEkbs,English (auto-generated),in a thick organic coating,8:55 / 10:10
Zhi4vraEkbs,English (auto-generated),with dozens of eyes growing from it.,8:56 / 10:10
Zhi4vraEkbs,English (auto-generated),with dozens of eyes growing from it.,8:57 / 10:10
Zhi4vraEkbs,English (auto-generated),with dozens of eyes growing from it.,8:58 / 10:10
Zhi4vraEkbs,English (auto-generated),Upon their extrication from the Nautilus,8:58 / 10:10
Zhi4vraEkbs,English (auto-generated),Upon their extrication from the Nautilus,8:59 / 10:10
Zhi4vraEkbs,English (auto-generated),Upon their extrication from the Nautilus,9:00 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 immediately attempted to attack,9:01 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 immediately attempted to attack,9:02 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 immediately attempted to attack,9:03 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 immediately attempted to attack,9:04 / 10:10
Zhi4vraEkbs,English (auto-generated),D-5007-98 immediately attempted to attack,9:05 / 10:10
Zhi4vraEkbs,English (auto-generated),Foundation personnel and harm themselves.,9:05 / 10:10
Zhi4vraEkbs,English (auto-generated),Foundation personnel and harm themselves.,9:06 / 10:10
Zhi4vraEkbs,English (auto-generated),They showed signs of,9:07 / 10:10
Zhi4vraEkbs,English (auto-generated),They showed signs of,9:08 / 10:10
Zhi4vraEkbs,English (auto-generated),anomalous physical alteration,9:09 / 10:10
Zhi4vraEkbs,English (auto-generated),anomalous physical alteration,9:10 / 10:10
Zhi4vraEkbs,English (auto-generated),namely the growth of numerous eyes,9:11 / 10:10
Zhi4vraEkbs,English (auto-generated),namely the growth of numerous eyes,9:12 / 10:10
Zhi4vraEkbs,English (auto-generated),over their upper body and arms.,9:12 / 10:10
Zhi4vraEkbs,English (auto-generated),over their upper body and arms.,9:13 / 10:10
Zhi4vraEkbs,English (auto-generated),over their upper body and arms.,9:14 / 10:10
Zhi4vraEkbs,English (auto-generated),On-site security determined that D-5007-98,9:15 / 10:10
Zhi4vraEkbs,English (auto-generated),On-site security determined that D-5007-98,9:16 / 10:10
Zhi4vraEkbs,English (auto-generated),On-site security determined that D-5007-98,9:17 / 10:10
Zhi4vraEkbs,English (auto-generated),On-site security determined that D-5007-98,9:18 / 10:10
Zhi4vraEkbs,English (auto-generated),was a threat to personnel safety,9:19 / 10:10
Zhi4vraEkbs,English (auto-generated),was a threat to personnel safety,9:20 / 10:10
Zhi4vraEkbs,English (auto-generated),and immediately terminated them,9:20 / 10:10
Zhi4vraEkbs,English (auto-generated),and immediately terminated them,9:21 / 10:10
Zhi4vraEkbs,English (auto-generated),and immediately terminated them,9:22 / 10:10
Zhi4vraEkbs,English (auto-generated),with small arms fire.,9:23 / 10:10
Zhi4vraEkbs,English (auto-generated),with small arms fire.,9:24 / 10:10
Zhi4vraEkbs,English (auto-generated),,9:24 / 10:10
Zhi4vraEkbs,English (auto-generated),Remember to check out my new animation channel,9:25 / 10:10
