"video_id","min_timecode","max_timecode","text.user","text.auto"
"GResW3CNigg","00:00:59","00:01:00","(belly squelching)","caliper test"
"GResW3CNigg","00:01:00","00:01:01","Caliper tests,","weightless"
"GResW3CNigg","00:01:01","00:01:03","weightless pool tests for body fat percentage,","pool tests for body fat percentage"
"GResW3CNigg","00:01:04","00:01:06","punch in the guts test in ""The Simpsons.""","punch in the gut test in the simpsons mr simpson"
"GResW3CNigg","00:01:06","00:01:07","- Mr. Simpson,","i'm"
"GResW3CNigg","00:01:07","00:01:10","I'm afraid you have a crayon lodged in your brain.","afraid you have a crayon lodged in your brain there's"
"GResW3CNigg","00:01:10","00:01:12","- There's a crayon in my brain?","a crayon in my brain"
"GResW3CNigg","00:01:12","00:01:14","","but i've had"
"GResW3CNigg","00:01:15","00:01:16","But I've had thousands of head X-rays.","thousands of head x-rays"
"GResW3CNigg","00:01:17","00:01:18","How come no one ever noticed it before?","how come no one ever noticed it before oh"
"GResW3CNigg","00:01:19","00:01:19","- I can answer that.","i can answer"
"GResW3CNigg","00:01:20","00:01:22","You see, whenever I picked up an X-ray,","that you see whenever i pick up an x-ray i"
"GResW3CNigg","00:01:22","00:01:24","I always hold it like this.","always hold it like this pick up an x-ray i always hold it like this my thumb"
"GResW3CNigg","00:01:24","00:01:26","My thumb must have covered up the crayon.","must have covered up the crayon when"
"GResW3CNigg","00:01:27","00:01:28","- When you look at an X-ray,","you look at an x-ray you have to"
"GResW3CNigg","00:01:28","00:01:30","you have to look at many things,","look at many things including the issue"
"GResW3CNigg","00:01:30","00:01:31","including the issue at hand.","at hand so a"
"GResW3CNigg","00:01:31","00:01:32","So if a person has shortness of breath,","person has shortness of breath you want to"
"GResW3CNigg","00:01:33","00:01:33","you wanna look at the lungs.","look at the lungs you also"
"GResW3CNigg","00:01:33","00:01:36","You also wanna look at the surrounding structures","want to look at the surrounding structures because the last"
"GResW3CNigg","00:01:36","00:01:38","because the last thing you wanna do is look at an X-ray","thing you want to do is look at an x-ray to"
"GResW3CNigg","00:01:39","00:01:40","to see if the patient has a pneumonia","see if the patient has a pneumonia and missed"
"GResW3CNigg","00:01:40","00:01:42","and missed the cancer that's growing in their humerus,","a cancer that's growing in their humerus or on"
"GResW3CNigg","00:01:43","00:01:44","or on their rib, or on their clavicle.","their rib or on their clavicle"
"GResW3CNigg","00:01:45","00:01:48","- This place seems even nicer than the Mayo Clinic.","this place seems even nicer than the male clinic male clinic"
"GResW3CNigg","00:01:48","00:01:49","- Mayo Clinic, eh?","eh"
"GResW3CNigg","00:01:50","00:01:51","(gentle harp music)","should we slice them diagonally"
"GResW3CNigg","00:01:51","00:01:54","- Should we slice them diagonally or just cut off the crust?","or just cut off the crust"
"GResW3CNigg","00:01:56","00:01:57","Why is it called the Mayo Clinic?","why is it called the mayo clinic it's gotta be"
"GResW3CNigg","00:01:58","00:01:59","It's gotta be because there was a doctor","because there was a doctor that started"
"GResW3CNigg","00:02:00","00:02:00","that started with the last name Mayo.","with the last name mayo"
"GResW3CNigg","00:02:01","00:02:03","It has nothing to do with mayonnaise. (laughs)","it has nothing to do with mayonnaise founders charles"
"GResW3CNigg","00:02:03","00:02:05","- [Sam] Founders Charles and William Mayo.","and william mayo look"
"GResW3CNigg","00:02:06","00:02:06","- Look at that!","at that it's"
"GResW3CNigg","00:02:07","00:02:08","It's like I went to medical school at all.","like i went to medical school and all let's"
"GResW3CNigg","00:02:09","00:02:10","Let's take a second and talk Thrive Market.","take a second and talk thrive market"
"GResW3CNigg","00:02:11","00:02:12","As you know, my mission has always been","as you know my mission has always"
"GResW3CNigg","00:02:13","00:02:15","that you live your happiest and healthiest life,","been that you live your happiest and healthiest life and thrive"
"GResW3CNigg","00:02:15","00:02:17","and Thrive Market's goal is for you to do that","markets goal is for you to do that in an affordable"
"GResW3CNigg","00:02:18","00:02:19","in an affordable, easy fashion.","easy fashion you're able"
"GResW3CNigg","00:02:19","00:02:22","You're able to log on online, save some serious dough.","to log on online able to log on online save some serious"
"GResW3CNigg","00:02:23","00:02:25","Members on average save $32 per order.","dough members on average save 32 dollars per"
"GResW3CNigg","00:02:26","00:02:27","And when you go online it saves time","order and when you go online it saves"
"GResW3CNigg","00:02:28","00:02:29","'cause it organizes everything.","time because it organizes everything whatever diet"
"GResW3CNigg","00:02:30","00:02:32","Whatever diet you follow, whatever values you have,","you follow whatever values you have paleo"
"GResW3CNigg","00:02:33","00:02:34","paleo, keto, vegan, you just click on it","keto vegan you just"
"GResW3CNigg","00:02:35","00:02:37","right there on the website, and it groups all the foods,","click on it right there on the website and it groups all the"
"GResW3CNigg","00:02:38","00:02:39","all the groceries right there for you.","foods all the groceries right there"
"GResW3CNigg","00:02:40","00:02:42","It makes it so much easier to make healthy choices.","for you it makes it so much easier to make healthy choices"
"GResW3CNigg","00:02:43","00:02:45","Recently, one of my favorite snacks on Thrive Market","recently one of my favorite snacks on thrive market"
"GResW3CNigg","00:02:45","00:02:47","has been the dried seaweed snacks.","has been the dried seaweed snacks don't know"
"GResW3CNigg","00:02:48","00:02:50","Don't know why, I've just been absolutely obsessed.","why i've just been absolutely obsessed but even if that isn't for"
"GResW3CNigg","00:02:51","00:02:53","they have thousands of other products.","you they have thousands of other products and it's great value"
"GResW3CNigg","00:02:53","00:02:56","And it's great value because if your orders over $49","because if your order is over 49 it ships free"
"GResW3CNigg","00:02:56","00:02:59","it ships free from a zero waste warehouse,","from a zero waste warehouse and they're carbon neutral"
"GResW3CNigg","00:02:59","00:03:00","and they're carbon neutral.","so it's like"
"GResW3CNigg","00:03:00","00:03:02","So it's good for you. Good for the environment.","good for you good for the environment good for your wallet"
"GResW3CNigg","00:03:03","00:03:04","And they have multiple membership options","and they have multiple membership options for you"
"GResW3CNigg","00:03:05","00:03:06","for you to choose from to figure out what's right for you.","to choose from to figure out what's"
"GResW3CNigg","00:03:07","00:03:09","For me, the 12 month deal at five bucks a month","right for you for me the 12-month deal at five bucks a month is"
"GResW3CNigg","00:03:09","00:03:10","is just a no brainer.","just a no-brainer and"
"GResW3CNigg","00:03:11","00:03:11","And look, if you say to yourself,","look if you say to yourself but 12"
"GResW3CNigg","00:03:12","00:03:13","""But 12 months is a long time to commit.""","months is a long time to commit guess"
"GResW3CNigg","00:03:14","00:03:15","Guess what? 30 days risk-free.","what 30 days risk-free"
"GResW3CNigg","00:03:15","00:03:17","Cancel if you don't like it.","cancel if you don't like it boom look at that and the link"
"GResW3CNigg","00:03:19","00:03:20","It's literally down below, you're gonna save 25%.","is down below it's literally down below and you're gonna save 25 this"
"GResW3CNigg","00:03:21","00:03:22","This is it. The deals right there for you.","is it the deal's right there for you all"
"GResW3CNigg","00:03:23","00:03:24","All right. Let's get back to some ""Simpsons.""","right let's get back to some simpsons this"
"GResW3CNigg","00:03:24","00:03:26","- This whole morning has been wonderful.","whole morning has been wonderful"
"GResW3CNigg","00:03:27","00:03:28","(cat purring)","too"
"GResW3CNigg","00:03:30","00:03:32","(dramatic music) (car locks slamming)","wonderful"
"GResW3CNigg","00:03:36","00:03:37","(children screaming)","there's actually a really"
"GResW3CNigg","00:03:38","00:03:39","- There's actually a really adorable video of a doctor","adorable video of like a doctor who"
"GResW3CNigg","00:03:39","00:03:42","who does this whole show for kids with the needle","does this whole like show for kids with the needle to get them"
"GResW3CNigg","00:03:42","00:03:43","to get them excited about it.","excited about it and then"
"GResW3CNigg","00:03:44","00:03:46","And then fake injects himself and then injects the child.","like fake injects himself and then injects the child and"
"GResW3CNigg","00:03:47","00:03:47","And then they don't even feel the pain","then they don't even feel the pain because"
"GResW3CNigg","00:03:48","00:03:48","'cause there's so much going on.","there's so much"
"GResW3CNigg","00:03:49","00:03:50","For kids who are able to reason somewhat,","going on for kids who are able to reason somewhat"
"GResW3CNigg","00:03:51","00:03:53","I try and talk to them as if they're adults.","i try and talk to them as if they're adults i bargain"
"GResW3CNigg","00:03:53","00:03:54","I bargain with them.","with them and i say"
"GResW3CNigg","00:03:54","00:03:58","And I say, ""I'm gonna give you this really cool pillow.""","i'm gonna give you you know this really cool pillow and they're"
"GResW3CNigg","00:03:59","00:03:59","And they're like, ""Why do we want a pillow","like why do we want a pillow"
"GResW3CNigg","00:04:00","00:04:00","""that looks like you?""","that looks like you and"
"GResW3CNigg","00:04:01","00:04:01","And I'm like, ""True.""","i'm like true"
"GResW3CNigg","00:04:02","00:04:03","And I get them something else","and i get them uh something else that"
"GResW3CNigg","00:04:04","00:04:05","that is furry and cute and soft, like bear.","is furry and cute and soft like bear"
"GResW3CNigg","00:04:06","00:04:08","Or I give them stickers of their favorite shows.","or i give them stickers of their favorite shows and they're like oh that's awesome"
"GResW3CNigg","00:04:08","00:04:09","And they're like, ""Oh, that's awesome.","what are"
"GResW3CNigg","00:04:10","00:04:11","I'm like, ""Well, today your gonna get a vaccine, a shot.","we doing today i'm like well today you're gonna get a vaccine a shot"
"GResW3CNigg","00:04:12","00:04:13","""Here's why,"" blah, blah, blah.","here's why blah blah blah"
"GResW3CNigg","00:04:14","00:04:14","They're like, ""Okay, that sounds fair.","they're like okay"
"GResW3CNigg","00:04:15","00:04:16","""You gave me a sticker and a weird pillow.","that sounds fair you gave me a sticker and a weird pillow"
"GResW3CNigg","00:04:17","00:04:17","""So you must be nice.""","so you must be nice i give"
"GResW3CNigg","00:04:18","00:04:18","I give them a quick shot.","them a quick"
"GResW3CNigg","00:04:19","00:04:20","I'm very gentle. We're very good with it.","shot i'm very gentle we're very good with it my nurses"
"GResW3CNigg","00:04:21","00:04:21","My nurses are amazing.","are amazing"
"GResW3CNigg","00:04:22","00:04:22","And then they leave happy.","and then they leave happy"
"GResW3CNigg","00:04:23","00:04:24","""Hibbert Moneymaking Organization.""","hibbert money making organization"
"GResW3CNigg","00:04:25","00:04:28","Is that what HMO stands for this whole time?","is that what hmo stands for this whole time i can provide"
"GResW3CNigg","00:04:29","00:04:30","- I can provide every medical service you'll ever need","every medical service you'll ever need"
"GResW3CNigg","00:04:30","00:04:31","under one roof.","under one roof"
"GResW3CNigg","00:04:32","00:04:33","- Rub a palm-full of this medicated salve","rub a palm full of this medicated"
"GResW3CNigg","00:04:34","00:04:36","into your scalp every half an hour.","salve into your scalp every half an hour keep"
"GResW3CNigg","00:04:36","00:04:39","Keep him away from open flames and pregnant women.","him away from open flames and pregnant women yeah they"
"GResW3CNigg","00:04:39","00:04:42","- These should help those fallen arches. Enjoy.","should help those fallen arches enjoy those fallen arches enjoy hmm"
"GResW3CNigg","00:04:42","00:04:44","- Hmm, throat looks a little red.","throat looks a little red i better"
"GResW3CNigg","00:04:45","00:04:45","I better spray it.","spray"
"GResW3CNigg","00:04:46","00:04:49","- (laughing) Oh, my God. This is my favorite skit ever.","it oh my god this is my favorite skit ever and i think"
"GResW3CNigg","00:04:50","00:04:51","I think it has less to do with HMOs.","it has less to do with hmos"
"GResW3CNigg","00:04:51","00:04:54","But in general, the fact that people in our society","but in general the fact that people in our society have"
"GResW3CNigg","00:04:54","00:04:56","have grown up with this theory inside their head,","grown up with this theory inside their head that they need"
"GResW3CNigg","00:04:57","00:04:59","that they need to see a specialist in order to stay healthy,","to see a specialist in order to stay healthy and it's so"
"GResW3CNigg","00:04:59","00:05:00","and it's so not true.","not true"
"GResW3CNigg","00:05:01","00:05:02","Because specialists oftentimes","because specialists oftentimes deal with really"
"GResW3CNigg","00:05:02","00:05:04","deal with really complex cases,","complex cases they"
"GResW3CNigg","00:05:05","00:05:07","they treat things a little bit more aggressively","treat things a little bit more aggressively than your family"
"GResW3CNigg","00:05:07","00:05:09","than your family medicine or your primary care doctor would.","medicine or your primary care doctor would"
"GResW3CNigg","00:05:10","00:05:11","Please don't think you need to see a specialist","please don't think you need to see a specialist"
"GResW3CNigg","00:05:12","00:05:13","for everything because, A, that will happen.","for everything because a that will happen"
"GResW3CNigg","00:05:14","00:05:16","B, many things will go away on their own,","b many things will go away on their own and you"
"GResW3CNigg","00:05:17","00:05:18","and you don't need to spend a whole ton of money","don't need to spend a whole ton of money to see"
"GResW3CNigg","00:05:19","00:05:20","to see a specialist in order for that to happen.","a specialist in order for that to happen and c"
"GResW3CNigg","00:05:20","00:05:22","And, C, your primary care doctor's","your primary care doctor is well versed"
"GResW3CNigg","00:05:22","00:05:24","well versed in solving all these problems.","in solving all these problems and not"
"GResW3CNigg","00:05:25","00:05:26","And not only are we well versed in solving them,","only are we well versed in solving them we know"
"GResW3CNigg","00:05:26","00:05:28","we know you best 'cause we have an existing relationship.","you best because we have an existing relationship"
"GResW3CNigg","00:05:29","00:05:31","- Now, Doctor, I want you to test me for everything.","now doctor i want you to test me for everything now doctor i want you to test me for everything"
"GResW3CNigg","00:05:32","00:05:33","Every disease on this chart.","every disease on this chart"
"GResW3CNigg","00:05:34","00:05:34","",""
"GResW3CNigg","00:05:35","00:05:37","- Fine, we'll just start by drawing some blood.","fine we'll just start by drawing some blood fine we'll just start by drawing some blood"
"GResW3CNigg","00:05:39","00:05:39","Well, isn't that odd?","well isn't that odd"
"GResW3CNigg","00:05:40","00:05:42","- (laughing) Okay! I'm gonna hit ""Simpsons"" hard","okay i'm gonna hit simpsons hard with the"
"GResW3CNigg","00:05:43","00:05:43","with the medical inaccuracies.","medical inaccuracies we"
"GResW3CNigg","00:05:44","00:05:45","We do not stab patients with the syringe","do not stab patients with a syringe"
"GResW3CNigg","00:05:46","00:05:47","and have it come out the other side of their arm,","and have it come out the other side of their arm"
"GResW3CNigg","00:05:47","00:05:49","and be like, ""Oh, I guess it's not working.""","and be like oh i guess it's not working we do not"
"GResW3CNigg","00:05:49","00:05:52","We do not just check for a bunch of diseases.","just check for a bunch of diseases when you"
"GResW3CNigg","00:05:53","00:05:56","When you come in for a checkup, part of that is figuring out","come in for a checkup part of that is figuring out what"
"GResW3CNigg","00:05:56","00:05:58","what diseases we can actually screen for.","diseases we can actually screen for there are some"
"GResW3CNigg","00:05:58","00:05:59","There are some, like cancers.","like cancers"
"GResW3CNigg","00:06:00","00:06:01","What diseases we can prevent.","what diseases we can prevent we could also"
"GResW3CNigg","00:06:01","00:06:04","We could also look at what risks you face.","look at what risks you face so get this a patient"
"GResW3CNigg","00:06:04","00:06:07","So get this, a patient comes in, doesn't have liver disease,","comes in doesn't have liver disease but they talk to me honestly"
"GResW3CNigg","00:06:07","00:06:08","but they talk to me honestly, we have a good conversation","we have a"
"GResW3CNigg","00:06:09","00:06:10","and finds out they're drinking","good conversation it finds out they're drinking a bottle"
"GResW3CNigg","00:06:11","00:06:12","a bottle and a half of vodka a day.","and a half of vodka a day it's a"
"GResW3CNigg","00:06:13","00:06:14","It's a lot, but some people do do this.","lot but some people do do this we have"
"GResW3CNigg","00:06:15","00:06:16","We have a conversation about, A,","a conversation about hey what"
"GResW3CNigg","00:06:16","00:06:18","what can we do to prevent them from drinking and driving?","can we do to prevent them from drinking and driving what"
"GResW3CNigg","00:06:19","00:06:22","What we can do for them, preventing themselves causing harm","we can do for them preventing themselves causing harm in other"
"GResW3CNigg","00:06:22","00:06:24","in other ways to themselves, when they are inebriated.","ways themselves when they are inebriated how can we"
"GResW3CNigg","00:06:24","00:06:25","How can we get them","get them to"
"GResW3CNigg","00:06:25","00:06:27","to cut down the amount that they're drinking","cut down the amount that they're drinking so they can stay healthier"
"GResW3CNigg","00:06:27","00:06:28","so they can stay healthier longer.","longer"
"GResW3CNigg","00:06:29","00:06:31","Look at how much I've affected their lifespan,","look at how much i've affected their lifespan the progression"
"GResW3CNigg","00:06:31","00:06:32","the progression of disease,","of disease"
"GResW3CNigg","00:06:33","00:06:34","simply by having a good conversation.","simply by having a good conversation"
"GResW3CNigg","00:06:34","00:06:36","That's what you should expect from a doctor","that's what you should expect from a doctor when you go in for"
"GResW3CNigg","00:06:36","00:06:37","when you go in for a physical.","a physical"
"GResW3CNigg","00:06:37","00:06:39","And if you get anything less than that,","and if you get anything less than that please look for a"
"GResW3CNigg","00:06:39","00:06:40","please look for a second opinion.","second opinion"
"GResW3CNigg","00:06:40","00:06:42","- Mr. Burns, I'm afraid you are","mr burns i'm afraid you are the sickest"
"GResW3CNigg","00:06:42","00:06:44","the sickest man in the United States.","man in the united states you"
"GResW3CNigg","00:06:45","00:06:45","You have everything.","have everything"
"GResW3CNigg","00:06:46","00:06:47","- You mean I have pneumonia? - Yes.","you mean i have pneumonia yes juvenile"
"GResW3CNigg","00:06:48","00:06:48","- Juvenile diabetes? - Yes.","diabetes yeah"
"GResW3CNigg","00:06:49","00:06:50","- Hysterical pregnancy?","hysterical pregnancy uh a"
"GResW3CNigg","00:06:51","00:06:51","- A little bit. Yes.","little bit yes you also"
"GResW3CNigg","00:06:52","00:06:53","You also have several diseases","have several diseases that have just"
"GResW3CNigg","00:06:53","00:06:54","that have just been discovered.","been discovered first of all how"
"GResW3CNigg","00:06:54","00:06:56","- First of all, how does he have juvenile diabetes?","does he have juvenile diabetes he's not"
"GResW3CNigg","00:06:56","00:06:57","He's not of juvenile age.","if juvenile"
"GResW3CNigg","00:06:58","00:06:59","(text dinging)","age this sounds like bad"
"GResW3CNigg","00:06:59","00:07:00","- This sounds like bad news.","news well you'd think"
"GResW3CNigg","00:07:00","00:07:01","- Well, you'd think so,","so"
"GResW3CNigg","00:07:02","00:07:03","but all of your diseases are in perfect balance.","but all of your diseases are in perfect balance"
"GResW3CNigg","00:07:04","00:07:06","Here's the door to your body. You see?","here's the door to your body you see and"
"GResW3CNigg","00:07:06","00:07:09","And these are oversized, novelty germs.","these are oversized novelty germs uh that's"
"GResW3CNigg","00:07:09","00:07:11","That's influenza, that's bronchitis,","influenza that's bronchitis and this"
"GResW3CNigg","00:07:11","00:07:12","and this cute little cuddle bug","cute little cuttlebug"
"GResW3CNigg","00:07:13","00:07:14","is pancreatic cancer. (chuckles)","is pancreatic cancer"
"GResW3CNigg","00:07:15","00:07:15","Here's what happens","here's what happens when"
"GResW3CNigg","00:07:16","00:07:18","when they all try to get through the door at once.","they all try to get through the door at once"
"GResW3CNigg","00:07:18","00:07:20","",""
"GResW3CNigg","00:07:20","00:07:22","(whooping) Move it, chowder head!","move it shout ahead"
"GResW3CNigg","00:07:23","00:07:24","We call it Three Stooges Syndrome.","we call it three stooges syndrome"
"GResW3CNigg","00:07:24","00:07:25","",""
"GResW3CNigg","00:07:26","00:07:26","- No.","no if you"
"GResW3CNigg","00:07:26","00:07:28","If you have a lot of diseases,","have a lot of diseases"
"GResW3CNigg","00:07:29","00:07:31","it's not better than having less diseases.","it's not better than having less diseases"
"GResW3CNigg","00:07:32","00:07:33","Also, if you're a good doctor","also if you're a good doctor and a lot of tests"
"GResW3CNigg","00:07:33","00:07:35","and a lot of tests come up positive,","come up positive you need to start"
"GResW3CNigg","00:07:35","00:07:37","you need to start looking for a cause","looking for a cause"
"GResW3CNigg","00:07:38","00:07:40","that perhaps ties in all of these diseases together.","that perhaps ties in all of these diseases together"
"GResW3CNigg","00:07:41","00:07:42","I don't just say, ""Hey, you got a bunch of diseases.","i don't just say hey you got"
"GResW3CNigg","00:07:43","00:07:44","""Deuces.""","a bunch of diseases deuces diseases deuces there's a crazy man"
"GResW3CNigg","00:07:44","00:07:46","- There's a crazy man with a scalpel in ER!","with a scalpel in er he's"
"GResW3CNigg","00:07:46","00:07:49","He's demanding to see a quack!","demanding to see a quack [Music]"
"GResW3CNigg","00:07:52","00:07:54","(Abe yelling)","hi everybody"
"GResW3CNigg","00:07:55","00:07:57","Now, tell Dr. Nick where is the trouble?","now tell dr nick where is the"
"GResW3CNigg","00:07:58","00:08:00","- I'm itchy! I got ants in my pants!","trouble i met g i got ants in my pants i'm"
"GResW3CNigg","00:08:01","00:08:03","I'm discombobulated! Get me a calmative!","discombobulated give me a call my chip slow"
"GResW3CNigg","00:08:04","00:08:04","- Slow down, sir!","down sir you're"
"GResW3CNigg","00:08:05","00:08:07","You're going to give yourself skin failure.","going to give yourself skin failure what is skin"
"GResW3CNigg","00:08:07","00:08:08","- What is skin fail?","fail"
"GResW3CNigg","00:08:09","00:08:10","- I think skin failure is when your skin just gives up","i think skin failure is just when your skin just gives up and"
"GResW3CNigg","00:08:11","00:08:12","and starts sloughing off.","starts slothing off stephen johnson"
"GResW3CNigg","00:08:12","00:08:13","Steven Johnson Syndrome.","syndrome"
"GResW3CNigg","00:08:16","00:08:17","- [Instructor] Insert the retractor and crank it","insert the retractor and crank"
"GResW3CNigg","00:08:18","00:08:20","until the ribs swing open, like a rusty drawbridge.","it until the ribs swing open like a rusty drawbridge"
"GResW3CNigg","00:08:21","00:08:22","(body squelching) Ah! No, blood!","no drawbridge no blood"
"GResW3CNigg","00:08:23","00:08:24","- Silly, but truth to it.","silly but truth to it we do"
"GResW3CNigg","00:08:24","00:08:27","We do watch videos on procedures all the time.","watch videos on procedures all the time and that's a good"
"GResW3CNigg","00:08:27","00:08:28","And that's a good thing!","thing you want your"
"GResW3CNigg","00:08:28","00:08:30","You want your doctor up to date","doctor up to date and seeing the"
"GResW3CNigg","00:08:30","00:08:31","and seeing the procedure before they do it.","procedure before they do it"
"GResW3CNigg","00:08:32","00:08:33","Even if they've done it multiple times,","even if they've done it multiple times"
"GResW3CNigg","00:08:34","00:08:36","that little refresher goes a long, long way.","that little refresher goes a long long way and"
"GResW3CNigg","00:08:37","00:08:38","And you know where we a lot of it?","you know where we do a lot of it"
"GResW3CNigg","00:08:39","00:08:39","YouTube.","youtube your doctor"
"GResW3CNigg","00:08:39","00:08:40","Your doctor watches YouTube","watches youtube before"
"GResW3CNigg","00:08:41","00:08:42","before they perform surgeries on you.","they perform surgeries on you"
"GResW3CNigg","00:08:43","00:08:43","That's the truth.","that's the truth"
"GResW3CNigg","00:08:44","00:08:46","- [Dr. Nick] These gloves came free with my toilet brush.","these gloves came free with my toilet brush"
"GResW3CNigg","00:08:47","00:08:48","- Usually. you have someone help you with the gloves,","usually you have someone help you with the gloves have"
"GResW3CNigg","00:08:49","00:08:49","have the package open","the package"
"GResW3CNigg","00:08:50","00:08:52","because remember the inside of the package is sterile,","open because remember the inside of the package is sterile"
"GResW3CNigg","00:08:52","00:08:53","but the outside is not.","but the outside is not so"
"GResW3CNigg","00:08:54","00:08:56","So there's a specific way you have to put the gloves on","there's a specific way you actually have to put the gloves on to"
"GResW3CNigg","00:08:57","00:08:58","to make sure that you're keeping sterile.","make sure that you're keeping sterile"
"GResW3CNigg","00:08:59","00:09:02","(Homer breathing deeply) (air hissing)","what the hell"
"GResW3CNigg","00:09:02","00:09:03","- [Dr. Nick] What the hell is that?","is that that's something you don't"
"GResW3CNigg","00:09:03","00:09:05","- That's something you don't wanna hear from your surgeon.","want to hear from your surgeon that and"
"GResW3CNigg","00:09:05","00:09:06","That and, ""Oops!""","oops i know i'm supposed"
"GResW3CNigg","00:09:06","00:09:09","- I know I'm supposed to cut something, but what and where?","to cut something but what and where"
"GResW3CNigg","00:09:10","00:09:12","- The mask is not part of the sterile field.","the mask is not part of the sterile field so if you make"
"GResW3CNigg","00:09:12","00:09:14","So if you make contact with your mask,","contact with your mask right away you have to leave"
"GResW3CNigg","00:09:14","00:09:16","right away, you have to leave, change gloves, re-scrub in,","change gloves re-scrub in and"
"GResW3CNigg","00:09:17","00:09:17","and then do the whole process all over again.","do the whole process all over"
"GResW3CNigg","00:09:18","00:09:20","So my man is not sterile no more!","again so my man is not sterile no more dr nick"
"GResW3CNigg","00:09:20","00:09:21","- Dr. Nick Riviera!","riviera"
"GResW3CNigg","00:09:22","00:09:23","Remember me?","remember me well if it is"
"GResW3CNigg","00:09:23","00:09:26","- Well, if it isn't my old friend, Mr. McGreg!","my old friend mr mccraig with a"
"GResW3CNigg","00:09:26","00:09:29","With a leg for an arm and an arm for a leg.","leg for an arm and a non-far leg the only question"
"GResW3CNigg","00:09:29","00:09:31","- The only question I have after watching that is","i have after watching that is what is that"
"GResW3CNigg","00:09:31","00:09:32","what is that doctor's specialty?","doctor's specialty"
"GResW3CNigg","00:09:32","00:09:34","Dr. Nick, what do you do?","dr nick what do you do"
"GResW3CNigg","00:09:34","00:09:35","""Simpsons,"" all in all,","simpsons all in all"
"GResW3CNigg","00:09:36","00:09:37","does a great job of teaching you medicine.","does a great job of teaching you medicine"
"GResW3CNigg","00:09:38","00:09:38","Albeit satirically,","albeit satirically"
"GResW3CNigg","00:09:39","00:09:41","but as you've seen with The Onion episodes in the past,","but as you've seen with the onion episodes in the past"
"GResW3CNigg","00:09:42","00:09:43","I don't mind a little satire.","i don't mind a little satire let's give"
"GResW3CNigg","00:09:43","00:09:44","To give a huge thank you again to Thrive Market","a huge thank you again to thrive"
"GResW3CNigg","00:09:45","00:09:46","for sponsoring this video.","market for sponsoring this video don't"
"GResW3CNigg","00:09:46","00:09:49","Don't forget to sign up down below and save 25% today.","forget to sign up down below and save 25 today"
"GResW3CNigg","00:09:50","00:09:52","And speaking of The Onion, check out my Onion review here","and speaking of the onion check out my onion review here"
