video_id,lang,text,timecode
tqvEEqWGCyE,English - Default,With real consequences for those who suffer from it.,0:24 / 12:03
tqvEEqWGCyE,English - Default,With real consequences for those who suffer from it.,0:25 / 12:03
tqvEEqWGCyE,English - Default,,0:26 / 12:03
tqvEEqWGCyE,English - Default,,0:27 / 12:03
tqvEEqWGCyE,English - Default,,0:28 / 12:03
tqvEEqWGCyE,English - Default,,0:29 / 12:03
tqvEEqWGCyE,English - Default,,0:30 / 12:03
tqvEEqWGCyE,English - Default,"Now, if you've never heard of Cotard's syndrome,",0:30 / 12:03
tqvEEqWGCyE,English - Default,"Now, if you've never heard of Cotard's syndrome,",0:31 / 12:03
tqvEEqWGCyE,English - Default,"Now, if you've never heard of Cotard's syndrome,",0:32 / 12:03
tqvEEqWGCyE,English - Default,that's not surprising.,0:33 / 12:03
tqvEEqWGCyE,English - Default,that's not surprising.,0:34 / 12:03
tqvEEqWGCyE,English - Default,"It's an incredibly rare disorder,",0:35 / 12:03
tqvEEqWGCyE,English - Default,"It's an incredibly rare disorder,",0:36 / 12:03
tqvEEqWGCyE,English - Default,that even mental health professionals have a hard time,0:36 / 12:03
tqvEEqWGCyE,English - Default,that even mental health professionals have a hard time,0:37 / 12:03
tqvEEqWGCyE,English - Default,that even mental health professionals have a hard time,0:38 / 12:03
tqvEEqWGCyE,English - Default,wrapping their brains around.,0:39 / 12:03
tqvEEqWGCyE,English - Default,wrapping their brains around.,0:40 / 12:03
tqvEEqWGCyE,English - Default,It's often connected to other pre-existing mental illnesses.,0:41 / 12:03
tqvEEqWGCyE,English - Default,It's often connected to other pre-existing mental illnesses.,0:42 / 12:03
tqvEEqWGCyE,English - Default,It's often connected to other pre-existing mental illnesses.,0:43 / 12:03
tqvEEqWGCyE,English - Default,"Like clinical depression, psychosis and schizophrenia.",0:44 / 12:03
tqvEEqWGCyE,English - Default,"Like clinical depression, psychosis and schizophrenia.",0:45 / 12:03
tqvEEqWGCyE,English - Default,"Like clinical depression, psychosis and schizophrenia.",0:46 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's delusion can come on rapidly, progress",0:47 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's delusion can come on rapidly, progress",0:48 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's delusion can come on rapidly, progress",0:49 / 12:03
tqvEEqWGCyE,English - Default,"and then dissipate, just as suddenly.",0:50 / 12:03
tqvEEqWGCyE,English - Default,"and then dissipate, just as suddenly.",0:51 / 12:03
tqvEEqWGCyE,English - Default,"and then dissipate, just as suddenly.",0:52 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's may also be called, walking corpse syndrome.",0:52 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's may also be called, walking corpse syndrome.",0:53 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's may also be called, walking corpse syndrome.",0:54 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's may also be called, walking corpse syndrome.",0:55 / 12:03
tqvEEqWGCyE,English - Default,Because the person believes,0:56 / 12:03
tqvEEqWGCyE,English - Default,Because the person believes,0:57 / 12:03
tqvEEqWGCyE,English - Default,that all or parts of them are dead.,0:57 / 12:03
tqvEEqWGCyE,English - Default,that all or parts of them are dead.,0:58 / 12:03
tqvEEqWGCyE,English - Default,that all or parts of them are dead.,0:59 / 12:03
tqvEEqWGCyE,English - Default,that all or parts of them are dead.,1:00 / 12:03
tqvEEqWGCyE,English - Default,"To be clear, it's not a vague experience of death",1:01 / 12:03
tqvEEqWGCyE,English - Default,"To be clear, it's not a vague experience of death",1:02 / 12:03
tqvEEqWGCyE,English - Default,"To be clear, it's not a vague experience of death",1:03 / 12:03
tqvEEqWGCyE,English - Default,akin to asking an existential question.,1:04 / 12:03
tqvEEqWGCyE,English - Default,akin to asking an existential question.,1:05 / 12:03
tqvEEqWGCyE,English - Default,akin to asking an existential question.,1:06 / 12:03
tqvEEqWGCyE,English - Default,What like,1:07 / 12:03
tqvEEqWGCyE,English - Default,What like,1:08 / 12:03
tqvEEqWGCyE,English - Default,even,1:09 / 12:03
tqvEEqWGCyE,English - Default,is,1:09 / 12:03
tqvEEqWGCyE,English - Default,is,1:10 / 12:03
tqvEEqWGCyE,English - Default,living?,1:10 / 12:03
tqvEEqWGCyE,English - Default,living?,1:11 / 12:03
tqvEEqWGCyE,English - Default,living?,1:12 / 12:03
tqvEEqWGCyE,English - Default,Living.,1:12 / 12:03
tqvEEqWGCyE,English - Default,,1:13 / 12:03
tqvEEqWGCyE,English - Default,Living.,1:14 / 12:03
tqvEEqWGCyE,English - Default,Living.,1:15 / 12:03
tqvEEqWGCyE,English - Default,,1:15 / 12:03
tqvEEqWGCyE,English - Default,,1:16 / 12:03
tqvEEqWGCyE,English - Default,,1:17 / 12:03
tqvEEqWGCyE,English - Default,"Instead, it's actually believing that your physical body",1:18 / 12:03
tqvEEqWGCyE,English - Default,"Instead, it's actually believing that your physical body",1:19 / 12:03
tqvEEqWGCyE,English - Default,"Instead, it's actually believing that your physical body",1:20 / 12:03
tqvEEqWGCyE,English - Default,"Instead, it's actually believing that your physical body",1:21 / 12:03
tqvEEqWGCyE,English - Default,has died and you are in a state of non-existence.,1:22 / 12:03
tqvEEqWGCyE,English - Default,has died and you are in a state of non-existence.,1:23 / 12:03
tqvEEqWGCyE,English - Default,has died and you are in a state of non-existence.,1:24 / 12:03
tqvEEqWGCyE,English - Default,has died and you are in a state of non-existence.,1:25 / 12:03
tqvEEqWGCyE,English - Default,It's a little different for everyone.,1:25 / 12:03
tqvEEqWGCyE,English - Default,It's a little different for everyone.,1:26 / 12:03
tqvEEqWGCyE,English - Default,"But if you suffer from Cotard's delusions,",1:26 / 12:03
tqvEEqWGCyE,English - Default,"But if you suffer from Cotard's delusions,",1:27 / 12:03
tqvEEqWGCyE,English - Default,"But if you suffer from Cotard's delusions,",1:28 / 12:03
tqvEEqWGCyE,English - Default,"your symptoms might include the belief that,",1:29 / 12:03
tqvEEqWGCyE,English - Default,"your symptoms might include the belief that,",1:30 / 12:03
tqvEEqWGCyE,English - Default,"your symptoms might include the belief that,",1:31 / 12:03
tqvEEqWGCyE,English - Default,your organs are rotting.,1:31 / 12:03
tqvEEqWGCyE,English - Default,your organs are rotting.,1:32 / 12:03
tqvEEqWGCyE,English - Default,Your organs are missing.,1:32 / 12:03
tqvEEqWGCyE,English - Default,Your organs are missing.,1:33 / 12:03
tqvEEqWGCyE,English - Default,You don't need to eat.,1:34 / 12:03
tqvEEqWGCyE,English - Default,You don't need to sleep.,1:35 / 12:03
tqvEEqWGCyE,English - Default,You don't need to sleep.,1:36 / 12:03
tqvEEqWGCyE,English - Default,Your limbs don't exist.,1:37 / 12:03
tqvEEqWGCyE,English - Default,Your limbs don't exist.,1:38 / 12:03
tqvEEqWGCyE,English - Default,You don't exist.,1:38 / 12:03
tqvEEqWGCyE,English - Default,You don't exist.,1:39 / 12:03
tqvEEqWGCyE,English - Default,You don't exist.,1:40 / 12:03
tqvEEqWGCyE,English - Default,"And while many patients insist that they are dead,",1:41 / 12:03
tqvEEqWGCyE,English - Default,"And while many patients insist that they are dead,",1:42 / 12:03
tqvEEqWGCyE,English - Default,"And while many patients insist that they are dead,",1:43 / 12:03
tqvEEqWGCyE,English - Default,"at the same time,",1:44 / 12:03
tqvEEqWGCyE,English - Default,"they can also understand and articulate that the,",1:45 / 12:03
tqvEEqWGCyE,English - Default,"they can also understand and articulate that the,",1:46 / 12:03
tqvEEqWGCyE,English - Default,"they can also understand and articulate that the,",1:47 / 12:03
tqvEEqWGCyE,English - Default,"I am a corpse situation, doesn't exactly make medical sense.",1:48 / 12:03
tqvEEqWGCyE,English - Default,"I am a corpse situation, doesn't exactly make medical sense.",1:49 / 12:03
tqvEEqWGCyE,English - Default,"I am a corpse situation, doesn't exactly make medical sense.",1:50 / 12:03
tqvEEqWGCyE,English - Default,"I am a corpse situation, doesn't exactly make medical sense.",1:51 / 12:03
tqvEEqWGCyE,English - Default,"I am a corpse situation, doesn't exactly make medical sense.",1:52 / 12:03
tqvEEqWGCyE,English - Default,"A Japanese man with Cotard's, said to his doctor,",1:53 / 12:03
tqvEEqWGCyE,English - Default,"A Japanese man with Cotard's, said to his doctor,",1:54 / 12:03
tqvEEqWGCyE,English - Default,"A Japanese man with Cotard's, said to his doctor,",1:55 / 12:03
tqvEEqWGCyE,English - Default,I guess I am dead.,1:55 / 12:03
tqvEEqWGCyE,English - Default,I guess I am dead.,1:56 / 12:03
tqvEEqWGCyE,English - Default,I guess I am dead.,1:57 / 12:03
tqvEEqWGCyE,English - Default,I'd like to ask for your opinion.,1:58 / 12:03
tqvEEqWGCyE,English - Default,I'd like to ask for your opinion.,1:59 / 12:03
tqvEEqWGCyE,English - Default,"The man eventually recovered,",1:59 / 12:03
tqvEEqWGCyE,English - Default,"The man eventually recovered,",2:00 / 12:03
tqvEEqWGCyE,English - Default,"but during his period of death,",2:01 / 12:03
tqvEEqWGCyE,English - Default,"but during his period of death,",2:02 / 12:03
tqvEEqWGCyE,English - Default,he admitted that his condition defied logic.,2:03 / 12:03
tqvEEqWGCyE,English - Default,he admitted that his condition defied logic.,2:04 / 12:03
tqvEEqWGCyE,English - Default,he admitted that his condition defied logic.,2:05 / 12:03
tqvEEqWGCyE,English - Default,,2:06 / 12:03
tqvEEqWGCyE,English - Default,,2:07 / 12:03
tqvEEqWGCyE,English - Default,,2:08 / 12:03
tqvEEqWGCyE,English - Default,,2:09 / 12:03
tqvEEqWGCyE,English - Default,,2:10 / 12:03
tqvEEqWGCyE,English - Default,,2:11 / 12:03
tqvEEqWGCyE,English - Default,"So, it's the 1880s in France,",2:12 / 12:03
tqvEEqWGCyE,English - Default,"So, it's the 1880s in France,",2:13 / 12:03
tqvEEqWGCyE,English - Default,"So, it's the 1880s in France,",2:14 / 12:03
tqvEEqWGCyE,English - Default,"which we know, is the start of a very vibe's time in France.",2:14 / 12:03
tqvEEqWGCyE,English - Default,"which we know, is the start of a very vibe's time in France.",2:15 / 12:03
tqvEEqWGCyE,English - Default,"which we know, is the start of a very vibe's time in France.",2:16 / 12:03
tqvEEqWGCyE,English - Default,"which we know, is the start of a very vibe's time in France.",2:17 / 12:03
tqvEEqWGCyE,English - Default,"which we know, is the start of a very vibe's time in France.",2:18 / 12:03
tqvEEqWGCyE,English - Default,,2:18 / 12:03
tqvEEqWGCyE,English - Default,,2:19 / 12:03
tqvEEqWGCyE,English - Default,"Very Gothic literature, very,",2:19 / 12:03
tqvEEqWGCyE,English - Default,"Very Gothic literature, very,",2:20 / 12:03
tqvEEqWGCyE,English - Default,"Very Gothic literature, very,",2:21 / 12:03
tqvEEqWGCyE,English - Default,,2:22 / 12:03
tqvEEqWGCyE,English - Default,,2:23 / 12:03
tqvEEqWGCyE,English - Default,,2:24 / 12:03
tqvEEqWGCyE,English - Default,et cetera.,2:24 / 12:03
tqvEEqWGCyE,English - Default,"The neurologist, Jules Cotard gives a lecture in Paris.",2:25 / 12:03
tqvEEqWGCyE,English - Default,"The neurologist, Jules Cotard gives a lecture in Paris.",2:26 / 12:03
tqvEEqWGCyE,English - Default,"The neurologist, Jules Cotard gives a lecture in Paris.",2:27 / 12:03
tqvEEqWGCyE,English - Default,"The neurologist, Jules Cotard gives a lecture in Paris.",2:28 / 12:03
tqvEEqWGCyE,English - Default,Where he presents the case of a 43 year old woman,2:29 / 12:03
tqvEEqWGCyE,English - Default,Where he presents the case of a 43 year old woman,2:30 / 12:03
tqvEEqWGCyE,English - Default,Where he presents the case of a 43 year old woman,2:31 / 12:03
tqvEEqWGCyE,English - Default,"he called, mademoiselle X.",2:32 / 12:03
tqvEEqWGCyE,English - Default,"he called, mademoiselle X.",2:33 / 12:03
tqvEEqWGCyE,English - Default,"he called, mademoiselle X.",2:34 / 12:03
tqvEEqWGCyE,English - Default,Mademoiselle X believed she had ceased to exist.,2:35 / 12:03
tqvEEqWGCyE,English - Default,Mademoiselle X believed she had ceased to exist.,2:36 / 12:03
tqvEEqWGCyE,English - Default,Mademoiselle X believed she had ceased to exist.,2:37 / 12:03
tqvEEqWGCyE,English - Default,Mademoiselle X believed she had ceased to exist.,2:38 / 12:03
tqvEEqWGCyE,English - Default,Mademoiselle X believed she had ceased to exist.,2:39 / 12:03
tqvEEqWGCyE,English - Default,"Cotard reported, that mademoiselle X,",2:40 / 12:03
tqvEEqWGCyE,English - Default,"Cotard reported, that mademoiselle X,",2:41 / 12:03
tqvEEqWGCyE,English - Default,"Cotard reported, that mademoiselle X,",2:42 / 12:03
tqvEEqWGCyE,English - Default,"assures us she does not have any brain, no nerves, breasts,",2:42 / 12:03
tqvEEqWGCyE,English - Default,"assures us she does not have any brain, no nerves, breasts,",2:43 / 12:03
tqvEEqWGCyE,English - Default,"assures us she does not have any brain, no nerves, breasts,",2:44 / 12:03
tqvEEqWGCyE,English - Default,"assures us she does not have any brain, no nerves, breasts,",2:45 / 12:03
tqvEEqWGCyE,English - Default,"assures us she does not have any brain, no nerves, breasts,",2:46 / 12:03
tqvEEqWGCyE,English - Default,"stomach, or intestines",2:46 / 12:03
tqvEEqWGCyE,English - Default,"stomach, or intestines",2:47 / 12:03
tqvEEqWGCyE,English - Default,"stomach, or intestines",2:48 / 12:03
tqvEEqWGCyE,English - Default,"She is left but with the bones of her disorganized body,",2:48 / 12:03
tqvEEqWGCyE,English - Default,"She is left but with the bones of her disorganized body,",2:49 / 12:03
tqvEEqWGCyE,English - Default,"She is left but with the bones of her disorganized body,",2:50 / 12:03
tqvEEqWGCyE,English - Default,"She is left but with the bones of her disorganized body,",2:51 / 12:03
tqvEEqWGCyE,English - Default,"She is left but with the bones of her disorganized body,",2:52 / 12:03
tqvEEqWGCyE,English - Default,it's a very poor function pressure.,2:52 / 12:03
tqvEEqWGCyE,English - Default,it's a very poor function pressure.,2:53 / 12:03
tqvEEqWGCyE,English - Default,it's a very poor function pressure.,2:54 / 12:03
tqvEEqWGCyE,English - Default,"Mademoiselle X believed, that because of her damnation,",2:55 / 12:03
tqvEEqWGCyE,English - Default,"Mademoiselle X believed, that because of her damnation,",2:56 / 12:03
tqvEEqWGCyE,English - Default,"Mademoiselle X believed, that because of her damnation,",2:57 / 12:03
tqvEEqWGCyE,English - Default,"Mademoiselle X believed, that because of her damnation,",2:58 / 12:03
tqvEEqWGCyE,English - Default,she did not to eat.,2:59 / 12:03
tqvEEqWGCyE,English - Default,she did not to eat.,3:00 / 12:03
tqvEEqWGCyE,English - Default,She thought she could not die a natural death,3:00 / 12:03
tqvEEqWGCyE,English - Default,She thought she could not die a natural death,3:01 / 12:03
tqvEEqWGCyE,English - Default,She thought she could not die a natural death,3:02 / 12:03
tqvEEqWGCyE,English - Default,since she was already effectively dead.,3:02 / 12:03
tqvEEqWGCyE,English - Default,since she was already effectively dead.,3:03 / 12:03
tqvEEqWGCyE,English - Default,since she was already effectively dead.,3:04 / 12:03
tqvEEqWGCyE,English - Default,since she was already effectively dead.,3:05 / 12:03
tqvEEqWGCyE,English - Default,The only way she believed she could be freed from this state,3:05 / 12:03
tqvEEqWGCyE,English - Default,The only way she believed she could be freed from this state,3:06 / 12:03
tqvEEqWGCyE,English - Default,The only way she believed she could be freed from this state,3:07 / 12:03
tqvEEqWGCyE,English - Default,The only way she believed she could be freed from this state,3:08 / 12:03
tqvEEqWGCyE,English - Default,was to be burned.,3:09 / 12:03
tqvEEqWGCyE,English - Default,was to be burned.,3:10 / 12:03
tqvEEqWGCyE,English - Default,"Which, when others refused to oblige her request,",3:10 / 12:03
tqvEEqWGCyE,English - Default,"Which, when others refused to oblige her request,",3:11 / 12:03
tqvEEqWGCyE,English - Default,"Which, when others refused to oblige her request,",3:12 / 12:03
tqvEEqWGCyE,English - Default,"Which, when others refused to oblige her request,",3:13 / 12:03
tqvEEqWGCyE,English - Default,she tried to accomplish herself.,3:13 / 12:03
tqvEEqWGCyE,English - Default,she tried to accomplish herself.,3:14 / 12:03
tqvEEqWGCyE,English - Default,she tried to accomplish herself.,3:15 / 12:03
tqvEEqWGCyE,English - Default,"Tragically, mademoiselle X eventually died from starvation.",3:16 / 12:03
tqvEEqWGCyE,English - Default,"Tragically, mademoiselle X eventually died from starvation.",3:17 / 12:03
tqvEEqWGCyE,English - Default,"Tragically, mademoiselle X eventually died from starvation.",3:18 / 12:03
tqvEEqWGCyE,English - Default,"Tragically, mademoiselle X eventually died from starvation.",3:19 / 12:03
tqvEEqWGCyE,English - Default,"And three years later, this delusion she felt,",3:20 / 12:03
tqvEEqWGCyE,English - Default,"And three years later, this delusion she felt,",3:21 / 12:03
tqvEEqWGCyE,English - Default,"And three years later, this delusion she felt,",3:22 / 12:03
tqvEEqWGCyE,English - Default,"this delusion of non-existence was named Cotard's syndrome,",3:23 / 12:03
tqvEEqWGCyE,English - Default,"this delusion of non-existence was named Cotard's syndrome,",3:24 / 12:03
tqvEEqWGCyE,English - Default,"this delusion of non-existence was named Cotard's syndrome,",3:25 / 12:03
tqvEEqWGCyE,English - Default,"this delusion of non-existence was named Cotard's syndrome,",3:26 / 12:03
tqvEEqWGCyE,English - Default,"this delusion of non-existence was named Cotard's syndrome,",3:27 / 12:03
tqvEEqWGCyE,English - Default,after the neurologist.,3:27 / 12:03
tqvEEqWGCyE,English - Default,after the neurologist.,3:28 / 12:03
tqvEEqWGCyE,English - Default,"It's named after Cotard, but it didn't start with him.",3:29 / 12:03
tqvEEqWGCyE,English - Default,"It's named after Cotard, but it didn't start with him.",3:30 / 12:03
tqvEEqWGCyE,English - Default,"It's named after Cotard, but it didn't start with him.",3:31 / 12:03
tqvEEqWGCyE,English - Default,"It's named after Cotard, but it didn't start with him.",3:32 / 12:03
tqvEEqWGCyE,English - Default,"Back in 1788,",3:32 / 12:03
tqvEEqWGCyE,English - Default,"Back in 1788,",3:33 / 12:03
tqvEEqWGCyE,English - Default,"the French naturalist and writer, Charles Bonnet",3:34 / 12:03
tqvEEqWGCyE,English - Default,"the French naturalist and writer, Charles Bonnet",3:35 / 12:03
tqvEEqWGCyE,English - Default,"the French naturalist and writer, Charles Bonnet",3:36 / 12:03
tqvEEqWGCyE,English - Default,"described the symptoms experienced by an older woman that,",3:36 / 12:03
tqvEEqWGCyE,English - Default,"described the symptoms experienced by an older woman that,",3:37 / 12:03
tqvEEqWGCyE,English - Default,"described the symptoms experienced by an older woman that,",3:38 / 12:03
tqvEEqWGCyE,English - Default,"described the symptoms experienced by an older woman that,",3:39 / 12:03
tqvEEqWGCyE,English - Default,absolutely fit with the definition of Cotard's.,3:40 / 12:03
tqvEEqWGCyE,English - Default,absolutely fit with the definition of Cotard's.,3:41 / 12:03
tqvEEqWGCyE,English - Default,absolutely fit with the definition of Cotard's.,3:42 / 12:03
tqvEEqWGCyE,English - Default,"One day the woman was preparing a meal, when a strong draft",3:43 / 12:03
tqvEEqWGCyE,English - Default,"One day the woman was preparing a meal, when a strong draft",3:44 / 12:03
tqvEEqWGCyE,English - Default,"One day the woman was preparing a meal, when a strong draft",3:45 / 12:03
tqvEEqWGCyE,English - Default,"One day the woman was preparing a meal, when a strong draft",3:46 / 12:03
tqvEEqWGCyE,English - Default,"One day the woman was preparing a meal, when a strong draft",3:47 / 12:03
tqvEEqWGCyE,English - Default,blew through and struck her on the neck.,3:47 / 12:03
tqvEEqWGCyE,English - Default,blew through and struck her on the neck.,3:48 / 12:03
tqvEEqWGCyE,English - Default,"She was quote, suddenly, completely paralyzed on one side.",3:49 / 12:03
tqvEEqWGCyE,English - Default,"She was quote, suddenly, completely paralyzed on one side.",3:50 / 12:03
tqvEEqWGCyE,English - Default,"She was quote, suddenly, completely paralyzed on one side.",3:51 / 12:03
tqvEEqWGCyE,English - Default,"She was quote, suddenly, completely paralyzed on one side.",3:52 / 12:03
tqvEEqWGCyE,English - Default,"She was quote, suddenly, completely paralyzed on one side.",3:53 / 12:03
tqvEEqWGCyE,English - Default,As if hit by a stroke.,3:54 / 12:03
tqvEEqWGCyE,English - Default,As if hit by a stroke.,3:55 / 12:03
tqvEEqWGCyE,English - Default,"For a few days after, she was totally out of it.",3:56 / 12:03
tqvEEqWGCyE,English - Default,"For a few days after, she was totally out of it.",3:57 / 12:03
tqvEEqWGCyE,English - Default,But eventually she came around and was able to speak again.,3:58 / 12:03
tqvEEqWGCyE,English - Default,But eventually she came around and was able to speak again.,3:59 / 12:03
tqvEEqWGCyE,English - Default,But eventually she came around and was able to speak again.,4:00 / 12:03
tqvEEqWGCyE,English - Default,But eventually she came around and was able to speak again.,4:01 / 12:03
tqvEEqWGCyE,English - Default,"And what she said, was that she was in fact, already dead.",4:02 / 12:03
tqvEEqWGCyE,English - Default,"And what she said, was that she was in fact, already dead.",4:03 / 12:03
tqvEEqWGCyE,English - Default,"And what she said, was that she was in fact, already dead.",4:04 / 12:03
tqvEEqWGCyE,English - Default,"And what she said, was that she was in fact, already dead.",4:05 / 12:03
tqvEEqWGCyE,English - Default,And should be treated as such.,4:05 / 12:03
tqvEEqWGCyE,English - Default,And should be treated as such.,4:06 / 12:03
tqvEEqWGCyE,English - Default,"Asking to be dressed as you would,",4:07 / 12:03
tqvEEqWGCyE,English - Default,"Asking to be dressed as you would,",4:08 / 12:03
tqvEEqWGCyE,English - Default,a dead person and put in a coffin.,4:09 / 12:03
tqvEEqWGCyE,English - Default,a dead person and put in a coffin.,4:10 / 12:03
tqvEEqWGCyE,English - Default,a dead person and put in a coffin.,4:11 / 12:03
tqvEEqWGCyE,English - Default,"When her family was like, no, mom,",4:11 / 12:03
tqvEEqWGCyE,English - Default,"When her family was like, no, mom,",4:12 / 12:03
tqvEEqWGCyE,English - Default,"When her family was like, no, mom,",4:13 / 12:03
tqvEEqWGCyE,English - Default,we're not putting you in a coffin.,4:14 / 12:03
tqvEEqWGCyE,English - Default,we're not putting you in a coffin.,4:15 / 12:03
tqvEEqWGCyE,English - Default,She got angry at her family for their negligence,4:15 / 12:03
tqvEEqWGCyE,English - Default,She got angry at her family for their negligence,4:16 / 12:03
tqvEEqWGCyE,English - Default,She got angry at her family for their negligence,4:17 / 12:03
tqvEEqWGCyE,English - Default,in denying her treatment.,4:18 / 12:03
tqvEEqWGCyE,English - Default,in denying her treatment.,4:19 / 12:03
tqvEEqWGCyE,English - Default,Fine.,4:19 / 12:03
tqvEEqWGCyE,English - Default,"If mom wants a coffin, we'll give her a coffin.",4:20 / 12:03
tqvEEqWGCyE,English - Default,"If mom wants a coffin, we'll give her a coffin.",4:21 / 12:03
tqvEEqWGCyE,English - Default,"If mom wants a coffin, we'll give her a coffin.",4:22 / 12:03
tqvEEqWGCyE,English - Default,"Dressing her in a shroud,",4:23 / 12:03
tqvEEqWGCyE,English - Default,"Dressing her in a shroud,",4:24 / 12:03
tqvEEqWGCyE,English - Default,her friends and family laid out the woman in a coffin.,4:24 / 12:03
tqvEEqWGCyE,English - Default,her friends and family laid out the woman in a coffin.,4:25 / 12:03
tqvEEqWGCyE,English - Default,her friends and family laid out the woman in a coffin.,4:26 / 12:03
tqvEEqWGCyE,English - Default,her friends and family laid out the woman in a coffin.,4:27 / 12:03
tqvEEqWGCyE,English - Default,Mostly to calm her down.,4:28 / 12:03
tqvEEqWGCyE,English - Default,Mostly to calm her down.,4:29 / 12:03
tqvEEqWGCyE,English - Default,"Once her body was arranged for viewing,",4:30 / 12:03
tqvEEqWGCyE,English - Default,"Once her body was arranged for viewing,",4:31 / 12:03
tqvEEqWGCyE,English - Default,she rearranged herself to look as neat as possible,4:32 / 12:03
tqvEEqWGCyE,English - Default,she rearranged herself to look as neat as possible,4:33 / 12:03
tqvEEqWGCyE,English - Default,she rearranged herself to look as neat as possible,4:34 / 12:03
tqvEEqWGCyE,English - Default,and expressed dissatisfaction with the whiteness,4:35 / 12:03
tqvEEqWGCyE,English - Default,and expressed dissatisfaction with the whiteness,4:36 / 12:03
tqvEEqWGCyE,English - Default,and expressed dissatisfaction with the whiteness,4:37 / 12:03
tqvEEqWGCyE,English - Default,and expressed dissatisfaction with the whiteness,4:38 / 12:03
tqvEEqWGCyE,English - Default,"of the linen, before falling asleep.",4:39 / 12:03
tqvEEqWGCyE,English - Default,"of the linen, before falling asleep.",4:40 / 12:03
tqvEEqWGCyE,English - Default,"of the linen, before falling asleep.",4:41 / 12:03
tqvEEqWGCyE,English - Default,"of the linen, before falling asleep.",4:42 / 12:03
tqvEEqWGCyE,English - Default,"Which, extremely mom thing to do.",4:42 / 12:03
tqvEEqWGCyE,English - Default,"Which, extremely mom thing to do.",4:43 / 12:03
tqvEEqWGCyE,English - Default,"Which, extremely mom thing to do.",4:44 / 12:03
tqvEEqWGCyE,English - Default,"Which, extremely mom thing to do.",4:45 / 12:03
tqvEEqWGCyE,English - Default,"Honestly, if some embalmed bodies had the ability",4:45 / 12:03
tqvEEqWGCyE,English - Default,"Honestly, if some embalmed bodies had the ability",4:46 / 12:03
tqvEEqWGCyE,English - Default,"Honestly, if some embalmed bodies had the ability",4:47 / 12:03
tqvEEqWGCyE,English - Default,"to speak and could comment on how they looked post-mortem,",4:48 / 12:03
tqvEEqWGCyE,English - Default,"to speak and could comment on how they looked post-mortem,",4:49 / 12:03
tqvEEqWGCyE,English - Default,"to speak and could comment on how they looked post-mortem,",4:50 / 12:03
tqvEEqWGCyE,English - Default,"to speak and could comment on how they looked post-mortem,",4:51 / 12:03
tqvEEqWGCyE,English - Default,"I'm sorry, this is not the time or video",4:51 / 12:03
tqvEEqWGCyE,English - Default,"I'm sorry, this is not the time or video",4:52 / 12:03
tqvEEqWGCyE,English - Default,"I'm sorry, this is not the time or video",4:53 / 12:03
