"video_id","min_timecode","max_timecode","text.user","text.auto"
"EPTISdvyPiU","00:01:25","00:01:28","He's lying! Robots cannot lie.","he's lying robots cannot lie he's not"
"EPTISdvyPiU","00:01:28","00:01:30","He's not a robot! Are you a robot?","a robot are you"
"EPTISdvyPiU","00:01:31","00:01:31","","a robot"
"EPTISdvyPiU","00:01:32","00:01:33","Yes. He says he's a robot.","yes he says it's a robot"
"EPTISdvyPiU","00:01:34","00:01:36","But what about if he's lying about being a robot?!","if he's lying about being a robot"
"EPTISdvyPiU","00:01:37","00:01:40","Then he is a human... and must DIE!","then he is a human and must die as the silent"
"EPTISdvyPiU","00:01:40","00:01:43","As the cyber-creed clearly states that all humans must-","tweet clearly states that all humans"
"EPTISdvyPiU","00:01:44","00:01:45","I'm a robot. Well, okay, that's fine then.","must i'm a robot well okay that's fine you"
"EPTISdvyPiU","00:01:46","00:01:47","You robots are the worst.","roberts are the worst oh you roberts are the worst oh"
"EPTISdvyPiU","00:01:47","00:01:49","Oh! You said I was a robot!","you said i was a robot that is"
"EPTISdvyPiU","00:01:49","00:01:50","That is true, you did say that!","true you did say that so if"
"EPTISdvyPiU","00:01:51","00:01:53","So if I say it's a robot, that makes it a robot, right?","i say it's a robot that makes it a robot right"
"EPTISdvyPiU","00:01:54","00:01:55","Okay! Maybe I'M a robot!","okay maybe i'm"
"EPTISdvyPiU","00:01:56","00:01:59","Are you a robot? No!! I'm a human!","a robot are you a robot no i'm a human"
"EPTISdvyPiU","00:01:59","00:01:59","",""
"EPTISdvyPiU","00:02:00","00:02:01","I'm a robot!","i'm a robot you're a"
"EPTISdvyPiU","00:02:01","00:02:04","You're a robot?! Quick! Release them!","robot quick questions wait"
"EPTISdvyPiU","00:02:04","00:02:06","Sweet, thanks! Wh- He's...","thanks"
"EPTISdvyPiU","00:02:06","00:02:06","",""
"EPTISdvyPiU","00:02:07","00:02:09","Soldier: You know what... Look...","know what look thanks know what look you robots"
"EPTISdvyPiU","00:02:09","00:02:11","You robots have no feelings, right?","have no feelings right affirmative"
"EPTISdvyPiU","00:02:11","00:02:12","Affirmative. No feelings.","no feelings what"
"EPTISdvyPiU","00:02:13","00:02:14","Right. Okay. Hey!","okay hey hey what's"
"EPTISdvyPiU","00:02:15","00:02:16","Hey, what's up? You're FAT.","up you're fat oh"
"EPTISdvyPiU","00:02:16","00:02:18","Ugh! Oh god...","oh god it's"
"EPTISdvyPiU","00:02:18","00:02:20","It's fine. I feel nothing.","fine i feel nothing"
"EPTISdvyPiU","00:02:21","00:02:22","You're ugly. OKAY...","you're ugly okay um"
"EPTISdvyPiU","00:02:23","00:02:24","Mm-hmm... Mm...","okay um nobody"
"EPTISdvyPiU","00:02:25","00:02:26","Nobody likes you.","likes you"
"EPTISdvyPiU","00:02:26","00:02:28","(pathetic cry)","[Music] um nobody likes you [Music] can"
"EPTISdvyPiU","00:02:28","00:02:29","Can we kill him?","we kill him"
"EPTISdvyPiU","00:02:30","00:02:31","Bro! Negative.","bro negative we do not"
"EPTISdvyPiU","00:02:32","00:02:33","We do not yet know the location of the human resistance.","yet know the location of the human resistance"
"EPTISdvyPiU","00:02:34","00:02:36","And you never will! (patriotic music rises)","and you never will he will"
"EPTISdvyPiU","00:02:37","00:02:39","You will NEVER beat us...","never beat us because"
"EPTISdvyPiU","00:02:40","00:02:41","Because humanity...","humanity"
"EPTISdvyPiU","00:02:42","00:02:43","We are brave.","we are brave"
"EPTISdvyPiU","00:02:44","00:02:45","We are fearless.","we are fearless"
"EPTISdvyPiU","00:02:46","00:02:48","We... are honourable!","we are honorable and we"
"EPTISdvyPiU","00:02:49","00:02:50","And we- They're in Sector 24E!","are in sector 24e"
"EPTISdvyPiU","00:02:51","00:02:53","BRO! Location confirmed.","location confirmed commencing"
"EPTISdvyPiU","00:02:54","00:02:56","Commencing Operation: KILL ALL HUMANS!","operation kill all"
"EPTISdvyPiU","00:03:01","00:03:03","(electricity powering down)","humans"
"EPTISdvyPiU","00:03:03","00:03:05","","switched"
"EPTISdvyPiU","00:03:06","00:03:08","Switched off the mainframe so...","off the mainframe so robot invasion over i"
"EPTISdvyPiU","00:03:11","00:03:11","",""
"EPTISdvyPiU","00:03:16","00:03:19","(shop ambience)","guess"
"EPTISdvyPiU","00:03:20","00:03:21","Oh my God! Hello!","oh my god hello"
"EPTISdvyPiU","00:03:22","00:03:25","Remember me? From the uh... Robot death camp?","remember me from the uh robots death camp"
"EPTISdvyPiU","00:03:26","00:03:27","""Beep boop!"" (laughter)","beep boop yes"
"EPTISdvyPiU","00:03:28","00:03:28","... Yes. (exhales fondly)","oh how"
"EPTISdvyPiU","00:03:29","00:03:30","How long ago was that? It feels like yesterday.","long ago was that it feels like yesterday"
"EPTISdvyPiU","00:03:31","00:03:32","It was yesterday.","it was yesterday it was"
"EPTISdvyPiU","00:03:33","00:03:34","It WAS yesterday... Yeah...","yesterday yeah"
"EPTISdvyPiU","00:03:35","00:03:35","","well"
"EPTISdvyPiU","00:03:35","00:03:37","Well! No hard feeling, eh?","no hard feelings eh"
"EPTISdvyPiU","00:03:40","00:03:42","Oh my God! It's an alien invasion!","oh my god it's an alien invasion"
"EPTISdvyPiU","00:03:45","00:03:47","Oh, gimmie a break...","give me a break hello yes i"
"EPTISdvyPiU","00:03:47","00:03:49","Hello yes I am an alien. Death to all humans or whatever.","am an alien that's all humans or whatever"
"EPTISdvyPiU","00:03:50","00:03:51","... Bro... Beep boop...","oh people"
"EPTISdvyPiU","00:03:54","00:03:58","(music)","[Music] thank you"
"EPTISdvyPiU","00:03:59","00:04:00","Tom: Thank you to Surfshark for sponsoring this hidden identity themed sketch!","to serve shark for sponsoring this hidden identity"
"EPTISdvyPiU","00:04:01","00:04:04","Surfshark is a virtual private network that turns your public internet connection into a private one,","theme sketch surfshark is a virtual private network that turns your public internet connection into a private one allowing"
"EPTISdvyPiU","00:04:05","00:04:09","allowing you to protect your identity, your anonymity, and access content that isn't available in your country.","you to protect your identity your anonymity you to protect your identity your anonymity and access content that isn't available in your country"
"EPTISdvyPiU","00:04:10","00:04:12","Howdy, American Netflix! Netflix: Yee-haw, I'm walkin' here.","howdy american netflix yeeho i'm working here if"
"EPTISdvyPiU","00:04:13","00:04:16","Tom: If you use code ""TOMSKA"" when signing up using the link in the description, you'll get 84% off","you use code tomska when signing up using the link in the description you'll get 84 off and four"
"EPTISdvyPiU","00:04:17","00:04:20","and 4 months extra for free. So, if you wanna protect yourself from prying eyes, evil robots, or our new alien overlords:","months extra for free so if you want to protect yourself from prying eyes evil robots or our new alien"
"EPTISdvyPiU","00:04:21","00:04:26","Sign up to Surfshark today! Or don't! I'm a cartoon, I can't make you do anything. But I can turn into a horse!","overlords sign up to surf shark today or don't i'm a cartoon i can't make you do anything but i can turn into a horse"
"EPTISdvyPiU","00:04:28","00:04:28","","beep boop"
