"video_id","min_timecode","max_timecode","text.user","text.auto"
"QuIH5ZPD_X0","00:00:55","00:00:58","-Jadon, if you want to play for Manchester United one day","contraband tunnel jaden if you want to play for manchester united one day"
"QuIH5ZPD_X0","00:00:59","00:01:00","you can't be breaking the rules all willy-nilly.","you can't be breaking the rules all willy-nilly you can't be breaking the rules all willy-nilly"
"QuIH5ZPD_X0","00:01:01","00:01:02","That’s how you end up slippin’.","that's how you end up slipping"
"QuIH5ZPD_X0","00:01:02","00:01:03","- Slip on this.","slip on this"
"QuIH5ZPD_X0","00:01:05","00:01:05","-Eww, that's a stinker.","who doesn't"
"QuIH5ZPD_X0","00:01:06","00:01:06","-(Laughing)","think"
"QuIH5ZPD_X0","00:01:07","00:01:08","-That’s it. You need to learn some respect. ","that's it you need to learn some respect"
"QuIH5ZPD_X0","00:01:09","00:01:11","Right now you have it pretty good at the mansion,  ","right now you have it pretty good at the mansion but"
"QuIH5ZPD_X0","00:01:11","00:01:14","but you never know what next season brings.","you never know what next season brings time"
"QuIH5ZPD_X0","00:01:14","00:01:16","Time you see how the other half lives…","you see how the other half lives on"
"QuIH5ZPD_X0","00:01:17","00:01:19","on a tour of Europa House.","a tour of europa house no"
"QuIH5ZPD_X0","00:01:20","00:01:20","-No! I can’t go back!","i can't go"
"QuIH5ZPD_X0","00:01:21","00:01:21","You can’t make me!","back you can't make"
"QuIH5ZPD_X0","00:01:22","00:01:35","","me [Music] have a"
"QuIH5ZPD_X0","00:01:35","00:01:37","-Have a good ebening.","good evening"
"QuIH5ZPD_X0","00:01:38","00:01:38","",""
"QuIH5ZPD_X0","00:01:39","00:01:40","-Hello? Anyone here?","hello anyone in"
"QuIH5ZPD_X0","00:01:41","00:01:41","",""
"QuIH5ZPD_X0","00:01:42","00:01:43","-Here's Vardy!","his body"
"QuIH5ZPD_X0","00:01:44","00:01:45","-Oi! Do not sneak up on people like that!","i do not sneak up on people like that welcome"
"QuIH5ZPD_X0","00:01:45","00:01:47","-Welcome to Europa House.","to europa house sorry"
"QuIH5ZPD_X0","00:01:48","00:01:50","Sorry about the exploding light bulbs...","about the exploding welcome to europa house sorry about the exploding light bulbs"
"QuIH5ZPD_X0","00:01:51","00:01:51","They're incandescent!","they're"
"QuIH5ZPD_X0","00:01:52","00:01:54","","incandescent as a"
"QuIH5ZPD_X0","00:01:54","00:01:56","As a former juvenile delinquent,","former juvenile delinquent i've"
"QuIH5ZPD_X0","00:01:56","00:01:58","I’ve developed a process for getting through","developed a process for getting through to young players"
"QuIH5ZPD_X0","00:01:58","00:02:00","to young players and settin’ ‘em straight.","and setting them straight i'll"
"QuIH5ZPD_X0","00:02:01","00:02:02","I just scare the s--t out of them.","just scare the [ __ ] out of them"
"QuIH5ZPD_X0","00:02:02","00:02:05","Right this way, up-and-coming talents!","right this way up-and-coming talents"
"QuIH5ZPD_X0","00:02:05","00:02:10","Let me be your ghoulish guide through this house of Meh.","let me be your ghoulish guide through this house of mayor we start every"
"QuIH5ZPD_X0","00:02:10","00:02:13","We start every day here with a free breakfast buffet.","day here with a free breakfast buffet"
"QuIH5ZPD_X0","00:02:14","00:02:14","-Oh, that's not so bad.","oh that's not so bad"
"QuIH5ZPD_X0","00:02:15","00:02:16","-But it's also not so good,","but it's also not so good because"
"QuIH5ZPD_X0","00:02:17","00:02:17","because there's no eggs.","there's no eggs"
"QuIH5ZPD_X0","00:02:20","00:02:24","-Here we have our all-inclusive community fitness center.","here we have our all-inclusive community fitness center oh"
"QuIH5ZPD_X0","00:02:25","00:02:25","-Oh, nice.","nice"
"QuIH5ZPD_X0","00:02:25","00:02:27","-But it's just one elliptical!","but it's just one elliptical that's"
"QuIH5ZPD_X0","00:02:28","00:02:28","-That’s not how you’re supposed to use that!","not how you're supposed to use that"
"QuIH5ZPD_X0","00:02:29","00:02:32","-Want to take a dip in our Stadio Olimpico-sized swimming pool?","want to take a dip on our stadio olimpico size"
"QuIH5ZPD_X0","00:02:33","00:02:35","Well, too bad, because there’s no towels!","swimming pool we're too bad because there's no towels"
"QuIH5ZPD_X0","00:02:36","00:02:38","-Oh, no, they’re cold!","oh no they're cold check"
"QuIH5ZPD_X0","00:02:38","00:02:40","-Check this out!","this out [Music]"
"QuIH5ZPD_X0","00:02:42","00:02:43","-Bloody hell! -What happened to those guys?!","what happened to those guys"
"QuIH5ZPD_X0","00:02:44","00:02:45","-Oh. Nothing, that's just their away kits.","oh nothing that's just their awakens"
"QuIH5ZPD_X0","00:02:46","00:02:48","I was tryna show you how small the rooms is.","i was trying to show you how small the rooms is"
"QuIH5ZPD_X0","00:02:48","00:02:54","",""
"QuIH5ZPD_X0","00:02:55","00:02:55","",""
"QuIH5ZPD_X0","00:02:56","00:02:58","-I don’t like it here. It’s scary.","i don't like it here it's scary"
"QuIH5ZPD_X0","00:02:58","00:03:00","-Pshhh. What’s scary? This guy?","what's scary this guy"
"QuIH5ZPD_X0","00:03:01","00:03:02","Scariest thing about him is his caffeine addiction.","scariest thing about him is his cat being"
"QuIH5ZPD_X0","00:03:04","00:03:07","-I'm sorry, you think I'm funny? I'm funny how?","i'm sorry you think i'm funny i'm funny how i mean funny like"
"QuIH5ZPD_X0","00:03:07","00:03:08","I mean, funny like a clown?","a clown i'm"
"QuIH5ZPD_X0","00:03:08","00:03:11","I'm not a clown. This guy's a clown.","not a clown this guy's a clown i do birthday"
"QuIH5ZPD_X0","00:03:11","00:03:14","-I do birthday parties, Bar and Bat Mitzvahs,","parties bar and bad mitzvahs quinceaneras"
"QuIH5ZPD_X0","00:03:14","00:03:16","Quinceaneras, and I've even done some football games.","and i've even done some football games"
"QuIH5ZPD_X0","00:03:17","00:03:17","","look mate you"
"QuIH5ZPD_X0","00:03:17","00:03:19","-Look, mate, you can’t scare me, so stop trying.","can't scare me so stop trying"
"QuIH5ZPD_X0","00:03:20","00:03:21","It's just embarrassing.","it's just embarrassing oh you don't think"
"QuIH5ZPD_X0","00:03:21","00:03:22","-Oh, you don't think I'm scary?","i'm scary"
"QuIH5ZPD_X0","00:03:23","00:03:27","Alright, then, I'll show you something scary.","all right then i'll show you something scary"
"QuIH5ZPD_X0","00:03:28","00:03:30","","[Music]"
"QuIH5ZPD_X0","00:03:31","00:03:32","-What is this place?","what is this place"
"QuIH5ZPD_X0","00:03:32","00:03:34","-It's a sauna...","it's a sauna but"
"QuIH5ZPD_X0","00:03:35","00:03:35","But it never gets hot!","it never gets"
"QuIH5ZPD_X0","00:03:36","00:03:36","","hot go"
"QuIH5ZPD_X0","00:03:37","00:03:38","Go ahead, take a look-see.","ahead take a look-see but it never gets hot go ahead take a look-see"
"QuIH5ZPD_X0","00:03:38","00:03:40","",""
"QuIH5ZPD_X0","00:03:42","00:03:42","what was that?","what was that"
"QuIH5ZPD_X0","00:03:43","00:03:48","-Anyone fancy a loan to Leicester?","anyone fancy alone"
"QuIH5ZPD_X0","00:03:55","00:03:58","shall reveal your fate.","shall reveal your fate"
"QuIH5ZPD_X0","00:03:58","00:04:01","Ah, Phil Foden. Hope of England,","ah phil food and hope of angling"
"QuIH5ZPD_X0","00:04:01","00:04:03","like so many talents before you.","like so many talents before you"
"QuIH5ZPD_X0","00:04:04","00:04:07","Till a little injury will become a persistent one.","till a little injury will become a persistent one and before you know it"
"QuIH5ZPD_X0","00:04:07","00:04:09","And before you know it, your contract is up for renegotiation,","your contract is up for renegotiation"
"QuIH5ZPD_X0","00:04:10","00:04:12","and you find yourself smiling through the pain","and you find yourself smiling through the pain"
"QuIH5ZPD_X0","00:04:13","00:04:15","as you hold up a West Ham shirt.","as you hold up oh west ham shut oh west ham shut"
"QuIH5ZPD_X0","00:04:16","00:04:18","I don’t like people blowing bubbles at me!","no i don't like people blowing bubbles at me"
"QuIH5ZPD_X0","00:04:19","00:04:19","-Ansu Fati.","anzu fatty"
"QuIH5ZPD_X0","00:04:20","00:04:21","They call you the next Messi.","they call you the next messy"
"QuIH5ZPD_X0","00:04:22","00:04:24","But like Bojan before you, it all goes wrong.","boss like beaujon befaria it all goes"
"QuIH5ZPD_X0","00:04:25","00:04:26","You ask for more playing time, but instead ","wrong you ask for more play in time but instead"
"QuIH5ZPD_X0","00:04:26","00:04:29","you’re sold to a Portuguese club with a buy-back clause.","you're sold to a portuguese club with a buyback clause i got"
"QuIH5ZPD_X0","00:04:29","00:04:30","And you’re never bought back.","never brought"
"QuIH5ZPD_X0","00:04:31","00:04:31","-(Screaming)","back"
"QuIH5ZPD_X0","00:04:31","00:04:33","-OK, Brendan, I think that’s enough.","okay brendan i think that's enough"
"QuIH5ZPD_X0","00:04:34","00:04:35","They're just young lads.","they're just young lads and you"
"QuIH5ZPD_X0","00:04:35","00:04:36","-And you,","jaden"
"QuIH5ZPD_X0","00:04:36","00:04:39","Jadon Sancho.","sanjor your"
"QuIH5ZPD_X0","00:04:39","00:04:44","Your fortune is just three letters long.","fortune is just tree letters long"
"QuIH5ZPD_X0","00:04:54","00:04:55","-Call us an Uber back to the mansion, -Oh, no!","em"
"QuIH5ZPD_X0","00:04:58","00:04:58","",""
"QuIH5ZPD_X0","00:04:58","00:05:01","-(Yelling)","[Music]"
"QuIH5ZPD_X0","00:05:03","00:05:06","",""
"QuIH5ZPD_X0","00:05:07","00:05:07","-Phew!","phew thanks"
"QuIH5ZPD_X0","00:05:08","00:05:10","Thanks, mate. You really showed me I need to shape up,","mate you really showed me i need to shape up"
"QuIH5ZPD_X0","00:05:11","00:05:12","so I don’t end up like you.","so i don't end up like you"
"QuIH5ZPD_X0","00:05:12","00:05:17","-Ah! Another successful role-modeling by Jamie Vardy.","ah another successful role modeling by jamie vardy bon"
"QuIH5ZPD_X0","00:05:18","00:05:19","Bon voyage, lads!","voyage lads don't forget to"
"QuIH5ZPD_X0","00:05:19","00:05:23","Don’t forget to write to your new mentor, Jamie Vardy.","write to your new mentor jamie vardy i"
"QuIH5ZPD_X0","00:05:24","00:05:26","I’d come closer if it weren’t for me ankle bracelet!","come closer if it weren't for me ankle"
"QuIH5ZPD_X0","00:05:26","00:05:57","","[Music] i come closer if it weren't for me ankle [Music] bracelet [Music] is [Music]"
"QuIH5ZPD_X0","00:05:58","00:05:59","-Here!","here use"
"QuIH5ZPD_X0","00:05:59","00:06:02","Use this to like and subscribe to BR football!","this to like and subscribe to br football hong"
"QuIH5ZPD_X0","00:06:04","00:06:05","","kong"
