video_id,lang,text,timecode
jKia9k-y8Rw,English (United States),"So if you think it's cool, then that's okay.",0:57 / 5:15
jKia9k-y8Rw,English (United States),"So if you think it's cool, then that's okay.",0:58 / 5:15
jKia9k-y8Rw,English (United States),"All right, so we are gonna surprise our friend",0:59 / 5:15
jKia9k-y8Rw,English (United States),"All right, so we are gonna surprise our friend",1:00 / 5:15
jKia9k-y8Rw,English (United States),"All right, so we are gonna surprise our friend",1:01 / 5:15
jKia9k-y8Rw,English (United States),"All right, so we are gonna surprise our friend",1:02 / 5:15
jKia9k-y8Rw,English (United States),"and we've got him on Zoom, Jason.",1:03 / 5:15
jKia9k-y8Rw,English (United States),"and we've got him on Zoom, Jason.",1:04 / 5:15
jKia9k-y8Rw,English (United States),He thinks he's on a radio show and he has no idea,1:05 / 5:15
jKia9k-y8Rw,English (United States),He thinks he's on a radio show and he has no idea,1:06 / 5:15
jKia9k-y8Rw,English (United States),He thinks he's on a radio show and he has no idea,1:07 / 5:15
jKia9k-y8Rw,English (United States),that I'm here.,1:08 / 5:15
jKia9k-y8Rw,English (United States),that I'm here.,1:09 / 5:15
jKia9k-y8Rw,English (United States),He doesn't agree that 50 First Dates is a great movie.,1:09 / 5:15
jKia9k-y8Rw,English (United States),He doesn't agree that 50 First Dates is a great movie.,1:10 / 5:15
jKia9k-y8Rw,English (United States),He doesn't agree that 50 First Dates is a great movie.,1:11 / 5:15
jKia9k-y8Rw,English (United States),He doesn't agree that 50 First Dates is a great movie.,1:12 / 5:15
jKia9k-y8Rw,English (United States),"David loves the movie, thank you so much.",1:13 / 5:15
jKia9k-y8Rw,English (United States),"David loves the movie, thank you so much.",1:14 / 5:15
jKia9k-y8Rw,English (United States),"David loves the movie, thank you so much.",1:15 / 5:15
jKia9k-y8Rw,English (United States),"I'm honored, I'm sure Adam is too.",1:15 / 5:15
jKia9k-y8Rw,English (United States),"I'm honored, I'm sure Adam is too.",1:16 / 5:15
jKia9k-y8Rw,English (United States),"I'm honored, I'm sure Adam is too.",1:17 / 5:15
jKia9k-y8Rw,English (United States),So we're gonna trick him and I'm gonna come in,1:18 / 5:15
jKia9k-y8Rw,English (United States),So we're gonna trick him and I'm gonna come in,1:19 / 5:15
jKia9k-y8Rw,English (United States),So we're gonna trick him and I'm gonna come in,1:20 / 5:15
jKia9k-y8Rw,English (United States),at some point.,1:21 / 5:15
jKia9k-y8Rw,English (United States),"All right, take it away David.",1:22 / 5:15
jKia9k-y8Rw,English (United States),"All right, take it away David.",1:23 / 5:15
jKia9k-y8Rw,English (United States),"- Jason. - David, how are you?",1:24 / 5:15
jKia9k-y8Rw,English (United States),"- Jason. - David, how are you?",1:25 / 5:15
jKia9k-y8Rw,English (United States),"- Jason. - David, how are you?",1:26 / 5:15
jKia9k-y8Rw,English (United States),"- Good, I'm doing a pop quiz and we need to see what answers",1:27 / 5:15
jKia9k-y8Rw,English (United States),"- Good, I'm doing a pop quiz and we need to see what answers",1:28 / 5:15
jKia9k-y8Rw,English (United States),"- Good, I'm doing a pop quiz and we need to see what answers",1:29 / 5:15
jKia9k-y8Rw,English (United States),"- Good, I'm doing a pop quiz and we need to see what answers",1:30 / 5:15
jKia9k-y8Rw,English (United States),we have in common.,1:31 / 5:15
jKia9k-y8Rw,English (United States),we have in common.,1:32 / 5:15
jKia9k-y8Rw,English (United States),"So I'm just gonna go rattle off a bunch of things, okay?",1:32 / 5:15
jKia9k-y8Rw,English (United States),"So I'm just gonna go rattle off a bunch of things, okay?",1:33 / 5:15
jKia9k-y8Rw,English (United States),"So I'm just gonna go rattle off a bunch of things, okay?",1:34 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, got it.",1:35 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, your favorite musical artist?",1:36 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, your favorite musical artist?",1:37 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, your favorite musical artist?",1:38 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, your favorite musical artist?",1:39 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one Lana Del Ray.",1:39 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one Lana Del Ray.",1:40 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one Lana Del Ray.",1:41 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one Lana Del Ray.",1:42 / 5:15
jKia9k-y8Rw,English (United States),,1:42 / 5:15
jKia9k-y8Rw,English (United States),,1:43 / 5:15
jKia9k-y8Rw,English (United States),Who?,1:44 / 5:15
jKia9k-y8Rw,English (United States),Who?,1:45 / 5:15
jKia9k-y8Rw,English (United States),- Let's do again.,1:45 / 5:15
jKia9k-y8Rw,English (United States),,1:46 / 5:15
jKia9k-y8Rw,English (United States),,1:47 / 5:15
jKia9k-y8Rw,English (United States),- I don't understand why we can never agree,1:47 / 5:15
jKia9k-y8Rw,English (United States),- I don't understand why we can never agree,1:48 / 5:15
jKia9k-y8Rw,English (United States),- I don't understand why we can never agree,1:49 / 5:15
jKia9k-y8Rw,English (United States),on a single thing.,1:50 / 5:15
jKia9k-y8Rw,English (United States),"Okay, your favorite color?",1:50 / 5:15
jKia9k-y8Rw,English (United States),"Okay, your favorite color?",1:51 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one, yellow. - Blue.",1:52 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one, yellow. - Blue.",1:53 / 5:15
jKia9k-y8Rw,English (United States),"Three, two, one, yellow. - Blue.",1:54 / 5:15
jKia9k-y8Rw,English (United States),,1:55 / 5:15
jKia9k-y8Rw,English (United States),,1:56 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, favorite movie?",1:56 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, favorite movie?",1:57 / 5:15
jKia9k-y8Rw,English (United States),"- Okay, favorite movie?",1:58 / 5:15
jKia9k-y8Rw,English (United States),,1:59 / 5:15
jKia9k-y8Rw,English (United States),,2:00 / 5:15
jKia9k-y8Rw,English (United States),This one's tough.,2:01 / 5:15
jKia9k-y8Rw,English (United States),"Okay, okay, okay, three, two, one 50 First Dates.",2:01 / 5:15
jKia9k-y8Rw,English (United States),"Okay, okay, okay, three, two, one 50 First Dates.",2:02 / 5:15
jKia9k-y8Rw,English (United States),"Okay, okay, okay, three, two, one 50 First Dates.",2:03 / 5:15
jKia9k-y8Rw,English (United States),"Okay, okay, okay, three, two, one 50 First Dates.",2:04 / 5:15
jKia9k-y8Rw,English (United States),"Okay, okay, okay, three, two, one 50 First Dates.",2:05 / 5:15
jKia9k-y8Rw,English (United States),- Good Fella.,2:05 / 5:15
jKia9k-y8Rw,English (United States),,2:06 / 5:15
jKia9k-y8Rw,English (United States),,2:07 / 5:15
jKia9k-y8Rw,English (United States),"See, this is something we'll never meet in the middle about.",2:07 / 5:15
jKia9k-y8Rw,English (United States),"See, this is something we'll never meet in the middle about.",2:08 / 5:15
jKia9k-y8Rw,English (United States),"See, this is something we'll never meet in the middle about.",2:09 / 5:15
jKia9k-y8Rw,English (United States),"See, this is something we'll never meet in the middle about.",2:10 / 5:15
jKia9k-y8Rw,English (United States),"See, this is something we'll never meet in the middle about.",2:11 / 5:15
jKia9k-y8Rw,English (United States),Jason despises that I think 50 First Dates,2:11 / 5:15
jKia9k-y8Rw,English (United States),Jason despises that I think 50 First Dates,2:12 / 5:15
jKia9k-y8Rw,English (United States),Jason despises that I think 50 First Dates,2:13 / 5:15
jKia9k-y8Rw,English (United States),is in the top 10 movies of all time.,2:14 / 5:15
jKia9k-y8Rw,English (United States),is in the top 10 movies of all time.,2:15 / 5:15
jKia9k-y8Rw,English (United States),is in the top 10 movies of all time.,2:16 / 5:15
jKia9k-y8Rw,English (United States),- It's just like a lighthearted kind of comedy.,2:16 / 5:15
jKia9k-y8Rw,English (United States),- It's just like a lighthearted kind of comedy.,2:17 / 5:15
jKia9k-y8Rw,English (United States),- It's just like a lighthearted kind of comedy.,2:18 / 5:15
jKia9k-y8Rw,English (United States),- It's just like a lighthearted kind of comedy.,2:19 / 5:15
jKia9k-y8Rw,English (United States),- It's just like a lighthearted kind of comedy.,2:20 / 5:15
jKia9k-y8Rw,English (United States),,2:21 / 5:15
jKia9k-y8Rw,English (United States),And I don't think it deserves to be called,2:22 / 5:15
jKia9k-y8Rw,English (United States),"one of the 10 greatest movies of all time, that's all.",2:23 / 5:15
jKia9k-y8Rw,English (United States),"one of the 10 greatest movies of all time, that's all.",2:24 / 5:15
jKia9k-y8Rw,English (United States),"one of the 10 greatest movies of all time, that's all.",2:25 / 5:15
jKia9k-y8Rw,English (United States),"- Yeah, but you don't get it.",2:26 / 5:15
jKia9k-y8Rw,English (United States),"- Yeah, but you don't get it.",2:27 / 5:15
jKia9k-y8Rw,English (United States),Like you don't understand them.,2:28 / 5:15
jKia9k-y8Rw,English (United States),That that's kinda what movies are supposed to be,2:29 / 5:15
jKia9k-y8Rw,English (United States),That that's kinda what movies are supposed to be,2:30 / 5:15
jKia9k-y8Rw,English (United States),"as the lighthearted, like the most important part.",2:31 / 5:15
jKia9k-y8Rw,English (United States),"as the lighthearted, like the most important part.",2:32 / 5:15
jKia9k-y8Rw,English (United States),"as the lighthearted, like the most important part.",2:33 / 5:15
jKia9k-y8Rw,English (United States),"- I'm just saying, I just think we need to say",2:33 / 5:15
jKia9k-y8Rw,English (United States),"- I'm just saying, I just think we need to say",2:34 / 5:15
jKia9k-y8Rw,English (United States),"- I'm just saying, I just think we need to say",2:35 / 5:15
jKia9k-y8Rw,English (United States),"- I'm just saying, I just think we need to say",2:36 / 5:15
jKia9k-y8Rw,English (United States),"like the top 10, best of all time, all time?",2:37 / 5:15
jKia9k-y8Rw,English (United States),"like the top 10, best of all time, all time?",2:38 / 5:15
jKia9k-y8Rw,English (United States),"like the top 10, best of all time, all time?",2:39 / 5:15
jKia9k-y8Rw,English (United States),"like the top 10, best of all time, all time?",2:40 / 5:15
jKia9k-y8Rw,English (United States),"like the top 10, best of all time, all time?",2:41 / 5:15
jKia9k-y8Rw,English (United States),"- You think Adam Sandler, Drew Barrymore",2:41 / 5:15
jKia9k-y8Rw,English (United States),"- You think Adam Sandler, Drew Barrymore",2:42 / 5:15
jKia9k-y8Rw,English (United States),being in Hawaii doesn't make the movie that good?,2:43 / 5:15
jKia9k-y8Rw,English (United States),being in Hawaii doesn't make the movie that good?,2:44 / 5:15
jKia9k-y8Rw,English (United States),being in Hawaii doesn't make the movie that good?,2:45 / 5:15
jKia9k-y8Rw,English (United States),That's your problem?,2:46 / 5:15
jKia9k-y8Rw,English (United States),That's your problem?,2:47 / 5:15
jKia9k-y8Rw,English (United States),,2:47 / 5:15
jKia9k-y8Rw,English (United States),,2:48 / 5:15
jKia9k-y8Rw,English (United States),- It's like I'm talking to a brick wall.,2:48 / 5:15
jKia9k-y8Rw,English (United States),- It's like I'm talking to a brick wall.,2:49 / 5:15
jKia9k-y8Rw,English (United States),- It's like I'm talking to a brick wall.,2:50 / 5:15
jKia9k-y8Rw,English (United States),"- Jay, if you could put 50 First Dates in a top",2:50 / 5:15
jKia9k-y8Rw,English (United States),"- Jay, if you could put 50 First Dates in a top",2:51 / 5:15
jKia9k-y8Rw,English (United States),"- Jay, if you could put 50 First Dates in a top",2:52 / 5:15
jKia9k-y8Rw,English (United States),"- Jay, if you could put 50 First Dates in a top",2:53 / 5:15
jKia9k-y8Rw,English (United States),"something, what top movie would you put it in top 10,",2:53 / 5:15
jKia9k-y8Rw,English (United States),"something, what top movie would you put it in top 10,",2:54 / 5:15
jKia9k-y8Rw,English (United States),"something, what top movie would you put it in top 10,",2:55 / 5:15
jKia9k-y8Rw,English (United States),"something, what top movie would you put it in top 10,",2:56 / 5:15
jKia9k-y8Rw,English (United States),what's your ranking?,2:57 / 5:15
jKia9k-y8Rw,English (United States),what's your ranking?,2:58 / 5:15
jKia9k-y8Rw,English (United States),"Top 10 David idiot movies, I would put that in there.",2:59 / 5:15
jKia9k-y8Rw,English (United States),"Top 10 David idiot movies, I would put that in there.",3:00 / 5:15
jKia9k-y8Rw,English (United States),"Top 10 David idiot movies, I would put that in there.",3:01 / 5:15
jKia9k-y8Rw,English (United States),"Top 10 David idiot movies, I would put that in there.",3:02 / 5:15
jKia9k-y8Rw,English (United States),,3:02 / 5:15
jKia9k-y8Rw,English (United States),,3:03 / 5:15
jKia9k-y8Rw,English (United States),"- Oh really, top 10 idiot movies?",3:04 / 5:15
jKia9k-y8Rw,English (United States),"- Oh really, top 10 idiot movies?",3:05 / 5:15
jKia9k-y8Rw,English (United States),"- Oh really, top 10 idiot movies?",3:06 / 5:15
jKia9k-y8Rw,English (United States),- Oh my God! - Interesting!,3:07 / 5:15
jKia9k-y8Rw,English (United States),- Oh my God! - Interesting!,3:08 / 5:15
jKia9k-y8Rw,English (United States),,3:08 / 5:15
jKia9k-y8Rw,English (United States),,3:09 / 5:15
jKia9k-y8Rw,English (United States),,3:10 / 5:15
jKia9k-y8Rw,English (United States),"- Yeah, Jason now what?",3:10 / 5:15
jKia9k-y8Rw,English (United States),"- Yeah, Jason now what?",3:11 / 5:15
jKia9k-y8Rw,English (United States),What are you gonna do now?,3:12 / 5:15
jKia9k-y8Rw,English (United States),What are you gonna do now?,3:13 / 5:15
jKia9k-y8Rw,English (United States),(laughing),3:13 / 5:15
jKia9k-y8Rw,English (United States),(laughing),3:14 / 5:15
jKia9k-y8Rw,English (United States),(laughing),3:15 / 5:15
jKia9k-y8Rw,English (United States),Jay what do you have to say for yourself?,3:15 / 5:15
jKia9k-y8Rw,English (United States),Jay what do you have to say for yourself?,3:16 / 5:15
jKia9k-y8Rw,English (United States),Jay what do you have to say for yourself?,3:17 / 5:15
jKia9k-y8Rw,English (United States),,3:18 / 5:15
jKia9k-y8Rw,English (United States),Go ahead and tell Drew how much you hate 50 First Dates.,3:18 / 5:15
jKia9k-y8Rw,English (United States),Go ahead and tell Drew how much you hate 50 First Dates.,3:19 / 5:15
jKia9k-y8Rw,English (United States),Go ahead and tell Drew how much you hate 50 First Dates.,3:20 / 5:15
jKia9k-y8Rw,English (United States),Go ahead and tell Drew how much you hate 50 First Dates.,3:21 / 5:15
jKia9k-y8Rw,English (United States),,3:22 / 5:15
jKia9k-y8Rw,English (United States),,3:23 / 5:15
jKia9k-y8Rw,English (United States),"- If Drew Barrymore wants to put her name,",3:24 / 5:15
jKia9k-y8Rw,English (United States),"- If Drew Barrymore wants to put her name,",3:25 / 5:15
jKia9k-y8Rw,English (United States),"- If Drew Barrymore wants to put her name,",3:26 / 5:15
jKia9k-y8Rw,English (United States),,3:27 / 5:15
jKia9k-y8Rw,English (United States),,3:28 / 5:15
jKia9k-y8Rw,English (United States),her opinion in film right now and stated on the show,3:29 / 5:15
jKia9k-y8Rw,English (United States),her opinion in film right now and stated on the show,3:30 / 5:15
jKia9k-y8Rw,English (United States),her opinion in film right now and stated on the show,3:31 / 5:15
jKia9k-y8Rw,English (United States),"that 50 First Dates is one of the top 10 movies,",3:32 / 5:15
jKia9k-y8Rw,English (United States),"that 50 First Dates is one of the top 10 movies,",3:33 / 5:15
jKia9k-y8Rw,English (United States),"that 50 First Dates is one of the top 10 movies,",3:34 / 5:15
jKia9k-y8Rw,English (United States),"I'm not saying it's not a good movie,",3:35 / 5:15
jKia9k-y8Rw,English (United States),if she wants to say that it's one of the top 10 movies,3:36 / 5:15
jKia9k-y8Rw,English (United States),if she wants to say that it's one of the top 10 movies,3:37 / 5:15
jKia9k-y8Rw,English (United States),if she wants to say that it's one of the top 10 movies,3:38 / 5:15
jKia9k-y8Rw,English (United States),"of all time, I have 500 reporters waiting by to quote you",3:39 / 5:15
jKia9k-y8Rw,English (United States),"of all time, I have 500 reporters waiting by to quote you",3:40 / 5:15
jKia9k-y8Rw,English (United States),"of all time, I have 500 reporters waiting by to quote you",3:41 / 5:15
jKia9k-y8Rw,English (United States),"of all time, I have 500 reporters waiting by to quote you",3:42 / 5:15
jKia9k-y8Rw,English (United States),"of all time, I have 500 reporters waiting by to quote you",3:43 / 5:15
jKia9k-y8Rw,English (United States),,3:44 / 5:15
jKia9k-y8Rw,English (United States),,3:45 / 5:15
jKia9k-y8Rw,English (United States),"and to say, and I love them, I love Drew Barrymore,",3:45 / 5:15
jKia9k-y8Rw,English (United States),"and to say, and I love them, I love Drew Barrymore,",3:46 / 5:15
jKia9k-y8Rw,English (United States),"and to say, and I love them, I love Drew Barrymore,",3:47 / 5:15
jKia9k-y8Rw,English (United States),"and to say, and I love them, I love Drew Barrymore,",3:48 / 5:15
jKia9k-y8Rw,English (United States),I love Adam Sandler.,3:48 / 5:15
jKia9k-y8Rw,English (United States),I love Adam Sandler.,3:49 / 5:15
jKia9k-y8Rw,English (United States),"My kids, we just watched the one when you go to Africa.",3:49 / 5:15
jKia9k-y8Rw,English (United States),"My kids, we just watched the one when you go to Africa.",3:50 / 5:15
jKia9k-y8Rw,English (United States),"My kids, we just watched the one when you go to Africa.",3:51 / 5:15
jKia9k-y8Rw,English (United States),"My kids, we just watched the one when you go to Africa.",3:52 / 5:15
jKia9k-y8Rw,English (United States),"My kids, we just watched the one when you go to Africa.",3:53 / 5:15
jKia9k-y8Rw,English (United States),"- Blended, I just lived it this weekend.",3:54 / 5:15
jKia9k-y8Rw,English (United States),"- Blended, I just lived it this weekend.",3:55 / 5:15
jKia9k-y8Rw,English (United States),,3:56 / 5:15
jKia9k-y8Rw,English (United States),,3:57 / 5:15
jKia9k-y8Rw,English (United States),"You know, it's so hard because I could never say",3:58 / 5:15
jKia9k-y8Rw,English (United States),"You know, it's so hard because I could never say",3:59 / 5:15
jKia9k-y8Rw,English (United States),"You know, it's so hard because I could never say",4:00 / 5:15
jKia9k-y8Rw,English (United States),that anything I ever was in would be in a top 10,4:01 / 5:15
jKia9k-y8Rw,English (United States),that anything I ever was in would be in a top 10,4:02 / 5:15
jKia9k-y8Rw,English (United States),that anything I ever was in would be in a top 10,4:03 / 5:15
jKia9k-y8Rw,English (United States),"of anything, because then I would be a self-indulgent",4:04 / 5:15
jKia9k-y8Rw,English (United States),"of anything, because then I would be a self-indulgent",4:05 / 5:15
jKia9k-y8Rw,English (United States),"of anything, because then I would be a self-indulgent",4:06 / 5:15
jKia9k-y8Rw,English (United States),you know what.,4:07 / 5:15
jKia9k-y8Rw,English (United States),you know what.,4:08 / 5:15
jKia9k-y8Rw,English (United States),"- Don't say David, I don't like the movie.",4:08 / 5:15
jKia9k-y8Rw,English (United States),"- Don't say David, I don't like the movie.",4:09 / 5:15
jKia9k-y8Rw,English (United States),"- Don't say David, I don't like the movie.",4:10 / 5:15
jKia9k-y8Rw,English (United States),I think the movie's great.,4:11 / 5:15
jKia9k-y8Rw,English (United States),I think the movie's great.,4:12 / 5:15
jKia9k-y8Rw,English (United States),David is saying it's one of the top 10 movies of all time.,4:12 / 5:15
jKia9k-y8Rw,English (United States),David is saying it's one of the top 10 movies of all time.,4:13 / 5:15
jKia9k-y8Rw,English (United States),David is saying it's one of the top 10 movies of all time.,4:14 / 5:15
jKia9k-y8Rw,English (United States),David is saying it's one of the top 10 movies of all time.,4:15 / 5:15
jKia9k-y8Rw,English (United States),David is saying it's one of the top 10 movies of all time.,4:16 / 5:15
jKia9k-y8Rw,English (United States),David is saying it's one of the top 10 movies of all time.,4:17 / 5:15
jKia9k-y8Rw,English (United States),"- Well, it looks like the beef is squashed.",4:17 / 5:15
jKia9k-y8Rw,English (United States),"- Well, it looks like the beef is squashed.",4:18 / 5:15
jKia9k-y8Rw,English (United States),"- Well, it looks like the beef is squashed.",4:19 / 5:15
jKia9k-y8Rw,English (United States),,4:19 / 5:15
jKia9k-y8Rw,English (United States),,4:20 / 5:15
jKia9k-y8Rw,English (United States),,4:21 / 5:15
jKia9k-y8Rw,English (United States),- I can't believe you did this to me David.,4:22 / 5:15
jKia9k-y8Rw,English (United States),- I can't believe you did this to me David.,4:23 / 5:15
jKia9k-y8Rw,English (United States),- Well here's the good thing.,4:23 / 5:15
jKia9k-y8Rw,English (United States),- Well here's the good thing.,4:24 / 5:15
jKia9k-y8Rw,English (United States),This is election week and this is the week to say that,4:25 / 5:15
jKia9k-y8Rw,English (United States),This is election week and this is the week to say that,4:26 / 5:15
jKia9k-y8Rw,English (United States),This is election week and this is the week to say that,4:27 / 5:15
jKia9k-y8Rw,English (United States),everybody's favorite things and least favorite things,4:28 / 5:15
jKia9k-y8Rw,English (United States),everybody's favorite things and least favorite things,4:29 / 5:15
jKia9k-y8Rw,English (United States),everybody's favorite things and least favorite things,4:30 / 5:15
jKia9k-y8Rw,English (United States),and likes and dislikes and everything in between,4:31 / 5:15
jKia9k-y8Rw,English (United States),and likes and dislikes and everything in between,4:32 / 5:15
jKia9k-y8Rw,English (United States),and likes and dislikes and everything in between,4:33 / 5:15
jKia9k-y8Rw,English (United States),and likes and dislikes and everything in between,4:34 / 5:15
jKia9k-y8Rw,English (United States),gets to be okay.,4:34 / 5:15
jKia9k-y8Rw,English (United States),gets to be okay.,4:35 / 5:15
jKia9k-y8Rw,English (United States),And we should enjoy each other's differences,4:36 / 5:15
jKia9k-y8Rw,English (United States),And we should enjoy each other's differences,4:37 / 5:15
jKia9k-y8Rw,English (United States),And we should enjoy each other's differences,4:38 / 5:15
jKia9k-y8Rw,English (United States),And we should enjoy each other's differences,4:39 / 5:15
jKia9k-y8Rw,English (United States),and celebrate them.,4:40 / 5:15
jKia9k-y8Rw,English (United States),and celebrate them.,4:41 / 5:15
jKia9k-y8Rw,English (United States),"Jason, thank you for letting me invade your world.",4:41 / 5:15
jKia9k-y8Rw,English (United States),"Jason, thank you for letting me invade your world.",4:42 / 5:15
jKia9k-y8Rw,English (United States),"Jason, thank you for letting me invade your world.",4:43 / 5:15
jKia9k-y8Rw,English (United States),"Jason, thank you for letting me invade your world.",4:44 / 5:15
jKia9k-y8Rw,English (United States),"Jason, thank you for letting me invade your world.",4:45 / 5:15
jKia9k-y8Rw,English (United States),"Jason, thank you for letting me invade your world.",4:46 / 5:15
